gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/05/23 00:00:01.767, 31.61 W, 32, 0 %, 35 MiB
0, 2024/05/23 00:01:01.770, 32.05 W, 32, 0 %, 35 MiB
0, 2024/05/23 00:02:01.773, 31.72 W, 32, 0 %, 35 MiB
0, 2024/05/23 00:03:01.776, 31.57 W, 32, 0 %, 35 MiB
0, 2024/05/23 00:04:01.779, 31.34 W, 32, 0 %, 35 MiB
0, 2024/05/23 00:05:01.782, 31.71 W, 32, 0 %, 35 MiB
0, 2024/05/23 00:06:01.785, 31.20 W, 32, 0 %, 35 MiB
0, 2024/05/23 00:07:01.788, 31.60 W, 32, 0 %, 35 MiB
0, 2024/05/23 00:08:01.791, 31.24 W, 32, 0 %, 35 MiB
0, 2024/05/23 00:09:01.794, 31.41 W, 32, 0 %, 35 MiB
0, 2024/05/23 00:10:01.797, 31.52 W, 32, 0 %, 35 MiB
0, 2024/05/23 00:11:01.800, 31.29 W, 32, 0 %, 35 MiB
0, 2024/05/23 00:12:01.804, 31.60 W, 32, 0 %, 35 MiB
0, 2024/05/23 00:13:01.806, 31.00 W, 32, 0 %, 35 MiB
0, 2024/05/23 00:14:01.809, 31.41 W, 32, 0 %, 35 MiB
0, 2024/05/23 00:15:01.812, 31.40 W, 32, 0 %, 35 MiB
0, 2024/05/23 00:16:01.815, 31.75 W, 32, 0 %, 35 MiB
0, 2024/05/23 00:17:01.818, 32.03 W, 32, 0 %, 35 MiB
0, 2024/05/23 00:18:01.820, 32.13 W, 32, 0 %, 35 MiB
0, 2024/05/23 00:19:01.823, 32.06 W, 32, 0 %, 35 MiB
0, 2024/05/23 00:20:01.826, 32.04 W, 32, 0 %, 35 MiB
0, 2024/05/23 00:21:01.829, 32.18 W, 32, 0 %, 35 MiB
0, 2024/05/23 00:22:01.833, 31.67 W, 32, 0 %, 35 MiB
0, 2024/05/23 00:23:01.836, 31.57 W, 32, 0 %, 35 MiB
0, 2024/05/23 00:24:01.839, 31.19 W, 32, 0 %, 35 MiB
0, 2024/05/23 00:25:01.841, 31.23 W, 32, 0 %, 35 MiB
0, 2024/05/23 00:26:01.844, 30.95 W, 32, 0 %, 35 MiB
0, 2024/05/23 00:27:01.847, 31.52 W, 32, 0 %, 35 MiB
0, 2024/05/23 00:28:01.850, 32.06 W, 32, 0 %, 35 MiB
0, 2024/05/23 00:29:01.853, 31.97 W, 32, 0 %, 35 MiB
0, 2024/05/23 00:30:01.856, 32.14 W, 32, 0 %, 35 MiB
0, 2024/05/23 00:31:01.859, 32.16 W, 32, 0 %, 35 MiB
0, 2024/05/23 00:32:01.862, 32.06 W, 32, 0 %, 35 MiB
0, 2024/05/23 00:33:01.864, 31.23 W, 32, 0 %, 35 MiB
0, 2024/05/23 00:34:01.868, 31.75 W, 32, 0 %, 35 MiB
0, 2024/05/23 00:35:01.871, 31.90 W, 32, 0 %, 35 MiB
0, 2024/05/23 00:36:01.874, 31.90 W, 32, 0 %, 35 MiB
0, 2024/05/23 00:37:01.877, 32.09 W, 32, 0 %, 35 MiB
0, 2024/05/23 00:38:01.881, 31.95 W, 32, 0 %, 35 MiB
0, 2024/05/23 00:39:01.884, 31.97 W, 32, 0 %, 35 MiB
0, 2024/05/23 00:40:01.887, 32.38 W, 32, 0 %, 35 MiB
0, 2024/05/23 00:41:01.891, 31.81 W, 32, 0 %, 35 MiB
0, 2024/05/23 00:42:01.894, 31.57 W, 32, 0 %, 35 MiB
0, 2024/05/23 00:43:01.897, 31.59 W, 32, 0 %, 35 MiB
0, 2024/05/23 00:44:01.900, 32.30 W, 32, 0 %, 35 MiB
0, 2024/05/23 00:45:01.903, 31.36 W, 32, 0 %, 35 MiB
0, 2024/05/23 00:46:01.907, 31.82 W, 32, 0 %, 35 MiB
0, 2024/05/23 00:47:01.909, 32.16 W, 32, 0 %, 35 MiB
0, 2024/05/23 00:48:01.912, 32.17 W, 32, 0 %, 35 MiB
0, 2024/05/23 00:49:01.915, 31.82 W, 32, 0 %, 35 MiB
0, 2024/05/23 00:50:01.918, 32.24 W, 32, 0 %, 35 MiB
0, 2024/05/23 00:51:01.922, 31.74 W, 32, 0 %, 35 MiB
0, 2024/05/23 00:52:01.925, 31.38 W, 32, 0 %, 35 MiB
0, 2024/05/23 00:53:01.928, 31.42 W, 32, 0 %, 35 MiB
0, 2024/05/23 00:54:01.932, 31.76 W, 32, 0 %, 35 MiB
0, 2024/05/23 00:55:01.935, 31.92 W, 32, 0 %, 35 MiB
0, 2024/05/23 00:56:01.938, 31.60 W, 32, 0 %, 35 MiB
0, 2024/05/23 00:57:01.940, 31.56 W, 32, 0 %, 35 MiB
0, 2024/05/23 00:58:01.944, 31.60 W, 32, 0 %, 35 MiB
0, 2024/05/23 00:59:01.947, 31.29 W, 32, 0 %, 35 MiB
0, 2024/05/23 01:00:01.950, 31.57 W, 32, 0 %, 35 MiB
0, 2024/05/23 01:01:01.954, 31.99 W, 32, 0 %, 35 MiB
0, 2024/05/23 01:02:01.957, 31.54 W, 32, 0 %, 35 MiB
0, 2024/05/23 01:03:01.960, 31.72 W, 32, 0 %, 35 MiB
0, 2024/05/23 01:04:01.962, 31.96 W, 32, 0 %, 35 MiB
0, 2024/05/23 01:05:01.965, 31.63 W, 32, 0 %, 35 MiB
0, 2024/05/23 01:06:01.968, 32.52 W, 32, 0 %, 35 MiB
