gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/05/09 00:39:01.492, 30.63 W, 34, 0 %, 143 MiB
0, 2024/05/09 00:40:01.496, 30.95 W, 34, 0 %, 143 MiB
0, 2024/05/09 00:41:01.500, 31.42 W, 34, 0 %, 143 MiB
0, 2024/05/09 00:42:01.504, 31.10 W, 34, 0 %, 143 MiB
0, 2024/05/09 00:43:01.507, 30.47 W, 33, 0 %, 143 MiB
0, 2024/05/09 00:44:01.511, 30.32 W, 34, 0 %, 143 MiB
0, 2024/05/09 00:45:01.514, 30.66 W, 34, 0 %, 143 MiB
0, 2024/05/09 00:46:01.518, 30.68 W, 33, 0 %, 143 MiB
0, 2024/05/09 00:47:01.521, 30.35 W, 34, 0 %, 143 MiB
0, 2024/05/09 00:48:01.525, 30.58 W, 34, 0 %, 143 MiB
0, 2024/05/09 00:49:01.528, 30.82 W, 33, 0 %, 143 MiB
0, 2024/05/09 00:50:01.532, 30.34 W, 34, 0 %, 143 MiB
0, 2024/05/09 00:51:01.534, 31.25 W, 34, 0 %, 143 MiB
0, 2024/05/09 00:52:01.538, 30.50 W, 34, 0 %, 143 MiB
0, 2024/05/09 00:53:01.540, 30.76 W, 34, 0 %, 143 MiB
0, 2024/05/09 00:54:01.544, 30.49 W, 33, 0 %, 143 MiB
0, 2024/05/09 00:55:01.547, 30.67 W, 34, 0 %, 143 MiB
0, 2024/05/09 00:56:01.549, 30.41 W, 34, 0 %, 143 MiB
0, 2024/05/09 00:57:01.553, 31.01 W, 33, 0 %, 143 MiB
0, 2024/05/09 00:58:01.556, 30.62 W, 34, 0 %, 143 MiB
0, 2024/05/09 00:59:01.560, 30.76 W, 34, 0 %, 143 MiB
0, 2024/05/09 01:00:01.563, 30.31 W, 33, 0 %, 143 MiB
0, 2024/05/09 01:01:01.566, 30.45 W, 34, 0 %, 143 MiB
0, 2024/05/09 01:02:01.569, 30.72 W, 33, 0 %, 143 MiB
0, 2024/05/09 01:03:01.572, 30.38 W, 34, 0 %, 143 MiB
0, 2024/05/09 01:04:01.575, 29.86 W, 34, 0 %, 143 MiB
0, 2024/05/09 01:05:01.578, 29.63 W, 33, 0 %, 143 MiB
0, 2024/05/09 01:06:01.582, 30.23 W, 34, 0 %, 143 MiB
0, 2024/05/09 01:07:01.585, 30.52 W, 34, 0 %, 143 MiB
0, 2024/05/09 01:08:01.589, 30.26 W, 33, 0 %, 143 MiB
0, 2024/05/09 01:09:01.592, 30.23 W, 33, 0 %, 143 MiB
0, 2024/05/09 01:10:01.595, 30.44 W, 33, 0 %, 143 MiB
0, 2024/05/09 01:11:01.599, 30.76 W, 33, 0 %, 143 MiB
0, 2024/05/09 01:12:01.602, 30.52 W, 33, 0 %, 143 MiB
0, 2024/05/09 01:13:01.605, 30.81 W, 33, 0 %, 143 MiB
0, 2024/05/09 01:14:01.608, 30.94 W, 33, 0 %, 143 MiB
0, 2024/05/09 01:15:01.611, 31.08 W, 33, 0 %, 143 MiB
0, 2024/05/09 01:16:01.614, 31.38 W, 33, 0 %, 143 MiB
0, 2024/05/09 01:17:01.617, 30.40 W, 33, 0 %, 143 MiB
0, 2024/05/09 01:18:01.620, 31.05 W, 33, 0 %, 143 MiB
0, 2024/05/09 01:19:01.624, 30.89 W, 33, 0 %, 143 MiB
0, 2024/05/09 01:20:01.627, 30.28 W, 33, 0 %, 143 MiB
0, 2024/05/09 01:21:01.630, 29.74 W, 33, 0 %, 143 MiB
0, 2024/05/09 01:22:01.633, 30.72 W, 33, 0 %, 143 MiB
0, 2024/05/09 01:23:01.637, 30.22 W, 33, 0 %, 143 MiB
0, 2024/05/09 01:24:01.639, 30.24 W, 33, 0 %, 143 MiB
0, 2024/05/09 01:25:01.642, 30.56 W, 33, 0 %, 143 MiB
0, 2024/05/09 01:26:01.645, 30.58 W, 33, 0 %, 143 MiB
0, 2024/05/09 01:27:01.648, 30.12 W, 33, 0 %, 143 MiB
0, 2024/05/09 01:28:01.651, 30.64 W, 33, 0 %, 143 MiB
0, 2024/05/09 01:29:01.654, 30.89 W, 33, 0 %, 143 MiB
0, 2024/05/09 01:30:01.657, 30.45 W, 33, 0 %, 143 MiB
0, 2024/05/09 01:31:01.661, 30.34 W, 33, 0 %, 143 MiB
0, 2024/05/09 01:32:01.664, 29.76 W, 33, 0 %, 143 MiB
0, 2024/05/09 01:33:01.667, 29.92 W, 33, 0 %, 143 MiB
0, 2024/05/09 01:34:01.671, 30.66 W, 33, 0 %, 143 MiB
0, 2024/05/09 01:35:01.674, 30.55 W, 33, 0 %, 143 MiB
0, 2024/05/09 01:36:01.677, 30.26 W, 33, 0 %, 143 MiB
0, 2024/05/09 01:37:01.681, 30.79 W, 33, 0 %, 143 MiB
0, 2024/05/09 01:38:01.684, 30.31 W, 33, 0 %, 143 MiB
0, 2024/05/09 01:39:01.687, 30.52 W, 33, 0 %, 143 MiB
0, 2024/05/09 01:40:01.691, 30.78 W, 33, 0 %, 143 MiB
0, 2024/05/09 01:41:01.694, 30.06 W, 33, 0 %, 143 MiB
0, 2024/05/09 01:42:01.698, 30.21 W, 33, 0 %, 143 MiB
0, 2024/05/09 01:43:01.701, 30.91 W, 33, 0 %, 143 MiB
0, 2024/05/09 01:44:01.704, 29.96 W, 33, 0 %, 143 MiB
0, 2024/05/09 01:45:01.707, 30.65 W, 33, 0 %, 143 MiB
0, 2024/05/09 01:46:01.710, 30.41 W, 33, 0 %, 143 MiB
0, 2024/05/09 01:47:01.713, 30.46 W, 33, 0 %, 143 MiB
0, 2024/05/09 01:48:01.716, 29.74 W, 33, 0 %, 143 MiB
0, 2024/05/09 01:49:01.719, 30.20 W, 33, 0 %, 143 MiB
0, 2024/05/09 01:50:01.722, 29.69 W, 33, 0 %, 143 MiB
0, 2024/05/09 01:51:01.726, 29.64 W, 33, 0 %, 143 MiB
0, 2024/05/09 01:52:01.728, 29.96 W, 33, 0 %, 143 MiB
0, 2024/05/09 01:53:01.731, 30.31 W, 33, 0 %, 143 MiB
0, 2024/05/09 01:54:01.734, 30.24 W, 33, 0 %, 143 MiB
0, 2024/05/09 01:55:01.738, 30.03 W, 33, 0 %, 143 MiB
0, 2024/05/09 01:56:01.741, 30.32 W, 33, 0 %, 143 MiB
0, 2024/05/09 01:57:01.744, 30.44 W, 33, 0 %, 143 MiB
0, 2024/05/09 01:58:01.747, 29.85 W, 33, 0 %, 143 MiB
0, 2024/05/09 01:59:01.750, 30.47 W, 33, 0 %, 143 MiB
0, 2024/05/09 02:00:01.753, 30.45 W, 33, 0 %, 143 MiB
0, 2024/05/09 02:01:01.757, 29.43 W, 33, 0 %, 143 MiB
0, 2024/05/09 02:02:01.760, 29.61 W, 33, 0 %, 143 MiB
0, 2024/05/09 02:03:01.763, 30.88 W, 33, 0 %, 143 MiB
0, 2024/05/09 02:04:01.766, 30.09 W, 33, 0 %, 143 MiB
0, 2024/05/09 02:05:01.769, 30.16 W, 33, 0 %, 143 MiB
0, 2024/05/09 02:06:01.772, 29.95 W, 33, 0 %, 143 MiB
0, 2024/05/09 02:07:01.775, 30.04 W, 33, 0 %, 143 MiB
0, 2024/05/09 02:08:01.779, 30.08 W, 33, 0 %, 143 MiB
0, 2024/05/09 02:09:01.782, 30.40 W, 33, 0 %, 143 MiB
0, 2024/05/09 02:10:01.785, 30.89 W, 33, 0 %, 143 MiB
0, 2024/05/09 02:11:01.789, 30.04 W, 33, 0 %, 143 MiB
0, 2024/05/09 02:12:01.791, 30.93 W, 33, 0 %, 143 MiB
0, 2024/05/09 02:13:01.794, 30.36 W, 33, 0 %, 143 MiB
0, 2024/05/09 02:14:01.797, 30.86 W, 33, 0 %, 143 MiB
0, 2024/05/09 02:15:01.800, 30.43 W, 33, 0 %, 143 MiB
0, 2024/05/09 02:16:01.803, 30.08 W, 33, 0 %, 143 MiB
0, 2024/05/09 02:17:01.806, 30.34 W, 33, 0 %, 143 MiB
0, 2024/05/09 02:18:01.809, 30.90 W, 33, 0 %, 143 MiB
0, 2024/05/09 02:19:01.813, 29.82 W, 33, 0 %, 143 MiB
0, 2024/05/09 02:20:01.816, 30.04 W, 33, 0 %, 143 MiB
0, 2024/05/09 02:21:01.820, 30.33 W, 33, 0 %, 143 MiB
0, 2024/05/09 02:22:01.822, 30.13 W, 33, 0 %, 143 MiB
0, 2024/05/09 02:23:01.825, 30.17 W, 33, 0 %, 143 MiB
0, 2024/05/09 02:24:01.829, 30.16 W, 33, 0 %, 143 MiB
0, 2024/05/09 02:25:01.831, 30.18 W, 33, 0 %, 143 MiB
0, 2024/05/09 02:26:01.835, 30.19 W, 33, 0 %, 143 MiB
0, 2024/05/09 02:27:01.838, 30.66 W, 33, 0 %, 143 MiB
0, 2024/05/09 02:28:01.841, 30.97 W, 33, 0 %, 143 MiB
0, 2024/05/09 02:29:01.844, 30.56 W, 33, 0 %, 143 MiB
0, 2024/05/09 02:30:01.847, 30.53 W, 33, 0 %, 143 MiB
0, 2024/05/09 02:31:01.850, 30.29 W, 33, 0 %, 143 MiB
0, 2024/05/09 02:32:01.854, 30.83 W, 33, 0 %, 143 MiB
0, 2024/05/09 02:33:01.857, 30.53 W, 33, 0 %, 143 MiB
0, 2024/05/09 02:34:01.860, 29.85 W, 33, 0 %, 143 MiB
0, 2024/05/09 02:35:01.862, 30.79 W, 33, 0 %, 143 MiB
0, 2024/05/09 02:36:01.865, 29.89 W, 33, 0 %, 143 MiB
0, 2024/05/09 02:37:01.869, 30.23 W, 33, 0 %, 143 MiB
0, 2024/05/09 02:38:01.871, 30.90 W, 33, 0 %, 143 MiB
0, 2024/05/09 02:39:01.874, 30.86 W, 33, 0 %, 143 MiB
0, 2024/05/09 02:40:01.878, 30.32 W, 33, 0 %, 143 MiB
0, 2024/05/09 02:41:01.881, 29.97 W, 33, 0 %, 143 MiB
0, 2024/05/09 02:42:01.885, 29.87 W, 33, 0 %, 143 MiB
0, 2024/05/09 02:43:01.888, 30.84 W, 33, 0 %, 143 MiB
0, 2024/05/09 02:44:01.891, 30.47 W, 33, 0 %, 143 MiB
0, 2024/05/09 02:45:01.895, 29.88 W, 33, 0 %, 143 MiB
0, 2024/05/09 02:46:01.897, 30.25 W, 33, 0 %, 143 MiB
0, 2024/05/09 02:47:01.901, 30.57 W, 33, 0 %, 143 MiB
0, 2024/05/09 02:48:01.903, 30.66 W, 33, 0 %, 143 MiB
0, 2024/05/09 02:49:01.906, 30.29 W, 33, 0 %, 143 MiB
0, 2024/05/09 02:50:01.910, 30.67 W, 33, 0 %, 143 MiB
0, 2024/05/09 02:51:01.913, 30.01 W, 33, 0 %, 143 MiB
0, 2024/05/09 02:52:01.916, 30.49 W, 33, 0 %, 143 MiB
0, 2024/05/09 02:53:01.919, 30.24 W, 33, 0 %, 143 MiB
0, 2024/05/09 02:54:01.922, 30.67 W, 33, 0 %, 143 MiB
0, 2024/05/09 02:55:01.925, 31.06 W, 33, 0 %, 143 MiB
0, 2024/05/09 02:56:01.928, 30.95 W, 33, 0 %, 143 MiB
0, 2024/05/09 02:57:01.931, 30.28 W, 33, 0 %, 143 MiB
0, 2024/05/09 02:58:01.935, 30.39 W, 33, 0 %, 143 MiB
0, 2024/05/09 02:59:01.938, 31.06 W, 33, 0 %, 143 MiB
0, 2024/05/09 03:00:01.941, 31.13 W, 33, 0 %, 143 MiB
0, 2024/05/09 03:01:01.944, 30.20 W, 33, 0 %, 143 MiB
0, 2024/05/09 03:02:01.947, 30.72 W, 33, 0 %, 143 MiB
0, 2024/05/09 03:03:01.950, 30.58 W, 33, 0 %, 143 MiB
0, 2024/05/09 03:04:01.953, 30.31 W, 33, 0 %, 143 MiB
0, 2024/05/09 03:05:01.956, 30.72 W, 33, 0 %, 143 MiB
0, 2024/05/09 03:06:01.959, 30.95 W, 33, 0 %, 143 MiB
0, 2024/05/09 03:07:01.962, 30.28 W, 33, 0 %, 143 MiB
0, 2024/05/09 03:08:01.965, 30.88 W, 33, 0 %, 143 MiB
0, 2024/05/09 03:09:01.968, 30.47 W, 33, 0 %, 143 MiB
0, 2024/05/09 03:10:01.971, 30.74 W, 33, 0 %, 143 MiB
0, 2024/05/09 03:11:01.975, 30.40 W, 33, 0 %, 143 MiB
0, 2024/05/09 03:12:01.977, 30.30 W, 33, 0 %, 143 MiB
0, 2024/05/09 03:13:01.981, 31.23 W, 33, 0 %, 143 MiB
0, 2024/05/09 03:14:01.984, 30.38 W, 33, 0 %, 143 MiB
0, 2024/05/09 03:15:01.987, 30.11 W, 33, 0 %, 143 MiB
0, 2024/05/09 03:16:01.991, 30.37 W, 33, 0 %, 143 MiB
0, 2024/05/09 03:17:01.994, 30.03 W, 33, 0 %, 143 MiB
0, 2024/05/09 03:18:01.997, 30.76 W, 33, 0 %, 143 MiB
0, 2024/05/09 03:19:02.000, 31.23 W, 33, 0 %, 143 MiB
0, 2024/05/09 03:20:02.003, 31.17 W, 33, 0 %, 143 MiB
0, 2024/05/09 03:21:02.006, 31.10 W, 33, 0 %, 143 MiB
0, 2024/05/09 03:22:02.009, 31.25 W, 33, 0 %, 143 MiB
0, 2024/05/09 03:23:02.012, 30.84 W, 33, 0 %, 143 MiB
0, 2024/05/09 03:24:02.014, 30.69 W, 33, 0 %, 143 MiB
0, 2024/05/09 03:25:02.018, 30.75 W, 33, 0 %, 143 MiB
0, 2024/05/09 03:26:02.021, 30.07 W, 33, 0 %, 143 MiB
0, 2024/05/09 03:27:02.025, 30.58 W, 33, 0 %, 143 MiB
0, 2024/05/09 03:28:02.028, 30.55 W, 33, 0 %, 143 MiB
0, 2024/05/09 03:29:02.030, 30.96 W, 33, 0 %, 143 MiB
0, 2024/05/09 03:30:02.033, 31.17 W, 33, 0 %, 143 MiB
0, 2024/05/09 03:31:02.037, 31.45 W, 32, 0 %, 143 MiB
0, 2024/05/09 03:32:02.039, 30.57 W, 33, 0 %, 143 MiB
0, 2024/05/09 03:33:02.043, 30.83 W, 33, 0 %, 143 MiB
0, 2024/05/09 03:34:02.046, 30.83 W, 32, 0 %, 143 MiB
0, 2024/05/09 03:35:02.049, 30.18 W, 33, 0 %, 143 MiB
0, 2024/05/09 03:36:02.052, 30.64 W, 33, 0 %, 143 MiB
0, 2024/05/09 03:37:02.055, 29.49 W, 32, 0 %, 143 MiB
0, 2024/05/09 03:38:02.058, 29.54 W, 33, 0 %, 143 MiB
0, 2024/05/09 03:39:02.061, 30.48 W, 33, 0 %, 143 MiB
0, 2024/05/09 03:40:02.064, 30.22 W, 32, 0 %, 143 MiB
0, 2024/05/09 03:41:02.067, 29.94 W, 33, 0 %, 143 MiB
0, 2024/05/09 03:42:02.069, 30.11 W, 33, 0 %, 143 MiB
0, 2024/05/09 03:43:02.073, 29.92 W, 32, 0 %, 143 MiB
0, 2024/05/09 03:44:02.075, 31.01 W, 33, 0 %, 143 MiB
0, 2024/05/09 03:45:02.078, 30.30 W, 32, 0 %, 143 MiB
0, 2024/05/09 03:46:02.081, 29.89 W, 33, 0 %, 143 MiB
0, 2024/05/09 03:47:02.084, 30.21 W, 33, 0 %, 143 MiB
0, 2024/05/09 03:48:02.087, 29.72 W, 32, 0 %, 143 MiB
0, 2024/05/09 03:49:02.090, 29.24 W, 32, 0 %, 143 MiB
0, 2024/05/09 03:50:02.094, 30.30 W, 32, 0 %, 143 MiB
0, 2024/05/09 03:51:02.097, 31.01 W, 32, 0 %, 143 MiB
0, 2024/05/09 03:52:02.100, 30.97 W, 33, 0 %, 143 MiB
0, 2024/05/09 03:53:02.103, 30.47 W, 32, 0 %, 143 MiB
0, 2024/05/09 03:54:02.106, 30.44 W, 32, 0 %, 143 MiB
0, 2024/05/09 03:55:02.109, 30.21 W, 33, 0 %, 143 MiB
0, 2024/05/09 03:56:02.112, 30.31 W, 32, 0 %, 143 MiB
0, 2024/05/09 03:57:02.115, 29.83 W, 32, 0 %, 143 MiB
0, 2024/05/09 03:58:02.118, 30.00 W, 33, 0 %, 143 MiB
0, 2024/05/09 03:59:02.121, 29.93 W, 32, 0 %, 143 MiB
0, 2024/05/09 04:00:02.124, 30.17 W, 32, 0 %, 143 MiB
0, 2024/05/09 04:01:02.127, 30.27 W, 32, 0 %, 143 MiB
0, 2024/05/09 04:02:02.130, 29.41 W, 32, 0 %, 143 MiB
0, 2024/05/09 04:03:02.133, 30.43 W, 33, 0 %, 143 MiB
0, 2024/05/09 04:04:02.137, 30.52 W, 32, 0 %, 143 MiB
0, 2024/05/09 04:05:02.140, 30.24 W, 32, 0 %, 143 MiB
0, 2024/05/09 04:06:02.143, 29.78 W, 32, 0 %, 143 MiB
0, 2024/05/09 04:07:02.146, 30.54 W, 32, 0 %, 143 MiB
0, 2024/05/09 04:08:02.149, 29.66 W, 32, 0 %, 143 MiB
0, 2024/05/09 04:09:02.152, 29.74 W, 32, 0 %, 143 MiB
0, 2024/05/09 04:10:02.155, 29.82 W, 32, 0 %, 143 MiB
0, 2024/05/09 04:11:02.157, 30.65 W, 32, 0 %, 143 MiB
0, 2024/05/09 04:12:02.161, 29.81 W, 32, 0 %, 143 MiB
0, 2024/05/09 04:13:02.165, 29.77 W, 32, 0 %, 143 MiB
0, 2024/05/09 04:14:02.168, 29.96 W, 32, 0 %, 143 MiB
0, 2024/05/09 04:15:02.171, 29.86 W, 32, 0 %, 143 MiB
0, 2024/05/09 04:16:02.174, 30.37 W, 32, 0 %, 143 MiB
0, 2024/05/09 04:17:02.176, 30.34 W, 32, 0 %, 143 MiB
0, 2024/05/09 04:18:02.180, 30.15 W, 32, 0 %, 143 MiB
0, 2024/05/09 04:19:02.183, 29.45 W, 32, 0 %, 143 MiB
0, 2024/05/09 04:20:02.186, 30.03 W, 32, 0 %, 143 MiB
0, 2024/05/09 04:21:02.189, 29.27 W, 32, 0 %, 143 MiB
0, 2024/05/09 04:22:02.191, 29.41 W, 32, 0 %, 143 MiB
0, 2024/05/09 04:23:02.194, 29.56 W, 32, 0 %, 143 MiB
0, 2024/05/09 04:24:02.197, 29.74 W, 32, 0 %, 143 MiB
0, 2024/05/09 04:25:02.199, 29.27 W, 32, 0 %, 143 MiB
0, 2024/05/09 04:26:02.203, 30.23 W, 32, 0 %, 143 MiB
0, 2024/05/09 04:27:02.206, 29.16 W, 32, 0 %, 143 MiB
0, 2024/05/09 04:28:02.209, 29.86 W, 32, 0 %, 143 MiB
0, 2024/05/09 04:29:02.212, 29.41 W, 32, 0 %, 143 MiB
0, 2024/05/09 04:30:02.215, 29.99 W, 32, 0 %, 143 MiB
0, 2024/05/09 04:31:02.218, 29.47 W, 32, 0 %, 143 MiB
0, 2024/05/09 04:32:02.221, 29.71 W, 32, 0 %, 143 MiB
0, 2024/05/09 04:33:02.224, 29.24 W, 32, 0 %, 143 MiB
0, 2024/05/09 04:34:02.226, 30.17 W, 32, 0 %, 143 MiB
0, 2024/05/09 04:35:02.229, 29.02 W, 32, 0 %, 143 MiB
0, 2024/05/09 04:36:02.232, 30.13 W, 32, 0 %, 143 MiB
0, 2024/05/09 04:37:02.235, 30.34 W, 32, 0 %, 143 MiB
0, 2024/05/09 04:38:02.239, 30.01 W, 32, 0 %, 143 MiB
0, 2024/05/09 04:39:02.241, 29.97 W, 32, 0 %, 143 MiB
0, 2024/05/09 04:40:02.244, 30.58 W, 32, 0 %, 143 MiB
0, 2024/05/09 04:41:02.247, 30.18 W, 32, 0 %, 143 MiB
0, 2024/05/09 04:42:02.249, 29.27 W, 32, 0 %, 143 MiB
0, 2024/05/09 04:43:02.252, 29.52 W, 32, 0 %, 143 MiB
0, 2024/05/09 04:44:02.254, 29.80 W, 32, 0 %, 143 MiB
0, 2024/05/09 04:45:02.258, 29.21 W, 32, 0 %, 143 MiB
0, 2024/05/09 04:46:02.261, 28.99 W, 32, 0 %, 143 MiB
0, 2024/05/09 04:47:02.263, 29.50 W, 32, 0 %, 143 MiB
0, 2024/05/09 04:48:02.266, 29.04 W, 32, 0 %, 143 MiB
0, 2024/05/09 04:49:02.269, 29.37 W, 32, 0 %, 143 MiB
0, 2024/05/09 04:50:02.272, 28.76 W, 32, 0 %, 143 MiB
0, 2024/05/09 04:51:02.274, 29.17 W, 32, 0 %, 143 MiB
0, 2024/05/09 04:52:02.277, 28.94 W, 32, 0 %, 143 MiB
0, 2024/05/09 04:53:02.280, 28.86 W, 32, 0 %, 143 MiB
0, 2024/05/09 04:54:02.282, 28.83 W, 32, 0 %, 143 MiB
0, 2024/05/09 04:55:02.285, 29.63 W, 32, 0 %, 143 MiB
0, 2024/05/09 04:56:02.289, 30.15 W, 32, 0 %, 143 MiB
0, 2024/05/09 04:57:02.291, 29.99 W, 32, 0 %, 143 MiB
0, 2024/05/09 04:58:02.294, 29.75 W, 32, 0 %, 143 MiB
0, 2024/05/09 04:59:02.298, 29.55 W, 32, 0 %, 143 MiB
0, 2024/05/09 05:00:02.300, 29.47 W, 32, 0 %, 143 MiB
0, 2024/05/09 05:01:02.303, 29.27 W, 32, 0 %, 143 MiB
0, 2024/05/09 05:02:02.306, 28.92 W, 32, 0 %, 143 MiB
0, 2024/05/09 05:03:02.309, 29.58 W, 32, 0 %, 143 MiB
0, 2024/05/09 05:04:02.312, 29.35 W, 32, 0 %, 143 MiB
0, 2024/05/09 05:05:02.315, 29.06 W, 32, 0 %, 143 MiB
0, 2024/05/09 05:06:02.319, 29.38 W, 32, 0 %, 143 MiB
0, 2024/05/09 05:07:02.322, 29.22 W, 32, 0 %, 143 MiB
0, 2024/05/09 05:08:02.325, 29.30 W, 32, 0 %, 143 MiB
0, 2024/05/09 05:09:02.328, 29.66 W, 32, 0 %, 143 MiB
0, 2024/05/09 05:10:02.331, 29.73 W, 32, 0 %, 143 MiB
0, 2024/05/09 05:11:02.333, 30.19 W, 32, 0 %, 143 MiB
0, 2024/05/09 05:12:02.336, 29.18 W, 32, 0 %, 143 MiB
0, 2024/05/09 05:13:02.339, 29.63 W, 32, 0 %, 143 MiB
0, 2024/05/09 05:14:02.341, 29.85 W, 32, 0 %, 143 MiB
0, 2024/05/09 05:15:02.345, 29.78 W, 32, 0 %, 143 MiB
0, 2024/05/09 05:16:02.347, 30.12 W, 32, 0 %, 143 MiB
0, 2024/05/09 05:17:02.350, 29.87 W, 32, 0 %, 143 MiB
0, 2024/05/09 05:18:02.353, 29.60 W, 32, 0 %, 143 MiB
0, 2024/05/09 05:19:02.356, 29.62 W, 32, 0 %, 143 MiB
0, 2024/05/09 05:20:02.360, 29.59 W, 32, 0 %, 143 MiB
0, 2024/05/09 05:21:02.363, 29.74 W, 32, 0 %, 143 MiB
0, 2024/05/09 05:22:02.366, 30.20 W, 32, 0 %, 143 MiB
0, 2024/05/09 05:23:02.369, 30.23 W, 32, 0 %, 143 MiB
0, 2024/05/09 05:24:02.372, 29.80 W, 32, 0 %, 143 MiB
0, 2024/05/09 05:25:02.375, 29.65 W, 32, 0 %, 143 MiB
0, 2024/05/09 05:26:02.379, 29.93 W, 32, 0 %, 143 MiB
0, 2024/05/09 05:27:02.382, 30.06 W, 32, 0 %, 143 MiB
0, 2024/05/09 05:28:02.385, 29.61 W, 32, 0 %, 143 MiB
0, 2024/05/09 05:29:02.387, 29.32 W, 32, 0 %, 143 MiB
0, 2024/05/09 05:30:02.390, 29.45 W, 32, 0 %, 143 MiB
0, 2024/05/09 05:31:02.394, 29.60 W, 32, 0 %, 143 MiB
0, 2024/05/09 05:32:02.397, 29.87 W, 32, 0 %, 143 MiB
0, 2024/05/09 05:33:02.401, 30.17 W, 32, 0 %, 143 MiB
0, 2024/05/09 05:34:02.404, 29.95 W, 32, 0 %, 143 MiB
0, 2024/05/09 05:35:02.407, 30.09 W, 32, 0 %, 143 MiB
0, 2024/05/09 05:36:02.409, 30.65 W, 32, 0 %, 143 MiB
0, 2024/05/09 05:37:02.412, 30.30 W, 32, 0 %, 143 MiB
0, 2024/05/09 05:38:02.416, 29.93 W, 32, 0 %, 143 MiB
0, 2024/05/09 05:39:02.418, 30.11 W, 32, 0 %, 143 MiB
0, 2024/05/09 05:40:02.421, 29.59 W, 32, 0 %, 143 MiB
0, 2024/05/09 05:41:02.424, 29.35 W, 32, 0 %, 143 MiB
0, 2024/05/09 05:42:02.428, 30.38 W, 32, 0 %, 143 MiB
0, 2024/05/09 05:43:02.431, 29.85 W, 32, 0 %, 143 MiB
0, 2024/05/09 05:44:02.434, 29.49 W, 32, 0 %, 143 MiB
0, 2024/05/09 05:45:02.437, 29.16 W, 32, 0 %, 143 MiB
0, 2024/05/09 05:46:02.440, 29.64 W, 32, 0 %, 143 MiB
