gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/11/18 00:56:01.910, 395.52 W, 70, 99 %, 21632 MiB
0, 2023/11/18 00:57:01.912, 347.26 W, 70, 100 %, 21632 MiB
0, 2023/11/18 00:58:01.915, 386.38 W, 70, 100 %, 21632 MiB
0, 2023/11/18 00:59:01.917, 417.22 W, 70, 93 %, 21632 MiB
0, 2023/11/18 01:00:01.919, 459.48 W, 70, 100 %, 21632 MiB
0, 2023/11/18 01:01:01.922, 350.15 W, 69, 100 %, 21632 MiB
0, 2023/11/18 01:02:01.923, 416.55 W, 71, 100 %, 21632 MiB
0, 2023/11/18 01:03:01.925, 430.37 W, 70, 89 %, 21632 MiB
0, 2023/11/18 01:04:01.927, 348.64 W, 70, 89 %, 21632 MiB
0, 2023/11/18 01:05:01.930, 440.49 W, 70, 100 %, 21632 MiB
0, 2023/11/18 01:06:01.932, 383.61 W, 70, 99 %, 21632 MiB
0, 2023/11/18 01:07:01.934, 376.39 W, 67, 89 %, 21632 MiB
0, 2023/11/18 01:08:01.936, 346.83 W, 70, 100 %, 21632 MiB
0, 2023/11/18 01:09:01.938, 458.18 W, 69, 100 %, 21632 MiB
0, 2023/11/18 01:10:01.940, 283.89 W, 67, 99 %, 21632 MiB
0, 2023/11/18 01:11:01.942, 251.51 W, 69, 99 %, 21632 MiB
0, 2023/11/18 01:12:01.943, 353.51 W, 69, 89 %, 21632 MiB
0, 2023/11/18 01:13:01.945, 394.24 W, 70, 100 %, 21632 MiB
0, 2023/11/18 01:14:01.947, 351.13 W, 70, 90 %, 21632 MiB
0, 2023/11/18 01:15:01.949, 409.02 W, 69, 99 %, 21632 MiB
0, 2023/11/18 01:16:01.951, 238.42 W, 68, 90 %, 21632 MiB
0, 2023/11/18 01:17:01.952, 349.87 W, 70, 100 %, 21632 MiB
0, 2023/11/18 01:18:01.954, 268.14 W, 69, 99 %, 21632 MiB
0, 2023/11/18 01:19:01.957, 400.31 W, 69, 94 %, 21632 MiB
0, 2023/11/18 01:20:01.959, 362.04 W, 68, 91 %, 21632 MiB
0, 2023/11/18 01:21:01.960, 453.43 W, 70, 100 %, 21632 MiB
0, 2023/11/18 01:22:01.962, 355.96 W, 67, 89 %, 21632 MiB
0, 2023/11/18 01:23:01.964, 383.21 W, 70, 100 %, 21632 MiB
0, 2023/11/18 01:24:01.966, 426.52 W, 70, 89 %, 21632 MiB
0, 2023/11/18 01:25:01.968, 387.89 W, 70, 99 %, 21632 MiB
0, 2023/11/18 01:26:01.970, 433.73 W, 70, 88 %, 21632 MiB
0, 2023/11/18 01:27:01.976, 401.19 W, 70, 99 %, 21632 MiB
0, 2023/11/18 01:28:01.979, 414.04 W, 70, 91 %, 21632 MiB
0, 2023/11/18 01:29:01.981, 229.90 W, 68, 99 %, 21632 MiB
0, 2023/11/18 01:30:01.983, 378.33 W, 70, 89 %, 21632 MiB
0, 2023/11/18 01:31:01.985, 352.05 W, 67, 99 %, 21632 MiB
0, 2023/11/18 01:32:01.987, 439.69 W, 70, 100 %, 21632 MiB
0, 2023/11/18 01:33:01.989, 353.46 W, 69, 99 %, 21632 MiB
0, 2023/11/18 01:34:01.991, 310.87 W, 67, 90 %, 21632 MiB
0, 2023/11/18 01:35:01.993, 379.29 W, 70, 100 %, 21632 MiB
0, 2023/11/18 01:36:01.995, 356.07 W, 67, 89 %, 21632 MiB
0, 2023/11/18 01:37:01.997, 216.76 W, 69, 94 %, 21632 MiB
0, 2023/11/18 01:38:01.999, 450.02 W, 68, 100 %, 21632 MiB
0, 2023/11/18 01:39:02.001, 318.48 W, 68, 99 %, 21632 MiB
0, 2023/11/18 01:40:02.003, 462.56 W, 69, 100 %, 21632 MiB
0, 2023/11/18 01:41:02.004, 256.35 W, 67, 99 %, 21632 MiB
0, 2023/11/18 01:42:02.006, 359.36 W, 70, 91 %, 21632 MiB
0, 2023/11/18 01:43:02.007, 458.46 W, 69, 100 %, 21632 MiB
0, 2023/11/18 01:44:02.009, 203.24 W, 67, 90 %, 21632 MiB
0, 2023/11/18 01:45:02.011, 310.70 W, 67, 88 %, 21632 MiB
0, 2023/11/18 01:46:02.013, 347.15 W, 70, 100 %, 21632 MiB
0, 2023/11/18 01:47:02.015, 399.31 W, 70, 99 %, 21632 MiB
0, 2023/11/18 01:48:02.025, 302.33 W, 68, 100 %, 21632 MiB
0, 2023/11/18 01:49:02.029, 386.33 W, 70, 100 %, 21632 MiB
0, 2023/11/18 01:50:02.031, 354.18 W, 70, 90 %, 21632 MiB
0, 2023/11/18 01:51:02.032, 394.75 W, 70, 100 %, 21632 MiB
0, 2023/11/18 01:52:02.034, 380.51 W, 67, 98 %, 21632 MiB
0, 2023/11/18 01:53:02.036, 380.30 W, 70, 97 %, 21632 MiB
0, 2023/11/18 01:54:02.038, 383.44 W, 69, 100 %, 21632 MiB
0, 2023/11/18 01:55:02.040, 248.67 W, 69, 92 %, 21632 MiB
0, 2023/11/18 01:56:02.043, 428.85 W, 69, 92 %, 21632 MiB
0, 2023/11/18 01:57:02.044, 349.73 W, 69, 99 %, 21632 MiB
0, 2023/11/18 01:58:02.046, 398.30 W, 69, 100 %, 21632 MiB
0, 2023/11/18 01:59:02.048, 284.42 W, 67, 99 %, 21632 MiB
0, 2023/11/18 02:00:02.050, 395.41 W, 70, 89 %, 21632 MiB
0, 2023/11/18 02:01:02.052, 426.98 W, 69, 97 %, 21632 MiB
0, 2023/11/18 02:02:02.055, 372.95 W, 70, 100 %, 21632 MiB
0, 2023/11/18 02:03:02.057, 346.85 W, 69, 99 %, 21632 MiB
0, 2023/11/18 02:04:02.059, 424.00 W, 69, 90 %, 21632 MiB
0, 2023/11/18 02:05:02.061, 455.30 W, 68, 100 %, 21632 MiB
0, 2023/11/18 02:06:02.063, 427.09 W, 69, 91 %, 21632 MiB
0, 2023/11/18 02:07:02.065, 337.23 W, 70, 100 %, 21632 MiB
0, 2023/11/18 02:08:02.066, 392.10 W, 69, 100 %, 21632 MiB
0, 2023/11/18 02:09:02.069, 425.37 W, 70, 90 %, 21632 MiB
0, 2023/11/18 02:10:02.071, 456.20 W, 69, 100 %, 21632 MiB
0, 2023/11/18 02:11:02.073, 436.48 W, 70, 100 %, 21632 MiB
0, 2023/11/18 02:12:02.075, 399.29 W, 70, 100 %, 21632 MiB
0, 2023/11/18 02:13:02.076, 250.57 W, 67, 89 %, 21632 MiB
0, 2023/11/18 02:14:02.078, 419.06 W, 70, 89 %, 21632 MiB
0, 2023/11/18 02:15:02.080, 447.94 W, 69, 100 %, 21632 MiB
0, 2023/11/18 02:16:02.081, 346.50 W, 70, 100 %, 21632 MiB
0, 2023/11/18 02:17:02.083, 462.11 W, 69, 100 %, 21632 MiB
0, 2023/11/18 02:18:02.085, 215.95 W, 68, 99 %, 21632 MiB
0, 2023/11/18 02:19:02.086, 363.92 W, 67, 99 %, 21632 MiB
0, 2023/11/18 02:20:02.088, 417.51 W, 70, 100 %, 21632 MiB
0, 2023/11/18 02:21:02.090, 363.88 W, 69, 100 %, 21632 MiB
0, 2023/11/18 02:22:02.092, 212.64 W, 67, 92 %, 21632 MiB
0, 2023/11/18 02:23:02.094, 403.57 W, 70, 92 %, 21632 MiB
0, 2023/11/18 02:24:02.096, 453.53 W, 70, 100 %, 21632 MiB
0, 2023/11/18 02:25:02.098, 349.71 W, 70, 100 %, 21632 MiB
0, 2023/11/18 02:26:02.103, 455.55 W, 68, 100 %, 21632 MiB
0, 2023/11/18 02:27:02.106, 247.91 W, 68, 99 %, 21632 MiB
0, 2023/11/18 02:28:02.108, 429.00 W, 70, 89 %, 21632 MiB
0, 2023/11/18 02:29:02.111, 361.86 W, 67, 99 %, 21632 MiB
0, 2023/11/18 02:30:02.112, 382.25 W, 70, 100 %, 21632 MiB
0, 2023/11/18 02:31:02.115, 425.47 W, 69, 89 %, 21632 MiB
0, 2023/11/18 02:32:02.117, 248.81 W, 67, 90 %, 21632 MiB
0, 2023/11/18 02:33:02.119, 459.95 W, 70, 100 %, 21632 MiB
0, 2023/11/18 02:34:02.121, 393.71 W, 69, 99 %, 21632 MiB
0, 2023/11/18 02:35:02.123, 362.60 W, 69, 100 %, 21632 MiB
0, 2023/11/18 02:36:02.124, 347.22 W, 70, 100 %, 21632 MiB
0, 2023/11/18 02:37:02.126, 382.14 W, 69, 100 %, 21632 MiB
0, 2023/11/18 02:38:02.128, 349.33 W, 70, 89 %, 21632 MiB
0, 2023/11/18 02:39:02.130, 317.33 W, 69, 99 %, 21632 MiB
0, 2023/11/18 02:40:02.131, 367.55 W, 70, 89 %, 21632 MiB
0, 2023/11/18 02:41:02.133, 237.21 W, 69, 99 %, 21632 MiB
0, 2023/11/18 02:42:02.134, 429.93 W, 70, 89 %, 21632 MiB
0, 2023/11/18 02:43:02.136, 348.85 W, 69, 99 %, 21632 MiB
0, 2023/11/18 02:44:02.138, 240.35 W, 68, 88 %, 21632 MiB
0, 2023/11/18 02:45:02.140, 414.65 W, 70, 100 %, 21632 MiB
0, 2023/11/18 02:46:02.142, 393.67 W, 70, 100 %, 21632 MiB
0, 2023/11/18 02:47:02.144, 206.50 W, 67, 99 %, 21632 MiB
0, 2023/11/18 02:48:02.145, 452.99 W, 70, 100 %, 21632 MiB
0, 2023/11/18 02:49:02.148, 345.74 W, 69, 89 %, 21632 MiB
0, 2023/11/18 02:50:02.150, 314.15 W, 66, 99 %, 21632 MiB
0, 2023/11/18 02:51:02.152, 273.46 W, 69, 99 %, 21632 MiB
0, 2023/11/18 02:52:02.154, 408.34 W, 69, 99 %, 21632 MiB
0, 2023/11/18 02:53:02.156, 388.44 W, 70, 94 %, 21632 MiB
0, 2023/11/18 02:54:02.158, 383.73 W, 70, 100 %, 21632 MiB
0, 2023/11/18 02:55:02.160, 409.02 W, 67, 89 %, 21632 MiB
0, 2023/11/18 02:56:02.162, 421.14 W, 69, 89 %, 21632 MiB
0, 2023/11/18 02:57:02.164, 278.22 W, 69, 99 %, 21632 MiB
0, 2023/11/18 02:58:02.165, 296.36 W, 69, 100 %, 21632 MiB
0, 2023/11/18 02:59:02.167, 385.15 W, 70, 100 %, 21632 MiB
0, 2023/11/18 03:00:02.168, 429.45 W, 68, 89 %, 21632 MiB
0, 2023/11/18 03:01:02.170, 380.62 W, 70, 100 %, 21632 MiB
0, 2023/11/18 03:02:02.172, 450.98 W, 70, 100 %, 21632 MiB
0, 2023/11/18 03:03:02.173, 389.45 W, 70, 100 %, 21632 MiB
0, 2023/11/18 03:04:02.175, 431.11 W, 69, 89 %, 21632 MiB
0, 2023/11/18 03:05:02.177, 304.17 W, 69, 99 %, 21632 MiB
0, 2023/11/18 03:06:02.179, 455.63 W, 69, 100 %, 21632 MiB
0, 2023/11/18 03:07:02.180, 408.69 W, 70, 100 %, 21632 MiB
0, 2023/11/18 03:08:02.183, 417.31 W, 70, 88 %, 21632 MiB
0, 2023/11/18 03:09:02.184, 420.79 W, 70, 100 %, 21632 MiB
0, 2023/11/18 03:10:02.186, 372.90 W, 70, 100 %, 21632 MiB
0, 2023/11/18 03:11:02.188, 334.93 W, 68, 89 %, 21632 MiB
0, 2023/11/18 03:12:02.190, 407.03 W, 69, 99 %, 21632 MiB
0, 2023/11/18 03:13:02.195, 400.11 W, 69, 89 %, 21632 MiB
0, 2023/11/18 03:14:02.198, 458.60 W, 68, 100 %, 21632 MiB
0, 2023/11/18 03:15:02.200, 335.59 W, 69, 99 %, 21632 MiB
0, 2023/11/18 03:16:02.201, 435.78 W, 70, 100 %, 21632 MiB
0, 2023/11/18 03:17:02.204, 455.28 W, 70, 100 %, 21632 MiB
0, 2023/11/18 03:18:02.205, 383.46 W, 70, 100 %, 21632 MiB
0, 2023/11/18 03:19:02.207, 346.36 W, 70, 89 %, 21632 MiB
0, 2023/11/18 03:20:02.209, 384.79 W, 67, 97 %, 21632 MiB
0, 2023/11/18 03:21:02.211, 396.49 W, 69, 99 %, 21632 MiB
0, 2023/11/18 03:22:02.213, 413.59 W, 70, 100 %, 21632 MiB
0, 2023/11/18 03:23:02.214, 425.72 W, 69, 91 %, 21632 MiB
0, 2023/11/18 03:24:02.216, 387.58 W, 70, 99 %, 21632 MiB
0, 2023/11/18 03:25:02.217, 328.74 W, 69, 99 %, 21632 MiB
0, 2023/11/18 03:26:02.219, 429.55 W, 70, 90 %, 21632 MiB
0, 2023/11/18 03:27:02.221, 413.07 W, 70, 100 %, 21632 MiB
0, 2023/11/18 03:28:02.222, 434.24 W, 70, 89 %, 21632 MiB
0, 2023/11/18 03:29:02.225, 434.31 W, 69, 90 %, 21632 MiB
0, 2023/11/18 03:30:02.226, 382.29 W, 70, 100 %, 21632 MiB
0, 2023/11/18 03:31:02.228, 387.98 W, 69, 100 %, 21632 MiB
0, 2023/11/18 03:32:02.230, 401.07 W, 70, 91 %, 21632 MiB
0, 2023/11/18 03:33:02.231, 406.98 W, 70, 100 %, 21632 MiB
0, 2023/11/18 03:34:02.233, 398.20 W, 68, 91 %, 21632 MiB
0, 2023/11/18 03:35:02.235, 455.88 W, 69, 100 %, 21632 MiB
0, 2023/11/18 03:36:02.237, 428.88 W, 70, 89 %, 21632 MiB
0, 2023/11/18 03:37:02.239, 392.81 W, 69, 100 %, 21632 MiB
0, 2023/11/18 03:38:02.241, 423.59 W, 69, 88 %, 21632 MiB
0, 2023/11/18 03:39:02.243, 329.94 W, 66, 99 %, 21632 MiB
0, 2023/11/18 03:40:02.244, 383.45 W, 70, 100 %, 21632 MiB
0, 2023/11/18 03:41:02.246, 353.94 W, 68, 100 %, 21632 MiB
0, 2023/11/18 03:42:02.247, 407.39 W, 69, 91 %, 21632 MiB
0, 2023/11/18 03:43:02.248, 345.71 W, 70, 100 %, 21632 MiB
0, 2023/11/18 03:44:02.251, 305.37 W, 67, 88 %, 21632 MiB
0, 2023/11/18 03:45:02.252, 400.05 W, 70, 100 %, 21632 MiB
0, 2023/11/18 03:46:02.254, 412.80 W, 70, 88 %, 21632 MiB
0, 2023/11/18 03:47:02.256, 405.52 W, 69, 100 %, 21632 MiB
0, 2023/11/18 03:48:02.258, 395.58 W, 69, 100 %, 21632 MiB
0, 2023/11/18 03:49:02.260, 453.39 W, 69, 100 %, 21632 MiB
0, 2023/11/18 03:50:02.262, 344.43 W, 70, 89 %, 21632 MiB
0, 2023/11/18 03:51:02.264, 400.30 W, 69, 99 %, 21632 MiB
0, 2023/11/18 03:52:02.266, 341.68 W, 67, 88 %, 21632 MiB
0, 2023/11/18 03:53:02.268, 405.36 W, 67, 89 %, 21632 MiB
0, 2023/11/18 03:54:02.269, 403.69 W, 67, 89 %, 21632 MiB
0, 2023/11/18 03:55:02.271, 373.42 W, 70, 100 %, 21632 MiB
0, 2023/11/18 03:56:02.273, 429.38 W, 70, 89 %, 21632 MiB
0, 2023/11/18 03:57:02.274, 392.60 W, 67, 96 %, 21632 MiB
0, 2023/11/18 03:58:02.276, 278.17 W, 69, 99 %, 21632 MiB
0, 2023/11/18 03:59:02.277, 345.24 W, 70, 89 %, 21632 MiB
0, 2023/11/18 04:00:02.279, 204.60 W, 69, 99 %, 21632 MiB
0, 2023/11/18 04:01:02.280, 431.36 W, 70, 91 %, 21632 MiB
0, 2023/11/18 04:02:02.282, 250.97 W, 69, 97 %, 21632 MiB
0, 2023/11/18 04:03:02.284, 453.61 W, 69, 100 %, 21632 MiB
0, 2023/11/18 04:04:02.286, 346.64 W, 70, 100 %, 21632 MiB
0, 2023/11/18 04:05:02.288, 347.66 W, 69, 100 %, 21632 MiB
0, 2023/11/18 04:06:02.290, 450.40 W, 70, 100 %, 21632 MiB
0, 2023/11/18 04:07:02.291, 313.64 W, 69, 100 %, 21632 MiB
0, 2023/11/18 04:08:02.293, 429.83 W, 70, 88 %, 21632 MiB
0, 2023/11/18 04:09:02.295, 230.68 W, 69, 99 %, 21632 MiB
0, 2023/11/18 04:10:02.297, 456.83 W, 70, 100 %, 21632 MiB
0, 2023/11/18 04:11:02.302, 409.12 W, 70, 100 %, 21632 MiB
0, 2023/11/18 04:12:02.305, 383.40 W, 70, 99 %, 21632 MiB
0, 2023/11/18 04:13:02.307, 416.23 W, 68, 89 %, 21632 MiB
0, 2023/11/18 04:14:02.309, 259.56 W, 69, 99 %, 21632 MiB
0, 2023/11/18 04:15:02.311, 381.96 W, 68, 92 %, 21632 MiB
0, 2023/11/18 04:16:02.313, 392.36 W, 69, 100 %, 21632 MiB
0, 2023/11/18 04:17:02.315, 310.45 W, 67, 99 %, 21632 MiB
0, 2023/11/18 04:18:02.317, 345.00 W, 70, 89 %, 21632 MiB
0, 2023/11/18 04:19:02.319, 406.14 W, 70, 100 %, 21632 MiB
0, 2023/11/18 04:20:02.321, 429.49 W, 70, 89 %, 21632 MiB
0, 2023/11/18 04:21:02.324, 239.98 W, 69, 99 %, 21632 MiB
0, 2023/11/18 04:22:02.326, 397.52 W, 70, 100 %, 21632 MiB
0, 2023/11/18 04:23:02.328, 400.08 W, 67, 89 %, 21632 MiB
0, 2023/11/18 04:24:02.330, 390.21 W, 69, 99 %, 21632 MiB
0, 2023/11/18 04:25:02.332, 346.26 W, 69, 89 %, 21632 MiB
0, 2023/11/18 04:26:02.334, 416.71 W, 69, 88 %, 21632 MiB
0, 2023/11/18 04:27:02.337, 377.51 W, 69, 100 %, 21632 MiB
0, 2023/11/18 04:28:02.338, 344.16 W, 70, 89 %, 21632 MiB
0, 2023/11/18 04:29:02.340, 257.93 W, 69, 99 %, 21632 MiB
0, 2023/11/18 04:30:02.341, 453.65 W, 70, 100 %, 21632 MiB
0, 2023/11/18 04:31:02.343, 243.19 W, 66, 88 %, 21632 MiB
0, 2023/11/18 04:32:02.345, 389.72 W, 69, 99 %, 21632 MiB
0, 2023/11/18 04:33:02.347, 262.73 W, 69, 99 %, 21632 MiB
0, 2023/11/18 04:34:02.349, 367.44 W, 69, 99 %, 21632 MiB
0, 2023/11/18 04:35:02.352, 345.57 W, 69, 89 %, 21632 MiB
0, 2023/11/18 04:36:02.353, 397.94 W, 69, 100 %, 21632 MiB
0, 2023/11/18 04:37:02.355, 348.06 W, 70, 89 %, 21632 MiB
0, 2023/11/18 04:38:02.357, 314.05 W, 69, 100 %, 21632 MiB
0, 2023/11/18 04:39:02.359, 356.22 W, 70, 91 %, 21632 MiB
0, 2023/11/18 04:40:02.361, 400.01 W, 69, 89 %, 21632 MiB
0, 2023/11/18 04:41:02.364, 332.85 W, 69, 99 %, 21632 MiB
0, 2023/11/18 04:42:02.366, 342.87 W, 69, 100 %, 21632 MiB
0, 2023/11/18 04:43:02.368, 206.25 W, 69, 93 %, 21632 MiB
0, 2023/11/18 04:44:02.370, 397.58 W, 67, 89 %, 21632 MiB
0, 2023/11/18 04:45:02.371, 439.91 W, 70, 100 %, 21632 MiB
0, 2023/11/18 04:46:02.373, 433.65 W, 70, 89 %, 21632 MiB
0, 2023/11/18 04:47:02.375, 265.81 W, 67, 99 %, 21632 MiB
0, 2023/11/18 04:48:02.377, 447.58 W, 69, 100 %, 21632 MiB
0, 2023/11/18 04:49:02.379, 366.58 W, 69, 99 %, 21632 MiB
0, 2023/11/18 04:50:02.381, 440.01 W, 68, 100 %, 21632 MiB
0, 2023/11/18 04:51:02.383, 363.24 W, 69, 97 %, 21632 MiB
0, 2023/11/18 04:52:02.384, 391.03 W, 69, 99 %, 21632 MiB
0, 2023/11/18 04:53:02.390, 420.60 W, 67, 91 %, 21632 MiB
0, 2023/11/18 04:54:02.392, 382.35 W, 69, 100 %, 21632 MiB
0, 2023/11/18 04:55:02.395, 458.30 W, 70, 100 %, 21632 MiB
0, 2023/11/18 04:56:02.397, 383.79 W, 67, 97 %, 21632 MiB
0, 2023/11/18 04:57:02.399, 404.40 W, 67, 93 %, 21632 MiB
0, 2023/11/18 04:58:02.401, 450.73 W, 68, 100 %, 21632 MiB
0, 2023/11/18 04:59:02.403, 385.02 W, 69, 99 %, 21632 MiB
0, 2023/11/18 05:00:02.405, 407.76 W, 69, 91 %, 21632 MiB
0, 2023/11/18 05:01:02.407, 437.25 W, 70, 100 %, 21632 MiB
0, 2023/11/18 05:02:02.409, 433.89 W, 69, 89 %, 21632 MiB
0, 2023/11/18 05:03:02.410, 384.17 W, 70, 100 %, 21632 MiB
0, 2023/11/18 05:04:02.411, 367.14 W, 68, 99 %, 21632 MiB
0, 2023/11/18 05:05:02.413, 369.28 W, 68, 100 %, 21632 MiB
0, 2023/11/18 05:06:02.415, 389.16 W, 69, 100 %, 21632 MiB
0, 2023/11/18 05:07:02.417, 395.84 W, 69, 93 %, 21632 MiB
0, 2023/11/18 05:08:02.418, 419.70 W, 69, 89 %, 21632 MiB
0, 2023/11/18 05:09:02.420, 361.13 W, 68, 100 %, 21632 MiB
0, 2023/11/18 05:10:02.421, 279.81 W, 67, 88 %, 21632 MiB
0, 2023/11/18 05:11:02.423, 419.93 W, 70, 90 %, 21632 MiB
0, 2023/11/18 05:12:02.425, 218.77 W, 69, 99 %, 21632 MiB
0, 2023/11/18 05:13:02.426, 455.65 W, 69, 100 %, 21632 MiB
0, 2023/11/18 05:14:02.429, 454.78 W, 70, 100 %, 21632 MiB
0, 2023/11/18 05:15:02.431, 426.85 W, 69, 89 %, 21632 MiB
0, 2023/11/18 05:16:02.433, 383.05 W, 70, 100 %, 21632 MiB
0, 2023/11/18 05:17:02.435, 361.63 W, 70, 91 %, 21632 MiB
0, 2023/11/18 05:18:02.437, 314.42 W, 68, 99 %, 21632 MiB
0, 2023/11/18 05:19:02.438, 235.01 W, 66, 87 %, 21632 MiB
0, 2023/11/18 05:20:02.440, 437.83 W, 70, 100 %, 21632 MiB
0, 2023/11/18 05:21:02.442, 421.86 W, 70, 91 %, 21632 MiB
0, 2023/11/18 05:22:02.444, 394.42 W, 70, 100 %, 21632 MiB
0, 2023/11/18 05:23:02.445, 417.55 W, 70, 100 %, 21632 MiB
0, 2023/11/18 05:24:02.447, 433.71 W, 70, 91 %, 21632 MiB
0, 2023/11/18 05:25:02.448, 269.57 W, 67, 99 %, 21632 MiB
0, 2023/11/18 05:26:02.450, 376.79 W, 70, 100 %, 21632 MiB
0, 2023/11/18 05:27:02.452, 425.00 W, 68, 87 %, 21632 MiB
0, 2023/11/18 05:28:02.454, 429.92 W, 70, 100 %, 21632 MiB
0, 2023/11/18 05:29:02.456, 383.05 W, 69, 100 %, 21632 MiB
0, 2023/11/18 05:30:02.462, 428.82 W, 70, 100 %, 21632 MiB
0, 2023/11/18 05:31:02.464, 246.13 W, 69, 99 %, 21632 MiB
0, 2023/11/18 05:32:02.466, 454.39 W, 68, 100 %, 21632 MiB
0, 2023/11/18 05:33:02.468, 429.82 W, 70, 88 %, 21632 MiB
0, 2023/11/18 05:34:02.470, 406.09 W, 69, 100 %, 21632 MiB
0, 2023/11/18 05:35:02.472, 373.12 W, 70, 100 %, 21632 MiB
0, 2023/11/18 05:36:02.474, 230.15 W, 69, 99 %, 21632 MiB
0, 2023/11/18 05:37:02.476, 456.99 W, 68, 100 %, 21632 MiB
0, 2023/11/18 05:38:02.478, 397.26 W, 69, 99 %, 21632 MiB
