gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/05 00:29:01.527, 20.15 W, 49, 0 %, 25 MiB
0, 2023/11/05 00:30:01.528, 20.51 W, 55, 0 %, 12 MiB
1, 2023/11/05 00:30:01.528, 18.84 W, 49, 0 %, 25 MiB
0, 2023/11/05 00:31:01.529, 25.94 W, 55, 0 %, 12 MiB
1, 2023/11/05 00:31:01.529, 21.56 W, 49, 0 %, 25 MiB
0, 2023/11/05 00:32:01.531, 16.77 W, 55, 0 %, 12 MiB
1, 2023/11/05 00:32:01.531, 19.14 W, 49, 0 %, 25 MiB
0, 2023/11/05 00:33:01.532, 17.02 W, 55, 0 %, 12 MiB
1, 2023/11/05 00:33:01.532, 18.70 W, 49, 0 %, 25 MiB
0, 2023/11/05 00:34:01.534, 18.20 W, 55, 0 %, 12 MiB
1, 2023/11/05 00:34:01.534, 19.92 W, 49, 0 %, 25 MiB
0, 2023/11/05 00:35:01.535, 16.53 W, 55, 0 %, 12 MiB
1, 2023/11/05 00:35:01.535, 20.06 W, 49, 0 %, 25 MiB
0, 2023/11/05 00:36:01.536, 16.72 W, 55, 0 %, 12 MiB
1, 2023/11/05 00:36:01.541, 19.00 W, 49, 0 %, 25 MiB
0, 2023/11/05 00:37:01.542, 25.25 W, 55, 0 %, 12 MiB
1, 2023/11/05 00:37:01.543, 19.03 W, 49, 0 %, 25 MiB
0, 2023/11/05 00:38:01.544, 16.62 W, 55, 0 %, 12 MiB
1, 2023/11/05 00:38:01.544, 19.44 W, 49, 0 %, 25 MiB
0, 2023/11/05 00:39:01.546, 16.65 W, 55, 0 %, 12 MiB
1, 2023/11/05 00:39:01.546, 19.16 W, 49, 0 %, 25 MiB
0, 2023/11/05 00:40:01.547, 20.45 W, 55, 0 %, 12 MiB
1, 2023/11/05 00:40:01.547, 19.15 W, 49, 0 %, 25 MiB
0, 2023/11/05 00:41:01.549, 16.93 W, 55, 0 %, 12 MiB
1, 2023/11/05 00:41:01.551, 26.99 W, 49, 0 %, 25 MiB
0, 2023/11/05 00:42:01.552, 16.89 W, 55, 0 %, 12 MiB
1, 2023/11/05 00:42:01.552, 19.01 W, 49, 0 %, 25 MiB
0, 2023/11/05 00:43:01.553, 19.31 W, 55, 0 %, 12 MiB
1, 2023/11/05 00:43:01.553, 18.98 W, 49, 0 %, 25 MiB
0, 2023/11/05 00:44:01.554, 18.06 W, 55, 0 %, 12 MiB
1, 2023/11/05 00:44:01.554, 20.50 W, 49, 0 %, 25 MiB
0, 2023/11/05 00:45:01.556, 16.82 W, 55, 0 %, 12 MiB
1, 2023/11/05 00:45:01.556, 19.33 W, 49, 0 %, 25 MiB
0, 2023/11/05 00:46:01.557, 18.22 W, 55, 1 %, 12 MiB
1, 2023/11/05 00:46:01.557, 19.56 W, 49, 0 %, 25 MiB
0, 2023/11/05 00:47:01.558, 25.56 W, 55, 0 %, 12 MiB
1, 2023/11/05 00:47:01.558, 20.09 W, 49, 0 %, 25 MiB
0, 2023/11/05 00:48:01.559, 16.65 W, 55, 0 %, 12 MiB
1, 2023/11/05 00:48:01.559, 19.08 W, 49, 0 %, 25 MiB
0, 2023/11/05 00:49:01.560, 16.80 W, 55, 1 %, 12 MiB
1, 2023/11/05 00:49:01.560, 19.17 W, 49, 0 %, 25 MiB
0, 2023/11/05 00:50:01.562, 18.59 W, 55, 0 %, 12 MiB
1, 2023/11/05 00:50:01.562, 26.80 W, 49, 0 %, 25 MiB
0, 2023/11/05 00:51:01.563, 16.80 W, 55, 0 %, 12 MiB
1, 2023/11/05 00:51:01.564, 19.27 W, 49, 0 %, 25 MiB
0, 2023/11/05 00:52:01.564, 20.63 W, 55, 0 %, 12 MiB
1, 2023/11/05 00:52:01.565, 19.28 W, 49, 0 %, 25 MiB
0, 2023/11/05 00:53:01.565, 26.52 W, 55, 0 %, 12 MiB
1, 2023/11/05 00:53:01.566, 26.79 W, 49, 0 %, 25 MiB
0, 2023/11/05 00:54:01.567, 16.76 W, 55, 0 %, 12 MiB
1, 2023/11/05 00:54:01.567, 19.26 W, 49, 0 %, 25 MiB
0, 2023/11/05 00:55:01.568, 17.06 W, 55, 0 %, 12 MiB
1, 2023/11/05 00:55:01.568, 19.67 W, 49, 0 %, 25 MiB
0, 2023/11/05 00:56:01.569, 25.79 W, 55, 0 %, 12 MiB
1, 2023/11/05 00:56:01.569, 20.74 W, 49, 0 %, 25 MiB
0, 2023/11/05 00:57:01.570, 16.99 W, 55, 0 %, 12 MiB
1, 2023/11/05 00:57:01.571, 19.64 W, 49, 0 %, 25 MiB
0, 2023/11/05 00:58:01.571, 17.16 W, 55, 0 %, 12 MiB
1, 2023/11/05 00:58:01.572, 19.19 W, 49, 0 %, 25 MiB
0, 2023/11/05 00:59:01.572, 16.97 W, 55, 0 %, 12 MiB
1, 2023/11/05 00:59:01.573, 26.45 W, 49, 0 %, 25 MiB
0, 2023/11/05 01:00:01.574, 17.96 W, 55, 0 %, 12 MiB
1, 2023/11/05 01:00:01.574, 19.44 W, 49, 0 %, 25 MiB
0, 2023/11/05 01:01:01.575, 16.91 W, 55, 0 %, 12 MiB
1, 2023/11/05 01:01:01.576, 19.07 W, 49, 0 %, 25 MiB
0, 2023/11/05 01:02:01.577, 16.84 W, 55, 0 %, 12 MiB
1, 2023/11/05 01:02:01.577, 22.49 W, 49, 0 %, 25 MiB
0, 2023/11/05 01:03:01.578, 17.20 W, 55, 0 %, 12 MiB
1, 2023/11/05 01:03:01.579, 19.13 W, 49, 0 %, 25 MiB
0, 2023/11/05 01:04:01.579, 25.95 W, 55, 0 %, 12 MiB
1, 2023/11/05 01:04:01.580, 19.34 W, 49, 0 %, 25 MiB
0, 2023/11/05 01:05:01.580, 16.78 W, 55, 0 %, 12 MiB
1, 2023/11/05 01:05:01.581, 26.85 W, 49, 0 %, 25 MiB
0, 2023/11/05 01:06:01.582, 17.01 W, 55, 0 %, 12 MiB
1, 2023/11/05 01:06:01.585, 18.91 W, 49, 0 %, 25 MiB
0, 2023/11/05 01:07:01.586, 26.06 W, 55, 0 %, 12 MiB
1, 2023/11/05 01:07:01.587, 18.83 W, 49, 0 %, 25 MiB
0, 2023/11/05 01:08:01.588, 16.68 W, 55, 0 %, 12 MiB
1, 2023/11/05 01:08:01.588, 21.28 W, 49, 0 %, 25 MiB
0, 2023/11/05 01:09:01.589, 16.96 W, 55, 0 %, 12 MiB
1, 2023/11/05 01:09:01.589, 20.36 W, 49, 0 %, 25 MiB
0, 2023/11/05 01:10:01.591, 18.48 W, 55, 0 %, 12 MiB
1, 2023/11/05 01:10:01.591, 19.01 W, 49, 0 %, 25 MiB
0, 2023/11/05 01:11:01.592, 16.78 W, 55, 0 %, 12 MiB
1, 2023/11/05 01:11:01.592, 20.30 W, 49, 1 %, 25 MiB
0, 2023/11/05 01:12:01.593, 20.59 W, 55, 0 %, 12 MiB
1, 2023/11/05 01:12:01.597, 20.34 W, 49, 0 %, 25 MiB
0, 2023/11/05 01:13:01.598, 17.01 W, 55, 0 %, 12 MiB
1, 2023/11/05 01:13:01.599, 19.05 W, 49, 0 %, 25 MiB
0, 2023/11/05 01:14:01.600, 16.80 W, 55, 0 %, 12 MiB
1, 2023/11/05 01:14:01.600, 19.34 W, 49, 0 %, 25 MiB
0, 2023/11/05 01:15:01.601, 19.11 W, 55, 0 %, 12 MiB
1, 2023/11/05 01:15:01.602, 22.18 W, 49, 0 %, 25 MiB
0, 2023/11/05 01:16:01.603, 16.93 W, 55, 0 %, 12 MiB
1, 2023/11/05 01:16:01.603, 19.36 W, 49, 0 %, 25 MiB
0, 2023/11/05 01:17:01.604, 16.68 W, 55, 0 %, 12 MiB
1, 2023/11/05 01:17:01.604, 19.22 W, 49, 0 %, 25 MiB
0, 2023/11/05 01:18:01.605, 17.12 W, 55, 0 %, 12 MiB
1, 2023/11/05 01:18:01.606, 21.21 W, 49, 0 %, 25 MiB
0, 2023/11/05 01:19:01.607, 26.17 W, 55, 0 %, 12 MiB
1, 2023/11/05 01:19:01.607, 19.18 W, 49, 0 %, 25 MiB
0, 2023/11/05 01:20:01.608, 18.03 W, 55, 0 %, 12 MiB
1, 2023/11/05 01:20:01.608, 19.28 W, 49, 0 %, 25 MiB
0, 2023/11/05 01:21:01.609, 16.79 W, 55, 0 %, 12 MiB
1, 2023/11/05 01:21:01.609, 27.02 W, 49, 0 %, 25 MiB
0, 2023/11/05 01:22:01.610, 20.65 W, 56, 0 %, 12 MiB
1, 2023/11/05 01:22:01.611, 19.57 W, 49, 0 %, 25 MiB
0, 2023/11/05 01:23:01.612, 17.33 W, 55, 0 %, 12 MiB
1, 2023/11/05 01:23:01.612, 19.31 W, 49, 0 %, 25 MiB
0, 2023/11/05 01:24:01.613, 16.76 W, 55, 0 %, 12 MiB
1, 2023/11/05 01:24:01.613, 27.06 W, 49, 0 %, 25 MiB
0, 2023/11/05 01:25:01.614, 26.18 W, 55, 0 %, 12 MiB
1, 2023/11/05 01:25:01.614, 19.53 W, 49, 0 %, 25 MiB
0, 2023/11/05 01:26:01.615, 16.80 W, 55, 0 %, 12 MiB
1, 2023/11/05 01:26:01.615, 19.18 W, 49, 0 %, 25 MiB
0, 2023/11/05 01:27:01.616, 16.87 W, 55, 0 %, 12 MiB
1, 2023/11/05 01:27:01.616, 22.87 W, 49, 0 %, 25 MiB
0, 2023/11/05 01:28:01.617, 25.80 W, 55, 0 %, 12 MiB
1, 2023/11/05 01:28:01.618, 19.39 W, 49, 0 %, 25 MiB
0, 2023/11/05 01:29:01.619, 17.09 W, 55, 0 %, 12 MiB
1, 2023/11/05 01:29:01.619, 19.09 W, 49, 0 %, 25 MiB
0, 2023/11/05 01:30:01.620, 16.92 W, 55, 0 %, 12 MiB
1, 2023/11/05 01:30:01.620, 26.41 W, 49, 0 %, 25 MiB
0, 2023/11/05 01:31:01.621, 25.60 W, 55, 0 %, 12 MiB
1, 2023/11/05 01:31:01.622, 19.28 W, 49, 0 %, 25 MiB
0, 2023/11/05 01:32:01.622, 16.67 W, 55, 0 %, 12 MiB
1, 2023/11/05 01:32:01.623, 18.86 W, 49, 0 %, 25 MiB
0, 2023/11/05 01:33:01.623, 16.77 W, 55, 0 %, 12 MiB
1, 2023/11/05 01:33:01.624, 26.75 W, 49, 0 %, 25 MiB
0, 2023/11/05 01:34:01.625, 26.24 W, 56, 0 %, 12 MiB
1, 2023/11/05 01:34:01.625, 26.68 W, 49, 0 %, 25 MiB
0, 2023/11/05 01:35:01.626, 16.64 W, 55, 0 %, 12 MiB
1, 2023/11/05 01:35:01.627, 18.97 W, 49, 0 %, 25 MiB
0, 2023/11/05 01:36:01.627, 16.83 W, 55, 0 %, 12 MiB
1, 2023/11/05 01:36:01.630, 19.58 W, 49, 0 %, 25 MiB
0, 2023/11/05 01:37:01.639, 18.13 W, 55, 0 %, 12 MiB
1, 2023/11/05 01:37:01.640, 20.48 W, 49, 0 %, 25 MiB
0, 2023/11/05 01:38:01.641, 16.77 W, 55, 0 %, 12 MiB
1, 2023/11/05 01:38:01.641, 19.07 W, 49, 0 %, 25 MiB
0, 2023/11/05 01:39:01.642, 16.99 W, 55, 0 %, 12 MiB
1, 2023/11/05 01:39:01.645, 26.73 W, 49, 0 %, 25 MiB
0, 2023/11/05 01:40:01.646, 18.03 W, 55, 0 %, 12 MiB
1, 2023/11/05 01:40:01.646, 20.22 W, 49, 0 %, 25 MiB
0, 2023/11/05 01:41:01.647, 16.73 W, 55, 0 %, 12 MiB
1, 2023/11/05 01:41:01.647, 19.20 W, 49, 0 %, 25 MiB
0, 2023/11/05 01:42:01.648, 16.80 W, 55, 0 %, 12 MiB
1, 2023/11/05 01:42:01.649, 19.51 W, 49, 0 %, 25 MiB
0, 2023/11/05 01:43:01.650, 18.29 W, 55, 1 %, 12 MiB
1, 2023/11/05 01:43:01.650, 20.30 W, 49, 0 %, 25 MiB
0, 2023/11/05 01:44:01.651, 18.19 W, 55, 0 %, 12 MiB
1, 2023/11/05 01:44:01.652, 19.26 W, 49, 0 %, 25 MiB
0, 2023/11/05 01:45:01.653, 16.98 W, 55, 0 %, 12 MiB
1, 2023/11/05 01:45:01.653, 19.30 W, 49, 0 %, 25 MiB
0, 2023/11/05 01:46:01.654, 16.73 W, 55, 0 %, 12 MiB
1, 2023/11/05 01:46:01.654, 20.14 W, 49, 0 %, 25 MiB
0, 2023/11/05 01:47:01.655, 17.86 W, 55, 0 %, 12 MiB
1, 2023/11/05 01:47:01.659, 19.38 W, 49, 0 %, 25 MiB
0, 2023/11/05 01:48:01.660, 16.87 W, 55, 0 %, 12 MiB
1, 2023/11/05 01:48:01.660, 19.09 W, 49, 0 %, 25 MiB
0, 2023/11/05 01:49:01.661, 16.85 W, 55, 0 %, 12 MiB
1, 2023/11/05 01:49:01.662, 22.78 W, 49, 0 %, 25 MiB
0, 2023/11/05 01:50:01.662, 26.32 W, 56, 0 %, 12 MiB
1, 2023/11/05 01:50:01.663, 20.08 W, 49, 0 %, 25 MiB
0, 2023/11/05 01:51:01.663, 16.74 W, 55, 0 %, 12 MiB
1, 2023/11/05 01:51:01.664, 19.09 W, 49, 0 %, 25 MiB
0, 2023/11/05 01:52:01.665, 16.86 W, 55, 0 %, 12 MiB
1, 2023/11/05 01:52:01.665, 22.08 W, 49, 0 %, 25 MiB
0, 2023/11/05 01:53:01.665, 26.04 W, 56, 0 %, 12 MiB
1, 2023/11/05 01:53:01.666, 19.44 W, 49, 0 %, 25 MiB
0, 2023/11/05 01:54:01.667, 18.52 W, 55, 0 %, 12 MiB
1, 2023/11/05 01:54:01.667, 19.20 W, 49, 0 %, 25 MiB
0, 2023/11/05 01:55:01.668, 17.34 W, 55, 0 %, 12 MiB
1, 2023/11/05 01:55:01.669, 26.48 W, 49, 0 %, 25 MiB
0, 2023/11/05 01:56:01.670, 16.75 W, 55, 0 %, 12 MiB
1, 2023/11/05 01:56:01.670, 19.05 W, 49, 0 %, 25 MiB
0, 2023/11/05 01:57:01.671, 20.28 W, 55, 0 %, 12 MiB
1, 2023/11/05 01:57:01.671, 19.24 W, 49, 0 %, 25 MiB
0, 2023/11/05 01:58:01.672, 17.24 W, 55, 0 %, 12 MiB
1, 2023/11/05 01:58:01.672, 26.50 W, 49, 0 %, 25 MiB
0, 2023/11/05 01:59:01.674, 16.89 W, 55, 0 %, 12 MiB
1, 2023/11/05 01:59:01.674, 19.16 W, 49, 0 %, 25 MiB
0, 2023/11/05 02:00:01.674, 18.91 W, 55, 0 %, 12 MiB
1, 2023/11/05 02:00:01.675, 19.16 W, 49, 0 %, 25 MiB
0, 2023/11/05 02:01:01.675, 26.38 W, 56, 0 %, 12 MiB
1, 2023/11/05 02:01:01.676, 26.58 W, 49, 0 %, 25 MiB
0, 2023/11/05 02:02:01.677, 16.98 W, 55, 0 %, 12 MiB
1, 2023/11/05 02:02:01.677, 19.32 W, 49, 0 %, 25 MiB
0, 2023/11/05 02:03:01.678, 16.86 W, 55, 0 %, 12 MiB
1, 2023/11/05 02:03:01.678, 18.81 W, 49, 0 %, 25 MiB
0, 2023/11/05 02:04:01.679, 18.13 W, 55, 0 %, 12 MiB
1, 2023/11/05 02:04:01.680, 19.15 W, 49, 0 %, 25 MiB
0, 2023/11/05 02:05:01.682, 16.76 W, 55, 0 %, 12 MiB
1, 2023/11/05 02:05:01.682, 20.68 W, 49, 0 %, 25 MiB
0, 2023/11/05 02:06:01.683, 17.16 W, 55, 0 %, 12 MiB
1, 2023/11/05 02:06:01.684, 19.07 W, 49, 0 %, 25 MiB
0, 2023/11/05 02:07:01.685, 20.01 W, 56, 0 %, 12 MiB
1, 2023/11/05 02:07:01.685, 22.16 W, 49, 0 %, 25 MiB
0, 2023/11/05 02:08:01.686, 16.93 W, 55, 0 %, 12 MiB
1, 2023/11/05 02:08:01.686, 20.43 W, 49, 0 %, 25 MiB
0, 2023/11/05 02:09:01.687, 16.94 W, 55, 0 %, 12 MiB
1, 2023/11/05 02:09:01.687, 19.20 W, 49, 0 %, 25 MiB
0, 2023/11/05 02:10:01.688, 26.24 W, 55, 0 %, 12 MiB
1, 2023/11/05 02:10:01.688, 19.26 W, 49, 0 %, 25 MiB
0, 2023/11/05 02:11:01.689, 16.86 W, 55, 0 %, 12 MiB
1, 2023/11/05 02:11:01.689, 20.02 W, 49, 0 %, 25 MiB
0, 2023/11/05 02:12:01.690, 16.97 W, 55, 0 %, 12 MiB
1, 2023/11/05 02:12:01.691, 18.83 W, 49, 0 %, 25 MiB
0, 2023/11/05 02:13:01.692, 18.72 W, 56, 0 %, 12 MiB
1, 2023/11/05 02:13:01.692, 19.37 W, 49, 1 %, 25 MiB
0, 2023/11/05 02:14:01.693, 16.80 W, 55, 0 %, 12 MiB
1, 2023/11/05 02:14:01.693, 19.51 W, 49, 0 %, 25 MiB
0, 2023/11/05 02:15:01.694, 18.38 W, 56, 1 %, 12 MiB
1, 2023/11/05 02:15:01.695, 18.63 W, 49, 0 %, 25 MiB
0, 2023/11/05 02:16:01.695, 26.04 W, 56, 0 %, 12 MiB
1, 2023/11/05 02:16:01.696, 22.72 W, 49, 0 %, 25 MiB
0, 2023/11/05 02:17:01.696, 16.97 W, 55, 0 %, 12 MiB
1, 2023/11/05 02:17:01.697, 19.46 W, 49, 0 %, 25 MiB
0, 2023/11/05 02:18:01.698, 16.96 W, 55, 0 %, 12 MiB
1, 2023/11/05 02:18:01.698, 18.90 W, 49, 0 %, 25 MiB
0, 2023/11/05 02:19:01.699, 18.07 W, 55, 0 %, 12 MiB
1, 2023/11/05 02:19:01.700, 22.14 W, 49, 0 %, 25 MiB
0, 2023/11/05 02:20:01.700, 16.88 W, 55, 0 %, 12 MiB
1, 2023/11/05 02:20:01.701, 18.99 W, 49, 0 %, 25 MiB
0, 2023/11/05 02:21:01.702, 21.08 W, 55, 0 %, 12 MiB
1, 2023/11/05 02:21:01.702, 19.16 W, 49, 0 %, 25 MiB
0, 2023/11/05 02:22:01.703, 18.91 W, 56, 0 %, 12 MiB
1, 2023/11/05 02:22:01.703, 26.60 W, 49, 0 %, 25 MiB
0, 2023/11/05 02:23:01.704, 16.98 W, 55, 0 %, 12 MiB
1, 2023/11/05 02:23:01.704, 19.14 W, 49, 0 %, 25 MiB
0, 2023/11/05 02:24:01.705, 17.10 W, 55, 0 %, 12 MiB
1, 2023/11/05 02:24:01.705, 18.92 W, 49, 0 %, 25 MiB
0, 2023/11/05 02:25:01.706, 26.44 W, 55, 0 %, 12 MiB
1, 2023/11/05 02:25:01.706, 20.30 W, 49, 0 %, 25 MiB
0, 2023/11/05 02:26:01.707, 17.46 W, 55, 0 %, 12 MiB
1, 2023/11/05 02:26:01.707, 18.89 W, 49, 0 %, 25 MiB
0, 2023/11/05 02:27:01.708, 16.97 W, 55, 0 %, 12 MiB
1, 2023/11/05 02:27:01.708, 21.06 W, 49, 0 %, 25 MiB
0, 2023/11/05 02:28:01.709, 17.04 W, 55, 0 %, 12 MiB
1, 2023/11/05 02:28:01.710, 20.41 W, 49, 0 %, 25 MiB
0, 2023/11/05 02:29:01.710, 18.44 W, 55, 0 %, 12 MiB
1, 2023/11/05 02:29:01.711, 18.93 W, 49, 0 %, 25 MiB
0, 2023/11/05 02:30:01.712, 16.94 W, 55, 0 %, 12 MiB
1, 2023/11/05 02:30:01.713, 19.20 W, 49, 0 %, 25 MiB
0, 2023/11/05 02:31:01.714, 17.01 W, 55, 0 %, 12 MiB
1, 2023/11/05 02:31:01.714, 25.97 W, 49, 0 %, 25 MiB
0, 2023/11/05 02:32:01.714, 18.40 W, 56, 0 %, 12 MiB
1, 2023/11/05 02:32:01.715, 19.21 W, 49, 0 %, 25 MiB
0, 2023/11/05 02:33:01.716, 16.93 W, 55, 0 %, 12 MiB
1, 2023/11/05 02:33:01.716, 19.17 W, 49, 0 %, 25 MiB
0, 2023/11/05 02:34:01.717, 19.85 W, 56, 0 %, 12 MiB
1, 2023/11/05 02:34:01.717, 26.83 W, 49, 0 %, 25 MiB
0, 2023/11/05 02:35:01.718, 16.95 W, 55, 0 %, 12 MiB
1, 2023/11/05 02:35:01.718, 19.13 W, 49, 0 %, 25 MiB
0, 2023/11/05 02:36:01.719, 16.77 W, 55, 0 %, 12 MiB
1, 2023/11/05 02:36:01.719, 19.21 W, 49, 0 %, 25 MiB
0, 2023/11/05 02:37:01.728, 18.27 W, 55, 1 %, 12 MiB
1, 2023/11/05 02:37:01.728, 26.64 W, 49, 0 %, 25 MiB
0, 2023/11/05 02:38:01.729, 26.16 W, 55, 0 %, 12 MiB
1, 2023/11/05 02:38:01.729, 19.15 W, 49, 0 %, 25 MiB
0, 2023/11/05 02:39:01.730, 18.04 W, 55, 0 %, 12 MiB
1, 2023/11/05 02:39:01.730, 19.28 W, 49, 0 %, 25 MiB
0, 2023/11/05 02:40:01.731, 16.76 W, 55, 0 %, 12 MiB
1, 2023/11/05 02:40:01.731, 19.78 W, 49, 0 %, 25 MiB
0, 2023/11/05 02:41:01.732, 20.76 W, 55, 0 %, 12 MiB
1, 2023/11/05 02:41:01.733, 26.91 W, 49, 0 %, 25 MiB
0, 2023/11/05 02:42:01.734, 17.33 W, 55, 0 %, 12 MiB
1, 2023/11/05 02:42:01.735, 19.08 W, 49, 0 %, 25 MiB
0, 2023/11/05 02:43:01.736, 16.87 W, 55, 0 %, 12 MiB
1, 2023/11/05 02:43:01.737, 19.43 W, 49, 0 %, 25 MiB
0, 2023/11/05 02:44:01.738, 19.92 W, 55, 0 %, 12 MiB
1, 2023/11/05 02:44:01.738, 27.09 W, 49, 0 %, 25 MiB
0, 2023/11/05 02:45:01.739, 17.29 W, 55, 0 %, 12 MiB
1, 2023/11/05 02:45:01.739, 19.37 W, 49, 0 %, 25 MiB
0, 2023/11/05 02:46:01.740, 16.89 W, 55, 0 %, 12 MiB
1, 2023/11/05 02:46:01.743, 19.30 W, 49, 0 %, 25 MiB
0, 2023/11/05 02:47:01.744, 18.86 W, 55, 0 %, 12 MiB
1, 2023/11/05 02:47:01.744, 21.32 W, 49, 0 %, 25 MiB
0, 2023/11/05 02:48:01.745, 18.33 W, 55, 0 %, 12 MiB
1, 2023/11/05 02:48:01.746, 20.55 W, 49, 0 %, 25 MiB
0, 2023/11/05 02:49:01.747, 16.84 W, 55, 0 %, 12 MiB
1, 2023/11/05 02:49:01.747, 19.00 W, 49, 0 %, 25 MiB
0, 2023/11/05 02:50:01.748, 16.70 W, 55, 0 %, 12 MiB
1, 2023/11/05 02:50:01.748, 19.25 W, 49, 0 %, 25 MiB
0, 2023/11/05 02:51:01.749, 18.07 W, 55, 0 %, 12 MiB
1, 2023/11/05 02:51:01.749, 26.67 W, 49, 0 %, 25 MiB
0, 2023/11/05 02:52:01.750, 17.03 W, 55, 0 %, 12 MiB
1, 2023/11/05 02:52:01.754, 19.38 W, 49, 0 %, 25 MiB
0, 2023/11/05 02:53:01.764, 16.96 W, 55, 0 %, 12 MiB
