gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/04/05 00:12:01.814, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/05 00:12:01.815, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/05 00:13:01.817, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/05 00:13:01.818, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/05 00:14:01.820, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/05 00:14:01.821, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/05 00:15:01.823, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/05 00:15:01.828, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/05 00:16:01.830, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/05 00:16:01.831, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/05 00:17:01.833, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/05 00:17:01.834, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/05 00:18:01.836, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/05 00:18:01.837, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/05 00:19:01.839, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/05 00:19:01.840, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/05 00:20:01.841, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/05 00:20:01.843, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/05 00:21:01.844, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/05 00:21:01.846, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/05 00:22:01.848, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/05 00:22:01.849, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/05 00:23:01.851, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/05 00:23:01.852, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/05 00:24:01.854, 22.13 W, 34, 0 %, 5 MiB
1, 2024/04/05 00:24:01.857, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/05 00:25:01.859, 22.33 W, 34, 0 %, 5 MiB
1, 2024/04/05 00:25:01.860, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/05 00:26:01.862, 22.33 W, 34, 0 %, 5 MiB
1, 2024/04/05 00:26:01.864, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/05 00:27:01.865, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/05 00:27:01.866, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/05 00:28:01.868, 22.13 W, 34, 0 %, 5 MiB
1, 2024/04/05 00:28:01.869, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/05 00:29:01.871, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/05 00:29:01.872, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/05 00:30:01.874, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/05 00:30:01.876, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/05 00:31:01.877, 21.94 W, 34, 0 %, 5 MiB
1, 2024/04/05 00:31:01.878, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/05 00:32:01.880, 22.13 W, 34, 0 %, 5 MiB
1, 2024/04/05 00:32:01.881, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/05 00:33:01.883, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/05 00:33:01.884, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/05 00:34:01.886, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/05 00:34:01.887, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/05 00:35:01.889, 22.12 W, 34, 0 %, 5 MiB
1, 2024/04/05 00:35:01.890, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/05 00:36:01.892, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/05 00:36:01.893, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/05 00:37:01.895, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/05 00:37:01.901, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/05 00:38:01.902, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/05 00:38:01.904, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/05 00:39:01.906, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/05 00:39:01.907, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/05 00:40:01.908, 22.52 W, 34, 0 %, 5 MiB
1, 2024/04/05 00:40:01.910, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/05 00:41:01.912, 22.33 W, 34, 0 %, 5 MiB
1, 2024/04/05 00:41:01.913, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/05 00:42:01.914, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/05 00:42:01.916, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/05 00:43:01.918, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/05 00:43:01.919, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/05 00:44:01.921, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/05 00:44:01.922, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/05 00:45:01.924, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/05 00:45:01.925, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/05 00:46:01.927, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/05 00:46:01.932, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/05 00:47:01.933, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/05 00:47:01.935, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/05 00:48:01.937, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/05 00:48:01.938, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/05 00:49:01.940, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/05 00:49:01.941, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/05 00:50:01.943, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/05 00:50:01.944, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/05 00:51:01.946, 21.94 W, 34, 0 %, 5 MiB
1, 2024/04/05 00:51:01.947, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/05 00:52:01.949, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/05 00:52:01.950, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/05 00:53:01.952, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/05 00:53:01.953, 1.22 W, 39, 0 %, 21 MiB
0, 2024/04/05 00:54:01.954, 22.42 W, 34, 0 %, 5 MiB
1, 2024/04/05 00:54:01.956, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/05 00:55:01.958, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/05 00:55:01.959, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/05 00:56:01.961, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/05 00:56:01.962, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/05 00:57:01.964, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/05 00:57:01.965, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/05 00:58:01.967, 21.94 W, 34, 0 %, 5 MiB
1, 2024/04/05 00:58:01.968, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/05 00:59:01.970, 22.42 W, 34, 0 %, 5 MiB
1, 2024/04/05 00:59:01.971, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/05 01:00:01.973, 22.13 W, 34, 0 %, 5 MiB
1, 2024/04/05 01:00:01.974, 1.22 W, 39, 0 %, 21 MiB
0, 2024/04/05 01:01:01.976, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/05 01:01:01.978, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/05 01:02:01.980, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/05 01:02:01.981, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/05 01:03:01.983, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/05 01:03:01.986, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/05 01:04:01.988, 21.94 W, 34, 0 %, 5 MiB
1, 2024/04/05 01:04:01.989, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/05 01:05:01.991, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/05 01:05:01.992, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/05 01:06:01.994, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/05 01:06:01.995, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/05 01:07:01.997, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/05 01:07:01.998, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/05 01:08:02.000, 21.94 W, 34, 0 %, 5 MiB
1, 2024/04/05 01:08:02.001, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/05 01:09:02.003, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/05 01:09:02.005, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/05 01:10:02.006, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/05 01:10:02.007, 1.22 W, 39, 0 %, 21 MiB
0, 2024/04/05 01:11:02.009, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/05 01:11:02.011, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/05 01:12:02.012, 22.33 W, 34, 0 %, 5 MiB
1, 2024/04/05 01:12:02.014, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/05 01:13:02.016, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/05 01:13:02.017, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/05 01:14:02.018, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/05 01:14:02.020, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/05 01:15:02.022, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/05 01:15:02.023, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/05 01:16:02.025, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/05 01:16:02.027, 1.22 W, 39, 0 %, 21 MiB
0, 2024/04/05 01:17:02.029, 21.94 W, 34, 0 %, 5 MiB
1, 2024/04/05 01:17:02.030, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/05 01:18:02.032, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/05 01:18:02.033, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/05 01:19:02.035, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/05 01:19:02.036, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/05 01:20:02.038, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/05 01:20:02.039, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/05 01:21:02.041, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/05 01:21:02.042, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/05 01:22:02.043, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/05 01:22:02.044, 1.22 W, 39, 0 %, 21 MiB
0, 2024/04/05 01:23:02.046, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/05 01:23:02.047, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/05 01:24:02.049, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/05 01:24:02.050, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/05 01:25:02.052, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/05 01:25:02.053, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/05 01:26:02.054, 22.33 W, 34, 0 %, 5 MiB
1, 2024/04/05 01:26:02.056, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/05 01:27:02.057, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/05 01:27:02.058, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/05 01:28:02.059, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/05 01:28:02.061, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/05 01:29:02.062, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/05 01:29:02.064, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/05 01:30:02.065, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/05 01:30:02.066, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/05 01:31:02.068, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/05 01:31:02.069, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/05 01:32:02.071, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/05 01:32:02.072, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/05 01:33:02.074, 22.42 W, 34, 0 %, 5 MiB
1, 2024/04/05 01:33:02.075, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/05 01:34:02.077, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/05 01:34:02.078, 1.22 W, 39, 0 %, 21 MiB
0, 2024/04/05 01:35:02.079, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/05 01:35:02.081, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/05 01:36:02.082, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/05 01:36:02.084, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/05 01:37:02.085, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/05 01:37:02.086, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/05 01:38:02.088, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/05 01:38:02.089, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/05 01:39:02.091, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/05 01:39:02.092, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/05 01:40:02.093, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/05 01:40:02.094, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/05 01:41:02.096, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/05 01:41:02.097, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/05 01:42:02.099, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/05 01:42:02.100, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/05 01:43:02.101, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/05 01:43:02.103, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/05 01:44:02.104, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/05 01:44:02.105, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/05 01:45:02.107, 21.94 W, 34, 0 %, 5 MiB
1, 2024/04/05 01:45:02.109, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/05 01:46:02.111, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/05 01:46:02.112, 1.22 W, 39, 0 %, 21 MiB
0, 2024/04/05 01:47:02.114, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/05 01:47:02.115, 1.22 W, 39, 0 %, 21 MiB
0, 2024/04/05 01:48:02.116, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/05 01:48:02.118, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/05 01:49:02.119, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/05 01:49:02.120, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/05 01:50:02.122, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/05 01:50:02.124, 1.21 W, 40, 0 %, 21 MiB
0, 2024/04/05 01:51:02.125, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/05 01:51:02.126, 1.22 W, 39, 0 %, 21 MiB
0, 2024/04/05 01:52:02.128, 22.33 W, 34, 0 %, 5 MiB
1, 2024/04/05 01:52:02.129, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/05 01:53:02.131, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/05 01:53:02.132, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/05 01:54:02.134, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/05 01:54:02.135, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/05 01:55:02.137, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/05 01:55:02.138, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/05 01:56:02.139, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/05 01:56:02.141, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/05 01:57:02.142, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/05 01:57:02.144, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/05 01:58:02.145, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/05 01:58:02.147, 1.22 W, 39, 0 %, 21 MiB
0, 2024/04/05 01:59:02.148, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/05 01:59:02.149, 1.22 W, 39, 0 %, 21 MiB
0, 2024/04/05 02:00:02.151, 22.13 W, 34, 0 %, 5 MiB
1, 2024/04/05 02:00:02.152, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/05 02:01:02.154, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/05 02:01:02.156, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/05 02:02:02.157, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/05 02:02:02.158, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/05 02:03:02.160, 21.94 W, 34, 0 %, 5 MiB
1, 2024/04/05 02:03:02.161, 1.22 W, 39, 0 %, 21 MiB
0, 2024/04/05 02:04:02.163, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/05 02:04:02.164, 1.22 W, 39, 0 %, 21 MiB
0, 2024/04/05 02:05:02.166, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/05 02:05:02.167, 1.22 W, 39, 0 %, 21 MiB
0, 2024/04/05 02:06:02.169, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/05 02:06:02.170, 1.22 W, 39, 0 %, 21 MiB
0, 2024/04/05 02:07:02.172, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/05 02:07:02.173, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/05 02:08:02.175, 21.94 W, 34, 0 %, 5 MiB
1, 2024/04/05 02:08:02.176, 1.22 W, 39, 0 %, 21 MiB
0, 2024/04/05 02:09:02.178, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/05 02:09:02.179, 1.22 W, 39, 0 %, 21 MiB
0, 2024/04/05 02:10:02.181, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/05 02:10:02.182, 1.22 W, 39, 0 %, 21 MiB
0, 2024/04/05 02:11:02.184, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/05 02:11:02.185, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/05 02:12:02.187, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/05 02:12:02.188, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/05 02:13:02.190, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/05 02:13:02.191, 1.22 W, 39, 0 %, 21 MiB
0, 2024/04/05 02:14:02.193, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/05 02:14:02.194, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/05 02:15:02.196, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/05 02:15:02.197, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/05 02:16:02.199, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/05 02:16:02.200, 1.22 W, 39, 0 %, 21 MiB
0, 2024/04/05 02:17:02.202, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/05 02:17:02.203, 1.22 W, 39, 0 %, 21 MiB
0, 2024/04/05 02:18:02.205, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/05 02:18:02.206, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/05 02:19:02.207, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/05 02:19:02.209, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/05 02:20:02.210, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/05 02:20:02.211, 1.22 W, 39, 0 %, 21 MiB
0, 2024/04/05 02:21:02.213, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/05 02:21:02.214, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/05 02:22:02.216, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/05 02:22:02.217, 1.22 W, 39, 0 %, 21 MiB
0, 2024/04/05 02:23:02.219, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/05 02:23:02.220, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/05 02:24:02.222, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/05 02:24:02.223, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/05 02:25:02.225, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/05 02:25:02.226, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/05 02:26:02.228, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/05 02:26:02.229, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/05 02:27:02.230, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/05 02:27:02.232, 1.21 W, 40, 0 %, 21 MiB
0, 2024/04/05 02:28:02.233, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/05 02:28:02.235, 1.22 W, 39, 0 %, 21 MiB
0, 2024/04/05 02:29:02.236, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/05 02:29:02.238, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/05 02:30:02.239, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/05 02:30:02.241, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/05 02:31:02.242, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/05 02:31:02.244, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/05 02:32:02.245, 21.94 W, 34, 0 %, 5 MiB
1, 2024/04/05 02:32:02.246, 1.22 W, 39, 0 %, 21 MiB
0, 2024/04/05 02:33:02.248, 22.42 W, 34, 0 %, 5 MiB
1, 2024/04/05 02:33:02.249, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/05 02:34:02.251, 21.94 W, 34, 0 %, 5 MiB
1, 2024/04/05 02:34:02.252, 1.21 W, 40, 0 %, 21 MiB
0, 2024/04/05 02:35:02.254, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/05 02:35:02.255, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/05 02:36:02.257, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/05 02:36:02.258, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/05 02:37:02.259, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/05 02:37:02.260, 1.22 W, 39, 0 %, 21 MiB
0, 2024/04/05 02:38:02.262, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/05 02:38:02.263, 1.21 W, 40, 0 %, 21 MiB
0, 2024/04/05 02:39:02.265, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/05 02:39:02.266, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/05 02:40:02.268, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/05 02:40:02.269, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/05 02:41:02.271, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/05 02:41:02.272, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/05 02:42:02.274, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/05 02:42:02.275, 1.21 W, 40, 0 %, 21 MiB
0, 2024/04/05 02:43:02.277, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/05 02:43:02.278, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/05 02:44:02.280, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/05 02:44:02.281, 1.22 W, 39, 0 %, 21 MiB
0, 2024/04/05 02:45:02.283, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/05 02:45:02.284, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/05 02:46:02.285, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/05 02:46:02.287, 1.22 W, 39, 0 %, 21 MiB
0, 2024/04/05 02:47:02.288, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/05 02:47:02.290, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/05 02:48:02.291, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/05 02:48:02.292, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/05 02:49:02.294, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/05 02:49:02.295, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/05 02:50:02.297, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/05 02:50:02.298, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/05 02:51:02.300, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/05 02:51:02.301, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/05 02:52:02.303, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/05 02:52:02.304, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/05 02:53:02.305, 22.04 W, 34, 0 %, 5 MiB
