gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/10/29 00:54:02.150, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/29 00:54:02.152, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/29 00:55:02.153, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/29 00:55:02.155, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/29 00:56:02.156, 22.13 W, 30, 0 %, 5 MiB
1, 2023/10/29 00:56:02.157, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/29 00:57:02.159, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/29 00:57:02.160, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/29 00:58:02.162, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/29 00:58:02.163, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/29 00:59:02.165, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/29 00:59:02.166, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/29 01:00:02.168, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/29 01:00:02.169, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/29 01:01:02.171, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/29 01:01:02.173, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/29 01:02:02.174, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/29 01:02:02.175, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/29 01:03:02.177, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/29 01:03:02.178, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/29 01:04:02.180, 22.22 W, 30, 0 %, 5 MiB
1, 2023/10/29 01:04:02.181, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/29 01:05:02.182, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/29 01:05:02.184, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/29 01:06:02.185, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/29 01:06:02.187, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/29 01:07:02.188, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/29 01:07:02.190, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/29 01:08:02.191, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/29 01:08:02.192, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/29 01:09:02.194, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/29 01:09:02.195, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/29 01:10:02.197, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/29 01:10:02.198, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/29 01:11:02.200, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/29 01:11:02.201, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/29 01:12:02.203, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/29 01:12:02.204, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/29 01:13:02.206, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/29 01:13:02.207, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/29 01:14:02.209, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/29 01:14:02.210, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/29 01:15:02.212, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/29 01:15:02.213, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/29 01:16:02.215, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/29 01:16:02.216, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/29 01:17:02.218, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/29 01:17:02.219, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/29 01:18:02.221, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/29 01:18:02.222, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/29 01:19:02.224, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/29 01:19:02.225, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/29 01:20:02.226, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/29 01:20:02.228, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/29 01:21:02.230, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/29 01:21:02.231, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/29 01:22:02.232, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/29 01:22:02.234, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/29 01:23:02.236, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/29 01:23:02.237, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/29 01:24:02.238, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/29 01:24:02.240, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/29 01:25:02.242, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/29 01:25:02.243, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/29 01:26:02.245, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/29 01:26:02.246, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/29 01:27:02.248, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/29 01:27:02.249, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/29 01:28:02.251, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/29 01:28:02.254, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/29 01:29:02.256, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/29 01:29:02.257, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/29 01:30:02.259, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/29 01:30:02.260, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/29 01:31:02.262, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/29 01:31:02.263, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/29 01:32:02.264, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/29 01:32:02.266, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/29 01:33:02.268, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/29 01:33:02.269, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/29 01:34:02.271, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/29 01:34:02.272, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/29 01:35:02.274, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/29 01:35:02.275, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/29 01:36:02.277, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/29 01:36:02.278, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/29 01:37:02.279, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/29 01:37:02.286, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/29 01:38:02.288, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/29 01:38:02.289, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/29 01:39:02.291, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/29 01:39:02.293, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/29 01:40:02.294, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/29 01:40:02.295, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/29 01:41:02.297, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/29 01:41:02.298, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/29 01:42:02.300, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/29 01:42:02.301, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/29 01:43:02.303, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/29 01:43:02.304, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/29 01:44:02.306, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/29 01:44:02.307, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/29 01:45:02.309, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/29 01:45:02.310, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/29 01:46:02.312, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/29 01:46:02.313, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/29 01:47:02.315, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/29 01:47:02.316, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/29 01:48:02.318, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/29 01:48:02.319, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/29 01:49:02.321, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/29 01:49:02.322, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/29 01:50:02.324, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/29 01:50:02.330, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/29 01:51:02.331, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/29 01:51:02.333, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/29 01:52:02.334, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/29 01:52:02.336, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/29 01:53:02.337, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/29 01:53:02.339, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/29 01:54:02.340, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/29 01:54:02.342, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/29 01:55:02.343, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/29 01:55:02.345, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/29 01:56:02.346, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/29 01:56:02.347, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/29 01:57:02.349, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/29 01:57:02.350, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/29 01:58:02.352, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/29 01:58:02.353, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/29 01:59:02.355, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/29 01:59:02.356, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/29 02:00:02.358, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/29 02:00:02.359, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/29 02:01:02.361, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/29 02:01:02.362, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/29 02:02:02.364, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/29 02:02:02.365, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/29 02:03:02.366, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/29 02:03:02.368, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/29 02:04:02.369, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/29 02:04:02.371, 1.08 W, 34, 0 %, 21 MiB
0, 2023/10/29 02:05:02.372, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/29 02:05:02.374, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/29 02:06:02.375, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/29 02:06:02.377, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/29 02:07:02.378, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/29 02:07:02.379, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/29 02:08:02.381, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/29 02:08:02.382, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/29 02:09:02.384, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/29 02:09:02.385, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/29 02:10:02.387, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/29 02:10:02.388, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/29 02:11:02.390, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/29 02:11:02.391, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/29 02:12:02.393, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/29 02:12:02.394, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/29 02:13:02.396, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/29 02:13:02.397, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/29 02:14:02.399, 22.13 W, 30, 0 %, 5 MiB
1, 2023/10/29 02:14:02.400, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/29 02:15:02.402, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/29 02:15:02.403, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/29 02:16:02.405, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/29 02:16:02.406, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/29 02:17:02.408, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/29 02:17:02.409, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/29 02:18:02.411, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/29 02:18:02.412, 1.08 W, 34, 0 %, 21 MiB
0, 2023/10/29 02:19:02.414, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/29 02:19:02.415, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/29 02:20:02.417, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/29 02:20:02.418, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/29 02:21:02.420, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/29 02:21:02.421, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/29 02:22:02.422, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/29 02:22:02.424, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/29 02:23:02.425, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/29 02:23:02.431, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/29 02:24:02.433, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/29 02:24:02.434, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/29 02:25:02.436, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/29 02:25:02.437, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/29 02:26:02.439, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/29 02:26:02.440, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/29 02:27:02.441, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/29 02:27:02.443, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/29 02:28:02.444, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/29 02:28:02.446, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/29 02:29:02.448, 22.13 W, 30, 0 %, 5 MiB
1, 2023/10/29 02:29:02.449, 1.08 W, 34, 0 %, 21 MiB
0, 2023/10/29 02:30:02.450, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/29 02:30:02.452, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/29 02:31:02.453, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/29 02:31:02.454, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/29 02:32:02.456, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/29 02:32:02.459, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/29 02:33:02.461, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/29 02:33:02.462, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/29 02:34:02.464, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/29 02:34:02.467, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/29 02:35:02.468, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/29 02:35:02.469, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/29 02:36:02.471, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/29 02:36:02.473, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/29 02:37:02.475, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/29 02:37:02.476, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/29 02:38:02.478, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/29 02:38:02.479, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/29 02:39:02.480, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/29 02:39:02.482, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/29 02:40:02.484, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/29 02:40:02.485, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/29 02:41:02.487, 21.65 W, 30, 0 %, 5 MiB
1, 2023/10/29 02:41:02.488, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/29 02:42:02.490, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/29 02:42:02.491, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/29 02:43:02.493, 22.22 W, 30, 0 %, 5 MiB
1, 2023/10/29 02:43:02.494, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/29 02:44:02.496, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/29 02:44:02.497, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/29 02:45:02.498, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/29 02:45:02.500, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/29 02:46:02.502, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/29 02:46:02.503, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/29 02:47:02.505, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/29 02:47:02.506, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/29 02:48:02.508, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/29 02:48:02.509, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/29 02:49:02.511, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/29 02:49:02.514, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/29 02:50:02.516, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/29 02:50:02.517, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/29 02:51:02.519, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/29 02:51:02.520, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/29 02:52:02.522, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/29 02:52:02.523, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/29 02:53:02.524, 21.74 W, 30, 0 %, 5 MiB
