gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/07/01 01:01:02.739, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/01 01:02:02.745, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/01 01:02:02.748, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/01 01:03:02.752, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/01 01:03:02.756, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/01 01:04:02.759, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/01 01:04:02.774, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/01 01:05:02.779, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/01 01:05:02.783, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/01 01:06:02.789, 25.15 W, 46, 0 %, 1994 MiB
1, 2023/07/01 01:06:02.793, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/01 01:07:02.797, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/01 01:07:02.802, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/01 01:08:02.805, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/01 01:08:02.809, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/01 01:09:02.813, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/01 01:09:02.816, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/01 01:10:02.820, 25.06 W, 46, 0 %, 1994 MiB
1, 2023/07/01 01:10:02.824, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/01 01:11:02.829, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/01 01:11:02.832, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/01 01:12:02.858, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/01 01:12:02.871, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/01 01:13:02.898, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/01 01:13:02.907, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/01 01:14:02.934, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/01 01:14:02.937, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/01 01:15:02.962, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/01 01:15:02.986, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/01 01:16:02.993, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/01 01:16:02.998, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/01 01:17:03.003, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/01 01:17:03.007, 24.34 W, 45, 0 %, 20 MiB
0, 2023/07/01 01:18:03.011, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/01 01:18:03.014, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/01 01:19:03.018, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/01 01:19:03.021, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/01 01:20:03.035, 25.05 W, 46, 1 %, 1994 MiB
1, 2023/07/01 01:20:03.053, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/01 01:21:03.078, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/01 01:21:03.082, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/01 01:22:03.087, 25.24 W, 46, 0 %, 1994 MiB
1, 2023/07/01 01:22:03.111, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/01 01:23:03.136, 25.15 W, 46, 0 %, 1994 MiB
1, 2023/07/01 01:23:03.139, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/01 01:24:03.160, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/01 01:24:03.163, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/01 01:25:03.169, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/01 01:25:03.173, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/01 01:26:03.177, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/01 01:26:03.181, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/01 01:27:03.204, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/01 01:27:03.222, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/01 01:28:03.247, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/01 01:28:03.250, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/01 01:29:03.266, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/01 01:29:03.276, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/01 01:30:03.282, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/01 01:30:03.285, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/01 01:31:03.289, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/01 01:31:03.292, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/01 01:32:03.297, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/01 01:32:03.300, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/01 01:33:03.324, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/01 01:33:03.335, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/01 01:34:03.359, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/01 01:34:03.378, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/01 01:35:03.384, 25.15 W, 46, 0 %, 1994 MiB
1, 2023/07/01 01:35:03.387, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/01 01:36:03.400, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/01 01:36:03.419, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/01 01:37:03.425, 25.15 W, 46, 0 %, 1994 MiB
1, 2023/07/01 01:37:03.431, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/01 01:38:03.437, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/01 01:38:03.440, 24.43 W, 45, 0 %, 20 MiB
0, 2023/07/01 01:39:03.445, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/01 01:39:03.449, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/01 01:40:03.452, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/01 01:40:03.456, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/01 01:41:03.460, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/01 01:41:03.485, 24.53 W, 44, 0 %, 20 MiB
0, 2023/07/01 01:42:03.510, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/01 01:42:03.513, 24.53 W, 44, 0 %, 20 MiB
0, 2023/07/01 01:43:03.517, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/01 01:43:03.521, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/01 01:44:03.547, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/01 01:44:03.551, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/01 01:45:03.565, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/01 01:45:03.577, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/01 01:46:03.596, 25.06 W, 46, 0 %, 1994 MiB
1, 2023/07/01 01:46:03.599, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/01 01:47:03.616, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/01 01:47:03.633, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/01 01:48:03.661, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/01 01:48:03.674, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/01 01:49:03.679, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/01 01:49:03.688, 24.53 W, 44, 0 %, 20 MiB
0, 2023/07/01 01:50:03.694, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/01 01:50:03.698, 24.34 W, 45, 0 %, 20 MiB
0, 2023/07/01 01:51:03.702, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/01 01:51:03.727, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/01 01:52:03.733, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/01 01:52:03.757, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/01 01:53:03.782, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/01 01:53:03.785, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/01 01:54:03.810, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/01 01:54:03.821, 24.34 W, 45, 0 %, 20 MiB
0, 2023/07/01 01:55:03.834, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/01 01:55:03.845, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/01 01:56:03.851, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/01 01:56:03.855, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/01 01:57:03.875, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/01 01:57:03.894, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/01 01:58:03.912, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/01 01:58:03.916, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/01 01:59:03.920, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/01 01:59:03.923, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/01 02:00:03.928, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/01 02:00:03.931, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/01 02:01:03.956, 25.05 W, 45, 0 %, 1994 MiB
1, 2023/07/01 02:01:03.964, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/01 02:02:03.971, 25.04 W, 46, 0 %, 1994 MiB
1, 2023/07/01 02:02:03.991, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/01 02:03:04.017, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/01 02:03:04.026, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/01 02:04:04.038, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/01 02:04:04.041, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/01 02:05:04.046, 25.04 W, 46, 0 %, 1994 MiB
1, 2023/07/01 02:05:04.065, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/01 02:06:04.083, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/01 02:06:04.095, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/01 02:07:04.118, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/01 02:07:04.131, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/01 02:08:04.160, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/01 02:08:04.176, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/01 02:09:04.182, 25.15 W, 46, 0 %, 1994 MiB
1, 2023/07/01 02:09:04.185, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/01 02:10:04.189, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/01 02:10:04.193, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/01 02:11:04.198, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/01 02:11:04.201, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/01 02:12:04.206, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/01 02:12:04.217, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/01 02:13:04.224, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/01 02:13:04.228, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/01 02:14:04.248, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/01 02:14:04.275, 24.34 W, 45, 0 %, 20 MiB
0, 2023/07/01 02:15:04.299, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/01 02:15:04.317, 24.43 W, 45, 0 %, 20 MiB
0, 2023/07/01 02:16:04.340, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/01 02:16:04.359, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/01 02:17:04.382, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/01 02:17:04.385, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/01 02:18:04.393, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/01 02:18:04.421, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/01 02:19:04.426, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/01 02:19:04.430, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/01 02:20:04.456, 24.94 W, 46, 0 %, 1994 MiB
1, 2023/07/01 02:20:04.479, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/01 02:21:04.489, 24.95 W, 45, 0 %, 1994 MiB
1, 2023/07/01 02:21:04.503, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/01 02:22:04.525, 25.04 W, 46, 0 %, 1994 MiB
1, 2023/07/01 02:22:04.546, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/01 02:23:04.554, 25.15 W, 45, 0 %, 1994 MiB
1, 2023/07/01 02:23:04.561, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/01 02:24:04.589, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/01 02:24:04.603, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/01 02:25:04.630, 24.94 W, 46, 0 %, 1994 MiB
1, 2023/07/01 02:25:04.653, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/01 02:26:04.679, 24.94 W, 45, 0 %, 1994 MiB
1, 2023/07/01 02:26:04.703, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/01 02:27:04.731, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/01 02:27:04.736, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/01 02:28:04.740, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/01 02:28:04.755, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/01 02:29:04.776, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/01 02:29:04.792, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/01 02:30:04.798, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/01 02:30:04.801, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/01 02:31:04.808, 25.15 W, 46, 0 %, 1994 MiB
1, 2023/07/01 02:31:04.812, 24.53 W, 44, 0 %, 20 MiB
0, 2023/07/01 02:32:04.835, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/01 02:32:04.838, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/01 02:33:04.862, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/01 02:33:04.873, 24.53 W, 45, 0 %, 20 MiB
0, 2023/07/01 02:34:04.896, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/01 02:34:04.900, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/01 02:35:04.904, 25.15 W, 46, 0 %, 1994 MiB
1, 2023/07/01 02:35:04.908, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/01 02:36:04.925, 25.04 W, 46, 0 %, 1994 MiB
1, 2023/07/01 02:36:04.947, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/01 02:37:04.969, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/01 02:37:04.986, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/01 02:38:05.015, 25.04 W, 46, 0 %, 1994 MiB
1, 2023/07/01 02:38:05.034, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/01 02:39:05.040, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/01 02:39:05.063, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/01 02:40:05.069, 25.15 W, 46, 0 %, 1994 MiB
1, 2023/07/01 02:40:05.078, 24.53 W, 44, 0 %, 20 MiB
0, 2023/07/01 02:41:05.095, 24.94 W, 46, 0 %, 1994 MiB
1, 2023/07/01 02:41:05.116, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/01 02:42:05.126, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/01 02:42:05.130, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/01 02:43:05.142, 24.94 W, 46, 0 %, 1994 MiB
1, 2023/07/01 02:43:05.167, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/01 02:44:05.172, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/01 02:44:05.190, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/01 02:45:05.195, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/01 02:45:05.200, 24.53 W, 44, 0 %, 20 MiB
0, 2023/07/01 02:46:05.203, 24.96 W, 46, 0 %, 1994 MiB
1, 2023/07/01 02:46:05.207, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/01 02:47:05.210, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/01 02:47:05.217, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/01 02:48:05.222, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/01 02:48:05.225, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/01 02:49:05.231, 25.04 W, 46, 0 %, 1994 MiB
1, 2023/07/01 02:49:05.255, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/01 02:50:05.264, 25.15 W, 46, 0 %, 1994 MiB
1, 2023/07/01 02:50:05.267, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/01 02:51:05.276, 25.04 W, 46, 0 %, 1994 MiB
