gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/09/02 00:57:02.062, 30.59 W, 32, 0 %, 26 MiB
0, 2024/09/02 00:58:02.065, 29.94 W, 32, 0 %, 26 MiB
0, 2024/09/02 00:59:02.068, 30.31 W, 32, 0 %, 26 MiB
0, 2024/09/02 01:00:02.071, 30.03 W, 32, 0 %, 26 MiB
0, 2024/09/02 01:01:02.074, 29.66 W, 32, 0 %, 26 MiB
0, 2024/09/02 01:02:02.076, 29.29 W, 32, 0 %, 26 MiB
0, 2024/09/02 01:03:02.079, 29.93 W, 32, 0 %, 26 MiB
0, 2024/09/02 01:04:02.082, 30.03 W, 32, 0 %, 26 MiB
0, 2024/09/02 01:05:02.086, 30.12 W, 32, 0 %, 26 MiB
0, 2024/09/02 01:06:02.088, 30.30 W, 32, 0 %, 26 MiB
0, 2024/09/02 01:07:02.091, 30.42 W, 32, 0 %, 26 MiB
0, 2024/09/02 01:08:02.094, 30.44 W, 32, 0 %, 26 MiB
0, 2024/09/02 01:09:02.097, 30.10 W, 32, 0 %, 26 MiB
0, 2024/09/02 01:10:02.100, 31.23 W, 32, 0 %, 26 MiB
0, 2024/09/02 01:11:02.103, 30.38 W, 32, 0 %, 26 MiB
0, 2024/09/02 01:12:02.106, 30.42 W, 32, 0 %, 26 MiB
0, 2024/09/02 01:13:02.109, 30.28 W, 32, 0 %, 26 MiB
0, 2024/09/02 01:14:02.112, 30.83 W, 32, 0 %, 26 MiB
0, 2024/09/02 01:15:02.115, 30.96 W, 32, 0 %, 26 MiB
0, 2024/09/02 01:16:02.118, 30.06 W, 32, 0 %, 26 MiB
0, 2024/09/02 01:17:02.121, 30.69 W, 32, 0 %, 26 MiB
0, 2024/09/02 01:18:02.124, 30.19 W, 32, 0 %, 26 MiB
0, 2024/09/02 01:19:02.127, 30.04 W, 32, 0 %, 26 MiB
0, 2024/09/02 01:20:02.130, 30.40 W, 32, 0 %, 26 MiB
0, 2024/09/02 01:21:02.133, 30.38 W, 32, 0 %, 26 MiB
0, 2024/09/02 01:22:02.136, 30.07 W, 32, 0 %, 26 MiB
0, 2024/09/02 01:23:02.139, 29.95 W, 32, 0 %, 26 MiB
0, 2024/09/02 01:24:02.142, 30.44 W, 32, 0 %, 26 MiB
0, 2024/09/02 01:25:02.145, 30.18 W, 32, 0 %, 26 MiB
0, 2024/09/02 01:26:02.148, 30.76 W, 32, 0 %, 26 MiB
0, 2024/09/02 01:27:02.151, 30.47 W, 32, 0 %, 26 MiB
0, 2024/09/02 01:28:02.155, 31.05 W, 32, 0 %, 26 MiB
0, 2024/09/02 01:29:02.159, 31.20 W, 32, 0 %, 26 MiB
0, 2024/09/02 01:30:02.163, 31.24 W, 32, 0 %, 26 MiB
0, 2024/09/02 01:31:02.167, 30.68 W, 32, 0 %, 26 MiB
0, 2024/09/02 01:32:02.171, 30.24 W, 32, 0 %, 26 MiB
0, 2024/09/02 01:33:02.175, 30.90 W, 32, 0 %, 26 MiB
0, 2024/09/02 01:34:02.178, 30.68 W, 32, 0 %, 26 MiB
0, 2024/09/02 01:35:02.181, 31.05 W, 32, 0 %, 26 MiB
0, 2024/09/02 01:36:02.185, 30.84 W, 32, 0 %, 26 MiB
0, 2024/09/02 01:37:02.188, 31.70 W, 32, 0 %, 26 MiB
0, 2024/09/02 01:38:02.192, 31.70 W, 32, 0 %, 26 MiB
0, 2024/09/02 01:39:02.194, 30.81 W, 32, 0 %, 26 MiB
0, 2024/09/02 01:40:02.198, 30.82 W, 32, 0 %, 26 MiB
0, 2024/09/02 01:41:02.201, 31.46 W, 32, 0 %, 26 MiB
0, 2024/09/02 01:42:02.205, 31.40 W, 32, 0 %, 26 MiB
0, 2024/09/02 01:43:02.208, 30.98 W, 32, 0 %, 26 MiB
0, 2024/09/02 01:44:02.212, 31.45 W, 32, 0 %, 26 MiB
0, 2024/09/02 01:45:02.215, 31.06 W, 32, 0 %, 26 MiB
0, 2024/09/02 01:46:02.218, 31.06 W, 32, 0 %, 26 MiB
0, 2024/09/02 01:47:02.221, 31.01 W, 32, 0 %, 26 MiB
0, 2024/09/02 01:48:02.225, 31.35 W, 32, 0 %, 26 MiB
0, 2024/09/02 01:49:02.228, 30.48 W, 32, 0 %, 26 MiB
0, 2024/09/02 01:50:02.231, 30.70 W, 32, 0 %, 26 MiB
0, 2024/09/02 01:51:02.234, 30.91 W, 32, 0 %, 26 MiB
0, 2024/09/02 01:52:02.237, 30.40 W, 32, 0 %, 26 MiB
0, 2024/09/02 01:53:02.240, 30.04 W, 32, 0 %, 26 MiB
0, 2024/09/02 01:54:02.243, 30.57 W, 32, 0 %, 26 MiB
0, 2024/09/02 01:55:02.246, 30.15 W, 32, 0 %, 26 MiB
0, 2024/09/02 01:56:02.250, 30.48 W, 32, 0 %, 26 MiB
0, 2024/09/02 01:57:02.253, 31.34 W, 32, 0 %, 26 MiB
0, 2024/09/02 01:58:02.256, 30.62 W, 32, 0 %, 26 MiB
0, 2024/09/02 01:59:02.259, 30.74 W, 32, 0 %, 26 MiB
0, 2024/09/02 02:00:02.262, 30.62 W, 32, 0 %, 26 MiB
0, 2024/09/02 02:01:02.265, 31.09 W, 32, 0 %, 26 MiB
0, 2024/09/02 02:02:02.269, 30.78 W, 32, 0 %, 26 MiB
0, 2024/09/02 02:03:02.273, 31.00 W, 32, 0 %, 26 MiB
0, 2024/09/02 02:04:02.276, 31.19 W, 32, 0 %, 26 MiB
0, 2024/09/02 02:05:02.280, 30.32 W, 32, 0 %, 26 MiB
0, 2024/09/02 02:06:02.283, 30.67 W, 32, 0 %, 26 MiB
0, 2024/09/02 02:07:02.286, 30.39 W, 32, 0 %, 26 MiB
0, 2024/09/02 02:08:02.290, 30.35 W, 32, 0 %, 26 MiB
0, 2024/09/02 02:09:02.294, 30.65 W, 32, 0 %, 26 MiB
0, 2024/09/02 02:10:02.296, 30.87 W, 32, 0 %, 26 MiB
0, 2024/09/02 02:11:02.299, 31.50 W, 32, 0 %, 26 MiB
0, 2024/09/02 02:12:02.303, 31.13 W, 32, 0 %, 26 MiB
0, 2024/09/02 02:13:02.306, 31.53 W, 32, 0 %, 26 MiB
0, 2024/09/02 02:14:02.309, 30.84 W, 32, 0 %, 26 MiB
0, 2024/09/02 02:15:02.312, 30.96 W, 32, 0 %, 26 MiB
0, 2024/09/02 02:16:02.315, 31.47 W, 32, 0 %, 26 MiB
0, 2024/09/02 02:17:02.318, 31.34 W, 32, 0 %, 26 MiB
0, 2024/09/02 02:18:02.321, 31.47 W, 32, 0 %, 26 MiB
0, 2024/09/02 02:19:02.325, 31.00 W, 32, 0 %, 26 MiB
0, 2024/09/02 02:20:02.328, 30.78 W, 32, 0 %, 26 MiB
0, 2024/09/02 02:21:02.331, 30.22 W, 32, 0 %, 26 MiB
0, 2024/09/02 02:22:02.335, 31.05 W, 32, 0 %, 26 MiB
0, 2024/09/02 02:23:02.338, 30.86 W, 32, 0 %, 26 MiB
0, 2024/09/02 02:24:02.341, 30.74 W, 32, 0 %, 26 MiB
0, 2024/09/02 02:25:02.344, 30.36 W, 32, 0 %, 26 MiB
0, 2024/09/02 02:26:02.347, 30.83 W, 32, 0 %, 26 MiB
0, 2024/09/02 02:27:02.351, 30.67 W, 32, 0 %, 26 MiB
0, 2024/09/02 02:28:02.354, 30.51 W, 32, 0 %, 26 MiB
0, 2024/09/02 02:29:02.357, 30.36 W, 32, 0 %, 26 MiB
0, 2024/09/02 02:30:02.360, 29.99 W, 32, 0 %, 26 MiB
0, 2024/09/02 02:31:02.363, 30.58 W, 32, 0 %, 26 MiB
0, 2024/09/02 02:32:02.366, 30.35 W, 32, 0 %, 26 MiB
0, 2024/09/02 02:33:02.370, 30.18 W, 32, 0 %, 26 MiB
0, 2024/09/02 02:34:02.373, 30.69 W, 32, 0 %, 26 MiB
0, 2024/09/02 02:35:02.377, 30.75 W, 32, 0 %, 26 MiB
0, 2024/09/02 02:36:02.379, 30.53 W, 32, 0 %, 26 MiB
0, 2024/09/02 02:37:02.382, 30.81 W, 32, 0 %, 26 MiB
0, 2024/09/02 02:38:02.385, 30.63 W, 32, 0 %, 26 MiB
0, 2024/09/02 02:39:02.389, 30.62 W, 32, 0 %, 26 MiB
0, 2024/09/02 02:40:02.392, 30.22 W, 32, 0 %, 26 MiB
0, 2024/09/02 02:41:02.395, 30.49 W, 32, 0 %, 26 MiB
0, 2024/09/02 02:42:02.398, 30.92 W, 32, 0 %, 26 MiB
0, 2024/09/02 02:43:02.401, 30.47 W, 32, 0 %, 26 MiB
0, 2024/09/02 02:44:02.404, 30.44 W, 32, 0 %, 26 MiB
0, 2024/09/02 02:45:02.408, 30.61 W, 32, 0 %, 26 MiB
0, 2024/09/02 02:46:02.410, 29.92 W, 32, 0 %, 26 MiB
0, 2024/09/02 02:47:02.414, 30.57 W, 32, 0 %, 26 MiB
0, 2024/09/02 02:48:02.417, 29.95 W, 32, 0 %, 26 MiB
0, 2024/09/02 02:49:02.421, 30.25 W, 32, 0 %, 26 MiB
0, 2024/09/02 02:50:02.423, 30.66 W, 32, 0 %, 26 MiB
0, 2024/09/02 02:51:02.426, 30.30 W, 32, 0 %, 26 MiB
0, 2024/09/02 02:52:02.430, 30.24 W, 32, 0 %, 26 MiB
0, 2024/09/02 02:53:02.433, 30.35 W, 32, 0 %, 26 MiB
0, 2024/09/02 02:54:02.437, 30.05 W, 32, 0 %, 26 MiB
0, 2024/09/02 02:55:02.440, 29.99 W, 32, 0 %, 26 MiB
0, 2024/09/02 02:56:02.443, 30.28 W, 32, 0 %, 26 MiB
0, 2024/09/02 02:57:02.446, 30.41 W, 32, 0 %, 26 MiB
0, 2024/09/02 02:58:02.449, 30.32 W, 32, 0 %, 26 MiB
0, 2024/09/02 02:59:02.452, 30.70 W, 32, 0 %, 26 MiB
0, 2024/09/02 03:00:02.455, 29.94 W, 32, 0 %, 26 MiB
0, 2024/09/02 03:01:02.458, 30.16 W, 32, 0 %, 26 MiB
0, 2024/09/02 03:02:02.461, 30.20 W, 32, 0 %, 26 MiB
0, 2024/09/02 03:03:02.465, 29.80 W, 32, 0 %, 26 MiB
0, 2024/09/02 03:04:02.468, 29.79 W, 32, 0 %, 26 MiB
0, 2024/09/02 03:05:02.471, 30.10 W, 32, 0 %, 26 MiB
0, 2024/09/02 03:06:02.474, 30.15 W, 32, 0 %, 26 MiB
0, 2024/09/02 03:07:02.478, 30.50 W, 32, 0 %, 26 MiB
0, 2024/09/02 03:08:02.482, 30.30 W, 32, 0 %, 26 MiB
0, 2024/09/02 03:09:02.485, 30.46 W, 32, 0 %, 26 MiB
0, 2024/09/02 03:10:02.488, 30.20 W, 32, 0 %, 26 MiB
0, 2024/09/02 03:11:02.491, 29.50 W, 32, 0 %, 26 MiB
0, 2024/09/02 03:12:02.495, 29.82 W, 32, 0 %, 26 MiB
0, 2024/09/02 03:13:02.499, 29.70 W, 32, 0 %, 26 MiB
0, 2024/09/02 03:14:02.503, 29.83 W, 32, 0 %, 26 MiB
0, 2024/09/02 03:15:02.506, 30.06 W, 32, 0 %, 26 MiB
0, 2024/09/02 03:16:02.510, 29.47 W, 32, 0 %, 26 MiB
0, 2024/09/02 03:17:02.514, 29.36 W, 32, 0 %, 26 MiB
0, 2024/09/02 03:18:02.517, 29.65 W, 32, 0 %, 26 MiB
0, 2024/09/02 03:19:02.520, 30.00 W, 32, 0 %, 26 MiB
0, 2024/09/02 03:20:02.523, 29.69 W, 32, 0 %, 26 MiB
0, 2024/09/02 03:21:02.526, 29.91 W, 32, 0 %, 26 MiB
0, 2024/09/02 03:22:02.529, 30.92 W, 32, 0 %, 26 MiB
0, 2024/09/02 03:23:02.532, 30.54 W, 32, 0 %, 26 MiB
0, 2024/09/02 03:24:02.535, 29.98 W, 32, 0 %, 26 MiB
0, 2024/09/02 03:25:02.538, 29.90 W, 32, 0 %, 26 MiB
0, 2024/09/02 03:26:02.541, 30.11 W, 32, 0 %, 26 MiB
0, 2024/09/02 03:27:02.544, 30.77 W, 32, 0 %, 26 MiB
0, 2024/09/02 03:28:02.548, 30.66 W, 32, 0 %, 26 MiB
0, 2024/09/02 03:29:02.551, 30.33 W, 32, 0 %, 26 MiB
0, 2024/09/02 03:30:02.554, 30.23 W, 32, 0 %, 26 MiB
0, 2024/09/02 03:31:02.557, 30.12 W, 32, 0 %, 26 MiB
0, 2024/09/02 03:32:02.560, 30.38 W, 32, 0 %, 26 MiB
0, 2024/09/02 03:33:02.563, 30.51 W, 32, 0 %, 26 MiB
0, 2024/09/02 03:34:02.566, 30.49 W, 32, 0 %, 26 MiB
0, 2024/09/02 03:35:02.569, 30.75 W, 32, 0 %, 26 MiB
0, 2024/09/02 03:36:02.572, 31.35 W, 32, 0 %, 26 MiB
0, 2024/09/02 03:37:02.575, 30.77 W, 32, 0 %, 26 MiB
0, 2024/09/02 03:38:02.578, 31.11 W, 32, 0 %, 26 MiB
0, 2024/09/02 03:39:02.582, 31.02 W, 32, 0 %, 26 MiB
0, 2024/09/02 03:40:02.585, 31.11 W, 32, 0 %, 26 MiB
0, 2024/09/02 03:41:02.588, 30.23 W, 32, 0 %, 26 MiB
0, 2024/09/02 03:42:02.591, 30.31 W, 32, 0 %, 26 MiB
0, 2024/09/02 03:43:02.594, 30.63 W, 32, 0 %, 26 MiB
0, 2024/09/02 03:44:02.598, 31.52 W, 32, 0 %, 26 MiB
0, 2024/09/02 03:45:02.601, 30.41 W, 32, 0 %, 26 MiB
0, 2024/09/02 03:46:02.605, 30.77 W, 32, 0 %, 26 MiB
0, 2024/09/02 03:47:02.608, 30.75 W, 32, 0 %, 26 MiB
0, 2024/09/02 03:48:02.611, 30.62 W, 32, 0 %, 26 MiB
0, 2024/09/02 03:49:02.614, 30.87 W, 32, 0 %, 26 MiB
0, 2024/09/02 03:50:02.617, 31.17 W, 32, 0 %, 26 MiB
0, 2024/09/02 03:51:02.621, 31.07 W, 32, 0 %, 26 MiB
0, 2024/09/02 03:52:02.624, 30.89 W, 32, 0 %, 26 MiB
0, 2024/09/02 03:53:02.627, 30.66 W, 32, 0 %, 26 MiB
0, 2024/09/02 03:54:02.630, 31.02 W, 32, 0 %, 26 MiB
0, 2024/09/02 03:55:02.634, 31.02 W, 32, 0 %, 26 MiB
0, 2024/09/02 03:56:02.637, 30.96 W, 32, 0 %, 26 MiB
0, 2024/09/02 03:57:02.640, 31.11 W, 32, 0 %, 26 MiB
0, 2024/09/02 03:58:02.644, 31.02 W, 32, 0 %, 26 MiB
0, 2024/09/02 03:59:02.647, 31.39 W, 32, 0 %, 26 MiB
0, 2024/09/02 04:00:02.650, 30.73 W, 32, 0 %, 26 MiB
0, 2024/09/02 04:01:02.654, 31.04 W, 32, 0 %, 26 MiB
0, 2024/09/02 04:02:02.657, 31.06 W, 32, 0 %, 26 MiB
0, 2024/09/02 04:03:02.660, 30.83 W, 32, 0 %, 26 MiB
0, 2024/09/02 04:04:02.663, 31.32 W, 32, 0 %, 26 MiB
0, 2024/09/02 04:05:02.666, 31.09 W, 32, 0 %, 26 MiB
0, 2024/09/02 04:06:02.669, 31.27 W, 32, 0 %, 26 MiB
0, 2024/09/02 04:07:02.672, 31.23 W, 32, 0 %, 26 MiB
0, 2024/09/02 04:08:02.675, 31.40 W, 32, 0 %, 26 MiB
0, 2024/09/02 04:09:02.678, 31.56 W, 32, 0 %, 26 MiB
0, 2024/09/02 04:10:02.681, 31.22 W, 32, 0 %, 26 MiB
0, 2024/09/02 04:11:02.685, 31.33 W, 32, 0 %, 26 MiB
0, 2024/09/02 04:12:02.688, 30.81 W, 32, 0 %, 26 MiB
0, 2024/09/02 04:13:02.691, 30.89 W, 32, 0 %, 26 MiB
0, 2024/09/02 04:14:02.694, 31.26 W, 32, 0 %, 26 MiB
0, 2024/09/02 04:15:02.698, 30.64 W, 32, 0 %, 26 MiB
0, 2024/09/02 04:16:02.701, 31.14 W, 32, 0 %, 26 MiB
0, 2024/09/02 04:17:02.704, 31.24 W, 32, 0 %, 26 MiB
0, 2024/09/02 04:18:02.707, 30.81 W, 32, 0 %, 26 MiB
0, 2024/09/02 04:19:02.710, 31.09 W, 32, 0 %, 26 MiB
0, 2024/09/02 04:20:02.713, 31.78 W, 32, 0 %, 26 MiB
0, 2024/09/02 04:21:02.716, 31.39 W, 32, 0 %, 26 MiB
0, 2024/09/02 04:22:02.719, 31.43 W, 32, 0 %, 26 MiB
0, 2024/09/02 04:23:02.722, 31.37 W, 32, 0 %, 26 MiB
0, 2024/09/02 04:24:02.724, 31.41 W, 32, 0 %, 26 MiB
0, 2024/09/02 04:25:02.728, 31.66 W, 32, 0 %, 26 MiB
0, 2024/09/02 04:26:02.730, 31.52 W, 32, 0 %, 26 MiB
0, 2024/09/02 04:27:02.733, 31.31 W, 32, 0 %, 26 MiB
0, 2024/09/02 04:28:02.736, 31.03 W, 32, 0 %, 26 MiB
0, 2024/09/02 04:29:02.739, 31.04 W, 32, 0 %, 26 MiB
0, 2024/09/02 04:30:02.742, 31.66 W, 32, 0 %, 26 MiB
0, 2024/09/02 04:31:02.745, 31.19 W, 32, 0 %, 26 MiB
0, 2024/09/02 04:32:02.748, 31.25 W, 32, 0 %, 26 MiB
0, 2024/09/02 04:33:02.751, 31.15 W, 32, 0 %, 26 MiB
0, 2024/09/02 04:34:02.755, 31.60 W, 32, 0 %, 26 MiB
0, 2024/09/02 04:35:02.758, 31.58 W, 31, 0 %, 26 MiB
0, 2024/09/02 04:36:02.761, 31.17 W, 32, 0 %, 26 MiB
0, 2024/09/02 04:37:02.764, 32.02 W, 32, 0 %, 26 MiB
0, 2024/09/02 04:38:02.768, 31.66 W, 32, 0 %, 26 MiB
0, 2024/09/02 04:39:02.771, 31.95 W, 32, 0 %, 26 MiB
0, 2024/09/02 04:40:02.773, 31.59 W, 31, 0 %, 26 MiB
0, 2024/09/02 04:41:02.776, 31.61 W, 32, 0 %, 26 MiB
0, 2024/09/02 04:42:02.779, 31.39 W, 32, 0 %, 26 MiB
0, 2024/09/02 04:43:02.782, 31.70 W, 31, 0 %, 26 MiB
0, 2024/09/02 04:44:02.785, 31.53 W, 32, 0 %, 26 MiB
0, 2024/09/02 04:45:02.789, 31.15 W, 32, 0 %, 26 MiB
0, 2024/09/02 04:46:02.792, 31.16 W, 31, 0 %, 26 MiB
0, 2024/09/02 04:47:02.795, 31.41 W, 32, 0 %, 26 MiB
0, 2024/09/02 04:48:02.798, 31.00 W, 31, 0 %, 26 MiB
0, 2024/09/02 04:49:02.802, 31.90 W, 32, 0 %, 26 MiB
0, 2024/09/02 04:50:02.805, 31.35 W, 32, 0 %, 26 MiB
0, 2024/09/02 04:51:02.808, 31.47 W, 31, 0 %, 26 MiB
0, 2024/09/02 04:52:02.812, 31.64 W, 32, 0 %, 26 MiB
0, 2024/09/02 04:53:02.816, 31.76 W, 32, 0 %, 26 MiB
0, 2024/09/02 04:54:02.819, 31.89 W, 31, 0 %, 26 MiB
0, 2024/09/02 04:55:02.823, 30.86 W, 32, 0 %, 26 MiB
0, 2024/09/02 04:56:02.826, 30.83 W, 32, 0 %, 26 MiB
0, 2024/09/02 04:57:02.830, 31.55 W, 32, 0 %, 26 MiB
0, 2024/09/02 04:58:02.833, 31.14 W, 32, 0 %, 26 MiB
0, 2024/09/02 04:59:02.837, 30.89 W, 31, 0 %, 26 MiB
0, 2024/09/02 05:00:02.841, 31.48 W, 31, 0 %, 26 MiB
0, 2024/09/02 05:01:02.844, 31.01 W, 32, 0 %, 26 MiB
0, 2024/09/02 05:02:02.847, 31.77 W, 31, 0 %, 26 MiB
0, 2024/09/02 05:03:02.850, 31.40 W, 31, 0 %, 26 MiB
0, 2024/09/02 05:04:02.854, 31.00 W, 32, 0 %, 26 MiB
0, 2024/09/02 05:05:02.857, 31.24 W, 31, 0 %, 26 MiB
0, 2024/09/02 05:06:02.860, 31.32 W, 31, 0 %, 26 MiB
0, 2024/09/02 05:07:02.864, 31.96 W, 31, 0 %, 26 MiB
0, 2024/09/02 05:08:02.867, 31.51 W, 31, 0 %, 26 MiB
0, 2024/09/02 05:09:02.870, 31.80 W, 31, 0 %, 26 MiB
0, 2024/09/02 05:10:02.874, 31.64 W, 31, 0 %, 26 MiB
0, 2024/09/02 05:11:02.877, 31.66 W, 31, 0 %, 26 MiB
0, 2024/09/02 05:12:02.881, 31.45 W, 31, 0 %, 26 MiB
0, 2024/09/02 05:13:02.884, 31.18 W, 31, 0 %, 26 MiB
0, 2024/09/02 05:14:02.888, 31.61 W, 31, 0 %, 26 MiB
0, 2024/09/02 05:15:02.892, 31.62 W, 31, 0 %, 26 MiB
0, 2024/09/02 05:16:02.895, 31.21 W, 31, 0 %, 26 MiB
0, 2024/09/02 05:17:02.898, 31.47 W, 31, 0 %, 26 MiB
0, 2024/09/02 05:18:02.901, 31.52 W, 31, 0 %, 26 MiB
0, 2024/09/02 05:19:02.905, 31.14 W, 31, 0 %, 26 MiB
0, 2024/09/02 05:20:02.908, 31.13 W, 31, 0 %, 26 MiB
0, 2024/09/02 05:21:02.911, 31.62 W, 31, 0 %, 26 MiB
0, 2024/09/02 05:22:02.915, 31.19 W, 31, 0 %, 26 MiB
0, 2024/09/02 05:23:02.918, 31.45 W, 31, 0 %, 26 MiB
0, 2024/09/02 05:24:02.921, 31.75 W, 31, 0 %, 26 MiB
0, 2024/09/02 05:25:02.925, 31.50 W, 31, 0 %, 26 MiB
0, 2024/09/02 05:26:02.928, 31.44 W, 31, 0 %, 26 MiB
0, 2024/09/02 05:27:02.932, 31.52 W, 31, 0 %, 26 MiB
0, 2024/09/02 05:28:02.935, 31.36 W, 31, 0 %, 26 MiB
0, 2024/09/02 05:29:02.939, 30.48 W, 31, 0 %, 26 MiB
0, 2024/09/02 05:30:02.943, 31.33 W, 31, 0 %, 26 MiB
0, 2024/09/02 05:31:02.946, 30.93 W, 31, 0 %, 26 MiB
0, 2024/09/02 05:32:02.949, 31.45 W, 31, 0 %, 26 MiB
0, 2024/09/02 05:33:02.953, 31.36 W, 31, 0 %, 26 MiB
0, 2024/09/02 05:34:02.956, 31.21 W, 31, 0 %, 26 MiB
0, 2024/09/02 05:35:02.959, 31.52 W, 31, 0 %, 26 MiB
0, 2024/09/02 05:36:02.962, 31.72 W, 31, 0 %, 26 MiB
0, 2024/09/02 05:37:02.965, 31.67 W, 31, 0 %, 26 MiB
0, 2024/09/02 05:38:02.969, 31.10 W, 31, 0 %, 26 MiB
0, 2024/09/02 05:39:02.972, 31.75 W, 31, 0 %, 26 MiB
0, 2024/09/02 05:40:02.975, 31.19 W, 31, 0 %, 26 MiB
0, 2024/09/02 05:41:02.979, 31.97 W, 31, 0 %, 26 MiB
0, 2024/09/02 05:42:02.982, 31.90 W, 31, 0 %, 26 MiB
0, 2024/09/02 05:43:02.985, 31.97 W, 31, 0 %, 26 MiB
0, 2024/09/02 05:44:02.988, 31.68 W, 32, 0 %, 26 MiB
0, 2024/09/02 05:45:02.992, 32.15 W, 31, 0 %, 26 MiB
0, 2024/09/02 05:46:02.995, 31.67 W, 32, 0 %, 26 MiB
