gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/07/19 00:17:01.161, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/19 00:17:01.162, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 00:18:01.163, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/19 00:18:01.166, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 00:19:01.168, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/19 00:19:01.169, 1.17 W, 38, 1 %, 24 MiB
0, 2024/07/19 00:20:01.170, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/19 00:20:01.172, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 00:21:01.173, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/19 00:21:01.174, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 00:22:01.176, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/19 00:22:01.177, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 00:23:01.178, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/19 00:23:01.180, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/19 00:24:01.181, 22.13 W, 32, 0 %, 7 MiB
1, 2024/07/19 00:24:01.182, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 00:25:01.184, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/19 00:25:01.185, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 00:26:01.187, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/19 00:26:01.188, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/19 00:27:01.189, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/19 00:27:01.191, 1.29 W, 38, 0 %, 24 MiB
0, 2024/07/19 00:28:01.192, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/19 00:28:01.194, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/19 00:29:01.195, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/19 00:29:01.196, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 00:30:01.198, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/19 00:30:01.199, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 00:31:01.201, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/19 00:31:01.202, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 00:32:01.203, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/19 00:32:01.205, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/19 00:33:01.206, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/19 00:33:01.208, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 00:34:01.209, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/19 00:34:01.210, 1.16 W, 38, 1 %, 24 MiB
0, 2024/07/19 00:35:01.212, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/19 00:35:01.213, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 00:36:01.215, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/19 00:36:01.216, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 00:37:01.217, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/19 00:37:01.218, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 00:38:01.220, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/19 00:38:01.221, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 00:39:01.222, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/19 00:39:01.224, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 00:40:01.225, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/19 00:40:01.227, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 00:41:01.228, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/19 00:41:01.229, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 00:42:01.231, 22.23 W, 32, 0 %, 7 MiB
1, 2024/07/19 00:42:01.232, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 00:43:01.233, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/19 00:43:01.235, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/19 00:44:01.236, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/19 00:44:01.237, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 00:45:01.239, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/19 00:45:01.240, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 00:46:01.242, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/19 00:46:01.243, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/19 00:47:01.244, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/19 00:47:01.245, 1.30 W, 38, 0 %, 24 MiB
0, 2024/07/19 00:48:01.247, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/19 00:48:01.248, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 00:49:01.250, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/19 00:49:01.251, 1.16 W, 38, 1 %, 24 MiB
0, 2024/07/19 00:50:01.252, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/19 00:50:01.259, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 00:51:01.260, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/19 00:51:01.261, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 00:52:01.263, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/19 00:52:01.264, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 00:53:01.266, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/19 00:53:01.267, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 00:54:01.268, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/19 00:54:01.270, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 00:55:01.271, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/19 00:55:01.273, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 00:56:01.274, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/19 00:56:01.275, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/19 00:57:01.277, 22.13 W, 32, 0 %, 7 MiB
1, 2024/07/19 00:57:01.278, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 00:58:01.279, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/19 00:58:01.281, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 00:59:01.282, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/19 00:59:01.284, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 01:00:01.285, 22.12 W, 32, 0 %, 7 MiB
1, 2024/07/19 01:00:01.286, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 01:01:01.288, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/19 01:01:01.289, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/19 01:02:01.291, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/19 01:02:01.293, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 01:03:01.294, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/19 01:03:01.295, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/19 01:04:01.297, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/19 01:04:01.298, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 01:05:01.300, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/19 01:05:01.305, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 01:06:01.307, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/19 01:06:01.308, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 01:07:01.309, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/19 01:07:01.311, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 01:08:01.312, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/19 01:08:01.313, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 01:09:01.315, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/19 01:09:01.316, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 01:10:01.317, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/19 01:10:01.319, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 01:11:01.320, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/19 01:11:01.321, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 01:12:01.323, 22.23 W, 32, 0 %, 7 MiB
1, 2024/07/19 01:12:01.324, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/19 01:13:01.325, 22.13 W, 32, 0 %, 7 MiB
1, 2024/07/19 01:13:01.327, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 01:14:01.328, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/19 01:14:01.329, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/19 01:15:01.331, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/19 01:15:01.332, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 01:16:01.333, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/19 01:16:01.335, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/19 01:17:01.336, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/19 01:17:01.338, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/19 01:18:01.339, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/19 01:18:01.340, 1.15 W, 38, 0 %, 24 MiB
0, 2024/07/19 01:19:01.341, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/19 01:19:01.343, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 01:20:01.345, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/19 01:20:01.346, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 01:21:01.348, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/19 01:21:01.349, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 01:22:01.351, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/19 01:22:01.352, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/19 01:23:01.353, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/19 01:23:01.354, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/19 01:24:01.356, 22.23 W, 32, 0 %, 7 MiB
1, 2024/07/19 01:24:01.357, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 01:25:01.359, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/19 01:25:01.360, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/19 01:26:01.362, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/19 01:26:01.364, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/19 01:27:01.365, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/19 01:27:01.366, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 01:28:01.368, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/19 01:28:01.369, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 01:29:01.371, 21.75 W, 32, 0 %, 7 MiB
1, 2024/07/19 01:29:01.372, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 01:30:01.373, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/19 01:30:01.375, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/19 01:31:01.376, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/19 01:31:01.378, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/19 01:32:01.379, 22.23 W, 32, 0 %, 7 MiB
1, 2024/07/19 01:32:01.380, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/19 01:33:01.381, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/19 01:33:01.382, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/19 01:34:01.384, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/19 01:34:01.385, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/19 01:35:01.386, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/19 01:35:01.388, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/19 01:36:01.389, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/19 01:36:01.390, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 01:37:01.392, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/19 01:37:01.393, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/19 01:38:01.395, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/19 01:38:01.396, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/19 01:39:01.397, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/19 01:39:01.399, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 01:40:01.401, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/19 01:40:01.402, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 01:41:01.404, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/19 01:41:01.405, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 01:42:01.406, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/19 01:42:01.407, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 01:43:01.409, 22.23 W, 32, 0 %, 7 MiB
1, 2024/07/19 01:43:01.410, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 01:44:01.412, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/19 01:44:01.413, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 01:45:01.414, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/19 01:45:01.416, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 01:46:01.417, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/19 01:46:01.419, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 01:47:01.420, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/19 01:47:01.421, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 01:48:01.423, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/19 01:48:01.424, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 01:49:01.426, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/19 01:49:01.427, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 01:50:01.428, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/19 01:50:01.430, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 01:51:01.431, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/19 01:51:01.432, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 01:52:01.434, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/19 01:52:01.435, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/19 01:53:01.437, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/19 01:53:01.438, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/19 01:54:01.439, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/19 01:54:01.443, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/19 01:55:01.444, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/19 01:55:01.446, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 01:56:01.447, 21.75 W, 32, 0 %, 7 MiB
1, 2024/07/19 01:56:01.448, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/19 01:57:01.450, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/19 01:57:01.451, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/19 01:58:01.452, 22.23 W, 32, 0 %, 7 MiB
1, 2024/07/19 01:58:01.454, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/19 01:59:01.455, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/19 01:59:01.457, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 02:00:01.458, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/19 02:00:01.459, 1.27 W, 38, 0 %, 24 MiB
0, 2024/07/19 02:01:01.461, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/19 02:01:01.463, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/19 02:02:01.464, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/19 02:02:01.465, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 02:03:01.467, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/19 02:03:01.468, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 02:04:01.469, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/19 02:04:01.471, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 02:05:01.472, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/19 02:05:01.474, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/19 02:06:01.475, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/19 02:06:01.476, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/19 02:07:01.478, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/19 02:07:01.479, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/19 02:08:01.481, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/19 02:08:01.482, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/19 02:09:01.484, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/19 02:09:01.485, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 02:10:01.486, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/19 02:10:01.488, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/19 02:11:01.489, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/19 02:11:01.490, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/19 02:12:01.492, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/19 02:12:01.493, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/19 02:13:01.495, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/19 02:13:01.496, 1.25 W, 38, 0 %, 24 MiB
0, 2024/07/19 02:14:01.498, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/19 02:14:01.500, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/19 02:15:01.502, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/19 02:15:01.503, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/19 02:16:01.504, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/19 02:16:01.506, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/19 02:17:01.507, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/19 02:17:01.512, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/19 02:18:01.514, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/19 02:18:01.515, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/19 02:19:01.517, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/19 02:19:01.518, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/19 02:20:01.519, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/19 02:20:01.521, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/19 02:21:01.522, 22.13 W, 32, 0 %, 7 MiB
1, 2024/07/19 02:21:01.523, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/19 02:22:01.525, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/19 02:22:01.529, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/19 02:23:01.531, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/19 02:23:01.532, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/19 02:24:01.534, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/19 02:24:01.535, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/19 02:25:01.536, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/19 02:25:01.538, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/19 02:26:01.539, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/19 02:26:01.540, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/19 02:27:01.542, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/19 02:27:01.546, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/19 02:28:01.547, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/19 02:28:01.549, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/19 02:29:01.550, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/19 02:29:01.552, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/19 02:30:01.553, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/19 02:30:01.555, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/19 02:31:01.556, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/19 02:31:01.557, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 02:32:01.559, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/19 02:32:01.560, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 02:33:01.562, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/19 02:33:01.563, 1.29 W, 38, 0 %, 24 MiB
0, 2024/07/19 02:34:01.564, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/19 02:34:01.566, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 02:35:01.567, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/19 02:35:01.569, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 02:36:01.570, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/19 02:36:01.572, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 02:37:01.573, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/19 02:37:01.574, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 02:38:01.576, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/19 02:38:01.577, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/19 02:39:01.579, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/19 02:39:01.580, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 02:40:01.582, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/19 02:40:01.583, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 02:41:01.584, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/19 02:41:01.586, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 02:42:01.587, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/19 02:42:01.591, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 02:43:01.592, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/19 02:43:01.594, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/19 02:44:01.595, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/19 02:44:01.597, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 02:45:01.598, 22.13 W, 32, 0 %, 7 MiB
1, 2024/07/19 02:45:01.599, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/19 02:46:01.601, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/19 02:46:01.602, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 02:47:01.604, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/19 02:47:01.605, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/19 02:48:01.607, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/19 02:48:01.608, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 02:49:01.610, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/19 02:49:01.611, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 02:50:01.612, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/19 02:50:01.614, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 02:51:01.615, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/19 02:51:01.617, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/19 02:52:01.618, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/19 02:52:01.619, 1.15 W, 38, 0 %, 24 MiB
0, 2024/07/19 02:53:01.621, 22.04 W, 32, 0 %, 7 MiB
