gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/05/11 01:28:01.888, 31.30 W, 33, 0 %, 143 MiB
0, 2024/05/11 01:29:01.890, 31.08 W, 33, 0 %, 143 MiB
0, 2024/05/11 01:30:01.893, 31.15 W, 33, 0 %, 143 MiB
0, 2024/05/11 01:31:01.896, 31.22 W, 33, 0 %, 143 MiB
0, 2024/05/11 01:32:01.900, 31.55 W, 33, 0 %, 143 MiB
0, 2024/05/11 01:33:01.903, 31.05 W, 33, 0 %, 143 MiB
0, 2024/05/11 01:34:01.906, 31.24 W, 33, 0 %, 143 MiB
0, 2024/05/11 01:35:01.909, 32.09 W, 33, 0 %, 143 MiB
0, 2024/05/11 01:36:01.912, 31.25 W, 33, 0 %, 143 MiB
0, 2024/05/11 01:37:01.916, 31.46 W, 33, 0 %, 143 MiB
0, 2024/05/11 01:38:01.919, 31.04 W, 33, 0 %, 143 MiB
0, 2024/05/11 01:39:01.922, 30.35 W, 33, 0 %, 143 MiB
0, 2024/05/11 01:40:01.925, 30.87 W, 33, 0 %, 143 MiB
0, 2024/05/11 01:41:01.927, 31.20 W, 33, 0 %, 143 MiB
0, 2024/05/11 01:42:01.930, 30.85 W, 33, 0 %, 143 MiB
0, 2024/05/11 01:43:01.932, 31.48 W, 33, 0 %, 143 MiB
0, 2024/05/11 01:44:01.935, 30.57 W, 33, 0 %, 143 MiB
0, 2024/05/11 01:45:01.938, 31.21 W, 33, 0 %, 143 MiB
0, 2024/05/11 01:46:01.941, 30.80 W, 33, 0 %, 143 MiB
0, 2024/05/11 01:47:01.944, 31.71 W, 33, 0 %, 143 MiB
0, 2024/05/11 01:48:01.947, 31.21 W, 33, 0 %, 143 MiB
0, 2024/05/11 01:49:01.950, 31.56 W, 33, 0 %, 143 MiB
0, 2024/05/11 01:50:01.953, 31.50 W, 33, 0 %, 143 MiB
0, 2024/05/11 01:51:01.955, 30.80 W, 33, 0 %, 143 MiB
0, 2024/05/11 01:52:01.959, 31.03 W, 33, 0 %, 143 MiB
0, 2024/05/11 01:53:01.962, 31.14 W, 33, 0 %, 143 MiB
0, 2024/05/11 01:54:01.965, 31.49 W, 33, 0 %, 143 MiB
0, 2024/05/11 01:55:01.968, 31.45 W, 33, 0 %, 143 MiB
0, 2024/05/11 01:56:01.971, 31.04 W, 33, 0 %, 143 MiB
0, 2024/05/11 01:57:01.974, 31.64 W, 33, 0 %, 143 MiB
0, 2024/05/11 01:58:01.977, 30.98 W, 33, 0 %, 143 MiB
0, 2024/05/11 01:59:01.980, 30.87 W, 33, 0 %, 143 MiB
0, 2024/05/11 02:00:01.983, 30.54 W, 33, 0 %, 143 MiB
0, 2024/05/11 02:01:01.986, 30.24 W, 33, 0 %, 143 MiB
0, 2024/05/11 02:02:01.990, 31.00 W, 33, 0 %, 143 MiB
0, 2024/05/11 02:03:01.993, 30.42 W, 33, 0 %, 143 MiB
0, 2024/05/11 02:04:01.996, 30.80 W, 33, 0 %, 143 MiB
0, 2024/05/11 02:05:01.999, 30.43 W, 33, 0 %, 143 MiB
0, 2024/05/11 02:06:02.002, 30.97 W, 33, 0 %, 143 MiB
0, 2024/05/11 02:07:02.005, 30.48 W, 33, 0 %, 143 MiB
0, 2024/05/11 02:08:02.008, 30.47 W, 33, 0 %, 143 MiB
0, 2024/05/11 02:09:02.011, 31.27 W, 33, 0 %, 143 MiB
0, 2024/05/11 02:10:02.015, 30.78 W, 33, 0 %, 143 MiB
0, 2024/05/11 02:11:02.019, 30.52 W, 33, 0 %, 143 MiB
0, 2024/05/11 02:12:02.021, 29.89 W, 33, 0 %, 143 MiB
0, 2024/05/11 02:13:02.025, 30.40 W, 33, 0 %, 143 MiB
0, 2024/05/11 02:14:02.028, 29.94 W, 33, 0 %, 143 MiB
0, 2024/05/11 02:15:02.031, 31.25 W, 33, 0 %, 143 MiB
0, 2024/05/11 02:16:02.034, 30.27 W, 33, 0 %, 143 MiB
0, 2024/05/11 02:17:02.037, 30.21 W, 33, 0 %, 143 MiB
0, 2024/05/11 02:18:02.040, 30.41 W, 33, 0 %, 143 MiB
0, 2024/05/11 02:19:02.043, 30.21 W, 33, 0 %, 143 MiB
0, 2024/05/11 02:20:02.047, 30.02 W, 33, 0 %, 143 MiB
0, 2024/05/11 02:21:02.050, 29.72 W, 33, 0 %, 143 MiB
0, 2024/05/11 02:22:02.052, 30.61 W, 33, 0 %, 143 MiB
0, 2024/05/11 02:23:02.056, 30.14 W, 33, 0 %, 143 MiB
0, 2024/05/11 02:24:02.059, 31.04 W, 33, 0 %, 143 MiB
0, 2024/05/11 02:25:02.062, 31.18 W, 33, 0 %, 143 MiB
0, 2024/05/11 02:26:02.066, 31.31 W, 33, 0 %, 143 MiB
0, 2024/05/11 02:27:02.068, 30.97 W, 33, 0 %, 143 MiB
0, 2024/05/11 02:28:02.072, 30.40 W, 33, 0 %, 143 MiB
0, 2024/05/11 02:29:02.075, 30.81 W, 33, 0 %, 143 MiB
0, 2024/05/11 02:30:02.077, 30.51 W, 33, 0 %, 143 MiB
0, 2024/05/11 02:31:02.081, 30.68 W, 33, 0 %, 143 MiB
0, 2024/05/11 02:32:02.084, 30.41 W, 33, 0 %, 143 MiB
0, 2024/05/11 02:33:02.087, 30.86 W, 33, 0 %, 143 MiB
0, 2024/05/11 02:34:02.091, 30.78 W, 33, 0 %, 143 MiB
0, 2024/05/11 02:35:02.094, 30.31 W, 33, 0 %, 143 MiB
0, 2024/05/11 02:36:02.097, 30.71 W, 33, 0 %, 143 MiB
0, 2024/05/11 02:37:02.100, 31.08 W, 33, 0 %, 143 MiB
0, 2024/05/11 02:38:02.103, 31.00 W, 33, 0 %, 143 MiB
0, 2024/05/11 02:39:02.106, 31.10 W, 33, 0 %, 143 MiB
0, 2024/05/11 02:40:02.109, 31.05 W, 33, 0 %, 143 MiB
0, 2024/05/11 02:41:02.111, 31.15 W, 33, 0 %, 143 MiB
0, 2024/05/11 02:42:02.114, 31.11 W, 33, 0 %, 143 MiB
0, 2024/05/11 02:43:02.117, 30.76 W, 33, 0 %, 143 MiB
0, 2024/05/11 02:44:02.120, 30.94 W, 33, 0 %, 143 MiB
0, 2024/05/11 02:45:02.123, 31.05 W, 33, 0 %, 143 MiB
0, 2024/05/11 02:46:02.126, 31.41 W, 33, 0 %, 143 MiB
0, 2024/05/11 02:47:02.130, 31.11 W, 33, 0 %, 143 MiB
0, 2024/05/11 02:48:02.133, 30.73 W, 33, 0 %, 143 MiB
0, 2024/05/11 02:49:02.136, 30.83 W, 33, 0 %, 143 MiB
0, 2024/05/11 02:50:02.140, 30.65 W, 33, 0 %, 143 MiB
0, 2024/05/11 02:51:02.143, 30.47 W, 33, 0 %, 143 MiB
0, 2024/05/11 02:52:02.146, 30.79 W, 33, 0 %, 143 MiB
0, 2024/05/11 02:53:02.149, 30.85 W, 33, 0 %, 143 MiB
0, 2024/05/11 02:54:02.153, 30.98 W, 33, 0 %, 143 MiB
0, 2024/05/11 02:55:02.156, 31.28 W, 33, 0 %, 143 MiB
0, 2024/05/11 02:56:02.159, 30.97 W, 33, 0 %, 143 MiB
0, 2024/05/11 02:57:02.163, 30.75 W, 33, 0 %, 143 MiB
0, 2024/05/11 02:58:02.166, 30.65 W, 33, 0 %, 143 MiB
0, 2024/05/11 02:59:02.169, 30.75 W, 33, 0 %, 143 MiB
0, 2024/05/11 03:00:02.173, 31.23 W, 33, 0 %, 143 MiB
0, 2024/05/11 03:01:02.176, 30.59 W, 33, 0 %, 143 MiB
0, 2024/05/11 03:02:02.180, 30.29 W, 33, 0 %, 143 MiB
0, 2024/05/11 03:03:02.183, 30.35 W, 33, 0 %, 143 MiB
0, 2024/05/11 03:04:02.187, 30.79 W, 33, 0 %, 143 MiB
0, 2024/05/11 03:05:02.190, 30.60 W, 33, 0 %, 143 MiB
0, 2024/05/11 03:06:02.193, 31.02 W, 33, 0 %, 143 MiB
0, 2024/05/11 03:07:02.196, 30.10 W, 33, 0 %, 143 MiB
0, 2024/05/11 03:08:02.199, 30.28 W, 33, 0 %, 143 MiB
0, 2024/05/11 03:09:02.202, 30.22 W, 33, 0 %, 143 MiB
0, 2024/05/11 03:10:02.205, 30.71 W, 33, 0 %, 143 MiB
0, 2024/05/11 03:11:02.209, 30.59 W, 33, 0 %, 143 MiB
0, 2024/05/11 03:12:02.212, 31.19 W, 33, 0 %, 143 MiB
0, 2024/05/11 03:13:02.214, 30.69 W, 33, 0 %, 143 MiB
0, 2024/05/11 03:14:02.218, 31.07 W, 33, 0 %, 143 MiB
0, 2024/05/11 03:15:02.221, 30.99 W, 33, 0 %, 143 MiB
0, 2024/05/11 03:16:02.224, 30.89 W, 33, 0 %, 143 MiB
0, 2024/05/11 03:17:02.228, 30.95 W, 33, 0 %, 143 MiB
0, 2024/05/11 03:18:02.231, 30.96 W, 33, 0 %, 143 MiB
0, 2024/05/11 03:19:02.234, 31.60 W, 33, 0 %, 143 MiB
0, 2024/05/11 03:20:02.237, 30.36 W, 33, 0 %, 143 MiB
0, 2024/05/11 03:21:02.240, 30.26 W, 33, 0 %, 143 MiB
0, 2024/05/11 03:22:02.243, 31.20 W, 33, 0 %, 143 MiB
0, 2024/05/11 03:23:02.245, 31.33 W, 33, 0 %, 143 MiB
0, 2024/05/11 03:24:02.248, 31.38 W, 33, 0 %, 143 MiB
0, 2024/05/11 03:25:02.250, 31.03 W, 33, 0 %, 143 MiB
0, 2024/05/11 03:26:02.253, 31.29 W, 33, 0 %, 143 MiB
0, 2024/05/11 03:27:02.255, 31.65 W, 33, 0 %, 143 MiB
0, 2024/05/11 03:28:02.258, 30.87 W, 33, 0 %, 143 MiB
0, 2024/05/11 03:29:02.261, 30.94 W, 33, 0 %, 143 MiB
0, 2024/05/11 03:30:02.263, 31.44 W, 33, 0 %, 143 MiB
0, 2024/05/11 03:31:02.266, 31.12 W, 33, 0 %, 143 MiB
0, 2024/05/11 03:32:02.269, 30.75 W, 33, 0 %, 143 MiB
0, 2024/05/11 03:33:02.272, 30.83 W, 33, 0 %, 143 MiB
0, 2024/05/11 03:34:02.274, 31.01 W, 33, 0 %, 143 MiB
0, 2024/05/11 03:35:02.277, 30.14 W, 33, 0 %, 143 MiB
0, 2024/05/11 03:36:02.280, 30.90 W, 33, 0 %, 143 MiB
0, 2024/05/11 03:37:02.282, 31.13 W, 33, 0 %, 143 MiB
0, 2024/05/11 03:38:02.286, 31.40 W, 33, 0 %, 143 MiB
0, 2024/05/11 03:39:02.288, 30.83 W, 33, 0 %, 143 MiB
0, 2024/05/11 03:40:02.291, 31.35 W, 33, 0 %, 143 MiB
0, 2024/05/11 03:41:02.294, 31.26 W, 33, 0 %, 143 MiB
0, 2024/05/11 03:42:02.298, 30.21 W, 33, 0 %, 143 MiB
0, 2024/05/11 03:43:02.301, 30.58 W, 33, 0 %, 143 MiB
0, 2024/05/11 03:44:02.304, 30.82 W, 33, 0 %, 143 MiB
0, 2024/05/11 03:45:02.307, 30.37 W, 33, 0 %, 143 MiB
0, 2024/05/11 03:46:02.310, 30.56 W, 33, 0 %, 143 MiB
0, 2024/05/11 03:47:02.313, 30.38 W, 33, 0 %, 143 MiB
0, 2024/05/11 03:48:02.316, 30.62 W, 33, 0 %, 143 MiB
0, 2024/05/11 03:49:02.319, 30.60 W, 33, 0 %, 143 MiB
0, 2024/05/11 03:50:02.322, 30.89 W, 33, 0 %, 143 MiB
0, 2024/05/11 03:51:02.326, 31.06 W, 33, 0 %, 143 MiB
0, 2024/05/11 03:52:02.329, 30.84 W, 33, 0 %, 143 MiB
0, 2024/05/11 03:53:02.332, 30.39 W, 33, 0 %, 143 MiB
0, 2024/05/11 03:54:02.335, 30.60 W, 33, 0 %, 143 MiB
0, 2024/05/11 03:55:02.337, 31.00 W, 33, 0 %, 143 MiB
0, 2024/05/11 03:56:02.341, 30.63 W, 33, 0 %, 143 MiB
0, 2024/05/11 03:57:02.345, 31.30 W, 33, 0 %, 143 MiB
0, 2024/05/11 03:58:02.349, 31.13 W, 33, 0 %, 143 MiB
0, 2024/05/11 03:59:02.352, 31.18 W, 33, 0 %, 143 MiB
0, 2024/05/11 04:00:02.356, 30.78 W, 33, 0 %, 143 MiB
0, 2024/05/11 04:01:02.360, 31.41 W, 33, 0 %, 143 MiB
0, 2024/05/11 04:02:02.363, 30.69 W, 33, 0 %, 143 MiB
0, 2024/05/11 04:03:02.367, 30.49 W, 33, 0 %, 143 MiB
0, 2024/05/11 04:04:02.370, 31.08 W, 33, 0 %, 143 MiB
0, 2024/05/11 04:05:02.373, 30.84 W, 33, 0 %, 143 MiB
0, 2024/05/11 04:06:02.376, 30.78 W, 33, 0 %, 143 MiB
0, 2024/05/11 04:07:02.379, 30.91 W, 33, 0 %, 143 MiB
0, 2024/05/11 04:08:02.383, 30.45 W, 33, 0 %, 143 MiB
0, 2024/05/11 04:09:02.386, 31.06 W, 33, 0 %, 143 MiB
0, 2024/05/11 04:10:02.389, 30.87 W, 33, 0 %, 143 MiB
0, 2024/05/11 04:11:02.392, 30.55 W, 33, 0 %, 143 MiB
0, 2024/05/11 04:12:02.394, 30.68 W, 33, 0 %, 143 MiB
0, 2024/05/11 04:13:02.397, 31.00 W, 33, 0 %, 143 MiB
0, 2024/05/11 04:14:02.400, 30.52 W, 33, 0 %, 143 MiB
0, 2024/05/11 04:15:02.404, 30.73 W, 33, 0 %, 143 MiB
0, 2024/05/11 04:16:02.408, 31.46 W, 33, 0 %, 143 MiB
0, 2024/05/11 04:17:02.411, 30.52 W, 33, 0 %, 143 MiB
0, 2024/05/11 04:18:02.414, 30.52 W, 33, 0 %, 143 MiB
0, 2024/05/11 04:19:02.417, 31.20 W, 33, 0 %, 143 MiB
0, 2024/05/11 04:20:02.420, 31.14 W, 33, 0 %, 143 MiB
0, 2024/05/11 04:21:02.423, 30.77 W, 33, 0 %, 143 MiB
0, 2024/05/11 04:22:02.426, 30.90 W, 33, 0 %, 143 MiB
0, 2024/05/11 04:23:02.429, 30.97 W, 33, 0 %, 143 MiB
0, 2024/05/11 04:24:02.432, 30.84 W, 33, 0 %, 143 MiB
0, 2024/05/11 04:25:02.436, 31.04 W, 33, 0 %, 143 MiB
0, 2024/05/11 04:26:02.439, 30.93 W, 33, 0 %, 143 MiB
0, 2024/05/11 04:27:02.442, 30.83 W, 33, 0 %, 143 MiB
0, 2024/05/11 04:28:02.446, 31.09 W, 33, 0 %, 143 MiB
0, 2024/05/11 04:29:02.449, 31.57 W, 33, 0 %, 143 MiB
0, 2024/05/11 04:30:02.452, 31.13 W, 33, 0 %, 143 MiB
0, 2024/05/11 04:31:02.455, 31.63 W, 33, 0 %, 143 MiB
0, 2024/05/11 04:32:02.457, 30.71 W, 33, 0 %, 143 MiB
0, 2024/05/11 04:33:02.461, 31.39 W, 33, 0 %, 143 MiB
0, 2024/05/11 04:34:02.464, 30.74 W, 33, 0 %, 143 MiB
0, 2024/05/11 04:35:02.467, 30.71 W, 33, 0 %, 143 MiB
0, 2024/05/11 04:36:02.470, 30.26 W, 33, 0 %, 143 MiB
0, 2024/05/11 04:37:02.473, 31.12 W, 33, 0 %, 143 MiB
0, 2024/05/11 04:38:02.476, 30.84 W, 33, 0 %, 143 MiB
0, 2024/05/11 04:39:02.480, 31.18 W, 33, 0 %, 143 MiB
0, 2024/05/11 04:40:02.482, 31.53 W, 33, 0 %, 143 MiB
0, 2024/05/11 04:41:02.485, 31.27 W, 33, 0 %, 143 MiB
0, 2024/05/11 04:42:02.488, 31.23 W, 33, 0 %, 143 MiB
0, 2024/05/11 04:43:02.491, 31.28 W, 33, 0 %, 143 MiB
0, 2024/05/11 04:44:02.494, 30.81 W, 33, 0 %, 143 MiB
0, 2024/05/11 04:45:02.497, 30.70 W, 33, 0 %, 143 MiB
0, 2024/05/11 04:46:02.500, 31.26 W, 33, 0 %, 143 MiB
0, 2024/05/11 04:47:02.503, 30.50 W, 33, 0 %, 143 MiB
0, 2024/05/11 04:48:02.506, 31.26 W, 33, 0 %, 143 MiB
0, 2024/05/11 04:49:02.509, 31.26 W, 33, 0 %, 143 MiB
0, 2024/05/11 04:50:02.512, 31.14 W, 33, 0 %, 143 MiB
0, 2024/05/11 04:51:02.515, 30.16 W, 33, 0 %, 143 MiB
0, 2024/05/11 04:52:02.519, 30.34 W, 33, 0 %, 143 MiB
0, 2024/05/11 04:53:02.522, 30.09 W, 33, 0 %, 143 MiB
0, 2024/05/11 04:54:02.525, 30.23 W, 33, 0 %, 143 MiB
0, 2024/05/11 04:55:02.528, 30.77 W, 33, 0 %, 143 MiB
0, 2024/05/11 04:56:02.531, 30.99 W, 33, 0 %, 143 MiB
0, 2024/05/11 04:57:02.534, 30.23 W, 33, 0 %, 143 MiB
0, 2024/05/11 04:58:02.537, 30.53 W, 33, 0 %, 143 MiB
0, 2024/05/11 04:59:02.540, 30.76 W, 33, 0 %, 143 MiB
0, 2024/05/11 05:00:02.543, 30.47 W, 33, 0 %, 143 MiB
0, 2024/05/11 05:01:02.546, 30.30 W, 33, 0 %, 143 MiB
0, 2024/05/11 05:02:02.549, 30.64 W, 33, 0 %, 143 MiB
0, 2024/05/11 05:03:02.552, 30.16 W, 33, 0 %, 143 MiB
0, 2024/05/11 05:04:02.555, 30.05 W, 33, 0 %, 143 MiB
0, 2024/05/11 05:05:02.558, 30.56 W, 33, 0 %, 143 MiB
0, 2024/05/11 05:06:02.561, 30.79 W, 33, 0 %, 143 MiB
0, 2024/05/11 05:07:02.564, 30.40 W, 33, 0 %, 143 MiB
0, 2024/05/11 05:08:02.568, 29.51 W, 33, 0 %, 143 MiB
0, 2024/05/11 05:09:02.570, 30.15 W, 32, 0 %, 143 MiB
0, 2024/05/11 05:10:02.573, 29.90 W, 33, 0 %, 143 MiB
0, 2024/05/11 05:11:02.576, 30.73 W, 33, 0 %, 143 MiB
0, 2024/05/11 05:12:02.579, 30.58 W, 33, 0 %, 143 MiB
0, 2024/05/11 05:13:02.583, 30.76 W, 33, 0 %, 143 MiB
0, 2024/05/11 05:14:02.586, 30.01 W, 33, 0 %, 143 MiB
0, 2024/05/11 05:15:02.589, 29.84 W, 33, 0 %, 143 MiB
0, 2024/05/11 05:16:02.592, 30.36 W, 33, 0 %, 143 MiB
0, 2024/05/11 05:17:02.595, 30.37 W, 33, 0 %, 143 MiB
0, 2024/05/11 05:18:02.598, 29.92 W, 33, 0 %, 143 MiB
0, 2024/05/11 05:19:02.601, 29.36 W, 33, 0 %, 143 MiB
0, 2024/05/11 05:20:02.605, 29.88 W, 32, 0 %, 143 MiB
0, 2024/05/11 05:21:02.608, 30.28 W, 33, 0 %, 143 MiB
0, 2024/05/11 05:22:02.611, 30.88 W, 33, 0 %, 143 MiB
0, 2024/05/11 05:23:02.614, 30.30 W, 33, 0 %, 143 MiB
0, 2024/05/11 05:24:02.617, 30.18 W, 33, 0 %, 143 MiB
0, 2024/05/11 05:25:02.620, 31.33 W, 33, 0 %, 143 MiB
0, 2024/05/11 05:26:02.623, 30.15 W, 33, 0 %, 143 MiB
0, 2024/05/11 05:27:02.626, 31.02 W, 33, 0 %, 143 MiB
0, 2024/05/11 05:28:02.629, 29.62 W, 32, 0 %, 143 MiB
0, 2024/05/11 05:29:02.632, 30.94 W, 33, 0 %, 143 MiB
0, 2024/05/11 05:30:02.635, 30.36 W, 33, 0 %, 143 MiB
0, 2024/05/11 05:31:02.638, 30.21 W, 32, 0 %, 143 MiB
0, 2024/05/11 05:32:02.640, 30.47 W, 33, 0 %, 143 MiB
0, 2024/05/11 05:33:02.644, 31.36 W, 33, 0 %, 143 MiB
0, 2024/05/11 05:34:02.647, 31.01 W, 33, 0 %, 143 MiB
0, 2024/05/11 05:35:02.650, 30.82 W, 33, 0 %, 143 MiB
0, 2024/05/11 05:36:02.653, 30.21 W, 33, 0 %, 143 MiB
0, 2024/05/11 05:37:02.656, 30.89 W, 33, 0 %, 143 MiB
0, 2024/05/11 05:38:02.659, 30.78 W, 33, 0 %, 143 MiB
0, 2024/05/11 05:39:02.662, 30.73 W, 32, 0 %, 143 MiB
0, 2024/05/11 05:40:02.666, 31.04 W, 33, 0 %, 143 MiB
0, 2024/05/11 05:41:02.669, 30.38 W, 33, 0 %, 143 MiB
0, 2024/05/11 05:42:02.672, 30.76 W, 32, 0 %, 143 MiB
0, 2024/05/11 05:43:02.675, 30.15 W, 33, 0 %, 143 MiB
0, 2024/05/11 05:44:02.678, 30.29 W, 32, 0 %, 143 MiB
0, 2024/05/11 05:45:02.680, 30.72 W, 33, 0 %, 143 MiB
0, 2024/05/11 05:46:02.683, 30.42 W, 33, 0 %, 143 MiB
