gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/16 00:14:01.441, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/16 00:15:01.443, 152.94 W, 73, 93 %, 10931 MiB
1, 2024/01/16 00:15:01.444, 1.32 W, 45, 0 %, 24 MiB
0, 2024/01/16 00:16:01.446, 77.14 W, 73, 43 %, 10931 MiB
1, 2024/01/16 00:16:01.447, 1.33 W, 44, 0 %, 24 MiB
0, 2024/01/16 00:17:01.448, 151.96 W, 73, 100 %, 10931 MiB
1, 2024/01/16 00:17:01.449, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/16 00:18:01.451, 149.48 W, 73, 100 %, 10931 MiB
1, 2024/01/16 00:18:01.451, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/16 00:19:01.453, 151.96 W, 73, 100 %, 10931 MiB
1, 2024/01/16 00:19:01.455, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/16 00:20:01.457, 161.89 W, 73, 92 %, 10931 MiB
1, 2024/01/16 00:20:01.458, 1.32 W, 45, 0 %, 24 MiB
0, 2024/01/16 00:21:01.460, 159.46 W, 73, 100 %, 10931 MiB
1, 2024/01/16 00:21:01.460, 1.32 W, 45, 0 %, 24 MiB
0, 2024/01/16 00:22:01.462, 157.09 W, 73, 100 %, 10931 MiB
1, 2024/01/16 00:22:01.464, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/16 00:23:01.466, 157.56 W, 73, 100 %, 10931 MiB
1, 2024/01/16 00:23:01.469, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/16 00:24:01.471, 161.70 W, 74, 100 %, 10931 MiB
1, 2024/01/16 00:24:01.472, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/16 00:25:01.474, 162.26 W, 73, 100 %, 10931 MiB
1, 2024/01/16 00:25:01.475, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/16 00:26:01.476, 159.37 W, 73, 100 %, 10931 MiB
1, 2024/01/16 00:26:01.482, 1.32 W, 45, 0 %, 24 MiB
0, 2024/01/16 00:27:01.484, 161.85 W, 73, 100 %, 10931 MiB
1, 2024/01/16 00:27:01.485, 1.33 W, 44, 0 %, 24 MiB
0, 2024/01/16 00:28:01.487, 69.92 W, 70, 0 %, 10931 MiB
1, 2024/01/16 00:28:01.491, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/16 00:29:01.493, 153.96 W, 73, 100 %, 10931 MiB
1, 2024/01/16 00:29:01.494, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/16 00:30:01.495, 161.21 W, 75, 100 %, 10931 MiB
1, 2024/01/16 00:30:01.496, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/16 00:31:01.498, 153.67 W, 73, 100 %, 10931 MiB
1, 2024/01/16 00:31:01.499, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/16 00:32:01.502, 155.89 W, 73, 100 %, 10931 MiB
1, 2024/01/16 00:32:01.503, 1.33 W, 44, 0 %, 24 MiB
0, 2024/01/16 00:33:01.504, 153.23 W, 73, 100 %, 10931 MiB
1, 2024/01/16 00:33:01.507, 1.32 W, 45, 0 %, 24 MiB
0, 2024/01/16 00:34:01.509, 152.15 W, 73, 100 %, 10931 MiB
1, 2024/01/16 00:34:01.510, 1.32 W, 45, 0 %, 24 MiB
0, 2024/01/16 00:35:01.512, 155.69 W, 73, 100 %, 10931 MiB
1, 2024/01/16 00:35:01.513, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/16 00:36:01.514, 153.39 W, 73, 100 %, 10931 MiB
1, 2024/01/16 00:36:01.515, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/16 00:37:01.517, 153.39 W, 73, 100 %, 10931 MiB
1, 2024/01/16 00:37:01.517, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/16 00:38:01.519, 156.23 W, 73, 100 %, 10931 MiB
1, 2024/01/16 00:38:01.520, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/16 00:39:01.522, 152.92 W, 73, 100 %, 10931 MiB
1, 2024/01/16 00:39:01.525, 1.37 W, 44, 0 %, 24 MiB
0, 2024/01/16 00:40:01.527, 154.47 W, 73, 100 %, 10931 MiB
1, 2024/01/16 00:40:01.532, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/16 00:41:01.533, 154.60 W, 73, 100 %, 10931 MiB
1, 2024/01/16 00:41:01.538, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/16 00:42:01.539, 155.45 W, 73, 99 %, 10931 MiB
1, 2024/01/16 00:42:01.540, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/16 00:43:01.542, 156.12 W, 73, 99 %, 10931 MiB
1, 2024/01/16 00:43:01.548, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/16 00:44:01.549, 151.78 W, 73, 92 %, 10931 MiB
1, 2024/01/16 00:44:01.551, 1.32 W, 45, 0 %, 24 MiB
0, 2024/01/16 00:45:01.552, 155.61 W, 73, 94 %, 10931 MiB
1, 2024/01/16 00:45:01.553, 1.33 W, 44, 0 %, 24 MiB
0, 2024/01/16 00:46:01.555, 151.21 W, 73, 92 %, 10931 MiB
1, 2024/01/16 00:46:01.560, 1.32 W, 45, 0 %, 24 MiB
0, 2024/01/16 00:47:01.562, 155.80 W, 73, 94 %, 10931 MiB
1, 2024/01/16 00:47:01.563, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/16 00:48:01.564, 155.31 W, 73, 100 %, 10931 MiB
1, 2024/01/16 00:48:01.568, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/16 00:49:01.569, 152.63 W, 73, 100 %, 10931 MiB
1, 2024/01/16 00:49:01.570, 1.33 W, 44, 0 %, 24 MiB
0, 2024/01/16 00:50:01.571, 152.72 W, 73, 100 %, 10931 MiB
1, 2024/01/16 00:50:01.576, 1.32 W, 45, 0 %, 24 MiB
0, 2024/01/16 00:51:01.578, 151.76 W, 73, 100 %, 10931 MiB
1, 2024/01/16 00:51:01.578, 1.32 W, 45, 0 %, 24 MiB
0, 2024/01/16 00:52:01.580, 164.60 W, 73, 100 %, 10931 MiB
1, 2024/01/16 00:52:01.581, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/16 00:53:01.583, 165.84 W, 73, 100 %, 10931 MiB
1, 2024/01/16 00:53:01.584, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/16 00:54:01.585, 169.65 W, 73, 100 %, 10931 MiB
1, 2024/01/16 00:54:01.586, 1.31 W, 45, 0 %, 24 MiB
0, 2024/01/16 00:55:01.588, 157.93 W, 73, 100 %, 10931 MiB
1, 2024/01/16 00:55:01.589, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/16 00:56:01.590, 162.32 W, 73, 100 %, 10931 MiB
1, 2024/01/16 00:56:01.591, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/16 00:57:01.593, 162.41 W, 73, 100 %, 10931 MiB
1, 2024/01/16 00:57:01.594, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/16 00:58:01.595, 162.80 W, 73, 100 %, 10931 MiB
1, 2024/01/16 00:58:01.596, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/16 00:59:01.598, 162.36 W, 73, 100 %, 10931 MiB
1, 2024/01/16 00:59:01.599, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/16 01:00:01.600, 145.93 W, 73, 96 %, 10931 MiB
1, 2024/01/16 01:00:01.601, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/16 01:01:01.603, 141.30 W, 73, 95 %, 10931 MiB
1, 2024/01/16 01:01:01.604, 1.32 W, 45, 0 %, 24 MiB
0, 2024/01/16 01:02:01.606, 148.35 W, 73, 100 %, 10931 MiB
1, 2024/01/16 01:02:01.607, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/16 01:03:01.609, 160.36 W, 73, 91 %, 10931 MiB
1, 2024/01/16 01:03:01.610, 1.32 W, 45, 0 %, 24 MiB
0, 2024/01/16 01:04:01.612, 138.49 W, 72, 93 %, 10931 MiB
1, 2024/01/16 01:04:01.613, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/16 01:05:01.615, 145.87 W, 75, 100 %, 10931 MiB
1, 2024/01/16 01:05:01.615, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/16 01:06:01.617, 155.70 W, 73, 100 %, 10931 MiB
1, 2024/01/16 01:06:01.618, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/16 01:07:01.620, 155.41 W, 72, 100 %, 10931 MiB
1, 2024/01/16 01:07:01.621, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/16 01:08:01.623, 152.91 W, 73, 100 %, 10931 MiB
1, 2024/01/16 01:08:01.623, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/16 01:09:01.625, 154.71 W, 73, 100 %, 10931 MiB
1, 2024/01/16 01:09:01.630, 1.32 W, 45, 0 %, 24 MiB
0, 2024/01/16 01:10:01.632, 153.70 W, 73, 100 %, 10931 MiB
1, 2024/01/16 01:10:01.632, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/16 01:11:01.634, 170.04 W, 73, 100 %, 10931 MiB
1, 2024/01/16 01:11:01.638, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/16 01:12:01.639, 157.90 W, 73, 100 %, 10931 MiB
1, 2024/01/16 01:12:01.640, 1.32 W, 45, 0 %, 24 MiB
0, 2024/01/16 01:13:01.641, 158.84 W, 73, 99 %, 10931 MiB
1, 2024/01/16 01:13:01.642, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/16 01:14:01.644, 156.75 W, 73, 99 %, 10931 MiB
1, 2024/01/16 01:14:01.645, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/16 01:15:01.647, 169.56 W, 73, 100 %, 10931 MiB
1, 2024/01/16 01:15:01.647, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/16 01:16:01.649, 154.46 W, 73, 92 %, 10931 MiB
1, 2024/01/16 01:16:01.654, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/16 01:17:01.655, 151.47 W, 73, 100 %, 10931 MiB
1, 2024/01/16 01:17:01.656, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/16 01:18:01.658, 151.87 W, 73, 92 %, 10931 MiB
1, 2024/01/16 01:18:01.664, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/16 01:19:01.665, 150.05 W, 74, 100 %, 10931 MiB
1, 2024/01/16 01:19:01.667, 1.32 W, 45, 0 %, 24 MiB
0, 2024/01/16 01:20:01.669, 153.53 W, 73, 100 %, 10931 MiB
1, 2024/01/16 01:20:01.670, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/16 01:21:01.672, 150.82 W, 73, 100 %, 10931 MiB
1, 2024/01/16 01:21:01.673, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/16 01:22:01.675, 150.05 W, 73, 100 %, 10931 MiB
1, 2024/01/16 01:22:01.675, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/16 01:23:01.676, 157.46 W, 73, 100 %, 10931 MiB
1, 2024/01/16 01:23:01.678, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/16 01:24:01.679, 157.08 W, 73, 100 %, 10931 MiB
1, 2024/01/16 01:24:01.685, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/16 01:25:01.687, 158.98 W, 73, 100 %, 10931 MiB
1, 2024/01/16 01:25:01.688, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/16 01:26:01.689, 158.79 W, 74, 100 %, 10931 MiB
1, 2024/01/16 01:26:01.690, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/16 01:27:01.692, 160.99 W, 73, 100 %, 10931 MiB
1, 2024/01/16 01:27:01.696, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/16 01:28:01.698, 162.07 W, 73, 100 %, 10931 MiB
1, 2024/01/16 01:28:01.699, 1.32 W, 45, 0 %, 24 MiB
0, 2024/01/16 01:29:01.700, 162.65 W, 73, 100 %, 10931 MiB
1, 2024/01/16 01:29:01.705, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/16 01:30:01.707, 162.42 W, 73, 100 %, 10931 MiB
1, 2024/01/16 01:30:01.708, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/16 01:31:01.710, 140.86 W, 73, 100 %, 10931 MiB
1, 2024/01/16 01:31:01.710, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/16 01:32:01.712, 155.98 W, 73, 100 %, 10931 MiB
1, 2024/01/16 01:32:01.713, 1.33 W, 44, 0 %, 24 MiB
0, 2024/01/16 01:33:01.715, 148.53 W, 73, 100 %, 10931 MiB
1, 2024/01/16 01:33:01.719, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/16 01:34:01.721, 147.97 W, 73, 100 %, 10931 MiB
1, 2024/01/16 01:34:01.724, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/16 01:35:01.726, 155.47 W, 73, 100 %, 10931 MiB
1, 2024/01/16 01:35:01.727, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/16 01:36:01.729, 155.47 W, 73, 100 %, 10931 MiB
1, 2024/01/16 01:36:01.730, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/16 01:37:01.732, 154.36 W, 73, 100 %, 10931 MiB
1, 2024/01/16 01:37:01.732, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/16 01:38:01.734, 155.00 W, 73, 100 %, 10931 MiB
1, 2024/01/16 01:38:01.737, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/16 01:39:01.739, 158.08 W, 73, 100 %, 10931 MiB
1, 2024/01/16 01:39:01.740, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/16 01:40:01.742, 158.27 W, 73, 99 %, 10931 MiB
1, 2024/01/16 01:40:01.743, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/16 01:41:01.744, 159.02 W, 73, 99 %, 10931 MiB
1, 2024/01/16 01:41:01.750, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/16 01:42:01.752, 159.28 W, 73, 99 %, 10931 MiB
1, 2024/01/16 01:42:01.752, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/16 01:43:01.754, 156.76 W, 72, 100 %, 10931 MiB
1, 2024/01/16 01:43:01.755, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/16 01:44:01.756, 158.05 W, 75, 99 %, 10931 MiB
1, 2024/01/16 01:44:01.757, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/16 01:45:01.759, 157.80 W, 74, 100 %, 10931 MiB
1, 2024/01/16 01:45:01.760, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/16 01:46:01.761, 156.59 W, 72, 100 %, 10931 MiB
1, 2024/01/16 01:46:01.762, 1.32 W, 45, 0 %, 24 MiB
0, 2024/01/16 01:47:01.764, 148.16 W, 73, 100 %, 10931 MiB
1, 2024/01/16 01:47:01.765, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/16 01:48:01.767, 146.58 W, 73, 100 %, 10931 MiB
1, 2024/01/16 01:48:01.768, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/16 01:49:01.770, 147.69 W, 73, 93 %, 10931 MiB
1, 2024/01/16 01:49:01.771, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/16 01:50:01.772, 147.72 W, 73, 94 %, 10931 MiB
1, 2024/01/16 01:50:01.773, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/16 01:51:01.774, 154.65 W, 73, 100 %, 10931 MiB
1, 2024/01/16 01:51:01.775, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/16 01:52:01.777, 150.72 W, 73, 100 %, 10931 MiB
1, 2024/01/16 01:52:01.778, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/16 01:53:01.779, 155.88 W, 73, 100 %, 10931 MiB
1, 2024/01/16 01:53:01.784, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/16 01:54:01.785, 152.82 W, 73, 100 %, 10931 MiB
1, 2024/01/16 01:54:01.786, 1.32 W, 45, 0 %, 24 MiB
0, 2024/01/16 01:55:01.788, 160.98 W, 73, 100 %, 10931 MiB
1, 2024/01/16 01:55:01.788, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/16 01:56:01.790, 160.32 W, 73, 99 %, 10931 MiB
1, 2024/01/16 01:56:01.791, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/16 01:57:01.792, 158.32 W, 73, 100 %, 10931 MiB
1, 2024/01/16 01:57:01.797, 1.32 W, 45, 0 %, 24 MiB
0, 2024/01/16 01:58:01.798, 156.08 W, 73, 92 %, 10931 MiB
1, 2024/01/16 01:58:01.799, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/16 01:59:01.800, 156.64 W, 73, 100 %, 10931 MiB
1, 2024/01/16 01:59:01.801, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/16 02:00:01.803, 153.83 W, 73, 100 %, 10931 MiB
1, 2024/01/16 02:00:01.804, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/16 02:01:01.805, 160.51 W, 73, 100 %, 10931 MiB
1, 2024/01/16 02:01:01.806, 1.32 W, 45, 0 %, 24 MiB
0, 2024/01/16 02:02:01.808, 160.13 W, 73, 92 %, 10931 MiB
1, 2024/01/16 02:02:01.809, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/16 02:03:01.810, 144.53 W, 73, 100 %, 10931 MiB
1, 2024/01/16 02:03:01.813, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/16 02:04:01.815, 154.55 W, 73, 100 %, 10931 MiB
1, 2024/01/16 02:04:01.818, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/16 02:05:01.820, 143.87 W, 73, 100 %, 10931 MiB
1, 2024/01/16 02:05:01.820, 1.32 W, 45, 0 %, 24 MiB
0, 2024/01/16 02:06:01.822, 156.23 W, 74, 100 %, 10931 MiB
1, 2024/01/16 02:06:01.823, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/16 02:07:01.825, 151.93 W, 73, 100 %, 10931 MiB
1, 2024/01/16 02:07:01.826, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/16 02:08:01.828, 155.88 W, 73, 100 %, 10931 MiB
1, 2024/01/16 02:08:01.829, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/16 02:09:01.831, 150.31 W, 73, 100 %, 10931 MiB
1, 2024/01/16 02:09:01.831, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/16 02:10:01.834, 157.32 W, 73, 99 %, 10931 MiB
1, 2024/01/16 02:10:01.839, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/16 02:11:01.841, 158.55 W, 73, 100 %, 10931 MiB
1, 2024/01/16 02:11:01.842, 1.32 W, 45, 0 %, 24 MiB
0, 2024/01/16 02:12:01.844, 159.98 W, 73, 100 %, 10931 MiB
1, 2024/01/16 02:12:01.845, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/16 02:13:01.846, 160.51 W, 73, 100 %, 10931 MiB
1, 2024/01/16 02:13:01.847, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/16 02:14:01.848, 157.27 W, 73, 100 %, 10931 MiB
1, 2024/01/16 02:14:01.849, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/16 02:15:01.851, 156.74 W, 73, 100 %, 10931 MiB
1, 2024/01/16 02:15:01.852, 1.32 W, 45, 0 %, 24 MiB
0, 2024/01/16 02:16:01.854, 153.58 W, 73, 100 %, 10931 MiB
1, 2024/01/16 02:16:01.854, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/16 02:17:01.856, 158.42 W, 73, 100 %, 10931 MiB
1, 2024/01/16 02:17:01.857, 1.32 W, 45, 0 %, 24 MiB
0, 2024/01/16 02:18:01.859, 152.54 W, 73, 100 %, 10931 MiB
1, 2024/01/16 02:18:01.860, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/16 02:19:01.861, 154.46 W, 73, 100 %, 10931 MiB
1, 2024/01/16 02:19:01.862, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/16 02:20:01.863, 153.94 W, 73, 100 %, 10931 MiB
1, 2024/01/16 02:20:01.867, 1.32 W, 45, 0 %, 24 MiB
0, 2024/01/16 02:21:01.869, 153.51 W, 73, 100 %, 10931 MiB
1, 2024/01/16 02:21:01.872, 1.32 W, 45, 0 %, 24 MiB
0, 2024/01/16 02:22:01.873, 155.20 W, 73, 100 %, 10931 MiB
1, 2024/01/16 02:22:01.874, 1.32 W, 45, 0 %, 24 MiB
0, 2024/01/16 02:23:01.875, 155.95 W, 73, 100 %, 10931 MiB
1, 2024/01/16 02:23:01.876, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/16 02:24:01.878, 154.00 W, 73, 100 %, 10931 MiB
1, 2024/01/16 02:24:01.879, 1.32 W, 45, 0 %, 24 MiB
0, 2024/01/16 02:25:01.881, 157.75 W, 73, 100 %, 10931 MiB
1, 2024/01/16 02:25:01.882, 1.33 W, 45, 0 %, 24 MiB
0, 2024/01/16 02:26:01.884, 157.13 W, 73, 99 %, 10931 MiB
1, 2024/01/16 02:26:01.884, 1.32 W, 45, 0 %, 24 MiB
0, 2024/01/16 02:27:01.886, 157.99 W, 73, 99 %, 10931 MiB
1, 2024/01/16 02:27:01.887, 1.32 W, 45, 0 %, 24 MiB
0, 2024/01/16 02:28:01.888, 160.04 W, 73, 99 %, 10931 MiB
1, 2024/01/16 02:28:01.892, 1.33 W, 45, 0 %, 24 MiB
0, 2024/01/16 02:29:01.893, 160.21 W, 73, 99 %, 10931 MiB
1, 2024/01/16 02:29:01.895, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/16 02:30:01.896, 155.32 W, 73, 91 %, 10931 MiB
1, 2024/01/16 02:30:01.898, 1.32 W, 45, 0 %, 24 MiB
0, 2024/01/16 02:31:01.899, 152.25 W, 73, 100 %, 10931 MiB
1, 2024/01/16 02:31:01.900, 1.32 W, 45, 0 %, 24 MiB
0, 2024/01/16 02:32:01.902, 153.99 W, 73, 100 %, 10931 MiB
1, 2024/01/16 02:32:01.902, 1.32 W, 45, 0 %, 24 MiB
0, 2024/01/16 02:33:01.904, 168.99 W, 73, 100 %, 10931 MiB
1, 2024/01/16 02:33:01.908, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/16 02:34:01.910, 157.60 W, 73, 100 %, 10931 MiB
1, 2024/01/16 02:34:01.913, 1.32 W, 45, 0 %, 24 MiB
0, 2024/01/16 02:35:01.915, 156.93 W, 73, 100 %, 10931 MiB
1, 2024/01/16 02:35:01.917, 1.32 W, 45, 0 %, 24 MiB
0, 2024/01/16 02:36:01.919, 149.48 W, 73, 100 %, 10931 MiB
1, 2024/01/16 02:36:01.922, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/16 02:37:01.923, 169.18 W, 74, 100 %, 10931 MiB
1, 2024/01/16 02:37:01.924, 1.32 W, 45, 0 %, 24 MiB
0, 2024/01/16 02:38:01.925, 169.75 W, 73, 100 %, 10931 MiB
1, 2024/01/16 02:38:01.926, 1.33 W, 45, 0 %, 24 MiB
0, 2024/01/16 02:39:01.928, 160.35 W, 73, 100 %, 10931 MiB
1, 2024/01/16 02:39:01.931, 1.32 W, 45, 0 %, 24 MiB
0, 2024/01/16 02:40:01.932, 167.43 W, 73, 100 %, 10931 MiB
1, 2024/01/16 02:40:01.933, 1.32 W, 45, 0 %, 24 MiB
0, 2024/01/16 02:41:01.935, 160.13 W, 73, 100 %, 10931 MiB
1, 2024/01/16 02:41:01.935, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/16 02:42:01.937, 160.23 W, 73, 100 %, 10931 MiB
1, 2024/01/16 02:42:01.938, 1.32 W, 45, 0 %, 24 MiB
0, 2024/01/16 02:43:01.939, 160.61 W, 73, 100 %, 10931 MiB
1, 2024/01/16 02:43:01.940, 1.33 W, 44, 0 %, 24 MiB
0, 2024/01/16 02:44:01.942, 159.68 W, 73, 100 %, 10931 MiB
1, 2024/01/16 02:44:01.942, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/16 02:45:01.944, 69.82 W, 69, 0 %, 10931 MiB
1, 2024/01/16 02:45:01.950, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/16 02:46:01.952, 153.86 W, 73, 100 %, 10931 MiB
1, 2024/01/16 02:46:01.952, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/16 02:47:01.954, 155.33 W, 74, 100 %, 10931 MiB
1, 2024/01/16 02:47:01.955, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/16 02:48:01.957, 162.03 W, 73, 100 %, 10931 MiB
1, 2024/01/16 02:48:01.959, 1.32 W, 45, 0 %, 24 MiB
0, 2024/01/16 02:49:01.960, 146.82 W, 73, 100 %, 10931 MiB
1, 2024/01/16 02:49:01.963, 1.32 W, 45, 0 %, 24 MiB
0, 2024/01/16 02:50:01.965, 148.24 W, 73, 100 %, 10931 MiB
1, 2024/01/16 02:50:01.966, 1.32 W, 45, 0 %, 24 MiB
0, 2024/01/16 02:51:01.967, 148.53 W, 73, 100 %, 10931 MiB
