gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/09/24 00:27:01.710, 326.44 W, 69, 93 %, 12124 MiB
0, 2023/09/24 00:28:01.712, 294.14 W, 71, 93 %, 12124 MiB
0, 2023/09/24 00:29:01.714, 337.86 W, 70, 93 %, 12124 MiB
0, 2023/09/24 00:30:01.716, 369.87 W, 68, 93 %, 12124 MiB
0, 2023/09/24 00:31:01.718, 316.58 W, 71, 92 %, 12124 MiB
0, 2023/09/24 00:32:01.720, 309.25 W, 69, 84 %, 12124 MiB
0, 2023/09/24 00:33:01.721, 333.86 W, 69, 87 %, 12124 MiB
0, 2023/09/24 00:34:01.723, 359.49 W, 71, 93 %, 12124 MiB
0, 2023/09/24 00:35:01.725, 302.17 W, 70, 94 %, 12124 MiB
0, 2023/09/24 00:36:01.727, 312.59 W, 69, 87 %, 12124 MiB
0, 2023/09/24 00:37:01.729, 329.33 W, 71, 87 %, 11214 MiB
0, 2023/09/24 00:38:01.731, 147.46 W, 67, 2 %, 11214 MiB
0, 2023/09/24 00:39:01.732, 321.55 W, 70, 93 %, 11214 MiB
0, 2023/09/24 00:40:01.733, 357.19 W, 70, 91 %, 12124 MiB
0, 2023/09/24 00:41:01.735, 333.83 W, 69, 84 %, 12124 MiB
0, 2023/09/24 00:42:01.737, 386.89 W, 70, 98 %, 12124 MiB
0, 2023/09/24 00:43:01.739, 379.20 W, 69, 98 %, 12124 MiB
0, 2023/09/24 00:44:01.740, 326.71 W, 69, 91 %, 12124 MiB
0, 2023/09/24 00:45:01.742, 336.16 W, 69, 88 %, 11214 MiB
0, 2023/09/24 00:46:01.744, 369.63 W, 70, 86 %, 11214 MiB
0, 2023/09/24 00:47:01.746, 333.11 W, 69, 95 %, 12124 MiB
0, 2023/09/24 00:48:01.747, 313.90 W, 71, 88 %, 12124 MiB
0, 2023/09/24 00:49:01.748, 306.71 W, 68, 84 %, 12124 MiB
0, 2023/09/24 00:50:01.750, 315.15 W, 70, 85 %, 12124 MiB
0, 2023/09/24 00:51:01.752, 373.22 W, 70, 96 %, 12124 MiB
0, 2023/09/24 00:52:01.754, 345.48 W, 69, 94 %, 11214 MiB
0, 2023/09/24 00:53:01.756, 393.61 W, 70, 89 %, 11214 MiB
0, 2023/09/24 00:54:01.758, 341.17 W, 70, 87 %, 11214 MiB
0, 2023/09/24 00:55:01.760, 313.06 W, 69, 98 %, 11214 MiB
0, 2023/09/24 00:56:01.762, 377.56 W, 70, 88 %, 11214 MiB
0, 2023/09/24 00:57:01.763, 385.45 W, 69, 94 %, 11214 MiB
0, 2023/09/24 00:58:01.765, 331.52 W, 70, 88 %, 11214 MiB
0, 2023/09/24 00:59:01.766, 147.65 W, 65, 3 %, 11214 MiB
0, 2023/09/24 01:00:01.768, 148.10 W, 65, 2 %, 11214 MiB
0, 2023/09/24 01:01:01.770, 371.22 W, 70, 96 %, 11214 MiB
0, 2023/09/24 01:02:01.773, 360.30 W, 70, 92 %, 11214 MiB
0, 2023/09/24 01:03:01.775, 310.19 W, 69, 86 %, 11214 MiB
0, 2023/09/24 01:04:01.777, 298.47 W, 69, 94 %, 11214 MiB
0, 2023/09/24 01:05:01.779, 380.32 W, 70, 85 %, 11214 MiB
0, 2023/09/24 01:06:01.781, 147.60 W, 65, 2 %, 11214 MiB
0, 2023/09/24 01:07:01.783, 319.89 W, 70, 94 %, 11214 MiB
0, 2023/09/24 01:08:01.786, 314.79 W, 70, 96 %, 11214 MiB
0, 2023/09/24 01:09:01.787, 373.69 W, 70, 97 %, 11214 MiB
0, 2023/09/24 01:10:01.790, 357.62 W, 69, 91 %, 11214 MiB
0, 2023/09/24 01:11:01.792, 237.24 W, 67, 100 %, 11476 MiB
0, 2023/09/24 01:12:01.794, 201.89 W, 63, 100 %, 11486 MiB
0, 2023/09/24 01:13:01.799, 284.79 W, 64, 100 %, 11494 MiB
0, 2023/09/24 01:14:01.801, 258.85 W, 65, 100 %, 11500 MiB
0, 2023/09/24 01:15:01.803, 249.99 W, 65, 100 %, 11506 MiB
0, 2023/09/24 01:16:01.804, 380.22 W, 69, 89 %, 11214 MiB
0, 2023/09/24 01:17:01.806, 341.35 W, 70, 90 %, 11214 MiB
0, 2023/09/24 01:18:01.808, 258.81 W, 67, 100 %, 11480 MiB
0, 2023/09/24 01:19:01.810, 260.00 W, 65, 28 %, 11214 MiB
0, 2023/09/24 01:20:01.812, 338.58 W, 67, 100 %, 11600 MiB
0, 2023/09/24 01:21:01.813, 360.63 W, 68, 100 %, 11720 MiB
0, 2023/09/24 01:22:01.816, 333.28 W, 70, 100 %, 11820 MiB
0, 2023/09/24 01:23:01.818, 305.55 W, 69, 96 %, 11214 MiB
0, 2023/09/24 01:24:01.820, 123.22 W, 58, 3 %, 11214 MiB
0, 2023/09/24 01:25:01.822, 119.78 W, 55, 10 %, 11214 MiB
0, 2023/09/24 01:26:01.824, 119.44 W, 54, 24 %, 11214 MiB
0, 2023/09/24 01:27:01.825, 119.27 W, 54, 3 %, 11214 MiB
0, 2023/09/24 01:28:01.828, 293.77 W, 64, 75 %, 11214 MiB
0, 2023/09/24 01:29:01.831, 298.44 W, 68, 77 %, 11214 MiB
0, 2023/09/24 01:30:01.833, 295.99 W, 67, 80 %, 11214 MiB
0, 2023/09/24 01:31:01.835, 122.61 W, 57, 3 %, 11214 MiB
0, 2023/09/24 01:32:01.837, 120.00 W, 54, 2 %, 11214 MiB
0, 2023/09/24 01:33:01.838, 119.81 W, 54, 2 %, 11214 MiB
0, 2023/09/24 01:34:01.840, 118.15 W, 54, 0 %, 11214 MiB
0, 2023/09/24 01:35:01.842, 117.51 W, 52, 0 %, 11214 MiB
0, 2023/09/24 01:36:01.844, 117.90 W, 53, 3 %, 11214 MiB
0, 2023/09/24 01:37:01.845, 382.72 W, 68, 87 %, 11214 MiB
0, 2023/09/24 01:38:01.847, 340.49 W, 68, 88 %, 11214 MiB
0, 2023/09/24 01:39:01.849, 333.87 W, 70, 93 %, 11214 MiB
0, 2023/09/24 01:40:01.851, 148.64 W, 66, 6 %, 11214 MiB
0, 2023/09/24 01:41:01.854, 316.42 W, 69, 87 %, 11214 MiB
0, 2023/09/24 01:42:01.855, 383.86 W, 71, 99 %, 11836 MiB
0, 2023/09/24 01:43:01.857, 389.70 W, 71, 79 %, 11836 MiB
0, 2023/09/24 01:44:01.859, 325.31 W, 70, 97 %, 11214 MiB
0, 2023/09/24 01:45:01.861, 361.07 W, 69, 91 %, 11214 MiB
0, 2023/09/24 01:46:01.863, 364.75 W, 69, 92 %, 11214 MiB
0, 2023/09/24 01:47:01.865, 294.65 W, 70, 95 %, 11214 MiB
0, 2023/09/24 01:48:01.867, 377.24 W, 71, 97 %, 11214 MiB
0, 2023/09/24 01:49:01.868, 367.30 W, 69, 93 %, 11214 MiB
0, 2023/09/24 01:50:01.870, 379.79 W, 70, 94 %, 11214 MiB
0, 2023/09/24 01:51:01.872, 360.98 W, 69, 90 %, 11214 MiB
0, 2023/09/24 01:52:01.874, 350.01 W, 70, 91 %, 11214 MiB
0, 2023/09/24 01:53:01.876, 382.89 W, 70, 85 %, 11214 MiB
0, 2023/09/24 01:54:01.882, 332.70 W, 69, 96 %, 11214 MiB
0, 2023/09/24 01:55:01.885, 364.69 W, 69, 89 %, 11214 MiB
0, 2023/09/24 01:56:01.887, 336.51 W, 71, 88 %, 11214 MiB
0, 2023/09/24 01:57:01.889, 357.68 W, 70, 91 %, 11214 MiB
0, 2023/09/24 01:58:01.891, 365.73 W, 69, 92 %, 11214 MiB
0, 2023/09/24 01:59:01.893, 374.98 W, 71, 97 %, 11214 MiB
0, 2023/09/24 02:00:01.894, 339.01 W, 70, 86 %, 11214 MiB
0, 2023/09/24 02:01:01.896, 319.68 W, 70, 86 %, 11214 MiB
0, 2023/09/24 02:02:01.897, 375.62 W, 70, 93 %, 11214 MiB
0, 2023/09/24 02:03:01.899, 367.11 W, 70, 87 %, 11214 MiB
0, 2023/09/24 02:04:01.901, 307.52 W, 69, 95 %, 11214 MiB
0, 2023/09/24 02:05:01.903, 321.87 W, 70, 86 %, 11214 MiB
0, 2023/09/24 02:06:01.905, 320.66 W, 71, 94 %, 11214 MiB
0, 2023/09/24 02:07:01.907, 362.98 W, 68, 92 %, 11214 MiB
0, 2023/09/24 02:08:01.908, 316.33 W, 69, 64 %, 11214 MiB
0, 2023/09/24 02:09:01.910, 309.98 W, 69, 91 %, 11214 MiB
0, 2023/09/24 02:10:01.912, 346.52 W, 69, 94 %, 11214 MiB
0, 2023/09/24 02:11:01.913, 324.58 W, 70, 93 %, 11214 MiB
0, 2023/09/24 02:12:01.915, 385.45 W, 70, 86 %, 11214 MiB
0, 2023/09/24 02:13:01.917, 384.02 W, 69, 84 %, 11214 MiB
0, 2023/09/24 02:14:01.918, 306.06 W, 71, 95 %, 11214 MiB
0, 2023/09/24 02:15:01.920, 148.09 W, 65, 2 %, 11214 MiB
0, 2023/09/24 02:16:01.930, 306.63 W, 69, 92 %, 11214 MiB
0, 2023/09/24 02:17:01.932, 336.13 W, 69, 92 %, 11214 MiB
0, 2023/09/24 02:18:01.934, 318.68 W, 70, 84 %, 11214 MiB
0, 2023/09/24 02:19:01.936, 355.38 W, 69, 95 %, 11214 MiB
0, 2023/09/24 02:20:01.937, 315.38 W, 70, 85 %, 11214 MiB
0, 2023/09/24 02:21:01.939, 336.90 W, 69, 84 %, 11214 MiB
0, 2023/09/24 02:22:01.945, 309.99 W, 69, 87 %, 11214 MiB
0, 2023/09/24 02:23:01.947, 274.05 W, 65, 100 %, 11538 MiB
0, 2023/09/24 02:24:01.949, 296.04 W, 66, 100 %, 11616 MiB
0, 2023/09/24 02:25:01.950, 313.70 W, 67, 100 %, 11684 MiB
0, 2023/09/24 02:26:01.952, 293.79 W, 68, 100 %, 11742 MiB
0, 2023/09/24 02:27:01.953, 362.70 W, 69, 100 %, 11800 MiB
0, 2023/09/24 02:28:01.955, 328.01 W, 70, 100 %, 11848 MiB
0, 2023/09/24 02:29:01.957, 384.34 W, 69, 98 %, 11836 MiB
0, 2023/09/24 02:30:01.959, 415.66 W, 73, 100 %, 12132 MiB
0, 2023/09/24 02:31:01.962, 413.30 W, 72, 100 %, 12210 MiB
0, 2023/09/24 02:32:01.964, 329.63 W, 69, 88 %, 11214 MiB
0, 2023/09/24 02:33:01.966, 363.47 W, 69, 100 %, 11738 MiB
0, 2023/09/24 02:34:01.968, 360.94 W, 69, 100 %, 11864 MiB
0, 2023/09/24 02:35:01.969, 333.88 W, 70, 100 %, 11944 MiB
0, 2023/09/24 02:36:01.980, 333.24 W, 69, 100 %, 12022 MiB
0, 2023/09/24 02:37:01.981, 329.20 W, 66, 100 %, 12102 MiB
0, 2023/09/24 02:38:01.983, 360.90 W, 68, 100 %, 12154 MiB
0, 2023/09/24 02:39:01.984, 335.85 W, 66, 100 %, 12298 MiB
0, 2023/09/24 02:40:01.987, 332.68 W, 66, 100 %, 12392 MiB
0, 2023/09/24 02:41:01.993, 360.74 W, 69, 100 %, 12472 MiB
0, 2023/09/24 02:42:01.996, 324.05 W, 70, 99 %, 11214 MiB
0, 2023/09/24 02:43:01.997, 372.28 W, 70, 88 %, 11214 MiB
0, 2023/09/24 02:44:02.000, 323.98 W, 72, 94 %, 11214 MiB
0, 2023/09/24 02:45:02.001, 355.67 W, 69, 90 %, 11214 MiB
0, 2023/09/24 02:46:02.003, 328.90 W, 71, 86 %, 11214 MiB
0, 2023/09/24 02:47:02.005, 367.11 W, 70, 93 %, 11214 MiB
0, 2023/09/24 02:48:02.006, 388.36 W, 70, 98 %, 11214 MiB
0, 2023/09/24 02:49:02.009, 326.29 W, 70, 92 %, 11214 MiB
0, 2023/09/24 02:50:02.010, 358.72 W, 69, 87 %, 11214 MiB
0, 2023/09/24 02:51:02.012, 321.76 W, 70, 88 %, 11214 MiB
0, 2023/09/24 02:52:02.014, 328.49 W, 70, 98 %, 11214 MiB
0, 2023/09/24 02:53:02.016, 325.47 W, 70, 95 %, 11214 MiB
0, 2023/09/24 02:54:02.018, 316.43 W, 70, 98 %, 11214 MiB
0, 2023/09/24 02:55:02.020, 328.49 W, 70, 94 %, 11214 MiB
0, 2023/09/24 02:56:02.022, 381.07 W, 69, 98 %, 11214 MiB
0, 2023/09/24 02:57:02.024, 357.63 W, 70, 95 %, 11214 MiB
0, 2023/09/24 02:58:02.025, 326.30 W, 71, 84 %, 11214 MiB
0, 2023/09/24 02:59:02.027, 316.58 W, 71, 84 %, 11214 MiB
0, 2023/09/24 03:00:02.029, 342.69 W, 69, 92 %, 11214 MiB
0, 2023/09/24 03:01:02.031, 323.88 W, 70, 87 %, 11214 MiB
0, 2023/09/24 03:02:02.032, 332.08 W, 67, 97 %, 11214 MiB
0, 2023/09/24 03:03:02.034, 145.76 W, 64, 28 %, 11214 MiB
0, 2023/09/24 03:04:02.036, 324.56 W, 68, 93 %, 11214 MiB
0, 2023/09/24 03:05:02.039, 284.10 W, 69, 80 %, 11214 MiB
0, 2023/09/24 03:06:02.041, 315.35 W, 69, 91 %, 11214 MiB
0, 2023/09/24 03:07:02.043, 341.08 W, 70, 89 %, 11214 MiB
0, 2023/09/24 03:08:02.045, 325.74 W, 70, 88 %, 11214 MiB
0, 2023/09/24 03:09:02.047, 342.85 W, 70, 87 %, 11214 MiB
0, 2023/09/24 03:10:02.048, 389.24 W, 70, 86 %, 11214 MiB
0, 2023/09/24 03:11:02.050, 308.07 W, 68, 88 %, 11214 MiB
0, 2023/09/24 03:12:02.052, 327.39 W, 69, 97 %, 11214 MiB
0, 2023/09/24 03:13:02.054, 373.09 W, 70, 86 %, 11214 MiB
0, 2023/09/24 03:14:02.055, 306.66 W, 70, 89 %, 11214 MiB
0, 2023/09/24 03:15:02.057, 359.05 W, 70, 93 %, 11214 MiB
0, 2023/09/24 03:16:02.059, 379.24 W, 69, 96 %, 11214 MiB
0, 2023/09/24 03:17:02.061, 320.07 W, 70, 87 %, 11214 MiB
0, 2023/09/24 03:18:02.063, 353.43 W, 70, 93 %, 11214 MiB
0, 2023/09/24 03:19:02.065, 148.39 W, 66, 46 %, 11214 MiB
0, 2023/09/24 03:20:02.066, 347.87 W, 70, 96 %, 11214 MiB
0, 2023/09/24 03:21:02.068, 147.49 W, 65, 2 %, 11214 MiB
0, 2023/09/24 03:22:02.070, 317.30 W, 71, 88 %, 11214 MiB
0, 2023/09/24 03:23:02.072, 307.65 W, 69, 98 %, 11214 MiB
0, 2023/09/24 03:24:02.074, 317.40 W, 69, 84 %, 11214 MiB
0, 2023/09/24 03:25:02.081, 375.10 W, 70, 96 %, 11214 MiB
0, 2023/09/24 03:26:02.083, 321.47 W, 69, 84 %, 11214 MiB
0, 2023/09/24 03:27:02.085, 380.36 W, 69, 98 %, 11214 MiB
0, 2023/09/24 03:28:02.087, 350.74 W, 69, 90 %, 11214 MiB
0, 2023/09/24 03:29:02.088, 308.80 W, 68, 87 %, 11214 MiB
0, 2023/09/24 03:30:02.091, 322.95 W, 70, 92 %, 11214 MiB
0, 2023/09/24 03:31:02.093, 305.73 W, 69, 93 %, 11214 MiB
0, 2023/09/24 03:32:02.094, 311.25 W, 69, 98 %, 11214 MiB
0, 2023/09/24 03:33:02.096, 146.90 W, 64, 2 %, 11214 MiB
0, 2023/09/24 03:34:02.097, 138.63 W, 56, 28 %, 11214 MiB
0, 2023/09/24 03:35:02.099, 132.22 W, 55, 29 %, 11214 MiB
0, 2023/09/24 03:36:02.101, 119.26 W, 55, 3 %, 11214 MiB
0, 2023/09/24 03:37:02.103, 118.54 W, 54, 3 %, 11214 MiB
0, 2023/09/24 03:38:02.106, 335.31 W, 70, 87 %, 11214 MiB
0, 2023/09/24 03:39:02.108, 324.13 W, 70, 98 %, 11214 MiB
0, 2023/09/24 03:40:02.109, 359.12 W, 70, 87 %, 11214 MiB
0, 2023/09/24 03:41:02.111, 317.54 W, 70, 95 %, 11214 MiB
0, 2023/09/24 03:42:02.113, 358.70 W, 70, 99 %, 11214 MiB
0, 2023/09/24 03:43:02.114, 368.85 W, 70, 87 %, 11214 MiB
0, 2023/09/24 03:44:02.116, 352.96 W, 69, 92 %, 11214 MiB
0, 2023/09/24 03:45:02.118, 316.31 W, 69, 88 %, 11214 MiB
0, 2023/09/24 03:46:02.119, 380.24 W, 70, 96 %, 11214 MiB
0, 2023/09/24 03:47:02.121, 320.70 W, 70, 93 %, 11214 MiB
0, 2023/09/24 03:48:02.123, 325.90 W, 69, 87 %, 11214 MiB
0, 2023/09/24 03:49:02.125, 384.46 W, 71, 87 %, 11214 MiB
0, 2023/09/24 03:50:02.127, 323.47 W, 70, 87 %, 11214 MiB
0, 2023/09/24 03:51:02.129, 330.71 W, 70, 93 %, 11214 MiB
0, 2023/09/24 03:52:02.131, 348.19 W, 70, 93 %, 11214 MiB
0, 2023/09/24 03:53:02.132, 128.19 W, 63, 28 %, 11214 MiB
0, 2023/09/24 03:54:02.133, 325.86 W, 69, 85 %, 11214 MiB
0, 2023/09/24 03:55:02.136, 345.31 W, 69, 86 %, 11214 MiB
0, 2023/09/24 03:56:02.138, 323.09 W, 71, 93 %, 11214 MiB
0, 2023/09/24 03:57:02.140, 318.04 W, 71, 90 %, 11214 MiB
0, 2023/09/24 03:58:02.142, 384.15 W, 70, 97 %, 11214 MiB
0, 2023/09/24 03:59:02.144, 361.53 W, 70, 92 %, 11214 MiB
0, 2023/09/24 04:00:02.146, 330.72 W, 69, 94 %, 11214 MiB
0, 2023/09/24 04:01:02.148, 358.29 W, 70, 85 %, 11214 MiB
0, 2023/09/24 04:02:02.150, 387.11 W, 70, 86 %, 11214 MiB
0, 2023/09/24 04:03:02.152, 368.74 W, 70, 89 %, 11214 MiB
0, 2023/09/24 04:04:02.154, 344.51 W, 70, 95 %, 11214 MiB
0, 2023/09/24 04:05:02.158, 372.49 W, 71, 97 %, 11214 MiB
0, 2023/09/24 04:06:02.161, 386.25 W, 70, 98 %, 11214 MiB
0, 2023/09/24 04:07:02.164, 299.66 W, 71, 83 %, 11214 MiB
0, 2023/09/24 04:08:02.165, 385.71 W, 71, 93 %, 11214 MiB
0, 2023/09/24 04:09:02.166, 325.46 W, 69, 88 %, 11214 MiB
0, 2023/09/24 04:10:02.168, 321.14 W, 70, 92 %, 11214 MiB
0, 2023/09/24 04:11:02.170, 335.20 W, 70, 98 %, 11214 MiB
0, 2023/09/24 04:12:02.172, 302.29 W, 70, 87 %, 11214 MiB
0, 2023/09/24 04:13:02.174, 316.97 W, 69, 81 %, 11214 MiB
0, 2023/09/24 04:14:02.176, 306.46 W, 69, 85 %, 11214 MiB
0, 2023/09/24 04:15:02.178, 345.71 W, 70, 85 %, 11214 MiB
0, 2023/09/24 04:16:02.179, 373.66 W, 70, 99 %, 11214 MiB
0, 2023/09/24 04:17:02.181, 377.42 W, 70, 94 %, 11214 MiB
0, 2023/09/24 04:18:02.183, 393.02 W, 71, 88 %, 11214 MiB
0, 2023/09/24 04:19:02.185, 326.69 W, 71, 93 %, 11214 MiB
0, 2023/09/24 04:20:02.186, 384.56 W, 68, 91 %, 11214 MiB
0, 2023/09/24 04:21:02.188, 306.27 W, 70, 88 %, 11214 MiB
0, 2023/09/24 04:22:02.190, 386.60 W, 70, 93 %, 11214 MiB
0, 2023/09/24 04:23:02.191, 341.58 W, 69, 83 %, 11214 MiB
0, 2023/09/24 04:24:02.192, 384.80 W, 70, 97 %, 11214 MiB
0, 2023/09/24 04:25:02.194, 325.97 W, 69, 92 %, 11214 MiB
0, 2023/09/24 04:26:02.197, 361.67 W, 69, 92 %, 11214 MiB
0, 2023/09/24 04:27:02.199, 360.39 W, 70, 93 %, 11214 MiB
0, 2023/09/24 04:28:02.200, 147.36 W, 66, 28 %, 11214 MiB
0, 2023/09/24 04:29:02.202, 120.95 W, 56, 2 %, 11214 MiB
0, 2023/09/24 04:30:02.204, 162.37 W, 55, 16 %, 11214 MiB
0, 2023/09/24 04:31:02.205, 119.49 W, 55, 4 %, 11214 MiB
0, 2023/09/24 04:32:02.207, 118.29 W, 54, 3 %, 11214 MiB
0, 2023/09/24 04:33:02.209, 299.23 W, 66, 80 %, 11214 MiB
0, 2023/09/24 04:34:02.212, 314.99 W, 68, 77 %, 11214 MiB
0, 2023/09/24 04:35:02.215, 126.80 W, 63, 2 %, 11214 MiB
0, 2023/09/24 04:36:02.217, 121.55 W, 56, 2 %, 11214 MiB
0, 2023/09/24 04:37:02.219, 119.68 W, 54, 3 %, 11214 MiB
0, 2023/09/24 04:38:02.220, 119.00 W, 54, 3 %, 11214 MiB
0, 2023/09/24 04:39:02.222, 118.94 W, 54, 2 %, 11214 MiB
0, 2023/09/24 04:40:02.224, 146.42 W, 54, 21 %, 11214 MiB
0, 2023/09/24 04:41:02.226, 320.05 W, 66, 97 %, 11214 MiB
0, 2023/09/24 04:42:02.228, 342.55 W, 70, 88 %, 11214 MiB
0, 2023/09/24 04:43:02.230, 380.66 W, 71, 99 %, 11214 MiB
0, 2023/09/24 04:44:02.231, 345.16 W, 70, 87 %, 11214 MiB
0, 2023/09/24 04:45:02.233, 355.06 W, 70, 90 %, 11214 MiB
0, 2023/09/24 04:46:02.235, 359.55 W, 70, 91 %, 11214 MiB
0, 2023/09/24 04:47:02.237, 356.60 W, 70, 93 %, 11214 MiB
0, 2023/09/24 04:48:02.239, 329.09 W, 70, 96 %, 11214 MiB
0, 2023/09/24 04:49:02.240, 374.38 W, 70, 86 %, 11214 MiB
0, 2023/09/24 04:50:02.242, 336.78 W, 70, 89 %, 11214 MiB
0, 2023/09/24 04:51:02.245, 360.80 W, 70, 88 %, 11214 MiB
0, 2023/09/24 04:52:02.246, 343.41 W, 69, 92 %, 11214 MiB
0, 2023/09/24 04:53:02.248, 367.35 W, 71, 92 %, 11214 MiB
0, 2023/09/24 04:54:02.250, 383.41 W, 69, 98 %, 11214 MiB
0, 2023/09/24 04:55:02.251, 355.04 W, 70, 92 %, 11214 MiB
0, 2023/09/24 04:56:02.253, 353.74 W, 69, 89 %, 11214 MiB
0, 2023/09/24 04:57:02.254, 309.55 W, 70, 95 %, 11214 MiB
0, 2023/09/24 04:58:02.256, 325.92 W, 70, 96 %, 11214 MiB
0, 2023/09/24 04:59:02.258, 366.25 W, 70, 84 %, 11214 MiB
0, 2023/09/24 05:00:02.260, 376.79 W, 70, 85 %, 11214 MiB
0, 2023/09/24 05:01:02.266, 342.70 W, 70, 97 %, 11214 MiB
0, 2023/09/24 05:02:02.268, 330.76 W, 69, 86 %, 11214 MiB
0, 2023/09/24 05:03:02.271, 353.87 W, 70, 92 %, 11214 MiB
0, 2023/09/24 05:04:02.272, 338.28 W, 69, 92 %, 11214 MiB
0, 2023/09/24 05:05:02.274, 317.29 W, 70, 92 %, 11214 MiB
0, 2023/09/24 05:06:02.276, 337.55 W, 70, 86 %, 11214 MiB
0, 2023/09/24 05:07:02.278, 355.73 W, 70, 86 %, 11214 MiB
0, 2023/09/24 05:08:02.280, 328.63 W, 69, 89 %, 11214 MiB
0, 2023/09/24 05:09:02.282, 360.69 W, 70, 88 %, 11214 MiB
0, 2023/09/24 05:10:02.283, 313.59 W, 71, 87 %, 11214 MiB
0, 2023/09/24 05:11:02.284, 315.21 W, 71, 94 %, 11214 MiB
0, 2023/09/24 05:12:02.286, 384.32 W, 72, 95 %, 11214 MiB
0, 2023/09/24 05:13:02.288, 428.83 W, 75, 100 %, 11498 MiB
0, 2023/09/24 05:14:02.289, 324.51 W, 72, 92 %, 11510 MiB
0, 2023/09/24 05:15:02.291, 335.63 W, 72, 86 %, 11214 MiB
0, 2023/09/24 05:16:02.292, 386.02 W, 72, 100 %, 11492 MiB
0, 2023/09/24 05:17:02.294, 379.51 W, 71, 100 %, 11492 MiB
0, 2023/09/24 05:18:02.296, 422.62 W, 74, 100 %, 11510 MiB
0, 2023/09/24 05:19:02.306, 377.50 W, 73, 100 %, 11516 MiB
0, 2023/09/24 05:20:02.308, 375.82 W, 73, 100 %, 11516 MiB
0, 2023/09/24 05:21:02.310, 368.67 W, 70, 100 %, 11528 MiB
0, 2023/09/24 05:22:02.312, 325.26 W, 69, 100 %, 11528 MiB
0, 2023/09/24 05:23:02.317, 375.89 W, 69, 100 %, 11528 MiB
0, 2023/09/24 05:24:02.319, 353.92 W, 69, 100 %, 11528 MiB
0, 2023/09/24 05:25:02.320, 355.68 W, 69, 100 %, 11528 MiB
0, 2023/09/24 05:26:02.322, 370.50 W, 70, 100 %, 11528 MiB
0, 2023/09/24 05:27:02.332, 324.74 W, 69, 100 %, 11546 MiB
0, 2023/09/24 05:28:02.334, 329.02 W, 69, 100 %, 11546 MiB
0, 2023/09/24 05:29:02.335, 356.14 W, 70, 100 %, 11546 MiB
0, 2023/09/24 05:30:02.337, 336.41 W, 70, 100 %, 11546 MiB
0, 2023/09/24 05:31:02.347, 324.80 W, 70, 100 %, 11546 MiB
0, 2023/09/24 05:32:02.351, 322.35 W, 69, 100 %, 11546 MiB
0, 2023/09/24 05:33:02.353, 337.01 W, 69, 100 %, 11546 MiB
0, 2023/09/24 05:34:02.355, 344.33 W, 70, 100 %, 11546 MiB
0, 2023/09/24 05:35:02.357, 356.25 W, 70, 100 %, 11546 MiB
0, 2023/09/24 05:36:02.359, 341.55 W, 69, 100 %, 11558 MiB
0, 2023/09/24 05:37:02.361, 297.31 W, 68, 100 %, 11558 MiB
0, 2023/09/24 05:38:02.362, 311.14 W, 68, 100 %, 11558 MiB
