gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/05/10 00:43:01.589, 147.47 W, 73, 100 %, 8262 MiB
1, 2023/05/10 00:43:01.590, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/10 00:44:01.591, 167.91 W, 73, 100 %, 8262 MiB
1, 2023/05/10 00:44:01.592, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/10 00:45:01.594, 164.70 W, 73, 100 %, 8262 MiB
1, 2023/05/10 00:45:01.594, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/10 00:46:01.596, 160.11 W, 73, 100 %, 8262 MiB
1, 2023/05/10 00:46:01.599, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 00:47:01.600, 156.72 W, 73, 100 %, 8262 MiB
1, 2023/05/10 00:47:01.601, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/10 00:48:01.602, 154.11 W, 73, 100 %, 8262 MiB
1, 2023/05/10 00:48:01.603, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/10 00:49:01.604, 153.64 W, 73, 100 %, 8262 MiB
1, 2023/05/10 00:49:01.605, 1.40 W, 41, 0 %, 24 MiB
0, 2023/05/10 00:50:01.607, 149.02 W, 73, 100 %, 8262 MiB
1, 2023/05/10 00:50:01.610, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/10 00:51:01.612, 150.93 W, 73, 100 %, 8262 MiB
1, 2023/05/10 00:51:01.613, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/10 00:52:01.614, 161.47 W, 73, 100 %, 8262 MiB
1, 2023/05/10 00:52:01.615, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/10 00:53:01.616, 157.82 W, 73, 100 %, 8262 MiB
1, 2023/05/10 00:53:01.617, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/10 00:54:01.618, 155.30 W, 73, 100 %, 8262 MiB
1, 2023/05/10 00:54:01.622, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/10 00:55:01.623, 83.49 W, 73, 100 %, 8262 MiB
1, 2023/05/10 00:55:01.624, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 00:56:01.625, 150.55 W, 73, 100 %, 8262 MiB
1, 2023/05/10 00:56:01.626, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/10 00:57:01.628, 149.79 W, 73, 100 %, 8262 MiB
1, 2023/05/10 00:57:01.628, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/10 00:58:01.630, 111.00 W, 72, 19 %, 8262 MiB
1, 2023/05/10 00:58:01.630, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/10 00:59:01.632, 159.92 W, 73, 100 %, 8262 MiB
1, 2023/05/10 00:59:01.632, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/10 01:00:01.634, 69.35 W, 67, 0 %, 8262 MiB
1, 2023/05/10 01:00:01.635, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/10 01:01:01.636, 161.15 W, 72, 100 %, 8264 MiB
1, 2023/05/10 01:01:01.637, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 01:02:01.639, 154.23 W, 74, 100 %, 8264 MiB
1, 2023/05/10 01:02:01.639, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/10 01:03:01.641, 155.49 W, 71, 100 %, 8264 MiB
1, 2023/05/10 01:03:01.642, 1.28 W, 41, 0 %, 24 MiB
0, 2023/05/10 01:04:01.643, 149.67 W, 72, 100 %, 8264 MiB
1, 2023/05/10 01:04:01.645, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/10 01:05:01.646, 155.87 W, 74, 100 %, 8264 MiB
1, 2023/05/10 01:05:01.651, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/10 01:06:01.653, 151.29 W, 73, 100 %, 8264 MiB
1, 2023/05/10 01:06:01.653, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/10 01:07:01.655, 150.44 W, 72, 100 %, 8264 MiB
1, 2023/05/10 01:07:01.660, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/10 01:08:01.662, 165.37 W, 73, 100 %, 8264 MiB
1, 2023/05/10 01:08:01.662, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/10 01:09:01.664, 79.31 W, 73, 68 %, 8264 MiB
1, 2023/05/10 01:09:01.667, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 01:10:01.668, 147.46 W, 73, 100 %, 8264 MiB
1, 2023/05/10 01:10:01.669, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/10 01:11:01.670, 166.04 W, 73, 100 %, 8264 MiB
1, 2023/05/10 01:11:01.671, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 01:12:01.673, 161.96 W, 73, 100 %, 8264 MiB
1, 2023/05/10 01:12:01.673, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/10 01:13:01.675, 169.71 W, 73, 100 %, 8264 MiB
1, 2023/05/10 01:13:01.676, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 01:14:01.678, 159.73 W, 72, 100 %, 8264 MiB
1, 2023/05/10 01:14:01.680, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/10 01:15:01.682, 158.77 W, 73, 100 %, 8264 MiB
1, 2023/05/10 01:15:01.683, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 01:16:01.684, 164.04 W, 73, 100 %, 8264 MiB
1, 2023/05/10 01:16:01.685, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/10 01:17:01.687, 165.91 W, 73, 100 %, 8264 MiB
1, 2023/05/10 01:17:01.689, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/10 01:18:01.691, 161.53 W, 73, 100 %, 8264 MiB
1, 2023/05/10 01:18:01.692, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 01:19:01.693, 167.24 W, 73, 100 %, 8264 MiB
1, 2023/05/10 01:19:01.694, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 01:20:01.696, 156.44 W, 73, 100 %, 8264 MiB
1, 2023/05/10 01:20:01.697, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/10 01:21:01.698, 167.65 W, 73, 100 %, 8264 MiB
1, 2023/05/10 01:21:01.700, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/10 01:22:01.702, 161.72 W, 73, 100 %, 8264 MiB
1, 2023/05/10 01:22:01.707, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/10 01:23:01.709, 157.29 W, 73, 100 %, 8264 MiB
1, 2023/05/10 01:23:01.710, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/10 01:24:01.711, 153.09 W, 73, 100 %, 8264 MiB
1, 2023/05/10 01:24:01.712, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/10 01:25:01.714, 141.28 W, 73, 17 %, 8264 MiB
1, 2023/05/10 01:25:01.715, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/10 01:26:01.716, 151.37 W, 73, 100 %, 8264 MiB
1, 2023/05/10 01:26:01.716, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 01:27:01.717, 172.10 W, 73, 100 %, 8264 MiB
1, 2023/05/10 01:27:01.718, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 01:28:01.719, 160.40 W, 73, 100 %, 8264 MiB
1, 2023/05/10 01:28:01.723, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/10 01:29:01.724, 168.41 W, 73, 100 %, 8264 MiB
1, 2023/05/10 01:29:01.725, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 01:30:01.726, 169.73 W, 73, 100 %, 8264 MiB
1, 2023/05/10 01:30:01.727, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 01:31:01.728, 160.34 W, 73, 100 %, 8264 MiB
1, 2023/05/10 01:31:01.731, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 01:32:01.733, 169.71 W, 72, 100 %, 8264 MiB
1, 2023/05/10 01:32:01.738, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 01:33:01.739, 141.66 W, 73, 45 %, 8264 MiB
1, 2023/05/10 01:33:01.739, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 01:34:01.741, 97.82 W, 73, 92 %, 8264 MiB
1, 2023/05/10 01:34:01.745, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/10 01:35:01.746, 130.50 W, 72, 39 %, 8264 MiB
1, 2023/05/10 01:35:01.746, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 01:36:01.747, 160.01 W, 73, 100 %, 8264 MiB
1, 2023/05/10 01:36:01.748, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/10 01:37:01.749, 143.32 W, 73, 44 %, 8264 MiB
1, 2023/05/10 01:37:01.750, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 01:38:01.751, 160.39 W, 73, 100 %, 8264 MiB
1, 2023/05/10 01:38:01.752, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/10 01:39:01.753, 172.76 W, 73, 100 %, 8264 MiB
1, 2023/05/10 01:39:01.753, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 01:40:01.755, 153.82 W, 73, 100 %, 8264 MiB
1, 2023/05/10 01:40:01.760, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 01:41:01.761, 170.96 W, 73, 100 %, 8264 MiB
1, 2023/05/10 01:41:01.765, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/10 01:42:01.767, 159.38 W, 73, 100 %, 8264 MiB
1, 2023/05/10 01:42:01.768, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/10 01:43:01.770, 154.30 W, 73, 100 %, 8264 MiB
1, 2023/05/10 01:43:01.776, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 01:44:01.778, 152.24 W, 73, 100 %, 8264 MiB
1, 2023/05/10 01:44:01.782, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 01:45:01.783, 152.52 W, 73, 100 %, 8264 MiB
1, 2023/05/10 01:45:01.785, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/10 01:46:01.786, 156.82 W, 73, 100 %, 8264 MiB
1, 2023/05/10 01:46:01.787, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 01:47:01.789, 155.30 W, 73, 100 %, 8264 MiB
1, 2023/05/10 01:47:01.790, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/10 01:48:01.791, 81.99 W, 73, 100 %, 8264 MiB
1, 2023/05/10 01:48:01.792, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 01:49:01.793, 152.24 W, 73, 100 %, 8264 MiB
1, 2023/05/10 01:49:01.794, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 01:50:01.795, 151.58 W, 73, 100 %, 8264 MiB
1, 2023/05/10 01:50:01.796, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 01:51:01.798, 85.86 W, 73, 95 %, 8264 MiB
1, 2023/05/10 01:51:01.800, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/10 01:52:01.802, 166.70 W, 73, 100 %, 8264 MiB
1, 2023/05/10 01:52:01.802, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 01:53:01.804, 151.86 W, 73, 100 %, 8264 MiB
1, 2023/05/10 01:53:01.805, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/10 01:54:01.806, 150.44 W, 73, 100 %, 8264 MiB
1, 2023/05/10 01:54:01.808, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 01:55:01.810, 150.53 W, 73, 100 %, 8264 MiB
1, 2023/05/10 01:55:01.811, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 01:56:01.813, 147.57 W, 73, 100 %, 8264 MiB
1, 2023/05/10 01:56:01.813, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 01:57:01.815, 149.41 W, 73, 100 %, 8264 MiB
1, 2023/05/10 01:57:01.816, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/10 01:58:01.818, 138.32 W, 73, 29 %, 8264 MiB
1, 2023/05/10 01:58:01.823, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 01:59:01.824, 155.95 W, 73, 100 %, 8264 MiB
1, 2023/05/10 01:59:01.825, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 02:00:01.827, 161.63 W, 73, 100 %, 8264 MiB
1, 2023/05/10 02:00:01.827, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/10 02:01:01.829, 167.72 W, 73, 100 %, 8264 MiB
1, 2023/05/10 02:01:01.830, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 02:02:01.831, 168.29 W, 73, 100 %, 8264 MiB
1, 2023/05/10 02:02:01.832, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 02:03:01.834, 153.92 W, 73, 100 %, 8264 MiB
1, 2023/05/10 02:03:01.839, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/10 02:04:01.840, 151.48 W, 73, 100 %, 8264 MiB
1, 2023/05/10 02:04:01.841, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/10 02:05:01.843, 161.43 W, 73, 100 %, 8264 MiB
1, 2023/05/10 02:05:01.844, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 02:06:01.846, 170.26 W, 73, 100 %, 8264 MiB
1, 2023/05/10 02:06:01.847, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 02:07:01.849, 160.43 W, 73, 100 %, 8264 MiB
1, 2023/05/10 02:07:01.849, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/10 02:08:01.851, 156.25 W, 73, 100 %, 8264 MiB
1, 2023/05/10 02:08:01.852, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 02:09:01.854, 156.72 W, 73, 100 %, 8264 MiB
1, 2023/05/10 02:09:01.854, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 02:10:01.856, 156.63 W, 73, 100 %, 8264 MiB
1, 2023/05/10 02:10:01.856, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 02:11:01.858, 154.21 W, 73, 100 %, 8264 MiB
1, 2023/05/10 02:11:01.858, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 02:12:01.860, 126.38 W, 73, 28 %, 8264 MiB
1, 2023/05/10 02:12:01.860, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/10 02:13:01.862, 167.72 W, 73, 100 %, 8264 MiB
1, 2023/05/10 02:13:01.862, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 02:14:01.864, 154.46 W, 73, 100 %, 8264 MiB
1, 2023/05/10 02:14:01.865, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/10 02:15:01.867, 147.76 W, 72, 99 %, 8264 MiB
1, 2023/05/10 02:15:01.867, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 02:16:01.869, 147.09 W, 73, 100 %, 8264 MiB
1, 2023/05/10 02:16:01.869, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 02:17:01.871, 159.25 W, 73, 100 %, 8264 MiB
1, 2023/05/10 02:17:01.872, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/10 02:18:01.874, 155.95 W, 73, 100 %, 8264 MiB
1, 2023/05/10 02:18:01.874, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/10 02:19:01.876, 170.41 W, 73, 100 %, 8264 MiB
1, 2023/05/10 02:19:01.877, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 02:20:01.878, 170.35 W, 73, 100 %, 8264 MiB
1, 2023/05/10 02:20:01.879, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/10 02:21:01.881, 156.81 W, 73, 100 %, 8264 MiB
1, 2023/05/10 02:21:01.886, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 02:22:01.888, 161.57 W, 73, 100 %, 8264 MiB
1, 2023/05/10 02:22:01.889, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/10 02:23:01.891, 148.23 W, 72, 100 %, 8264 MiB
1, 2023/05/10 02:23:01.892, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/10 02:24:01.893, 171.33 W, 73, 100 %, 8264 MiB
1, 2023/05/10 02:24:01.894, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 02:25:01.896, 161.44 W, 73, 100 %, 8264 MiB
1, 2023/05/10 02:25:01.897, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/10 02:26:01.898, 161.15 W, 73, 100 %, 8264 MiB
1, 2023/05/10 02:26:01.902, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/10 02:27:01.903, 161.91 W, 73, 100 %, 8264 MiB
1, 2023/05/10 02:27:01.904, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/10 02:28:01.906, 161.96 W, 73, 100 %, 8264 MiB
1, 2023/05/10 02:28:01.907, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/10 02:29:01.909, 153.73 W, 73, 100 %, 8264 MiB
1, 2023/05/10 02:29:01.909, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 02:30:01.910, 156.91 W, 73, 100 %, 8264 MiB
1, 2023/05/10 02:30:01.911, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 02:31:01.912, 155.39 W, 73, 100 %, 8264 MiB
1, 2023/05/10 02:31:01.913, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/10 02:32:01.914, 151.10 W, 73, 100 %, 8264 MiB
1, 2023/05/10 02:32:01.915, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 02:33:01.917, 132.00 W, 72, 15 %, 8264 MiB
1, 2023/05/10 02:33:01.917, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/10 02:34:01.918, 152.62 W, 73, 100 %, 8264 MiB
1, 2023/05/10 02:34:01.919, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/10 02:35:01.921, 120.16 W, 73, 100 %, 8264 MiB
1, 2023/05/10 02:35:01.921, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/10 02:36:01.922, 143.37 W, 73, 100 %, 8264 MiB
1, 2023/05/10 02:36:01.923, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 02:37:01.925, 169.75 W, 73, 100 %, 8264 MiB
1, 2023/05/10 02:37:01.926, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/10 02:38:01.927, 147.21 W, 73, 100 %, 8264 MiB
1, 2023/05/10 02:38:01.928, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 02:39:01.930, 164.42 W, 73, 100 %, 8264 MiB
1, 2023/05/10 02:39:01.931, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 02:40:01.932, 170.41 W, 73, 100 %, 8264 MiB
1, 2023/05/10 02:40:01.936, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/10 02:41:01.937, 157.01 W, 73, 100 %, 8264 MiB
1, 2023/05/10 02:41:01.938, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 02:42:01.940, 157.39 W, 69, 100 %, 8264 MiB
1, 2023/05/10 02:42:01.940, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 02:43:01.942, 156.34 W, 75, 100 %, 8264 MiB
1, 2023/05/10 02:43:01.945, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 02:44:01.947, 154.35 W, 72, 100 %, 8264 MiB
1, 2023/05/10 02:44:01.948, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/10 02:45:01.950, 96.77 W, 71, 100 %, 8264 MiB
1, 2023/05/10 02:45:01.950, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/10 02:46:01.951, 168.67 W, 73, 100 %, 8264 MiB
1, 2023/05/10 02:46:01.952, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/10 02:47:01.954, 168.20 W, 74, 100 %, 8264 MiB
1, 2023/05/10 02:47:01.955, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/10 02:48:01.957, 169.73 W, 73, 100 %, 8264 MiB
1, 2023/05/10 02:48:01.957, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/10 02:49:01.959, 156.06 W, 72, 100 %, 8264 MiB
1, 2023/05/10 02:49:01.960, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 02:50:01.961, 172.76 W, 73, 100 %, 8264 MiB
1, 2023/05/10 02:50:01.964, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/10 02:51:01.966, 154.21 W, 73, 100 %, 8264 MiB
