gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/04/18 00:16:01.727, 200.26 W, 81, 10 %, 7872 MiB
0, 2024/04/18 00:17:01.728, 262.45 W, 89, 100 %, 28936 MiB
1, 2024/04/18 00:17:01.728, 159.99 W, 81, 15 %, 7872 MiB
0, 2024/04/18 00:18:01.729, 273.11 W, 89, 100 %, 28936 MiB
1, 2024/04/18 00:18:01.729, 209.39 W, 81, 80 %, 7872 MiB
0, 2024/04/18 00:19:01.730, 259.59 W, 89, 100 %, 28936 MiB
1, 2024/04/18 00:19:01.730, 198.08 W, 82, 7 %, 7872 MiB
0, 2024/04/18 00:20:01.731, 266.03 W, 88, 91 %, 28936 MiB
1, 2024/04/18 00:20:01.732, 161.51 W, 80, 0 %, 7872 MiB
0, 2024/04/18 00:21:01.733, 256.60 W, 89, 100 %, 28936 MiB
1, 2024/04/18 00:21:01.733, 116.36 W, 80, 0 %, 7872 MiB
0, 2024/04/18 00:22:01.734, 269.37 W, 89, 85 %, 28936 MiB
1, 2024/04/18 00:22:01.734, 205.21 W, 81, 82 %, 7872 MiB
0, 2024/04/18 00:23:01.735, 268.66 W, 88, 100 %, 28936 MiB
1, 2024/04/18 00:23:01.735, 187.17 W, 83, 7 %, 7872 MiB
0, 2024/04/18 00:24:01.736, 259.85 W, 89, 99 %, 28936 MiB
1, 2024/04/18 00:24:01.736, 210.13 W, 81, 83 %, 7872 MiB
0, 2024/04/18 00:25:01.738, 261.14 W, 89, 92 %, 28936 MiB
1, 2024/04/18 00:25:01.738, 110.85 W, 80, 0 %, 7872 MiB
0, 2024/04/18 00:26:01.739, 261.06 W, 89, 83 %, 28936 MiB
1, 2024/04/18 00:26:01.739, 120.83 W, 83, 32 %, 7872 MiB
0, 2024/04/18 00:27:01.740, 262.24 W, 88, 100 %, 28936 MiB
1, 2024/04/18 00:27:01.740, 123.92 W, 80, 0 %, 11397 MiB
0, 2024/04/18 00:28:01.741, 262.70 W, 88, 90 %, 28936 MiB
1, 2024/04/18 00:28:01.741, 205.84 W, 80, 77 %, 12385 MiB
0, 2024/04/18 00:29:01.743, 269.85 W, 89, 100 %, 28936 MiB
1, 2024/04/18 00:29:01.743, 160.40 W, 80, 0 %, 21065 MiB
0, 2024/04/18 00:30:01.744, 262.21 W, 89, 100 %, 28936 MiB
1, 2024/04/18 00:30:01.744, 147.78 W, 81, 0 %, 7872 MiB
0, 2024/04/18 00:31:01.745, 273.68 W, 88, 100 %, 35861 MiB
1, 2024/04/18 00:31:01.745, 210.29 W, 77, 41 %, 7872 MiB
0, 2024/04/18 00:32:01.746, 279.56 W, 89, 100 %, 35861 MiB
1, 2024/04/18 00:32:01.747, 154.67 W, 77, 0 %, 7872 MiB
0, 2024/04/18 00:33:01.754, 268.80 W, 89, 100 %, 35861 MiB
1, 2024/04/18 00:33:01.754, 136.30 W, 77, 0 %, 7872 MiB
0, 2024/04/18 00:34:01.754, 268.02 W, 88, 100 %, 35861 MiB
1, 2024/04/18 00:34:01.758, 187.03 W, 82, 19 %, 7872 MiB
0, 2024/04/18 00:35:01.758, 265.26 W, 88, 100 %, 35861 MiB
1, 2024/04/18 00:35:01.758, 113.69 W, 79, 0 %, 7872 MiB
0, 2024/04/18 00:36:01.760, 251.23 W, 89, 100 %, 35861 MiB
1, 2024/04/18 00:36:01.761, 163.91 W, 80, 0 %, 7872 MiB
0, 2024/04/18 00:37:01.763, 261.47 W, 89, 100 %, 35861 MiB
1, 2024/04/18 00:37:01.764, 114.27 W, 80, 0 %, 7872 MiB
0, 2024/04/18 00:38:01.765, 270.65 W, 89, 100 %, 35861 MiB
1, 2024/04/18 00:38:01.765, 199.77 W, 81, 92 %, 7872 MiB
0, 2024/04/18 00:39:01.767, 264.28 W, 89, 100 %, 35861 MiB
1, 2024/04/18 00:39:01.767, 148.75 W, 83, 2 %, 7872 MiB
0, 2024/04/18 00:40:01.768, 270.39 W, 89, 100 %, 35861 MiB
1, 2024/04/18 00:40:01.768, 162.26 W, 80, 0 %, 7872 MiB
0, 2024/04/18 00:41:01.769, 268.72 W, 89, 100 %, 35861 MiB
1, 2024/04/18 00:41:01.769, 189.14 W, 80, 17 %, 7872 MiB
0, 2024/04/18 00:42:01.770, 272.04 W, 88, 100 %, 35861 MiB
1, 2024/04/18 00:42:01.770, 201.40 W, 80, 32 %, 7872 MiB
0, 2024/04/18 00:43:01.772, 265.38 W, 89, 100 %, 35861 MiB
1, 2024/04/18 00:43:01.772, 185.70 W, 83, 11 %, 7872 MiB
0, 2024/04/18 00:44:01.773, 263.86 W, 89, 100 %, 35861 MiB
1, 2024/04/18 00:44:01.773, 208.34 W, 82, 98 %, 7872 MiB
0, 2024/04/18 00:45:01.775, 274.58 W, 89, 100 %, 35861 MiB
1, 2024/04/18 00:45:01.775, 158.34 W, 80, 0 %, 7872 MiB
0, 2024/04/18 00:46:01.776, 269.07 W, 89, 100 %, 35861 MiB
1, 2024/04/18 00:46:01.777, 131.10 W, 80, 0 %, 7872 MiB
0, 2024/04/18 00:47:01.777, 266.58 W, 89, 100 %, 35861 MiB
1, 2024/04/18 00:47:01.778, 157.44 W, 82, 74 %, 7872 MiB
0, 2024/04/18 00:48:01.779, 280.17 W, 88, 100 %, 35861 MiB
1, 2024/04/18 00:48:01.779, 113.55 W, 82, 0 %, 7872 MiB
0, 2024/04/18 00:49:01.780, 275.11 W, 89, 100 %, 35861 MiB
1, 2024/04/18 00:49:01.780, 198.83 W, 84, 13 %, 7872 MiB
0, 2024/04/18 00:50:01.781, 273.35 W, 89, 100 %, 35861 MiB
1, 2024/04/18 00:50:01.781, 209.71 W, 81, 25 %, 7872 MiB
0, 2024/04/18 00:51:01.782, 265.16 W, 88, 100 %, 35861 MiB
1, 2024/04/18 00:51:01.782, 165.98 W, 83, 13 %, 7872 MiB
0, 2024/04/18 00:52:01.783, 271.01 W, 89, 90 %, 35861 MiB
1, 2024/04/18 00:52:01.783, 193.91 W, 84, 23 %, 7872 MiB
0, 2024/04/18 00:53:01.784, 272.34 W, 89, 100 %, 35861 MiB
1, 2024/04/18 00:53:01.785, 158.32 W, 80, 0 %, 7872 MiB
0, 2024/04/18 00:54:01.787, 275.74 W, 88, 100 %, 35861 MiB
1, 2024/04/18 00:54:01.787, 166.34 W, 80, 0 %, 7872 MiB
0, 2024/04/18 00:55:01.788, 273.51 W, 88, 100 %, 35861 MiB
1, 2024/04/18 00:55:01.788, 159.47 W, 80, 0 %, 7872 MiB
0, 2024/04/18 00:56:01.789, 262.39 W, 88, 100 %, 35861 MiB
1, 2024/04/18 00:56:01.789, 192.08 W, 81, 85 %, 7872 MiB
0, 2024/04/18 00:57:01.790, 271.18 W, 88, 100 %, 28936 MiB
1, 2024/04/18 00:57:01.790, 197.78 W, 83, 12 %, 7872 MiB
0, 2024/04/18 00:58:01.791, 272.73 W, 88, 100 %, 28936 MiB
1, 2024/04/18 00:58:01.791, 152.47 W, 81, 98 %, 7872 MiB
0, 2024/04/18 00:59:01.792, 267.73 W, 88, 100 %, 28936 MiB
1, 2024/04/18 00:59:01.792, 178.33 W, 83, 7 %, 7872 MiB
0, 2024/04/18 01:00:01.794, 275.56 W, 89, 100 %, 28936 MiB
1, 2024/04/18 01:00:01.794, 160.52 W, 85, 10 %, 7872 MiB
0, 2024/04/18 01:01:01.795, 268.58 W, 89, 100 %, 28936 MiB
1, 2024/04/18 01:01:01.795, 189.74 W, 78, 9 %, 7872 MiB
0, 2024/04/18 01:02:01.796, 263.97 W, 89, 94 %, 28936 MiB
1, 2024/04/18 01:02:01.797, 189.87 W, 81, 6 %, 7872 MiB
0, 2024/04/18 01:03:01.798, 265.67 W, 89, 89 %, 28936 MiB
1, 2024/04/18 01:03:01.798, 268.18 W, 83, 91 %, 21411 MiB
0, 2024/04/18 01:04:01.800, 265.95 W, 89, 86 %, 28936 MiB
1, 2024/04/18 01:04:01.800, 186.34 W, 84, 10 %, 7872 MiB
0, 2024/04/18 01:05:01.801, 272.75 W, 89, 100 %, 28936 MiB
1, 2024/04/18 01:05:01.801, 141.82 W, 81, 95 %, 7872 MiB
0, 2024/04/18 01:06:01.802, 275.06 W, 89, 100 %, 28936 MiB
1, 2024/04/18 01:06:01.803, 208.94 W, 78, 14 %, 7872 MiB
0, 2024/04/18 01:07:01.803, 269.56 W, 88, 84 %, 28936 MiB
1, 2024/04/18 01:07:01.804, 138.96 W, 82, 74 %, 21065 MiB
0, 2024/04/18 01:08:01.805, 260.29 W, 89, 100 %, 28936 MiB
1, 2024/04/18 01:08:01.805, 161.24 W, 81, 0 %, 7872 MiB
0, 2024/04/18 01:09:01.806, 256.92 W, 89, 100 %, 28936 MiB
1, 2024/04/18 01:09:01.807, 183.17 W, 81, 2 %, 7872 MiB
0, 2024/04/18 01:10:01.807, 268.74 W, 89, 100 %, 28936 MiB
1, 2024/04/18 01:10:01.808, 107.92 W, 77, 0 %, 7872 MiB
0, 2024/04/18 01:11:01.809, 234.38 W, 80, 35 %, 28936 MiB
1, 2024/04/18 01:11:01.809, 110.29 W, 78, 0 %, 7872 MiB
0, 2024/04/18 01:12:01.810, 124.38 W, 81, 50 %, 28936 MiB
1, 2024/04/18 01:12:01.811, 169.16 W, 82, 24 %, 7872 MiB
0, 2024/04/18 01:13:01.811, 156.93 W, 81, 0 %, 28936 MiB
1, 2024/04/18 01:13:01.812, 202.73 W, 80, 63 %, 7872 MiB
0, 2024/04/18 01:14:01.812, 119.24 W, 87, 21 %, 28936 MiB
1, 2024/04/18 01:14:01.812, 271.11 W, 87, 96 %, 22067 MiB
0, 2024/04/18 01:15:01.812, 260.41 W, 90, 100 %, 28936 MiB
1, 2024/04/18 01:15:01.813, 153.95 W, 78, 0 %, 7872 MiB
0, 2024/04/18 01:16:01.813, 256.41 W, 89, 100 %, 28936 MiB
1, 2024/04/18 01:16:01.813, 259.39 W, 85, 85 %, 21897 MiB
0, 2024/04/18 01:17:01.814, 264.24 W, 89, 99 %, 28936 MiB
1, 2024/04/18 01:17:01.814, 206.39 W, 80, 98 %, 7872 MiB
0, 2024/04/18 01:18:01.815, 258.10 W, 88, 100 %, 28936 MiB
1, 2024/04/18 01:18:01.815, 203.81 W, 78, 44 %, 7872 MiB
0, 2024/04/18 01:19:01.816, 268.29 W, 89, 100 %, 28936 MiB
1, 2024/04/18 01:19:01.816, 110.81 W, 78, 0 %, 7872 MiB
0, 2024/04/18 01:20:01.817, 256.47 W, 88, 90 %, 28936 MiB
1, 2024/04/18 01:20:01.817, 192.61 W, 82, 6 %, 7872 MiB
0, 2024/04/18 01:21:01.819, 265.00 W, 88, 100 %, 28936 MiB
1, 2024/04/18 01:21:01.820, 189.63 W, 79, 22 %, 7872 MiB
0, 2024/04/18 01:22:01.821, 266.54 W, 88, 89 %, 28936 MiB
1, 2024/04/18 01:22:01.821, 158.71 W, 82, 15 %, 7872 MiB
0, 2024/04/18 01:23:01.822, 259.70 W, 89, 100 %, 28936 MiB
1, 2024/04/18 01:23:01.822, 213.05 W, 80, 6 %, 7872 MiB
0, 2024/04/18 01:24:01.824, 269.76 W, 88, 100 %, 28936 MiB
1, 2024/04/18 01:24:01.824, 181.14 W, 83, 11 %, 7872 MiB
0, 2024/04/18 01:25:01.825, 268.15 W, 88, 100 %, 28936 MiB
1, 2024/04/18 01:25:01.825, 212.66 W, 81, 98 %, 7872 MiB
0, 2024/04/18 01:26:01.826, 261.56 W, 89, 90 %, 28936 MiB
1, 2024/04/18 01:26:01.826, 190.85 W, 81, 50 %, 7872 MiB
0, 2024/04/18 01:27:01.827, 260.27 W, 89, 93 %, 28936 MiB
1, 2024/04/18 01:27:01.827, 151.37 W, 80, 13 %, 7872 MiB
0, 2024/04/18 01:28:01.828, 264.97 W, 89, 100 %, 28936 MiB
1, 2024/04/18 01:28:01.828, 204.68 W, 80, 62 %, 7872 MiB
0, 2024/04/18 01:29:01.829, 259.96 W, 88, 99 %, 28936 MiB
1, 2024/04/18 01:29:01.829, 152.22 W, 80, 97 %, 7872 MiB
0, 2024/04/18 01:30:01.831, 268.80 W, 89, 91 %, 28936 MiB
1, 2024/04/18 01:30:01.831, 159.29 W, 80, 0 %, 7872 MiB
0, 2024/04/18 01:31:01.832, 265.56 W, 89, 100 %, 28936 MiB
1, 2024/04/18 01:31:01.832, 182.71 W, 82, 6 %, 7872 MiB
0, 2024/04/18 01:32:01.833, 274.20 W, 89, 100 %, 28936 MiB
1, 2024/04/18 01:32:01.833, 125.41 W, 80, 0 %, 7872 MiB
0, 2024/04/18 01:33:01.834, 268.83 W, 88, 91 %, 28936 MiB
1, 2024/04/18 01:33:01.834, 161.63 W, 80, 3 %, 7872 MiB
0, 2024/04/18 01:34:01.835, 266.74 W, 89, 97 %, 28936 MiB
1, 2024/04/18 01:34:01.835, 207.54 W, 80, 37 %, 7872 MiB
0, 2024/04/18 01:35:01.836, 273.12 W, 89, 100 %, 28936 MiB
1, 2024/04/18 01:35:01.836, 168.50 W, 82, 18 %, 7872 MiB
0, 2024/04/18 01:36:01.838, 250.41 W, 89, 89 %, 28936 MiB
1, 2024/04/18 01:36:01.838, 180.40 W, 83, 7 %, 7872 MiB
0, 2024/04/18 01:37:01.838, 267.41 W, 89, 89 %, 28936 MiB
1, 2024/04/18 01:37:01.839, 239.08 W, 86, 75 %, 21411 MiB
0, 2024/04/18 01:38:01.840, 265.38 W, 88, 97 %, 28936 MiB
1, 2024/04/18 01:38:01.840, 194.25 W, 82, 41 %, 7872 MiB
0, 2024/04/18 01:39:01.841, 263.70 W, 89, 100 %, 28936 MiB
1, 2024/04/18 01:39:01.841, 135.30 W, 76, 0 %, 7872 MiB
0, 2024/04/18 01:40:01.841, 267.77 W, 89, 100 %, 28936 MiB
1, 2024/04/18 01:40:01.841, 197.84 W, 79, 62 %, 7872 MiB
0, 2024/04/18 01:41:01.842, 268.55 W, 88, 100 %, 28936 MiB
1, 2024/04/18 01:41:01.842, 207.26 W, 76, 36 %, 7872 MiB
0, 2024/04/18 01:42:01.843, 274.17 W, 88, 100 %, 28936 MiB
1, 2024/04/18 01:42:01.844, 99.62 W, 75, 0 %, 7872 MiB
0, 2024/04/18 01:43:01.845, 265.89 W, 89, 100 %, 28936 MiB
1, 2024/04/18 01:43:01.846, 171.85 W, 79, 6 %, 7872 MiB
0, 2024/04/18 01:44:01.847, 269.24 W, 88, 100 %, 28936 MiB
1, 2024/04/18 01:44:01.847, 191.50 W, 77, 39 %, 7872 MiB
0, 2024/04/18 01:45:01.848, 273.99 W, 89, 89 %, 28936 MiB
1, 2024/04/18 01:45:01.849, 257.30 W, 87, 85 %, 22139 MiB
0, 2024/04/18 01:46:01.850, 258.64 W, 89, 100 %, 28936 MiB
1, 2024/04/18 01:46:01.850, 125.13 W, 77, 48 %, 7872 MiB
0, 2024/04/18 01:47:01.851, 263.68 W, 88, 100 %, 28936 MiB
1, 2024/04/18 01:47:01.851, 152.24 W, 73, 0 %, 7872 MiB
0, 2024/04/18 01:48:01.852, 274.42 W, 88, 100 %, 28936 MiB
1, 2024/04/18 01:48:01.853, 178.73 W, 77, 3 %, 7872 MiB
0, 2024/04/18 01:49:01.853, 263.39 W, 88, 100 %, 28936 MiB
1, 2024/04/18 01:49:01.853, 92.83 W, 73, 0 %, 7872 MiB
0, 2024/04/18 01:50:01.854, 261.52 W, 88, 100 %, 28936 MiB
1, 2024/04/18 01:50:01.855, 179.16 W, 81, 48 %, 7872 MiB
0, 2024/04/18 01:51:01.856, 270.41 W, 89, 89 %, 28936 MiB
1, 2024/04/18 01:51:01.856, 167.64 W, 79, 3 %, 7872 MiB
0, 2024/04/18 01:52:01.857, 276.19 W, 88, 100 %, 28936 MiB
1, 2024/04/18 01:52:01.857, 237.88 W, 87, 73 %, 21209 MiB
0, 2024/04/18 01:53:01.858, 254.22 W, 89, 100 %, 28936 MiB
1, 2024/04/18 01:53:01.858, 182.14 W, 80, 3 %, 7872 MiB
0, 2024/04/18 01:54:01.859, 265.33 W, 88, 100 %, 28936 MiB
1, 2024/04/18 01:54:01.860, 182.35 W, 79, 16 %, 7872 MiB
0, 2024/04/18 01:55:01.860, 266.61 W, 88, 100 %, 28936 MiB
1, 2024/04/18 01:55:01.860, 187.81 W, 80, 69 %, 7872 MiB
0, 2024/04/18 01:56:01.861, 268.75 W, 88, 100 %, 28936 MiB
1, 2024/04/18 01:56:01.862, 206.50 W, 81, 98 %, 7872 MiB
0, 2024/04/18 01:57:01.862, 258.76 W, 89, 100 %, 28936 MiB
1, 2024/04/18 01:57:01.862, 207.45 W, 81, 76 %, 7872 MiB
0, 2024/04/18 01:58:01.863, 278.39 W, 89, 100 %, 28936 MiB
1, 2024/04/18 01:58:01.864, 151.48 W, 80, 91 %, 7872 MiB
0, 2024/04/18 01:59:01.865, 258.99 W, 89, 100 %, 28936 MiB
1, 2024/04/18 01:59:01.873, 200.64 W, 81, 98 %, 7872 MiB
0, 2024/04/18 02:00:01.874, 268.88 W, 88, 100 %, 28936 MiB
1, 2024/04/18 02:00:01.875, 155.50 W, 81, 90 %, 7872 MiB
0, 2024/04/18 02:01:01.877, 268.28 W, 88, 100 %, 28936 MiB
1, 2024/04/18 02:01:01.877, 174.48 W, 83, 10 %, 7872 MiB
0, 2024/04/18 02:02:01.878, 274.58 W, 89, 100 %, 28936 MiB
1, 2024/04/18 02:02:01.878, 236.27 W, 88, 46 %, 21101 MiB
0, 2024/04/18 02:03:01.879, 268.34 W, 88, 90 %, 28936 MiB
1, 2024/04/18 02:03:01.879, 207.84 W, 77, 3 %, 7872 MiB
0, 2024/04/18 02:04:01.879, 266.58 W, 88, 92 %, 28936 MiB
1, 2024/04/18 02:04:01.880, 103.74 W, 75, 0 %, 7872 MiB
0, 2024/04/18 02:05:01.881, 271.28 W, 88, 100 %, 28936 MiB
1, 2024/04/18 02:05:01.886, 133.02 W, 76, 0 %, 7872 MiB
0, 2024/04/18 02:06:01.887, 268.90 W, 88, 100 %, 28936 MiB
1, 2024/04/18 02:06:01.887, 169.57 W, 80, 1 %, 7872 MiB
0, 2024/04/18 02:07:01.888, 271.58 W, 88, 100 %, 28936 MiB
1, 2024/04/18 02:07:01.888, 185.16 W, 81, 11 %, 7872 MiB
0, 2024/04/18 02:08:01.889, 273.19 W, 89, 100 %, 28936 MiB
1, 2024/04/18 02:08:01.889, 102.49 W, 77, 0 %, 7872 MiB
0, 2024/04/18 02:09:01.890, 272.21 W, 88, 100 %, 28936 MiB
1, 2024/04/18 02:09:01.890, 206.54 W, 80, 78 %, 7872 MiB
0, 2024/04/18 02:10:01.891, 265.22 W, 88, 100 %, 28936 MiB
1, 2024/04/18 02:10:01.891, 113.56 W, 82, 0 %, 7872 MiB
0, 2024/04/18 02:11:01.892, 266.65 W, 89, 100 %, 28936 MiB
1, 2024/04/18 02:11:01.892, 206.62 W, 80, 72 %, 7872 MiB
0, 2024/04/18 02:12:01.893, 271.28 W, 89, 100 %, 28936 MiB
1, 2024/04/18 02:12:01.893, 197.41 W, 80, 34 %, 7872 MiB
0, 2024/04/18 02:13:01.894, 270.18 W, 88, 100 %, 28936 MiB
1, 2024/04/18 02:13:01.894, 190.38 W, 82, 29 %, 7872 MiB
0, 2024/04/18 02:14:01.895, 270.01 W, 88, 100 %, 28936 MiB
1, 2024/04/18 02:14:01.895, 160.12 W, 79, 0 %, 7872 MiB
0, 2024/04/18 02:15:01.896, 251.91 W, 89, 100 %, 28936 MiB
1, 2024/04/18 02:15:01.896, 157.93 W, 80, 98 %, 7872 MiB
0, 2024/04/18 02:16:01.897, 249.35 W, 88, 88 %, 28936 MiB
1, 2024/04/18 02:16:01.898, 184.42 W, 83, 33 %, 7872 MiB
0, 2024/04/18 02:17:01.899, 247.28 W, 89, 100 %, 28936 MiB
1, 2024/04/18 02:17:01.899, 108.14 W, 80, 0 %, 7872 MiB
0, 2024/04/18 02:18:01.900, 245.55 W, 89, 42 %, 28936 MiB
1, 2024/04/18 02:18:01.900, 108.56 W, 79, 0 %, 7872 MiB
0, 2024/04/18 02:19:01.902, 239.81 W, 89, 17 %, 28936 MiB
1, 2024/04/18 02:19:01.902, 184.49 W, 83, 7 %, 7872 MiB
0, 2024/04/18 02:20:01.903, 261.54 W, 86, 100 %, 28936 MiB
1, 2024/04/18 02:20:01.903, 180.96 W, 80, 5 %, 7872 MiB
0, 2024/04/18 02:21:01.904, 268.53 W, 89, 100 %, 28936 MiB
1, 2024/04/18 02:21:01.905, 144.23 W, 80, 0 %, 7872 MiB
0, 2024/04/18 02:22:01.905, 266.68 W, 89, 100 %, 28936 MiB
1, 2024/04/18 02:22:01.905, 159.96 W, 80, 0 %, 7872 MiB
0, 2024/04/18 02:23:01.906, 264.98 W, 88, 100 %, 28936 MiB
1, 2024/04/18 02:23:01.906, 170.17 W, 80, 4 %, 7872 MiB
0, 2024/04/18 02:24:01.907, 266.82 W, 89, 100 %, 28936 MiB
1, 2024/04/18 02:24:01.907, 165.11 W, 80, 1 %, 7872 MiB
0, 2024/04/18 02:25:01.908, 264.01 W, 88, 99 %, 28936 MiB
1, 2024/04/18 02:25:01.908, 157.49 W, 80, 0 %, 7872 MiB
0, 2024/04/18 02:26:01.909, 264.71 W, 89, 89 %, 28936 MiB
1, 2024/04/18 02:26:01.909, 159.09 W, 80, 0 %, 7872 MiB
0, 2024/04/18 02:27:01.910, 267.75 W, 88, 87 %, 28936 MiB
1, 2024/04/18 02:27:01.911, 183.96 W, 80, 6 %, 7872 MiB
0, 2024/04/18 02:28:01.911, 266.06 W, 88, 91 %, 28936 MiB
1, 2024/04/18 02:28:01.911, 192.62 W, 81, 81 %, 14793 MiB
0, 2024/04/18 02:29:01.912, 271.06 W, 89, 100 %, 28936 MiB
1, 2024/04/18 02:29:01.912, 100.00 W, 79, 0 %, 21021 MiB
0, 2024/04/18 02:30:01.913, 259.26 W, 89, 100 %, 28936 MiB
1, 2024/04/18 02:30:01.914, 132.66 W, 82, 12 %, 7872 MiB
0, 2024/04/18 02:31:01.915, 260.03 W, 89, 84 %, 28936 MiB
1, 2024/04/18 02:31:01.915, 198.01 W, 83, 30 %, 7872 MiB
0, 2024/04/18 02:32:01.916, 266.07 W, 88, 100 %, 28936 MiB
1, 2024/04/18 02:32:01.916, 184.52 W, 82, 8 %, 7872 MiB
0, 2024/04/18 02:33:01.916, 145.13 W, 79, 0 %, 28936 MiB
1, 2024/04/18 02:33:01.917, 185.48 W, 82, 17 %, 7872 MiB
0, 2024/04/18 02:34:01.918, 209.85 W, 79, 1 %, 28936 MiB
1, 2024/04/18 02:34:01.918, 201.39 W, 81, 97 %, 7872 MiB
0, 2024/04/18 02:35:01.919, 198.45 W, 84, 9 %, 28936 MiB
1, 2024/04/18 02:35:01.922, 108.06 W, 78, 0 %, 7872 MiB
0, 2024/04/18 02:36:01.923, 160.27 W, 87, 0 %, 28936 MiB
1, 2024/04/18 02:36:01.923, 111.57 W, 79, 0 %, 7872 MiB
0, 2024/04/18 02:37:01.924, 253.38 W, 89, 100 %, 28936 MiB
1, 2024/04/18 02:37:01.924, 127.61 W, 82, 52 %, 7872 MiB
0, 2024/04/18 02:38:01.925, 247.93 W, 89, 100 %, 28936 MiB
1, 2024/04/18 02:38:01.925, 111.62 W, 80, 0 %, 7872 MiB
0, 2024/04/18 02:39:01.926, 274.98 W, 89, 100 %, 28936 MiB
1, 2024/04/18 02:39:01.926, 111.42 W, 80, 0 %, 7872 MiB
0, 2024/04/18 02:40:01.927, 269.04 W, 89, 100 %, 28936 MiB
1, 2024/04/18 02:40:01.927, 196.90 W, 81, 15 %, 7872 MiB
0, 2024/04/18 02:41:01.928, 272.97 W, 88, 100 %, 28936 MiB
1, 2024/04/18 02:41:01.928, 156.58 W, 80, 13 %, 7872 MiB
0, 2024/04/18 02:42:01.928, 272.42 W, 89, 100 %, 28936 MiB
1, 2024/04/18 02:42:01.929, 209.74 W, 81, 90 %, 7872 MiB
0, 2024/04/18 02:43:01.930, 263.70 W, 89, 100 %, 28936 MiB
1, 2024/04/18 02:43:01.930, 177.91 W, 82, 32 %, 7872 MiB
0, 2024/04/18 02:44:01.931, 265.58 W, 89, 91 %, 28936 MiB
1, 2024/04/18 02:44:01.931, 207.50 W, 80, 14 %, 7872 MiB
0, 2024/04/18 02:45:01.932, 267.11 W, 88, 100 %, 28936 MiB
1, 2024/04/18 02:45:01.932, 170.73 W, 83, 3 %, 7872 MiB
0, 2024/04/18 02:46:01.933, 273.27 W, 89, 100 %, 28936 MiB
1, 2024/04/18 02:46:01.934, 210.64 W, 80, 74 %, 7872 MiB
0, 2024/04/18 02:47:01.934, 253.76 W, 88, 92 %, 28936 MiB
1, 2024/04/18 02:47:01.934, 140.44 W, 82, 0 %, 7872 MiB
0, 2024/04/18 02:48:01.936, 268.40 W, 88, 93 %, 28936 MiB
1, 2024/04/18 02:48:01.936, 132.67 W, 79, 0 %, 7872 MiB
0, 2024/04/18 02:49:01.936, 259.69 W, 89, 93 %, 28936 MiB
