gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/10/11 00:40:02.098, 344.19 W, 68, 96 %, 6777 MiB
0, 2024/10/11 00:41:02.100, 36.89 W, 50, 0 %, 26 MiB
0, 2024/10/11 00:42:02.102, 34.13 W, 42, 0 %, 26 MiB
0, 2024/10/11 00:43:02.105, 32.37 W, 37, 0 %, 26 MiB
0, 2024/10/11 00:44:02.108, 30.96 W, 34, 0 %, 26 MiB
0, 2024/10/11 00:45:02.111, 30.83 W, 33, 0 %, 26 MiB
0, 2024/10/11 00:46:02.113, 30.14 W, 31, 0 %, 26 MiB
0, 2024/10/11 00:47:02.116, 30.66 W, 34, 0 %, 26 MiB
0, 2024/10/11 00:48:02.118, 385.57 W, 59, 79 %, 6777 MiB
0, 2024/10/11 00:49:02.121, 388.56 W, 66, 85 %, 6777 MiB
0, 2024/10/11 00:50:02.123, 385.33 W, 68, 83 %, 6777 MiB
0, 2024/10/11 00:51:02.125, 383.02 W, 69, 74 %, 6777 MiB
0, 2024/10/11 00:52:02.128, 405.38 W, 70, 100 %, 6777 MiB
0, 2024/10/11 00:53:02.130, 384.96 W, 69, 86 %, 6777 MiB
0, 2024/10/11 00:54:02.133, 318.29 W, 64, 0 %, 6777 MiB
0, 2024/10/11 00:55:02.136, 388.49 W, 69, 85 %, 6777 MiB
0, 2024/10/11 00:56:02.138, 391.47 W, 70, 85 %, 6777 MiB
0, 2024/10/11 00:57:02.141, 394.57 W, 70, 100 %, 6777 MiB
0, 2024/10/11 00:58:02.143, 392.50 W, 70, 84 %, 6777 MiB
0, 2024/10/11 00:59:02.154, 387.24 W, 70, 93 %, 6777 MiB
0, 2024/10/11 01:00:02.169, 396.78 W, 70, 86 %, 6777 MiB
0, 2024/10/11 01:01:02.182, 375.80 W, 60, 100 %, 6777 MiB
0, 2024/10/11 01:02:02.194, 391.54 W, 67, 100 %, 6777 MiB
0, 2024/10/11 01:03:02.204, 74.24 W, 58, 0 %, 26 MiB
0, 2024/10/11 01:04:02.214, 35.52 W, 45, 0 %, 26 MiB
0, 2024/10/11 01:05:02.222, 33.65 W, 39, 0 %, 26 MiB
0, 2024/10/11 01:06:02.229, 32.53 W, 36, 0 %, 26 MiB
0, 2024/10/11 01:07:02.236, 31.49 W, 34, 0 %, 26 MiB
0, 2024/10/11 01:08:02.243, 30.46 W, 33, 0 %, 26 MiB
0, 2024/10/11 01:09:02.249, 30.44 W, 31, 0 %, 26 MiB
0, 2024/10/11 01:10:02.255, 30.94 W, 31, 0 %, 26 MiB
0, 2024/10/11 01:11:02.260, 29.54 W, 30, 0 %, 26 MiB
0, 2024/10/11 01:12:02.266, 30.05 W, 31, 0 %, 26 MiB
0, 2024/10/11 01:13:02.270, 30.48 W, 31, 0 %, 26 MiB
0, 2024/10/11 01:14:02.275, 372.76 W, 58, 84 %, 6777 MiB
0, 2024/10/11 01:15:02.280, 398.69 W, 67, 88 %, 6777 MiB
0, 2024/10/11 01:16:02.282, 274.58 W, 62, 0 %, 6777 MiB
0, 2024/10/11 01:17:02.283, 391.75 W, 69, 86 %, 6777 MiB
0, 2024/10/11 01:18:02.285, 397.07 W, 70, 86 %, 6777 MiB
0, 2024/10/11 01:19:02.286, 386.59 W, 70, 83 %, 6777 MiB
0, 2024/10/11 01:20:02.288, 399.66 W, 70, 85 %, 6777 MiB
0, 2024/10/11 01:21:02.290, 398.21 W, 71, 91 %, 6777 MiB
0, 2024/10/11 01:22:02.293, 409.44 W, 67, 100 %, 6777 MiB
0, 2024/10/11 01:23:02.295, 400.33 W, 65, 100 %, 6777 MiB
0, 2024/10/11 01:24:02.298, 380.98 W, 70, 84 %, 6777 MiB
0, 2024/10/11 01:25:02.300, 400.36 W, 68, 90 %, 6777 MiB
0, 2024/10/11 01:26:02.303, 399.37 W, 67, 88 %, 6777 MiB
0, 2024/10/11 01:27:02.306, 36.99 W, 49, 0 %, 26 MiB
0, 2024/10/11 01:28:02.310, 35.22 W, 42, 0 %, 26 MiB
0, 2024/10/11 01:29:02.313, 33.75 W, 38, 0 %, 26 MiB
0, 2024/10/11 01:30:02.317, 32.32 W, 35, 0 %, 26 MiB
0, 2024/10/11 01:31:02.321, 31.68 W, 33, 0 %, 26 MiB
0, 2024/10/11 01:32:02.325, 31.22 W, 32, 0 %, 26 MiB
0, 2024/10/11 01:33:02.329, 376.54 W, 55, 82 %, 6777 MiB
0, 2024/10/11 01:34:02.333, 385.09 W, 65, 96 %, 6777 MiB
0, 2024/10/11 01:35:02.339, 394.67 W, 69, 85 %, 6777 MiB
0, 2024/10/11 01:36:02.342, 412.67 W, 68, 100 %, 6777 MiB
0, 2024/10/11 01:37:02.345, 371.96 W, 69, 98 %, 6777 MiB
0, 2024/10/11 01:38:02.349, 391.04 W, 69, 100 %, 6777 MiB
0, 2024/10/11 01:39:02.354, 388.90 W, 68, 91 %, 6777 MiB
0, 2024/10/11 01:40:02.357, 393.40 W, 69, 100 %, 6777 MiB
0, 2024/10/11 01:41:02.361, 408.13 W, 67, 100 %, 6777 MiB
0, 2024/10/11 01:42:02.365, 393.00 W, 71, 81 %, 6777 MiB
0, 2024/10/11 01:43:02.369, 380.76 W, 65, 94 %, 6777 MiB
0, 2024/10/11 01:44:02.373, 392.70 W, 69, 100 %, 6777 MiB
0, 2024/10/11 01:45:02.377, 403.83 W, 70, 100 %, 6777 MiB
0, 2024/10/11 01:46:02.381, 37.81 W, 51, 0 %, 26 MiB
0, 2024/10/11 01:47:02.386, 35.40 W, 43, 0 %, 26 MiB
0, 2024/10/11 01:48:02.390, 33.62 W, 39, 0 %, 26 MiB
0, 2024/10/11 01:49:02.394, 32.86 W, 36, 0 %, 26 MiB
0, 2024/10/11 01:50:02.396, 371.87 W, 59, 89 %, 6777 MiB
0, 2024/10/11 01:51:02.396, 396.89 W, 65, 100 %, 6777 MiB
0, 2024/10/11 01:52:02.397, 400.92 W, 70, 90 %, 6777 MiB
0, 2024/10/11 01:53:02.398, 352.26 W, 64, 10 %, 6777 MiB
0, 2024/10/11 01:54:02.398, 394.16 W, 69, 85 %, 6777 MiB
0, 2024/10/11 01:55:02.399, 409.93 W, 67, 99 %, 6777 MiB
0, 2024/10/11 01:56:02.401, 394.60 W, 70, 85 %, 6777 MiB
0, 2024/10/11 01:57:02.403, 393.12 W, 70, 84 %, 6777 MiB
0, 2024/10/11 01:58:02.405, 404.23 W, 67, 100 %, 6777 MiB
0, 2024/10/11 01:59:02.407, 339.53 W, 70, 93 %, 6777 MiB
0, 2024/10/11 02:00:02.410, 391.59 W, 69, 99 %, 6777 MiB
0, 2024/10/11 02:01:02.412, 388.60 W, 70, 83 %, 6777 MiB
0, 2024/10/11 02:02:02.414, 380.48 W, 69, 71 %, 6777 MiB
0, 2024/10/11 02:03:02.417, 37.36 W, 49, 0 %, 26 MiB
0, 2024/10/11 02:04:02.421, 35.45 W, 42, 0 %, 26 MiB
0, 2024/10/11 02:05:02.424, 366.38 W, 62, 100 %, 6777 MiB
0, 2024/10/11 02:06:02.426, 409.82 W, 67, 100 %, 6777 MiB
0, 2024/10/11 02:07:02.429, 408.90 W, 70, 100 %, 6777 MiB
0, 2024/10/11 02:08:02.433, 407.24 W, 71, 88 %, 6777 MiB
0, 2024/10/11 02:09:02.436, 397.23 W, 69, 86 %, 6777 MiB
0, 2024/10/11 02:10:02.439, 392.80 W, 70, 88 %, 6777 MiB
0, 2024/10/11 02:11:02.442, 405.76 W, 69, 90 %, 6777 MiB
0, 2024/10/11 02:12:02.445, 388.71 W, 70, 87 %, 6777 MiB
0, 2024/10/11 02:13:02.449, 409.81 W, 70, 100 %, 6777 MiB
0, 2024/10/11 02:14:02.453, 403.09 W, 71, 87 %, 6777 MiB
0, 2024/10/11 02:15:02.456, 361.70 W, 69, 81 %, 6777 MiB
0, 2024/10/11 02:16:02.459, 390.19 W, 68, 99 %, 6777 MiB
0, 2024/10/11 02:17:02.463, 395.83 W, 66, 100 %, 6777 MiB
0, 2024/10/11 02:18:02.466, 37.73 W, 50, 0 %, 26 MiB
0, 2024/10/11 02:19:02.470, 35.09 W, 43, 0 %, 26 MiB
0, 2024/10/11 02:20:02.474, 34.59 W, 38, 0 %, 26 MiB
0, 2024/10/11 02:21:02.477, 32.47 W, 36, 0 %, 26 MiB
0, 2024/10/11 02:22:02.480, 32.07 W, 34, 0 %, 26 MiB
0, 2024/10/11 02:23:02.483, 364.53 W, 57, 34 %, 6777 MiB
0, 2024/10/11 02:24:02.486, 394.50 W, 68, 85 %, 6777 MiB
0, 2024/10/11 02:25:02.487, 403.19 W, 69, 97 %, 6777 MiB
0, 2024/10/11 02:26:02.488, 36.27 W, 48, 0 %, 26 MiB
0, 2024/10/11 02:27:02.490, 34.63 W, 41, 0 %, 26 MiB
0, 2024/10/11 02:28:02.493, 32.95 W, 37, 0 %, 26 MiB
0, 2024/10/11 02:29:02.495, 32.79 W, 34, 0 %, 26 MiB
0, 2024/10/11 02:30:02.497, 32.15 W, 33, 0 %, 26 MiB
0, 2024/10/11 02:31:02.500, 31.84 W, 31, 0 %, 26 MiB
0, 2024/10/11 02:32:02.503, 31.49 W, 31, 0 %, 26 MiB
0, 2024/10/11 02:33:02.505, 31.32 W, 30, 0 %, 26 MiB
0, 2024/10/11 02:34:02.508, 30.91 W, 30, 0 %, 26 MiB
0, 2024/10/11 02:35:02.510, 31.01 W, 29, 0 %, 26 MiB
0, 2024/10/11 02:36:02.513, 31.08 W, 29, 0 %, 26 MiB
0, 2024/10/11 02:37:02.516, 122.00 W, 37, 0 %, 26 MiB
0, 2024/10/11 02:38:02.519, 30.60 W, 32, 0 %, 26 MiB
0, 2024/10/11 02:39:02.522, 388.27 W, 58, 88 %, 6777 MiB
0, 2024/10/11 02:40:02.527, 115.97 W, 56, 0 %, 26 MiB
0, 2024/10/11 02:41:02.530, 34.74 W, 42, 0 %, 26 MiB
0, 2024/10/11 02:42:02.533, 33.24 W, 37, 0 %, 26 MiB
0, 2024/10/11 02:43:02.536, 32.25 W, 34, 0 %, 26 MiB
0, 2024/10/11 02:44:02.539, 31.20 W, 32, 0 %, 26 MiB
0, 2024/10/11 02:45:02.543, 31.18 W, 31, 0 %, 26 MiB
0, 2024/10/11 02:46:02.546, 30.67 W, 30, 0 %, 26 MiB
0, 2024/10/11 02:47:02.550, 30.91 W, 29, 0 %, 26 MiB
0, 2024/10/11 02:48:02.553, 30.49 W, 29, 0 %, 26 MiB
0, 2024/10/11 02:49:02.557, 30.50 W, 29, 0 %, 26 MiB
0, 2024/10/11 02:50:02.560, 30.97 W, 28, 0 %, 26 MiB
0, 2024/10/11 02:51:02.563, 31.13 W, 28, 0 %, 26 MiB
0, 2024/10/11 02:52:02.566, 30.87 W, 28, 0 %, 26 MiB
0, 2024/10/11 02:53:02.569, 30.06 W, 28, 0 %, 26 MiB
0, 2024/10/11 02:54:02.572, 30.17 W, 28, 0 %, 26 MiB
0, 2024/10/11 02:55:02.575, 29.51 W, 28, 0 %, 26 MiB
0, 2024/10/11 02:56:02.579, 29.96 W, 29, 0 %, 26 MiB
0, 2024/10/11 02:57:02.582, 30.05 W, 29, 0 %, 26 MiB
0, 2024/10/11 02:58:02.586, 29.68 W, 30, 0 %, 26 MiB
0, 2024/10/11 02:59:02.589, 30.21 W, 30, 0 %, 26 MiB
0, 2024/10/11 03:00:02.592, 30.14 W, 30, 0 %, 26 MiB
0, 2024/10/11 03:01:02.595, 30.50 W, 31, 0 %, 26 MiB
0, 2024/10/11 03:02:02.598, 30.76 W, 31, 0 %, 26 MiB
0, 2024/10/11 03:03:02.602, 30.50 W, 31, 0 %, 26 MiB
0, 2024/10/11 03:04:02.605, 30.25 W, 31, 0 %, 26 MiB
0, 2024/10/11 03:05:02.609, 31.19 W, 31, 0 %, 26 MiB
0, 2024/10/11 03:06:02.612, 30.33 W, 31, 0 %, 26 MiB
0, 2024/10/11 03:07:02.615, 30.14 W, 31, 0 %, 26 MiB
0, 2024/10/11 03:08:02.619, 30.73 W, 31, 0 %, 26 MiB
0, 2024/10/11 03:09:02.621, 30.84 W, 31, 0 %, 26 MiB
0, 2024/10/11 03:10:02.625, 30.49 W, 31, 0 %, 26 MiB
0, 2024/10/11 03:11:02.628, 30.50 W, 31, 0 %, 26 MiB
0, 2024/10/11 03:12:02.632, 30.27 W, 31, 0 %, 26 MiB
0, 2024/10/11 03:13:02.635, 30.28 W, 31, 0 %, 26 MiB
0, 2024/10/11 03:14:02.639, 30.38 W, 31, 0 %, 26 MiB
0, 2024/10/11 03:15:02.643, 30.29 W, 31, 0 %, 26 MiB
0, 2024/10/11 03:16:02.646, 30.04 W, 31, 0 %, 26 MiB
0, 2024/10/11 03:17:02.650, 30.03 W, 31, 0 %, 26 MiB
0, 2024/10/11 03:18:02.653, 30.02 W, 31, 0 %, 26 MiB
0, 2024/10/11 03:19:02.656, 29.91 W, 31, 0 %, 26 MiB
0, 2024/10/11 03:20:02.660, 29.65 W, 31, 0 %, 26 MiB
0, 2024/10/11 03:21:02.664, 29.83 W, 31, 0 %, 26 MiB
0, 2024/10/11 03:22:02.668, 29.99 W, 31, 0 %, 26 MiB
0, 2024/10/11 03:23:02.671, 29.27 W, 31, 0 %, 26 MiB
0, 2024/10/11 03:24:02.674, 29.95 W, 31, 0 %, 26 MiB
0, 2024/10/11 03:25:02.678, 30.13 W, 31, 0 %, 26 MiB
0, 2024/10/11 03:26:02.682, 30.55 W, 31, 0 %, 26 MiB
0, 2024/10/11 03:27:02.686, 29.95 W, 31, 0 %, 26 MiB
0, 2024/10/11 03:28:02.689, 30.23 W, 31, 0 %, 26 MiB
0, 2024/10/11 03:29:02.692, 30.28 W, 31, 0 %, 26 MiB
0, 2024/10/11 03:30:02.696, 30.35 W, 31, 0 %, 26 MiB
0, 2024/10/11 03:31:02.700, 29.58 W, 31, 0 %, 26 MiB
0, 2024/10/11 03:32:02.703, 30.24 W, 31, 0 %, 26 MiB
0, 2024/10/11 03:33:02.704, 30.06 W, 31, 0 %, 26 MiB
0, 2024/10/11 03:34:02.705, 29.96 W, 31, 0 %, 26 MiB
0, 2024/10/11 03:35:02.707, 29.64 W, 31, 0 %, 26 MiB
0, 2024/10/11 03:36:02.709, 29.62 W, 31, 0 %, 26 MiB
0, 2024/10/11 03:37:02.711, 29.35 W, 31, 0 %, 26 MiB
0, 2024/10/11 03:38:02.713, 29.73 W, 31, 0 %, 26 MiB
0, 2024/10/11 03:39:02.715, 29.28 W, 31, 0 %, 26 MiB
0, 2024/10/11 03:40:02.716, 29.35 W, 31, 0 %, 26 MiB
0, 2024/10/11 03:41:02.719, 29.24 W, 31, 0 %, 26 MiB
0, 2024/10/11 03:42:02.721, 29.85 W, 31, 0 %, 26 MiB
0, 2024/10/11 03:43:02.724, 29.63 W, 31, 0 %, 26 MiB
0, 2024/10/11 03:44:02.726, 30.10 W, 31, 0 %, 26 MiB
0, 2024/10/11 03:45:02.729, 29.67 W, 31, 0 %, 26 MiB
0, 2024/10/11 03:46:02.732, 30.20 W, 31, 0 %, 26 MiB
0, 2024/10/11 03:47:02.736, 29.89 W, 31, 0 %, 26 MiB
0, 2024/10/11 03:48:02.738, 29.97 W, 31, 0 %, 26 MiB
0, 2024/10/11 03:49:02.741, 29.95 W, 31, 0 %, 26 MiB
0, 2024/10/11 03:50:02.744, 29.78 W, 31, 0 %, 26 MiB
0, 2024/10/11 03:51:02.747, 30.03 W, 31, 0 %, 26 MiB
0, 2024/10/11 03:52:02.749, 30.32 W, 31, 0 %, 26 MiB
0, 2024/10/11 03:53:02.752, 29.54 W, 31, 0 %, 26 MiB
0, 2024/10/11 03:54:02.755, 29.51 W, 31, 0 %, 26 MiB
0, 2024/10/11 03:55:02.758, 29.47 W, 31, 0 %, 26 MiB
0, 2024/10/11 03:56:02.761, 29.84 W, 31, 0 %, 26 MiB
0, 2024/10/11 03:57:02.764, 30.24 W, 31, 0 %, 26 MiB
0, 2024/10/11 03:58:02.767, 30.59 W, 31, 0 %, 26 MiB
0, 2024/10/11 03:59:02.771, 29.71 W, 31, 0 %, 26 MiB
0, 2024/10/11 04:00:02.773, 30.21 W, 31, 0 %, 26 MiB
0, 2024/10/11 04:01:02.776, 29.95 W, 31, 0 %, 26 MiB
0, 2024/10/11 04:02:02.779, 29.27 W, 31, 0 %, 26 MiB
0, 2024/10/11 04:03:02.782, 29.66 W, 31, 0 %, 26 MiB
0, 2024/10/11 04:04:02.786, 29.64 W, 31, 0 %, 26 MiB
0, 2024/10/11 04:05:02.789, 29.69 W, 31, 0 %, 26 MiB
0, 2024/10/11 04:06:02.793, 29.61 W, 31, 0 %, 26 MiB
0, 2024/10/11 04:07:02.796, 29.17 W, 31, 0 %, 26 MiB
0, 2024/10/11 04:08:02.799, 29.36 W, 31, 0 %, 26 MiB
0, 2024/10/11 04:09:02.802, 29.76 W, 31, 0 %, 26 MiB
0, 2024/10/11 04:10:02.805, 30.09 W, 31, 0 %, 26 MiB
0, 2024/10/11 04:11:02.808, 30.10 W, 31, 0 %, 26 MiB
0, 2024/10/11 04:12:02.812, 29.76 W, 31, 0 %, 26 MiB
0, 2024/10/11 04:13:02.815, 30.07 W, 31, 0 %, 26 MiB
0, 2024/10/11 04:14:02.817, 30.26 W, 31, 0 %, 26 MiB
0, 2024/10/11 04:15:02.820, 29.63 W, 31, 0 %, 26 MiB
0, 2024/10/11 04:16:02.824, 30.23 W, 31, 0 %, 26 MiB
0, 2024/10/11 04:17:02.827, 30.31 W, 31, 0 %, 26 MiB
0, 2024/10/11 04:18:02.829, 30.12 W, 31, 0 %, 26 MiB
0, 2024/10/11 04:19:02.832, 30.09 W, 31, 0 %, 26 MiB
0, 2024/10/11 04:20:02.835, 29.64 W, 31, 0 %, 26 MiB
0, 2024/10/11 04:21:02.838, 30.49 W, 31, 0 %, 26 MiB
0, 2024/10/11 04:22:02.841, 30.03 W, 31, 0 %, 26 MiB
0, 2024/10/11 04:23:02.844, 29.24 W, 31, 0 %, 26 MiB
0, 2024/10/11 04:24:02.847, 29.88 W, 31, 0 %, 26 MiB
0, 2024/10/11 04:25:02.850, 29.43 W, 31, 0 %, 26 MiB
0, 2024/10/11 04:26:02.853, 29.73 W, 31, 0 %, 26 MiB
0, 2024/10/11 04:27:02.856, 29.57 W, 31, 0 %, 26 MiB
0, 2024/10/11 04:28:02.859, 29.68 W, 31, 0 %, 26 MiB
0, 2024/10/11 04:29:02.862, 29.90 W, 31, 0 %, 26 MiB
0, 2024/10/11 04:30:02.866, 30.28 W, 31, 0 %, 26 MiB
0, 2024/10/11 04:31:02.869, 30.12 W, 31, 0 %, 26 MiB
0, 2024/10/11 04:32:02.872, 29.79 W, 31, 0 %, 26 MiB
0, 2024/10/11 04:33:02.875, 29.47 W, 31, 0 %, 26 MiB
0, 2024/10/11 04:34:02.878, 30.22 W, 31, 0 %, 26 MiB
0, 2024/10/11 04:35:02.881, 29.45 W, 31, 0 %, 26 MiB
0, 2024/10/11 04:36:02.884, 28.94 W, 31, 0 %, 26 MiB
0, 2024/10/11 04:37:02.888, 30.41 W, 31, 0 %, 26 MiB
0, 2024/10/11 04:38:02.891, 29.62 W, 31, 0 %, 26 MiB
0, 2024/10/11 04:39:02.894, 30.05 W, 31, 0 %, 26 MiB
0, 2024/10/11 04:40:02.897, 29.53 W, 31, 0 %, 26 MiB
0, 2024/10/11 04:41:02.900, 28.95 W, 31, 0 %, 26 MiB
0, 2024/10/11 04:42:02.903, 29.71 W, 31, 0 %, 26 MiB
0, 2024/10/11 04:43:02.906, 29.27 W, 31, 0 %, 26 MiB
0, 2024/10/11 04:44:02.909, 30.05 W, 31, 0 %, 26 MiB
0, 2024/10/11 04:45:02.912, 29.56 W, 31, 0 %, 26 MiB
0, 2024/10/11 04:46:02.915, 29.70 W, 31, 0 %, 26 MiB
0, 2024/10/11 04:47:02.919, 29.52 W, 31, 0 %, 26 MiB
0, 2024/10/11 04:48:02.922, 29.70 W, 31, 0 %, 26 MiB
0, 2024/10/11 04:49:02.925, 29.41 W, 31, 0 %, 26 MiB
0, 2024/10/11 04:50:02.928, 29.93 W, 31, 0 %, 26 MiB
0, 2024/10/11 04:51:02.931, 29.40 W, 31, 0 %, 26 MiB
0, 2024/10/11 04:52:02.934, 30.02 W, 31, 0 %, 26 MiB
0, 2024/10/11 04:53:02.938, 29.80 W, 31, 0 %, 26 MiB
0, 2024/10/11 04:54:02.941, 30.70 W, 31, 0 %, 26 MiB
0, 2024/10/11 04:55:02.944, 29.90 W, 31, 0 %, 26 MiB
0, 2024/10/11 04:56:02.948, 29.90 W, 31, 0 %, 26 MiB
0, 2024/10/11 04:57:02.950, 29.68 W, 31, 0 %, 26 MiB
0, 2024/10/11 04:58:02.953, 30.16 W, 31, 0 %, 26 MiB
0, 2024/10/11 04:59:02.956, 30.04 W, 31, 0 %, 26 MiB
0, 2024/10/11 05:00:02.960, 29.69 W, 31, 0 %, 26 MiB
0, 2024/10/11 05:01:02.963, 29.25 W, 31, 0 %, 26 MiB
0, 2024/10/11 05:02:02.966, 30.38 W, 31, 0 %, 26 MiB
0, 2024/10/11 05:03:02.969, 29.80 W, 31, 0 %, 26 MiB
0, 2024/10/11 05:04:02.972, 29.97 W, 31, 0 %, 26 MiB
0, 2024/10/11 05:05:02.975, 29.31 W, 31, 0 %, 26 MiB
0, 2024/10/11 05:06:02.979, 30.17 W, 31, 0 %, 26 MiB
0, 2024/10/11 05:07:02.982, 30.05 W, 31, 0 %, 26 MiB
0, 2024/10/11 05:08:02.985, 29.83 W, 31, 0 %, 26 MiB
0, 2024/10/11 05:09:02.988, 29.72 W, 31, 0 %, 26 MiB
0, 2024/10/11 05:10:02.992, 30.35 W, 31, 0 %, 26 MiB
0, 2024/10/11 05:11:02.995, 30.72 W, 31, 0 %, 26 MiB
0, 2024/10/11 05:12:02.998, 30.09 W, 31, 0 %, 26 MiB
0, 2024/10/11 05:13:03.001, 30.94 W, 31, 0 %, 26 MiB
0, 2024/10/11 05:14:03.004, 30.53 W, 31, 0 %, 26 MiB
0, 2024/10/11 05:15:03.007, 30.55 W, 31, 0 %, 26 MiB
0, 2024/10/11 05:16:03.010, 30.17 W, 31, 0 %, 26 MiB
0, 2024/10/11 05:17:03.013, 30.30 W, 31, 0 %, 26 MiB
0, 2024/10/11 05:18:03.016, 30.10 W, 31, 0 %, 26 MiB
0, 2024/10/11 05:19:03.019, 30.34 W, 31, 0 %, 26 MiB
0, 2024/10/11 05:20:03.022, 31.14 W, 31, 0 %, 26 MiB
0, 2024/10/11 05:21:03.025, 30.12 W, 31, 0 %, 26 MiB
0, 2024/10/11 05:22:03.028, 30.82 W, 31, 0 %, 26 MiB
0, 2024/10/11 05:23:03.030, 30.33 W, 31, 0 %, 26 MiB
0, 2024/10/11 05:24:03.033, 30.22 W, 31, 0 %, 26 MiB
0, 2024/10/11 05:25:03.037, 30.18 W, 31, 0 %, 26 MiB
0, 2024/10/11 05:26:03.039, 29.81 W, 31, 0 %, 26 MiB
0, 2024/10/11 05:27:03.042, 30.51 W, 31, 0 %, 26 MiB
0, 2024/10/11 05:28:03.045, 30.10 W, 31, 0 %, 26 MiB
0, 2024/10/11 05:29:03.048, 30.32 W, 31, 0 %, 26 MiB
0, 2024/10/11 05:30:03.051, 30.70 W, 31, 0 %, 26 MiB
0, 2024/10/11 05:31:03.053, 30.65 W, 31, 0 %, 26 MiB
0, 2024/10/11 05:32:03.057, 30.84 W, 31, 0 %, 26 MiB
0, 2024/10/11 05:33:03.060, 30.62 W, 31, 0 %, 26 MiB
0, 2024/10/11 05:34:03.063, 30.50 W, 31, 0 %, 26 MiB
0, 2024/10/11 05:35:03.066, 30.43 W, 31, 0 %, 26 MiB
0, 2024/10/11 05:36:03.069, 30.54 W, 31, 0 %, 26 MiB
0, 2024/10/11 05:37:03.072, 30.59 W, 31, 0 %, 26 MiB
0, 2024/10/11 05:38:03.075, 30.40 W, 31, 0 %, 26 MiB
0, 2024/10/11 05:39:03.078, 30.06 W, 31, 0 %, 26 MiB
0, 2024/10/11 05:40:03.081, 30.10 W, 31, 0 %, 26 MiB
0, 2024/10/11 05:41:03.084, 29.88 W, 31, 0 %, 26 MiB
0, 2024/10/11 05:42:03.087, 30.67 W, 31, 0 %, 26 MiB
0, 2024/10/11 05:43:03.090, 30.50 W, 31, 0 %, 26 MiB
0, 2024/10/11 05:44:03.094, 30.80 W, 31, 0 %, 26 MiB
