gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/07/12 00:41:01.989, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/12 00:41:01.991, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/12 00:42:01.992, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/12 00:42:01.993, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/12 00:43:01.995, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/12 00:43:01.996, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/12 00:44:01.998, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/12 00:44:01.999, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/12 00:45:02.001, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/12 00:45:02.002, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 00:46:02.004, 22.13 W, 31, 0 %, 7 MiB
1, 2024/07/12 00:46:02.005, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 00:47:02.006, 22.03 W, 31, 0 %, 7 MiB
1, 2024/07/12 00:47:02.008, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/12 00:48:02.009, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/12 00:48:02.010, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 00:49:02.012, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/12 00:49:02.013, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/12 00:50:02.015, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/12 00:50:02.016, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/12 00:51:02.018, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/12 00:51:02.019, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 00:52:02.020, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/12 00:52:02.021, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/12 00:53:02.022, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/12 00:53:02.024, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 00:54:02.025, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/12 00:54:02.026, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 00:55:02.028, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/12 00:55:02.029, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 00:56:02.031, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/12 00:56:02.032, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/12 00:57:02.033, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/12 00:57:02.035, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/12 00:58:02.036, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/12 00:58:02.038, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/12 00:59:02.039, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/12 00:59:02.040, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 01:00:02.042, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/12 01:00:02.043, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 01:01:02.045, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/12 01:01:02.046, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/12 01:02:02.047, 22.23 W, 31, 0 %, 7 MiB
1, 2024/07/12 01:02:02.049, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 01:03:02.050, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/12 01:03:02.051, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 01:04:02.053, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/12 01:04:02.054, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 01:05:02.056, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/12 01:05:02.057, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/12 01:06:02.059, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/12 01:06:02.060, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 01:07:02.062, 21.74 W, 31, 0 %, 7 MiB
1, 2024/07/12 01:07:02.063, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 01:08:02.064, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/12 01:08:02.065, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/12 01:09:02.067, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/12 01:09:02.068, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/12 01:10:02.070, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/12 01:10:02.071, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 01:11:02.072, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/12 01:11:02.074, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 01:12:02.075, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/12 01:12:02.077, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 01:13:02.078, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/12 01:13:02.079, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 01:14:02.081, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/12 01:14:02.082, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 01:15:02.084, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/12 01:15:02.090, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 01:16:02.091, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/12 01:16:02.092, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 01:17:02.094, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/12 01:17:02.095, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 01:18:02.097, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/12 01:18:02.098, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 01:19:02.100, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/12 01:19:02.101, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/12 01:20:02.103, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/12 01:20:02.104, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 01:21:02.105, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/12 01:21:02.107, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 01:22:02.108, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/12 01:22:02.114, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 01:23:02.115, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/12 01:23:02.116, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 01:24:02.118, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/12 01:24:02.119, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 01:25:02.121, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/12 01:25:02.122, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/12 01:26:02.124, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/12 01:26:02.125, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 01:27:02.127, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/12 01:27:02.128, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/12 01:28:02.129, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/12 01:28:02.131, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/12 01:29:02.133, 22.13 W, 31, 0 %, 7 MiB
1, 2024/07/12 01:29:02.134, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 01:30:02.136, 22.03 W, 31, 0 %, 7 MiB
1, 2024/07/12 01:30:02.137, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 01:31:02.139, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/12 01:31:02.140, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 01:32:02.142, 22.03 W, 31, 0 %, 7 MiB
1, 2024/07/12 01:32:02.143, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 01:33:02.144, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/12 01:33:02.145, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 01:34:02.147, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/12 01:34:02.148, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 01:35:02.149, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/12 01:35:02.150, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/12 01:36:02.152, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/12 01:36:02.153, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 01:37:02.155, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/12 01:37:02.156, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 01:38:02.158, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/12 01:38:02.159, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/12 01:39:02.161, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/12 01:39:02.162, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/12 01:40:02.164, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/12 01:40:02.170, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 01:41:02.171, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/12 01:41:02.173, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 01:42:02.174, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/12 01:42:02.176, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/12 01:43:02.177, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/12 01:43:02.178, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 01:44:02.180, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/12 01:44:02.181, 1.12 W, 37, 0 %, 24 MiB
0, 2024/07/12 01:45:02.183, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/12 01:45:02.184, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 01:46:02.186, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/12 01:46:02.187, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/12 01:47:02.189, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/12 01:47:02.190, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 01:48:02.192, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/12 01:48:02.193, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 01:49:02.195, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/12 01:49:02.196, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 01:50:02.198, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/12 01:50:02.199, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/12 01:51:02.200, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/12 01:51:02.202, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/12 01:52:02.203, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/12 01:52:02.204, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/12 01:53:02.206, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/12 01:53:02.207, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/12 01:54:02.208, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/12 01:54:02.209, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 01:55:02.211, 22.13 W, 31, 0 %, 7 MiB
1, 2024/07/12 01:55:02.212, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 01:56:02.214, 22.03 W, 31, 0 %, 7 MiB
1, 2024/07/12 01:56:02.215, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 01:57:02.216, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/12 01:57:02.217, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 01:58:02.219, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/12 01:58:02.220, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/12 01:59:02.221, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/12 01:59:02.223, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 02:00:02.224, 22.03 W, 31, 0 %, 7 MiB
1, 2024/07/12 02:00:02.225, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 02:01:02.227, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/12 02:01:02.228, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 02:02:02.230, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/12 02:02:02.231, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/12 02:03:02.233, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/12 02:03:02.234, 1.12 W, 37, 0 %, 24 MiB
0, 2024/07/12 02:04:02.236, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/12 02:04:02.237, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 02:05:02.238, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/12 02:05:02.239, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/12 02:06:02.241, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/12 02:06:02.243, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/12 02:07:02.244, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/12 02:07:02.245, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 02:08:02.247, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/12 02:08:02.248, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/12 02:09:02.250, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/12 02:09:02.251, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 02:10:02.253, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/12 02:10:02.254, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/12 02:11:02.256, 22.13 W, 31, 0 %, 7 MiB
1, 2024/07/12 02:11:02.257, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 02:12:02.258, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/12 02:12:02.259, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/12 02:13:02.261, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/12 02:13:02.262, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 02:14:02.264, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/12 02:14:02.265, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 02:15:02.267, 22.03 W, 31, 0 %, 7 MiB
1, 2024/07/12 02:15:02.268, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 02:16:02.270, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/12 02:16:02.271, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 02:17:02.273, 21.74 W, 31, 0 %, 7 MiB
1, 2024/07/12 02:17:02.274, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 02:18:02.276, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/12 02:18:02.277, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 02:19:02.278, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/12 02:19:02.279, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 02:20:02.281, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/12 02:20:02.282, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/12 02:21:02.284, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/12 02:21:02.285, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 02:22:02.287, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/12 02:22:02.288, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 02:23:02.290, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/12 02:23:02.291, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/12 02:24:02.292, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/12 02:24:02.293, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 02:25:02.295, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/12 02:25:02.296, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 02:26:02.298, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/12 02:26:02.299, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/12 02:27:02.301, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/12 02:27:02.302, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 02:28:02.304, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/12 02:28:02.305, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 02:29:02.306, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/12 02:29:02.308, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 02:30:02.309, 22.03 W, 31, 0 %, 7 MiB
1, 2024/07/12 02:30:02.310, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 02:31:02.312, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/12 02:31:02.313, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 02:32:02.315, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/12 02:32:02.316, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 02:33:02.318, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/12 02:33:02.319, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 02:34:02.321, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/12 02:34:02.322, 1.12 W, 37, 0 %, 24 MiB
0, 2024/07/12 02:35:02.324, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/12 02:35:02.325, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 02:36:02.327, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/12 02:36:02.328, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/12 02:37:02.330, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/12 02:37:02.331, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 02:38:02.333, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/12 02:38:02.334, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 02:39:02.336, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/12 02:39:02.337, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 02:40:02.339, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/12 02:40:02.340, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 02:41:02.342, 22.03 W, 31, 0 %, 7 MiB
1, 2024/07/12 02:41:02.343, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 02:42:02.344, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/12 02:42:02.345, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 02:43:02.348, 22.03 W, 31, 0 %, 7 MiB
1, 2024/07/12 02:43:02.349, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 02:44:02.350, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/12 02:44:02.352, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 02:45:02.353, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/12 02:45:02.354, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 02:46:02.356, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/12 02:46:02.357, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 02:47:02.359, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/12 02:47:02.360, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 02:48:02.362, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/12 02:48:02.363, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 02:49:02.365, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/12 02:49:02.366, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 02:50:02.367, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/12 02:50:02.369, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 02:51:02.371, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/12 02:51:02.372, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 02:52:02.374, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/12 02:52:02.375, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/12 02:53:02.377, 21.94 W, 31, 0 %, 7 MiB
