gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/10/25 02:24:01.776, 428.33 W, 71, 100 %, 18486 MiB
0, 2023/10/25 02:25:01.777, 423.67 W, 71, 100 %, 18486 MiB
0, 2023/10/25 02:26:01.779, 426.44 W, 71, 100 %, 18486 MiB
0, 2023/10/25 02:27:01.781, 430.57 W, 71, 100 %, 18486 MiB
0, 2023/10/25 02:28:01.783, 432.03 W, 70, 100 %, 18486 MiB
0, 2023/10/25 02:29:01.784, 418.75 W, 70, 100 %, 18486 MiB
0, 2023/10/25 02:30:01.786, 437.83 W, 70, 100 %, 18486 MiB
0, 2023/10/25 02:31:01.788, 428.39 W, 71, 100 %, 18486 MiB
0, 2023/10/25 02:32:01.790, 428.39 W, 70, 100 %, 18486 MiB
0, 2023/10/25 02:33:01.791, 430.56 W, 70, 100 %, 18486 MiB
0, 2023/10/25 02:34:01.793, 429.49 W, 70, 100 %, 18486 MiB
0, 2023/10/25 02:35:01.794, 423.94 W, 71, 100 %, 18486 MiB
0, 2023/10/25 02:36:01.796, 435.06 W, 71, 100 %, 18486 MiB
0, 2023/10/25 02:37:01.798, 429.14 W, 71, 100 %, 18486 MiB
0, 2023/10/25 02:38:01.799, 428.96 W, 71, 100 %, 18486 MiB
0, 2023/10/25 02:39:01.801, 425.68 W, 70, 100 %, 18486 MiB
0, 2023/10/25 02:40:01.803, 430.27 W, 71, 100 %, 18486 MiB
0, 2023/10/25 02:41:01.805, 421.86 W, 70, 100 %, 18486 MiB
0, 2023/10/25 02:42:01.806, 426.80 W, 70, 92 %, 18486 MiB
0, 2023/10/25 02:43:01.808, 419.88 W, 71, 100 %, 18486 MiB
0, 2023/10/25 02:44:01.810, 434.27 W, 70, 100 %, 18486 MiB
0, 2023/10/25 02:45:01.816, 425.22 W, 71, 100 %, 18486 MiB
0, 2023/10/25 02:46:01.818, 428.71 W, 71, 100 %, 18486 MiB
0, 2023/10/25 02:47:01.820, 428.93 W, 70, 100 %, 18486 MiB
0, 2023/10/25 02:48:01.823, 424.88 W, 71, 100 %, 18486 MiB
0, 2023/10/25 02:49:01.824, 434.70 W, 70, 100 %, 18486 MiB
0, 2023/10/25 02:50:01.826, 417.93 W, 70, 100 %, 18486 MiB
0, 2023/10/25 02:51:01.828, 421.98 W, 70, 100 %, 18486 MiB
0, 2023/10/25 02:52:01.829, 430.88 W, 71, 100 %, 18486 MiB
0, 2023/10/25 02:53:01.831, 432.81 W, 71, 100 %, 18486 MiB
0, 2023/10/25 02:54:01.833, 435.85 W, 71, 100 %, 18486 MiB
0, 2023/10/25 02:55:01.835, 439.53 W, 70, 100 %, 18486 MiB
0, 2023/10/25 02:56:01.836, 422.64 W, 71, 100 %, 18486 MiB
0, 2023/10/25 02:57:01.838, 429.47 W, 71, 100 %, 18486 MiB
0, 2023/10/25 02:58:01.840, 422.30 W, 71, 100 %, 18486 MiB
0, 2023/10/25 02:59:01.842, 433.42 W, 71, 100 %, 18486 MiB
0, 2023/10/25 03:00:01.843, 424.86 W, 71, 99 %, 18486 MiB
0, 2023/10/25 03:01:01.845, 425.77 W, 70, 100 %, 18486 MiB
0, 2023/10/25 03:02:01.846, 424.43 W, 70, 100 %, 18486 MiB
0, 2023/10/25 03:03:01.848, 428.17 W, 70, 100 %, 18486 MiB
0, 2023/10/25 03:04:01.849, 424.31 W, 70, 100 %, 18486 MiB
0, 2023/10/25 03:05:01.851, 427.23 W, 71, 100 %, 18486 MiB
0, 2023/10/25 03:06:01.853, 424.77 W, 70, 100 %, 18486 MiB
0, 2023/10/25 03:07:01.855, 434.36 W, 70, 100 %, 18486 MiB
0, 2023/10/25 03:08:01.857, 436.45 W, 70, 100 %, 18486 MiB
0, 2023/10/25 03:09:01.858, 427.89 W, 71, 100 %, 18486 MiB
0, 2023/10/25 03:10:01.860, 427.69 W, 71, 100 %, 18486 MiB
0, 2023/10/25 03:11:01.862, 435.33 W, 71, 100 %, 18486 MiB
0, 2023/10/25 03:12:01.864, 429.02 W, 71, 100 %, 18486 MiB
0, 2023/10/25 03:13:01.865, 434.93 W, 71, 100 %, 18486 MiB
0, 2023/10/25 03:14:01.867, 429.48 W, 71, 100 %, 18486 MiB
0, 2023/10/25 03:15:01.869, 434.48 W, 71, 100 %, 18486 MiB
0, 2023/10/25 03:16:01.870, 424.05 W, 71, 100 %, 18486 MiB
0, 2023/10/25 03:17:01.872, 425.88 W, 70, 99 %, 18486 MiB
0, 2023/10/25 03:18:01.874, 430.50 W, 70, 100 %, 18486 MiB
0, 2023/10/25 03:19:01.875, 429.54 W, 71, 100 %, 18486 MiB
0, 2023/10/25 03:20:01.877, 420.59 W, 70, 100 %, 18486 MiB
0, 2023/10/25 03:21:01.879, 422.58 W, 70, 100 %, 18486 MiB
0, 2023/10/25 03:22:01.880, 420.38 W, 70, 100 %, 18486 MiB
0, 2023/10/25 03:23:01.882, 431.50 W, 70, 100 %, 18486 MiB
0, 2023/10/25 03:24:01.883, 425.12 W, 71, 100 %, 18486 MiB
0, 2023/10/25 03:25:01.885, 421.01 W, 71, 100 %, 18486 MiB
0, 2023/10/25 03:26:01.886, 424.51 W, 70, 100 %, 18486 MiB
0, 2023/10/25 03:27:01.888, 425.94 W, 70, 100 %, 18486 MiB
0, 2023/10/25 03:28:01.889, 426.41 W, 71, 100 %, 18486 MiB
0, 2023/10/25 03:29:01.891, 425.93 W, 71, 100 %, 18486 MiB
0, 2023/10/25 03:30:01.893, 427.40 W, 70, 100 %, 18486 MiB
0, 2023/10/25 03:31:01.899, 426.86 W, 70, 100 %, 18486 MiB
0, 2023/10/25 03:32:01.902, 430.88 W, 71, 100 %, 18486 MiB
0, 2023/10/25 03:33:01.904, 441.41 W, 70, 100 %, 18486 MiB
0, 2023/10/25 03:34:01.905, 443.74 W, 70, 98 %, 18486 MiB
0, 2023/10/25 03:35:01.907, 433.28 W, 71, 99 %, 18486 MiB
0, 2023/10/25 03:36:01.909, 421.92 W, 71, 100 %, 18486 MiB
0, 2023/10/25 03:37:01.911, 426.64 W, 71, 100 %, 18486 MiB
0, 2023/10/25 03:38:01.913, 426.64 W, 70, 100 %, 18486 MiB
0, 2023/10/25 03:39:01.915, 427.61 W, 71, 100 %, 18486 MiB
0, 2023/10/25 03:40:01.916, 433.99 W, 70, 100 %, 18486 MiB
0, 2023/10/25 03:41:01.918, 424.79 W, 71, 100 %, 18486 MiB
0, 2023/10/25 03:42:01.920, 429.47 W, 71, 100 %, 18486 MiB
0, 2023/10/25 03:43:01.922, 429.91 W, 70, 100 %, 18486 MiB
0, 2023/10/25 03:44:01.924, 435.67 W, 70, 100 %, 18486 MiB
0, 2023/10/25 03:45:01.926, 420.83 W, 71, 100 %, 18486 MiB
0, 2023/10/25 03:46:01.929, 426.08 W, 70, 100 %, 18486 MiB
0, 2023/10/25 03:47:01.931, 418.24 W, 70, 100 %, 18486 MiB
0, 2023/10/25 03:48:01.933, 424.05 W, 71, 100 %, 18486 MiB
0, 2023/10/25 03:49:01.935, 427.73 W, 71, 100 %, 18486 MiB
0, 2023/10/25 03:50:01.937, 436.98 W, 71, 100 %, 18486 MiB
0, 2023/10/25 03:51:01.939, 421.50 W, 71, 100 %, 18486 MiB
0, 2023/10/25 03:52:01.942, 425.04 W, 71, 99 %, 18486 MiB
0, 2023/10/25 03:53:01.944, 425.17 W, 71, 100 %, 18486 MiB
0, 2023/10/25 03:54:01.947, 425.32 W, 71, 100 %, 18486 MiB
0, 2023/10/25 03:55:01.949, 425.61 W, 71, 100 %, 18486 MiB
0, 2023/10/25 03:56:01.952, 430.89 W, 71, 100 %, 18486 MiB
0, 2023/10/25 03:57:01.955, 426.93 W, 71, 100 %, 18486 MiB
0, 2023/10/25 03:58:01.958, 426.32 W, 71, 100 %, 18486 MiB
0, 2023/10/25 03:59:01.961, 423.64 W, 70, 100 %, 18486 MiB
0, 2023/10/25 04:00:01.963, 427.71 W, 71, 100 %, 18486 MiB
0, 2023/10/25 04:01:01.965, 425.36 W, 71, 100 %, 18486 MiB
0, 2023/10/25 04:02:01.968, 427.04 W, 70, 100 %, 18486 MiB
0, 2023/10/25 04:03:01.970, 433.72 W, 70, 100 %, 18486 MiB
0, 2023/10/25 04:04:01.972, 427.82 W, 70, 100 %, 18486 MiB
0, 2023/10/25 04:05:01.974, 429.41 W, 71, 100 %, 18486 MiB
0, 2023/10/25 04:06:01.975, 426.44 W, 70, 100 %, 18486 MiB
0, 2023/10/25 04:07:01.978, 429.02 W, 71, 100 %, 18486 MiB
0, 2023/10/25 04:08:01.979, 421.55 W, 70, 100 %, 18486 MiB
0, 2023/10/25 04:09:01.982, 423.76 W, 71, 100 %, 18486 MiB
0, 2023/10/25 04:10:01.983, 432.39 W, 71, 100 %, 18486 MiB
0, 2023/10/25 04:11:01.986, 421.21 W, 70, 100 %, 18486 MiB
0, 2023/10/25 04:12:01.987, 432.83 W, 70, 100 %, 18486 MiB
0, 2023/10/25 04:13:01.990, 430.61 W, 71, 100 %, 18486 MiB
0, 2023/10/25 04:14:01.991, 430.67 W, 71, 91 %, 18486 MiB
0, 2023/10/25 04:15:01.992, 427.28 W, 70, 100 %, 18486 MiB
0, 2023/10/25 04:16:01.994, 433.74 W, 71, 100 %, 18486 MiB
0, 2023/10/25 04:17:01.996, 427.01 W, 70, 100 %, 18486 MiB
0, 2023/10/25 04:18:01.998, 434.94 W, 71, 100 %, 18486 MiB
0, 2023/10/25 04:19:02.000, 428.29 W, 70, 100 %, 18486 MiB
0, 2023/10/25 04:20:02.002, 429.95 W, 71, 100 %, 18486 MiB
0, 2023/10/25 04:21:02.004, 416.72 W, 70, 100 %, 18486 MiB
0, 2023/10/25 04:22:02.005, 430.30 W, 71, 100 %, 18486 MiB
0, 2023/10/25 04:23:02.008, 428.08 W, 70, 100 %, 18486 MiB
0, 2023/10/25 04:24:02.010, 424.46 W, 70, 100 %, 18486 MiB
0, 2023/10/25 04:25:02.011, 421.45 W, 71, 100 %, 18486 MiB
0, 2023/10/25 04:26:02.013, 437.78 W, 71, 100 %, 18486 MiB
0, 2023/10/25 04:27:02.015, 424.42 W, 70, 100 %, 18486 MiB
0, 2023/10/25 04:28:02.017, 438.17 W, 71, 100 %, 18486 MiB
0, 2023/10/25 04:29:02.019, 426.22 W, 70, 100 %, 18486 MiB
0, 2023/10/25 04:30:02.020, 428.78 W, 71, 100 %, 18486 MiB
0, 2023/10/25 04:31:02.022, 435.15 W, 71, 100 %, 18486 MiB
0, 2023/10/25 04:32:02.025, 426.57 W, 70, 100 %, 18486 MiB
0, 2023/10/25 04:33:02.026, 436.06 W, 70, 100 %, 18486 MiB
0, 2023/10/25 04:34:02.028, 436.69 W, 71, 100 %, 18486 MiB
0, 2023/10/25 04:35:02.029, 421.99 W, 70, 100 %, 18486 MiB
0, 2023/10/25 04:36:02.031, 423.21 W, 70, 100 %, 18486 MiB
0, 2023/10/25 04:37:02.033, 418.88 W, 70, 100 %, 18486 MiB
0, 2023/10/25 04:38:02.035, 423.67 W, 71, 100 %, 18486 MiB
0, 2023/10/25 04:39:02.041, 428.32 W, 71, 100 %, 18486 MiB
0, 2023/10/25 04:40:02.043, 427.87 W, 71, 100 %, 18486 MiB
0, 2023/10/25 04:41:02.045, 430.51 W, 71, 100 %, 18486 MiB
0, 2023/10/25 04:42:02.048, 418.25 W, 71, 100 %, 18486 MiB
0, 2023/10/25 04:43:02.050, 425.34 W, 71, 100 %, 18486 MiB
0, 2023/10/25 04:44:02.052, 425.86 W, 70, 100 %, 18486 MiB
0, 2023/10/25 04:45:02.054, 428.48 W, 71, 100 %, 18486 MiB
0, 2023/10/25 04:46:02.055, 434.30 W, 70, 100 %, 18486 MiB
0, 2023/10/25 04:47:02.057, 433.36 W, 71, 100 %, 18486 MiB
0, 2023/10/25 04:48:02.058, 428.46 W, 71, 100 %, 18486 MiB
0, 2023/10/25 04:49:02.060, 427.36 W, 70, 100 %, 18486 MiB
0, 2023/10/25 04:50:02.061, 435.36 W, 71, 100 %, 18486 MiB
0, 2023/10/25 04:51:02.063, 432.03 W, 71, 100 %, 18486 MiB
0, 2023/10/25 04:52:02.064, 422.89 W, 71, 100 %, 18486 MiB
0, 2023/10/25 04:53:02.066, 423.30 W, 70, 100 %, 18486 MiB
0, 2023/10/25 04:54:02.068, 437.19 W, 71, 100 %, 18486 MiB
0, 2023/10/25 04:55:02.070, 440.18 W, 71, 100 %, 18486 MiB
0, 2023/10/25 04:56:02.072, 425.81 W, 70, 100 %, 18486 MiB
0, 2023/10/25 04:57:02.073, 437.02 W, 71, 100 %, 18486 MiB
0, 2023/10/25 04:58:02.075, 428.45 W, 71, 99 %, 18486 MiB
0, 2023/10/25 04:59:02.076, 435.39 W, 71, 100 %, 18486 MiB
0, 2023/10/25 05:00:02.079, 428.07 W, 71, 100 %, 18486 MiB
0, 2023/10/25 05:01:02.080, 441.21 W, 70, 100 %, 18486 MiB
0, 2023/10/25 05:02:02.082, 435.23 W, 70, 100 %, 18486 MiB
0, 2023/10/25 05:03:02.084, 431.99 W, 71, 100 %, 18486 MiB
0, 2023/10/25 05:04:02.085, 425.04 W, 70, 100 %, 18486 MiB
0, 2023/10/25 05:05:02.087, 423.98 W, 70, 100 %, 18486 MiB
0, 2023/10/25 05:06:02.089, 424.84 W, 71, 100 %, 18486 MiB
0, 2023/10/25 05:07:02.091, 435.49 W, 71, 100 %, 18486 MiB
0, 2023/10/25 05:08:02.092, 437.61 W, 70, 100 %, 18486 MiB
0, 2023/10/25 05:09:02.098, 430.72 W, 70, 100 %, 18486 MiB
0, 2023/10/25 05:10:02.100, 424.52 W, 71, 100 %, 18486 MiB
0, 2023/10/25 05:11:02.103, 438.25 W, 70, 100 %, 18486 MiB
0, 2023/10/25 05:12:02.105, 423.89 W, 70, 100 %, 18486 MiB
0, 2023/10/25 05:13:02.107, 438.52 W, 70, 100 %, 18486 MiB
0, 2023/10/25 05:14:02.109, 429.79 W, 70, 96 %, 18486 MiB
0, 2023/10/25 05:15:02.111, 434.34 W, 71, 99 %, 18486 MiB
0, 2023/10/25 05:16:02.112, 425.98 W, 71, 100 %, 18486 MiB
0, 2023/10/25 05:17:02.114, 434.09 W, 71, 100 %, 18486 MiB
0, 2023/10/25 05:18:02.115, 424.91 W, 71, 100 %, 18486 MiB
0, 2023/10/25 05:19:02.117, 433.20 W, 71, 100 %, 18486 MiB
0, 2023/10/25 05:20:02.119, 429.67 W, 71, 100 %, 18486 MiB
0, 2023/10/25 05:21:02.121, 431.72 W, 70, 100 %, 18486 MiB
0, 2023/10/25 05:22:02.123, 421.11 W, 70, 100 %, 18486 MiB
0, 2023/10/25 05:23:02.124, 399.46 W, 70, 100 %, 18486 MiB
0, 2023/10/25 05:24:02.127, 422.66 W, 70, 100 %, 18486 MiB
0, 2023/10/25 05:25:02.128, 418.86 W, 70, 100 %, 18486 MiB
0, 2023/10/25 05:26:02.130, 428.77 W, 71, 100 %, 18486 MiB
0, 2023/10/25 05:27:02.132, 429.00 W, 71, 100 %, 18486 MiB
0, 2023/10/25 05:28:02.134, 435.36 W, 71, 100 %, 18486 MiB
0, 2023/10/25 05:29:02.144, 432.55 W, 70, 100 %, 18486 MiB
0, 2023/10/25 05:30:02.148, 423.88 W, 70, 100 %, 18486 MiB
0, 2023/10/25 05:31:02.151, 421.46 W, 71, 100 %, 18486 MiB
0, 2023/10/25 05:32:02.162, 430.43 W, 70, 99 %, 20512 MiB
0, 2023/10/25 05:33:02.164, 423.42 W, 71, 100 %, 18486 MiB
0, 2023/10/25 05:34:02.166, 433.15 W, 70, 100 %, 18486 MiB
0, 2023/10/25 05:35:02.167, 431.92 W, 71, 100 %, 18486 MiB
0, 2023/10/25 05:36:02.169, 422.62 W, 71, 100 %, 18486 MiB
0, 2023/10/25 05:37:02.170, 426.17 W, 71, 100 %, 18486 MiB
0, 2023/10/25 05:38:02.172, 422.80 W, 70, 100 %, 18486 MiB
