gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/06/26 00:58:02.997, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/26 00:59:03.003, 25.14 W, 46, 0 %, 1224 MiB
1, 2023/06/26 00:59:03.031, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/26 01:00:03.046, 25.05 W, 46, 0 %, 1224 MiB
1, 2023/06/26 01:00:03.049, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/26 01:01:03.055, 24.95 W, 46, 0 %, 1224 MiB
1, 2023/06/26 01:01:03.058, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/26 01:02:03.066, 25.04 W, 46, 0 %, 1224 MiB
1, 2023/06/26 01:02:03.086, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/26 01:03:03.105, 25.05 W, 46, 0 %, 1224 MiB
1, 2023/06/26 01:03:03.108, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/26 01:04:03.112, 25.04 W, 46, 0 %, 1224 MiB
1, 2023/06/26 01:04:03.130, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/26 01:05:03.136, 25.14 W, 46, 0 %, 1224 MiB
1, 2023/06/26 01:05:03.161, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/26 01:06:03.189, 25.15 W, 46, 0 %, 1224 MiB
1, 2023/06/26 01:06:03.197, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/26 01:07:03.219, 24.94 W, 46, 0 %, 1224 MiB
1, 2023/06/26 01:07:03.241, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/26 01:08:03.271, 24.95 W, 46, 0 %, 1224 MiB
1, 2023/06/26 01:08:03.274, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/26 01:09:03.280, 25.05 W, 46, 0 %, 1224 MiB
1, 2023/06/26 01:09:03.283, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/26 01:10:03.287, 25.04 W, 46, 1 %, 1224 MiB
1, 2023/06/26 01:10:03.311, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/26 01:11:03.337, 25.04 W, 45, 0 %, 1224 MiB
1, 2023/06/26 01:11:03.358, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/26 01:12:03.384, 24.95 W, 46, 0 %, 1224 MiB
1, 2023/06/26 01:12:03.388, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/26 01:13:03.392, 24.94 W, 46, 0 %, 1224 MiB
1, 2023/06/26 01:13:03.421, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/26 01:14:03.433, 24.95 W, 46, 0 %, 1224 MiB
1, 2023/06/26 01:14:03.437, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/26 01:15:03.449, 24.94 W, 45, 0 %, 1224 MiB
1, 2023/06/26 01:15:03.474, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/26 01:16:03.479, 25.04 W, 45, 0 %, 1224 MiB
1, 2023/06/26 01:16:03.502, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/26 01:17:03.508, 25.04 W, 45, 0 %, 1224 MiB
1, 2023/06/26 01:17:03.530, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/26 01:18:03.541, 24.95 W, 46, 1 %, 1224 MiB
1, 2023/06/26 01:18:03.558, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/26 01:19:03.584, 25.04 W, 46, 0 %, 1224 MiB
1, 2023/06/26 01:19:03.604, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/26 01:20:03.630, 25.04 W, 46, 0 %, 1224 MiB
1, 2023/06/26 01:20:03.653, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/26 01:21:03.677, 24.94 W, 46, 0 %, 1224 MiB
1, 2023/06/26 01:21:03.704, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/26 01:22:03.723, 24.96 W, 46, 0 %, 1224 MiB
1, 2023/06/26 01:22:03.727, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/26 01:23:03.734, 25.04 W, 46, 0 %, 1224 MiB
1, 2023/06/26 01:23:03.760, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/26 01:24:03.777, 25.05 W, 46, 0 %, 1224 MiB
1, 2023/06/26 01:24:03.780, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/26 01:25:03.793, 24.95 W, 46, 0 %, 1224 MiB
1, 2023/06/26 01:25:03.796, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/26 01:26:03.800, 25.14 W, 46, 0 %, 1224 MiB
1, 2023/06/26 01:26:03.821, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/26 01:27:03.829, 24.95 W, 46, 0 %, 1224 MiB
1, 2023/06/26 01:27:03.837, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/26 01:28:03.863, 25.05 W, 46, 0 %, 1224 MiB
1, 2023/06/26 01:28:03.866, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/26 01:29:03.871, 25.05 W, 46, 0 %, 1224 MiB
1, 2023/06/26 01:29:03.885, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/26 01:30:03.908, 25.05 W, 46, 0 %, 1224 MiB
1, 2023/06/26 01:30:03.911, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/26 01:31:03.915, 25.05 W, 46, 0 %, 1224 MiB
1, 2023/06/26 01:31:03.919, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/26 01:32:03.923, 24.95 W, 46, 0 %, 1224 MiB
1, 2023/06/26 01:32:03.926, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/26 01:33:03.935, 25.05 W, 46, 0 %, 1224 MiB
1, 2023/06/26 01:33:03.938, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/26 01:34:03.964, 25.03 W, 46, 0 %, 1224 MiB
1, 2023/06/26 01:34:03.990, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/26 01:35:03.997, 25.15 W, 46, 0 %, 1224 MiB
1, 2023/06/26 01:35:04.000, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/26 01:36:04.010, 25.05 W, 46, 0 %, 1224 MiB
1, 2023/06/26 01:36:04.013, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/26 01:37:04.017, 24.95 W, 46, 0 %, 1224 MiB
1, 2023/06/26 01:37:04.030, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/26 01:38:04.044, 25.14 W, 46, 0 %, 1224 MiB
1, 2023/06/26 01:38:04.056, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/26 01:39:04.065, 25.05 W, 46, 0 %, 1224 MiB
1, 2023/06/26 01:39:04.079, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/26 01:40:04.082, 25.05 W, 46, 0 %, 1224 MiB
1, 2023/06/26 01:40:04.093, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/26 01:41:04.115, 25.04 W, 46, 0 %, 1224 MiB
1, 2023/06/26 01:41:04.142, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/26 01:42:04.170, 24.95 W, 46, 0 %, 1224 MiB
1, 2023/06/26 01:42:04.173, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/26 01:43:04.178, 25.15 W, 46, 0 %, 1224 MiB
1, 2023/06/26 01:43:04.181, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/26 01:44:04.199, 25.04 W, 46, 0 %, 1224 MiB
1, 2023/06/26 01:44:04.222, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/26 01:45:04.245, 25.03 W, 46, 0 %, 1224 MiB
1, 2023/06/26 01:45:04.271, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/26 01:46:04.287, 25.05 W, 46, 0 %, 1224 MiB
1, 2023/06/26 01:46:04.290, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/26 01:47:04.296, 25.05 W, 46, 0 %, 1224 MiB
1, 2023/06/26 01:47:04.299, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/26 01:48:04.304, 25.04 W, 46, 0 %, 1224 MiB
1, 2023/06/26 01:48:04.332, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/26 01:49:04.338, 25.04 W, 46, 0 %, 1224 MiB
1, 2023/06/26 01:49:04.359, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/26 01:50:04.366, 25.05 W, 46, 0 %, 1224 MiB
1, 2023/06/26 01:50:04.369, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/26 01:51:04.398, 25.05 W, 46, 0 %, 1224 MiB
1, 2023/06/26 01:51:04.401, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/26 01:52:04.406, 24.95 W, 46, 1 %, 1225 MiB
1, 2023/06/26 01:52:04.411, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/26 01:53:04.441, 25.04 W, 46, 0 %, 1225 MiB
1, 2023/06/26 01:53:04.459, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/26 01:54:04.478, 25.06 W, 46, 0 %, 1225 MiB
1, 2023/06/26 01:54:04.481, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/26 01:55:04.485, 24.95 W, 46, 0 %, 1225 MiB
1, 2023/06/26 01:55:04.490, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/26 01:56:04.494, 25.04 W, 46, 0 %, 1225 MiB
1, 2023/06/26 01:56:04.513, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/26 01:57:04.543, 24.95 W, 46, 0 %, 1225 MiB
1, 2023/06/26 01:57:04.546, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/26 01:58:04.549, 24.95 W, 46, 0 %, 1225 MiB
1, 2023/06/26 01:58:04.554, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/26 01:59:04.558, 25.05 W, 46, 0 %, 1225 MiB
1, 2023/06/26 01:59:04.561, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/26 02:00:04.565, 25.24 W, 46, 0 %, 1225 MiB
1, 2023/06/26 02:00:04.591, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/26 02:01:04.617, 25.15 W, 46, 0 %, 1225 MiB
1, 2023/06/26 02:01:04.621, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/26 02:02:04.626, 24.96 W, 46, 0 %, 1225 MiB
1, 2023/06/26 02:02:04.629, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/26 02:03:04.648, 25.05 W, 46, 0 %, 1224 MiB
1, 2023/06/26 02:03:04.667, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/26 02:04:04.685, 25.06 W, 46, 0 %, 1224 MiB
1, 2023/06/26 02:04:04.688, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/26 02:05:04.694, 24.96 W, 46, 0 %, 1224 MiB
1, 2023/06/26 02:05:04.697, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/26 02:06:04.706, 24.95 W, 46, 0 %, 1224 MiB
1, 2023/06/26 02:06:04.714, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/26 02:07:04.720, 25.05 W, 46, 0 %, 1224 MiB
1, 2023/06/26 02:07:04.724, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/26 02:08:04.728, 25.05 W, 46, 0 %, 1224 MiB
1, 2023/06/26 02:08:04.731, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/26 02:09:04.737, 25.05 W, 46, 0 %, 1224 MiB
1, 2023/06/26 02:09:04.741, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/26 02:10:04.745, 24.95 W, 46, 0 %, 1224 MiB
1, 2023/06/26 02:10:04.748, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/26 02:11:04.753, 25.05 W, 46, 0 %, 1224 MiB
1, 2023/06/26 02:11:04.770, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/26 02:12:04.774, 25.14 W, 46, 0 %, 1224 MiB
1, 2023/06/26 02:12:04.797, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/26 02:13:04.827, 24.95 W, 46, 0 %, 1224 MiB
1, 2023/06/26 02:13:04.840, 24.43 W, 45, 0 %, 10 MiB
0, 2023/06/26 02:14:04.853, 25.15 W, 46, 0 %, 1224 MiB
1, 2023/06/26 02:14:04.856, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/26 02:15:04.868, 25.14 W, 46, 0 %, 1224 MiB
1, 2023/06/26 02:15:04.885, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/26 02:16:04.891, 25.05 W, 46, 0 %, 1224 MiB
1, 2023/06/26 02:16:04.894, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/26 02:17:04.898, 25.04 W, 46, 0 %, 1224 MiB
1, 2023/06/26 02:17:04.922, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/26 02:18:04.940, 25.05 W, 46, 1 %, 1224 MiB
1, 2023/06/26 02:18:04.943, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/26 02:19:04.950, 25.15 W, 46, 0 %, 1224 MiB
1, 2023/06/26 02:19:04.953, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/26 02:20:04.957, 24.95 W, 46, 0 %, 1224 MiB
1, 2023/06/26 02:20:04.961, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/26 02:21:04.965, 25.04 W, 46, 0 %, 1224 MiB
1, 2023/06/26 02:21:04.992, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/26 02:22:04.998, 25.05 W, 46, 0 %, 1224 MiB
1, 2023/06/26 02:22:05.001, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/26 02:23:05.008, 25.14 W, 46, 0 %, 1224 MiB
1, 2023/06/26 02:23:05.028, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/26 02:24:05.034, 24.94 W, 46, 0 %, 1224 MiB
1, 2023/06/26 02:24:05.063, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/26 02:25:05.082, 25.05 W, 46, 0 %, 1224 MiB
1, 2023/06/26 02:25:05.100, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/26 02:26:05.125, 25.06 W, 46, 0 %, 1224 MiB
1, 2023/06/26 02:26:05.128, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/26 02:27:05.135, 25.05 W, 46, 0 %, 1224 MiB
1, 2023/06/26 02:27:05.138, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/26 02:28:05.148, 25.05 W, 46, 0 %, 1224 MiB
1, 2023/06/26 02:28:05.152, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/26 02:29:05.158, 25.15 W, 46, 0 %, 1224 MiB
1, 2023/06/26 02:29:05.161, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/26 02:30:05.165, 24.96 W, 46, 0 %, 1224 MiB
1, 2023/06/26 02:30:05.168, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/26 02:31:05.173, 25.06 W, 46, 0 %, 1224 MiB
1, 2023/06/26 02:31:05.176, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/26 02:32:05.191, 24.95 W, 46, 0 %, 1224 MiB
1, 2023/06/26 02:32:05.208, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/26 02:33:05.218, 24.94 W, 46, 0 %, 1224 MiB
1, 2023/06/26 02:33:05.244, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/26 02:34:05.249, 25.04 W, 46, 0 %, 1224 MiB
1, 2023/06/26 02:34:05.268, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/26 02:35:05.274, 25.05 W, 46, 0 %, 1224 MiB
1, 2023/06/26 02:35:05.279, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/26 02:36:05.304, 24.95 W, 46, 0 %, 1224 MiB
1, 2023/06/26 02:36:05.308, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/26 02:37:05.313, 25.05 W, 46, 0 %, 1224 MiB
1, 2023/06/26 02:37:05.317, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/26 02:38:05.320, 24.95 W, 46, 0 %, 1224 MiB
1, 2023/06/26 02:38:05.324, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/26 02:39:05.329, 25.04 W, 46, 0 %, 1224 MiB
1, 2023/06/26 02:39:05.355, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/26 02:40:05.384, 24.94 W, 46, 0 %, 1224 MiB
1, 2023/06/26 02:40:05.407, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/26 02:41:05.426, 25.05 W, 46, 0 %, 1224 MiB
1, 2023/06/26 02:41:05.429, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/26 02:42:05.443, 25.14 W, 46, 0 %, 1224 MiB
1, 2023/06/26 02:42:05.457, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/26 02:43:05.463, 25.15 W, 46, 0 %, 1224 MiB
1, 2023/06/26 02:43:05.466, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/26 02:44:05.486, 24.95 W, 46, 0 %, 1224 MiB
1, 2023/06/26 02:44:05.498, 24.53 W, 44, 0 %, 10 MiB
0, 2023/06/26 02:45:05.523, 25.14 W, 46, 0 %, 1224 MiB
1, 2023/06/26 02:45:05.544, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/26 02:46:05.549, 24.94 W, 45, 0 %, 1224 MiB
1, 2023/06/26 02:46:05.562, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/26 02:47:05.589, 25.04 W, 46, 0 %, 1224 MiB
1, 2023/06/26 02:47:05.612, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/26 02:48:05.636, 25.05 W, 45, 0 %, 1224 MiB
1, 2023/06/26 02:48:05.653, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/26 02:49:05.659, 25.15 W, 46, 0 %, 1224 MiB
1, 2023/06/26 02:49:05.662, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/26 02:50:05.666, 25.15 W, 46, 0 %, 1224 MiB
1, 2023/06/26 02:50:05.675, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/26 02:51:05.696, 25.04 W, 46, 0 %, 1224 MiB
