gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/10/21 01:37:01.604, 170.54 W, 51, 37 %, 5128 MiB
0, 2023/10/21 01:38:01.606, 143.94 W, 50, 29 %, 5128 MiB
0, 2023/10/21 01:39:01.608, 217.02 W, 56, 68 %, 1270 MiB
0, 2023/10/21 01:40:01.610, 221.12 W, 58, 68 %, 1270 MiB
0, 2023/10/21 01:41:01.612, 223.21 W, 60, 67 %, 1270 MiB
0, 2023/10/21 01:42:01.614, 226.91 W, 61, 69 %, 1270 MiB
0, 2023/10/21 01:43:01.616, 229.27 W, 62, 68 %, 1270 MiB
0, 2023/10/21 01:44:01.617, 226.91 W, 62, 67 %, 1270 MiB
0, 2023/10/21 01:45:01.619, 227.77 W, 62, 67 %, 1270 MiB
0, 2023/10/21 01:46:01.620, 227.52 W, 62, 68 %, 1270 MiB
0, 2023/10/21 01:47:01.621, 228.43 W, 62, 68 %, 1270 MiB
0, 2023/10/21 01:48:01.624, 227.42 W, 61, 68 %, 1270 MiB
0, 2023/10/21 01:49:01.626, 227.95 W, 61, 68 %, 1270 MiB
0, 2023/10/21 01:50:01.627, 228.01 W, 61, 68 %, 1270 MiB
0, 2023/10/21 01:51:01.628, 226.93 W, 61, 68 %, 1270 MiB
0, 2023/10/21 01:52:01.630, 227.24 W, 61, 68 %, 1270 MiB
0, 2023/10/21 01:53:01.632, 228.17 W, 61, 68 %, 1270 MiB
0, 2023/10/21 01:54:01.633, 228.13 W, 61, 67 %, 1270 MiB
0, 2023/10/21 01:55:01.634, 225.42 W, 61, 67 %, 1270 MiB
0, 2023/10/21 01:56:01.636, 226.76 W, 61, 67 %, 1270 MiB
0, 2023/10/21 01:57:01.637, 227.44 W, 61, 67 %, 1270 MiB
0, 2023/10/21 01:58:01.639, 227.96 W, 61, 68 %, 1270 MiB
0, 2023/10/21 01:59:01.641, 226.10 W, 61, 68 %, 1270 MiB
0, 2023/10/21 02:00:01.643, 226.64 W, 61, 68 %, 1270 MiB
0, 2023/10/21 02:01:01.645, 227.99 W, 61, 69 %, 1270 MiB
0, 2023/10/21 02:02:01.647, 228.13 W, 61, 68 %, 1270 MiB
0, 2023/10/21 02:03:01.649, 227.66 W, 61, 68 %, 1270 MiB
0, 2023/10/21 02:04:01.650, 227.83 W, 61, 68 %, 1270 MiB
0, 2023/10/21 02:05:01.652, 227.76 W, 61, 68 %, 1270 MiB
0, 2023/10/21 02:06:01.654, 227.77 W, 61, 69 %, 1270 MiB
0, 2023/10/21 02:07:01.655, 225.76 W, 61, 67 %, 1270 MiB
0, 2023/10/21 02:08:01.658, 226.41 W, 61, 67 %, 1270 MiB
0, 2023/10/21 02:09:01.659, 226.04 W, 61, 68 %, 1270 MiB
0, 2023/10/21 02:10:01.661, 227.51 W, 61, 68 %, 1270 MiB
0, 2023/10/21 02:11:01.663, 228.04 W, 61, 68 %, 1270 MiB
0, 2023/10/21 02:12:01.665, 229.15 W, 61, 68 %, 1270 MiB
0, 2023/10/21 02:13:01.666, 228.30 W, 61, 68 %, 1270 MiB
0, 2023/10/21 02:14:01.668, 227.54 W, 61, 67 %, 1270 MiB
0, 2023/10/21 02:15:01.669, 227.54 W, 61, 67 %, 1270 MiB
0, 2023/10/21 02:16:01.671, 228.02 W, 61, 68 %, 1270 MiB
0, 2023/10/21 02:17:01.673, 227.67 W, 61, 68 %, 1270 MiB
0, 2023/10/21 02:18:01.674, 227.28 W, 61, 68 %, 1270 MiB
0, 2023/10/21 02:19:01.676, 227.94 W, 61, 68 %, 1270 MiB
0, 2023/10/21 02:20:01.678, 226.04 W, 61, 68 %, 1270 MiB
0, 2023/10/21 02:21:01.680, 228.36 W, 61, 68 %, 1270 MiB
0, 2023/10/21 02:22:01.681, 228.31 W, 61, 68 %, 1270 MiB
0, 2023/10/21 02:23:01.682, 227.86 W, 61, 68 %, 1270 MiB
0, 2023/10/21 02:24:01.684, 228.21 W, 61, 68 %, 1270 MiB
0, 2023/10/21 02:25:01.686, 228.35 W, 61, 68 %, 1270 MiB
0, 2023/10/21 02:26:01.688, 226.94 W, 61, 68 %, 1270 MiB
0, 2023/10/21 02:27:01.690, 227.74 W, 61, 68 %, 1270 MiB
0, 2023/10/21 02:28:01.691, 226.38 W, 61, 68 %, 1270 MiB
0, 2023/10/21 02:29:01.692, 224.66 W, 61, 66 %, 1270 MiB
0, 2023/10/21 02:30:01.694, 228.35 W, 61, 69 %, 1270 MiB
0, 2023/10/21 02:31:01.696, 227.47 W, 61, 67 %, 1270 MiB
0, 2023/10/21 02:32:01.697, 227.24 W, 61, 68 %, 1270 MiB
0, 2023/10/21 02:33:01.699, 227.76 W, 61, 68 %, 1270 MiB
0, 2023/10/21 02:34:01.700, 228.55 W, 61, 69 %, 1270 MiB
0, 2023/10/21 02:35:01.702, 227.49 W, 61, 67 %, 1270 MiB
0, 2023/10/21 02:36:01.704, 227.19 W, 61, 68 %, 1270 MiB
0, 2023/10/21 02:37:01.706, 225.65 W, 61, 67 %, 1270 MiB
0, 2023/10/21 02:38:01.707, 227.52 W, 61, 67 %, 1270 MiB
0, 2023/10/21 02:39:01.709, 227.27 W, 61, 68 %, 1270 MiB
0, 2023/10/21 02:40:01.711, 227.69 W, 61, 67 %, 1270 MiB
0, 2023/10/21 02:41:01.713, 228.20 W, 61, 68 %, 1270 MiB
0, 2023/10/21 02:42:01.715, 227.65 W, 61, 68 %, 1270 MiB
0, 2023/10/21 02:43:01.716, 226.92 W, 61, 68 %, 1270 MiB
0, 2023/10/21 02:44:01.718, 225.73 W, 61, 68 %, 1270 MiB
0, 2023/10/21 02:45:01.719, 227.51 W, 61, 68 %, 1270 MiB
0, 2023/10/21 02:46:01.721, 227.51 W, 61, 68 %, 1270 MiB
0, 2023/10/21 02:47:01.723, 227.87 W, 61, 67 %, 1270 MiB
0, 2023/10/21 02:48:01.724, 227.33 W, 61, 68 %, 1270 MiB
0, 2023/10/21 02:49:01.726, 228.40 W, 61, 68 %, 1270 MiB
0, 2023/10/21 02:50:01.728, 227.67 W, 61, 69 %, 1270 MiB
0, 2023/10/21 02:51:01.730, 225.55 W, 61, 68 %, 1270 MiB
0, 2023/10/21 02:52:01.731, 227.52 W, 61, 66 %, 1270 MiB
0, 2023/10/21 02:53:01.733, 227.41 W, 61, 68 %, 1270 MiB
0, 2023/10/21 02:54:01.735, 227.61 W, 61, 68 %, 1270 MiB
0, 2023/10/21 02:55:01.736, 227.79 W, 61, 68 %, 1270 MiB
0, 2023/10/21 02:56:01.738, 227.71 W, 61, 68 %, 1270 MiB
0, 2023/10/21 02:57:01.740, 226.62 W, 61, 68 %, 1270 MiB
0, 2023/10/21 02:58:01.742, 228.85 W, 61, 68 %, 1270 MiB
0, 2023/10/21 02:59:01.744, 226.75 W, 61, 67 %, 1270 MiB
0, 2023/10/21 03:00:01.746, 227.82 W, 61, 69 %, 1270 MiB
0, 2023/10/21 03:01:01.748, 227.88 W, 61, 68 %, 1270 MiB
0, 2023/10/21 03:02:01.750, 226.78 W, 61, 68 %, 1270 MiB
0, 2023/10/21 03:03:01.752, 226.56 W, 61, 68 %, 1270 MiB
0, 2023/10/21 03:04:01.753, 227.34 W, 61, 68 %, 1270 MiB
0, 2023/10/21 03:05:01.754, 227.26 W, 61, 68 %, 1270 MiB
0, 2023/10/21 03:06:01.755, 228.42 W, 61, 69 %, 1270 MiB
0, 2023/10/21 03:07:01.757, 226.93 W, 61, 67 %, 1270 MiB
0, 2023/10/21 03:08:01.758, 227.22 W, 61, 68 %, 1270 MiB
0, 2023/10/21 03:09:01.760, 225.39 W, 61, 68 %, 1270 MiB
0, 2023/10/21 03:10:01.762, 226.82 W, 61, 68 %, 1270 MiB
0, 2023/10/21 03:11:01.763, 225.40 W, 61, 68 %, 1270 MiB
0, 2023/10/21 03:12:01.765, 226.70 W, 61, 68 %, 1270 MiB
0, 2023/10/21 03:13:01.767, 227.99 W, 61, 68 %, 1270 MiB
0, 2023/10/21 03:14:01.768, 225.63 W, 61, 68 %, 1270 MiB
0, 2023/10/21 03:15:01.770, 227.97 W, 61, 68 %, 1270 MiB
0, 2023/10/21 03:16:01.771, 228.10 W, 61, 68 %, 1270 MiB
0, 2023/10/21 03:17:01.773, 228.57 W, 61, 69 %, 1270 MiB
0, 2023/10/21 03:18:01.774, 225.28 W, 61, 67 %, 1270 MiB
0, 2023/10/21 03:19:01.776, 227.95 W, 61, 68 %, 1270 MiB
0, 2023/10/21 03:20:01.778, 227.62 W, 61, 67 %, 1270 MiB
0, 2023/10/21 03:21:01.780, 227.34 W, 61, 68 %, 1270 MiB
0, 2023/10/21 03:22:01.781, 226.89 W, 61, 68 %, 1270 MiB
0, 2023/10/21 03:23:01.783, 227.27 W, 61, 68 %, 1270 MiB
0, 2023/10/21 03:24:01.785, 228.70 W, 61, 68 %, 1270 MiB
0, 2023/10/21 03:25:01.788, 227.19 W, 61, 67 %, 1270 MiB
0, 2023/10/21 03:26:01.789, 228.91 W, 61, 69 %, 1270 MiB
0, 2023/10/21 03:27:01.791, 228.16 W, 61, 68 %, 1270 MiB
0, 2023/10/21 03:28:01.792, 227.71 W, 61, 68 %, 1270 MiB
0, 2023/10/21 03:29:01.794, 228.96 W, 61, 69 %, 1270 MiB
0, 2023/10/21 03:30:01.795, 228.28 W, 61, 68 %, 1270 MiB
0, 2023/10/21 03:31:01.796, 225.53 W, 61, 67 %, 1270 MiB
0, 2023/10/21 03:32:01.798, 227.92 W, 61, 69 %, 1270 MiB
0, 2023/10/21 03:33:01.799, 228.42 W, 61, 69 %, 1270 MiB
0, 2023/10/21 03:34:01.800, 227.00 W, 61, 67 %, 1270 MiB
0, 2023/10/21 03:35:01.802, 225.93 W, 61, 67 %, 1270 MiB
0, 2023/10/21 03:36:01.804, 227.61 W, 61, 68 %, 1270 MiB
0, 2023/10/21 03:37:01.805, 227.38 W, 61, 68 %, 1270 MiB
0, 2023/10/21 03:38:01.807, 226.87 W, 61, 68 %, 1270 MiB
0, 2023/10/21 03:39:01.808, 227.70 W, 61, 68 %, 1270 MiB
0, 2023/10/21 03:40:01.810, 227.62 W, 61, 68 %, 1270 MiB
0, 2023/10/21 03:41:01.812, 227.38 W, 61, 68 %, 1270 MiB
0, 2023/10/21 03:42:01.814, 227.06 W, 61, 68 %, 1270 MiB
0, 2023/10/21 03:43:01.815, 226.73 W, 61, 68 %, 1270 MiB
0, 2023/10/21 03:44:01.816, 227.85 W, 61, 67 %, 1270 MiB
0, 2023/10/21 03:45:01.818, 224.56 W, 61, 68 %, 1270 MiB
0, 2023/10/21 03:46:01.820, 227.83 W, 61, 69 %, 1270 MiB
0, 2023/10/21 03:47:01.821, 226.32 W, 61, 68 %, 1270 MiB
0, 2023/10/21 03:48:01.823, 227.13 W, 61, 67 %, 1270 MiB
0, 2023/10/21 03:49:01.825, 226.18 W, 61, 67 %, 1270 MiB
0, 2023/10/21 03:50:01.826, 227.45 W, 61, 68 %, 1270 MiB
0, 2023/10/21 03:51:01.828, 226.90 W, 61, 69 %, 1270 MiB
0, 2023/10/21 03:52:01.830, 228.16 W, 61, 69 %, 1270 MiB
0, 2023/10/21 03:53:01.831, 228.16 W, 61, 69 %, 1270 MiB
0, 2023/10/21 03:54:01.832, 227.65 W, 61, 68 %, 1270 MiB
0, 2023/10/21 03:55:01.834, 227.15 W, 61, 68 %, 1270 MiB
0, 2023/10/21 03:56:01.835, 227.88 W, 61, 68 %, 1270 MiB
0, 2023/10/21 03:57:01.837, 227.62 W, 61, 68 %, 1270 MiB
0, 2023/10/21 03:58:01.839, 227.54 W, 61, 68 %, 1270 MiB
0, 2023/10/21 03:59:01.841, 227.78 W, 61, 68 %, 1270 MiB
0, 2023/10/21 04:00:01.842, 228.08 W, 61, 68 %, 1270 MiB
0, 2023/10/21 04:01:01.843, 227.65 W, 61, 69 %, 1270 MiB
0, 2023/10/21 04:02:01.845, 227.27 W, 61, 69 %, 1270 MiB
0, 2023/10/21 04:03:01.847, 226.59 W, 61, 68 %, 1270 MiB
0, 2023/10/21 04:04:01.849, 227.08 W, 61, 68 %, 1270 MiB
0, 2023/10/21 04:05:01.850, 228.13 W, 61, 68 %, 1270 MiB
0, 2023/10/21 04:06:01.852, 225.25 W, 61, 67 %, 1270 MiB
0, 2023/10/21 04:07:01.854, 227.62 W, 61, 68 %, 1270 MiB
0, 2023/10/21 04:08:01.855, 227.48 W, 61, 69 %, 1270 MiB
0, 2023/10/21 04:09:01.857, 226.62 W, 61, 68 %, 1270 MiB
0, 2023/10/21 04:10:01.859, 226.68 W, 61, 68 %, 1270 MiB
0, 2023/10/21 04:11:01.861, 228.05 W, 61, 68 %, 1270 MiB
0, 2023/10/21 04:12:01.863, 227.04 W, 61, 68 %, 1270 MiB
0, 2023/10/21 04:13:01.865, 225.24 W, 61, 68 %, 1270 MiB
0, 2023/10/21 04:14:01.866, 227.99 W, 61, 68 %, 1270 MiB
0, 2023/10/21 04:15:01.867, 226.96 W, 61, 67 %, 1270 MiB
0, 2023/10/21 04:16:01.869, 224.74 W, 61, 67 %, 1270 MiB
0, 2023/10/21 04:17:01.871, 225.34 W, 61, 67 %, 1270 MiB
0, 2023/10/21 04:18:01.873, 227.24 W, 61, 68 %, 1270 MiB
0, 2023/10/21 04:19:01.875, 227.31 W, 61, 68 %, 1270 MiB
0, 2023/10/21 04:20:01.876, 227.45 W, 61, 68 %, 1270 MiB
0, 2023/10/21 04:21:01.878, 227.56 W, 61, 68 %, 1270 MiB
0, 2023/10/21 04:22:01.880, 225.85 W, 61, 68 %, 1270 MiB
0, 2023/10/21 04:23:01.881, 228.35 W, 61, 68 %, 1270 MiB
0, 2023/10/21 04:24:01.883, 228.73 W, 61, 69 %, 1270 MiB
0, 2023/10/21 04:25:01.884, 228.18 W, 61, 68 %, 1270 MiB
0, 2023/10/21 04:26:01.887, 228.10 W, 61, 69 %, 1270 MiB
0, 2023/10/21 04:27:01.888, 225.97 W, 61, 67 %, 1270 MiB
0, 2023/10/21 04:28:01.890, 227.72 W, 61, 68 %, 1270 MiB
0, 2023/10/21 04:29:01.892, 228.15 W, 61, 68 %, 1270 MiB
0, 2023/10/21 04:30:01.893, 227.80 W, 61, 68 %, 1270 MiB
0, 2023/10/21 04:31:01.895, 226.81 W, 61, 68 %, 1270 MiB
0, 2023/10/21 04:32:01.897, 227.53 W, 61, 68 %, 1270 MiB
0, 2023/10/21 04:33:01.898, 227.64 W, 61, 68 %, 1270 MiB
0, 2023/10/21 04:34:01.900, 226.19 W, 61, 67 %, 1270 MiB
0, 2023/10/21 04:35:01.901, 227.69 W, 61, 68 %, 1270 MiB
0, 2023/10/21 04:36:01.902, 228.27 W, 61, 69 %, 1270 MiB
0, 2023/10/21 04:37:01.904, 228.11 W, 61, 68 %, 1270 MiB
0, 2023/10/21 04:38:01.905, 225.85 W, 61, 68 %, 1270 MiB
0, 2023/10/21 04:39:01.906, 227.37 W, 61, 68 %, 1270 MiB
0, 2023/10/21 04:40:01.908, 226.29 W, 61, 68 %, 1270 MiB
0, 2023/10/21 04:41:01.910, 226.96 W, 61, 69 %, 1270 MiB
0, 2023/10/21 04:42:01.912, 226.31 W, 61, 67 %, 1270 MiB
0, 2023/10/21 04:43:01.913, 227.46 W, 61, 68 %, 1270 MiB
0, 2023/10/21 04:44:01.914, 227.63 W, 61, 69 %, 1270 MiB
0, 2023/10/21 04:45:01.915, 228.35 W, 61, 69 %, 1270 MiB
0, 2023/10/21 04:46:01.916, 226.40 W, 61, 68 %, 1270 MiB
0, 2023/10/21 04:47:01.917, 227.49 W, 61, 67 %, 1270 MiB
0, 2023/10/21 04:48:01.919, 226.49 W, 61, 68 %, 1270 MiB
0, 2023/10/21 04:49:01.921, 227.35 W, 61, 68 %, 1270 MiB
0, 2023/10/21 04:50:01.923, 228.56 W, 61, 68 %, 1270 MiB
0, 2023/10/21 04:51:01.924, 226.52 W, 61, 68 %, 1270 MiB
0, 2023/10/21 04:52:01.926, 225.87 W, 61, 68 %, 1270 MiB
0, 2023/10/21 04:53:01.928, 226.89 W, 61, 68 %, 1270 MiB
0, 2023/10/21 04:54:01.929, 226.37 W, 61, 68 %, 1270 MiB
0, 2023/10/21 04:55:01.931, 227.43 W, 61, 68 %, 1270 MiB
0, 2023/10/21 04:56:01.933, 227.26 W, 61, 68 %, 1270 MiB
0, 2023/10/21 04:57:01.934, 227.15 W, 61, 67 %, 1270 MiB
0, 2023/10/21 04:58:01.936, 225.97 W, 61, 67 %, 1270 MiB
0, 2023/10/21 04:59:01.937, 227.83 W, 61, 67 %, 1270 MiB
0, 2023/10/21 05:00:01.938, 228.12 W, 61, 68 %, 1270 MiB
0, 2023/10/21 05:01:01.940, 228.46 W, 61, 67 %, 1270 MiB
0, 2023/10/21 05:02:01.942, 226.66 W, 61, 67 %, 1270 MiB
0, 2023/10/21 05:03:01.943, 227.76 W, 61, 68 %, 1270 MiB
0, 2023/10/21 05:04:01.945, 226.82 W, 61, 64 %, 1270 MiB
0, 2023/10/21 05:05:01.947, 225.09 W, 61, 68 %, 1270 MiB
0, 2023/10/21 05:06:01.948, 226.07 W, 61, 68 %, 1270 MiB
0, 2023/10/21 05:07:01.949, 226.93 W, 61, 68 %, 1270 MiB
0, 2023/10/21 05:08:01.950, 226.48 W, 61, 68 %, 1270 MiB
0, 2023/10/21 05:09:01.952, 227.24 W, 61, 69 %, 1270 MiB
0, 2023/10/21 05:10:01.953, 227.51 W, 61, 68 %, 1270 MiB
0, 2023/10/21 05:11:01.954, 227.44 W, 61, 68 %, 1270 MiB
0, 2023/10/21 05:12:01.956, 212.54 W, 61, 67 %, 1270 MiB
0, 2023/10/21 05:13:01.958, 227.59 W, 61, 67 %, 1270 MiB
0, 2023/10/21 05:14:01.959, 228.53 W, 61, 68 %, 1270 MiB
0, 2023/10/21 05:15:01.961, 227.96 W, 61, 68 %, 1270 MiB
0, 2023/10/21 05:16:01.962, 228.21 W, 61, 68 %, 1270 MiB
0, 2023/10/21 05:17:01.964, 227.24 W, 61, 68 %, 1270 MiB
0, 2023/10/21 05:18:01.966, 226.14 W, 61, 68 %, 1270 MiB
0, 2023/10/21 05:19:01.967, 226.49 W, 61, 68 %, 1270 MiB
0, 2023/10/21 05:20:01.969, 228.57 W, 61, 68 %, 1270 MiB
0, 2023/10/21 05:21:01.971, 226.72 W, 61, 67 %, 1270 MiB
0, 2023/10/21 05:22:01.973, 227.60 W, 61, 68 %, 1270 MiB
0, 2023/10/21 05:23:01.974, 228.24 W, 61, 68 %, 1270 MiB
0, 2023/10/21 05:24:01.976, 225.55 W, 61, 68 %, 1270 MiB
0, 2023/10/21 05:25:01.978, 228.26 W, 61, 68 %, 1270 MiB
0, 2023/10/21 05:26:01.980, 228.56 W, 61, 68 %, 1270 MiB
0, 2023/10/21 05:27:01.981, 229.03 W, 61, 68 %, 1270 MiB
0, 2023/10/21 05:28:01.982, 228.32 W, 61, 68 %, 1270 MiB
0, 2023/10/21 05:29:01.985, 225.97 W, 61, 68 %, 1270 MiB
0, 2023/10/21 05:30:01.986, 226.88 W, 61, 68 %, 1270 MiB
0, 2023/10/21 05:31:01.988, 226.51 W, 61, 67 %, 1270 MiB
0, 2023/10/21 05:32:01.990, 228.52 W, 61, 68 %, 1270 MiB
0, 2023/10/21 05:33:01.992, 229.32 W, 61, 68 %, 1270 MiB
0, 2023/10/21 05:34:01.993, 220.40 W, 61, 68 %, 1270 MiB
0, 2023/10/21 05:35:01.995, 227.91 W, 61, 68 %, 1270 MiB
0, 2023/10/21 05:36:01.997, 228.78 W, 61, 68 %, 1270 MiB
0, 2023/10/21 05:37:01.999, 227.55 W, 61, 69 %, 1270 MiB
0, 2023/10/21 05:38:02.001, 227.98 W, 61, 69 %, 1270 MiB
