gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/12/31 00:44:01.948, 22.04 W, 31, 0 %, 4 MiB
1, 2023/12/31 00:44:01.949, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 00:45:01.951, 21.84 W, 31, 0 %, 4 MiB
1, 2023/12/31 00:45:01.952, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 00:46:01.954, 22.04 W, 31, 0 %, 4 MiB
1, 2023/12/31 00:46:01.955, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 00:47:01.957, 21.84 W, 31, 0 %, 4 MiB
1, 2023/12/31 00:47:01.958, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 00:48:01.960, 22.04 W, 31, 0 %, 4 MiB
1, 2023/12/31 00:48:01.961, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/31 00:49:01.963, 22.04 W, 32, 0 %, 4 MiB
1, 2023/12/31 00:49:01.964, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 00:50:01.966, 22.04 W, 31, 0 %, 4 MiB
1, 2023/12/31 00:50:01.967, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/31 00:51:01.969, 21.94 W, 32, 0 %, 4 MiB
1, 2023/12/31 00:51:01.970, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 00:52:01.972, 21.94 W, 31, 0 %, 4 MiB
1, 2023/12/31 00:52:01.973, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 00:53:01.975, 22.13 W, 31, 0 %, 4 MiB
1, 2023/12/31 00:53:01.976, 1.12 W, 37, 0 %, 21 MiB
0, 2023/12/31 00:54:01.978, 21.94 W, 32, 0 %, 4 MiB
1, 2023/12/31 00:54:01.979, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 00:55:01.980, 21.94 W, 31, 0 %, 4 MiB
1, 2023/12/31 00:55:01.982, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 00:56:01.983, 22.04 W, 31, 0 %, 4 MiB
1, 2023/12/31 00:56:01.985, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/31 00:57:01.987, 21.94 W, 31, 0 %, 4 MiB
1, 2023/12/31 00:57:01.988, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/31 00:58:01.989, 21.84 W, 31, 0 %, 4 MiB
1, 2023/12/31 00:58:01.993, 1.12 W, 37, 0 %, 21 MiB
0, 2023/12/31 00:59:01.995, 21.94 W, 31, 0 %, 4 MiB
1, 2023/12/31 00:59:01.996, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 01:00:01.997, 22.03 W, 31, 0 %, 4 MiB
1, 2023/12/31 01:00:01.999, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/31 01:01:02.001, 22.04 W, 31, 0 %, 4 MiB
1, 2023/12/31 01:01:02.002, 1.12 W, 37, 0 %, 21 MiB
0, 2023/12/31 01:02:02.004, 21.94 W, 31, 0 %, 4 MiB
1, 2023/12/31 01:02:02.005, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 01:03:02.007, 21.94 W, 31, 0 %, 4 MiB
1, 2023/12/31 01:03:02.008, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 01:04:02.010, 22.04 W, 31, 0 %, 4 MiB
1, 2023/12/31 01:04:02.011, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 01:05:02.013, 21.94 W, 31, 0 %, 4 MiB
1, 2023/12/31 01:05:02.014, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 01:06:02.016, 21.94 W, 32, 0 %, 4 MiB
1, 2023/12/31 01:06:02.017, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 01:07:02.019, 22.04 W, 31, 0 %, 4 MiB
1, 2023/12/31 01:07:02.020, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 01:08:02.022, 22.23 W, 31, 0 %, 4 MiB
1, 2023/12/31 01:08:02.023, 1.12 W, 37, 0 %, 21 MiB
0, 2023/12/31 01:09:02.025, 22.13 W, 31, 0 %, 4 MiB
1, 2023/12/31 01:09:02.026, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 01:10:02.028, 21.94 W, 31, 0 %, 4 MiB
1, 2023/12/31 01:10:02.029, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 01:11:02.031, 21.84 W, 32, 0 %, 4 MiB
1, 2023/12/31 01:11:02.032, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 01:12:02.034, 21.94 W, 31, 0 %, 4 MiB
1, 2023/12/31 01:12:02.035, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 01:13:02.037, 22.04 W, 31, 0 %, 4 MiB
1, 2023/12/31 01:13:02.038, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 01:14:02.040, 21.94 W, 31, 0 %, 4 MiB
1, 2023/12/31 01:14:02.042, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 01:15:02.044, 21.84 W, 32, 0 %, 4 MiB
1, 2023/12/31 01:15:02.045, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 01:16:02.047, 22.13 W, 31, 0 %, 4 MiB
1, 2023/12/31 01:16:02.048, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/31 01:17:02.050, 22.04 W, 31, 0 %, 4 MiB
1, 2023/12/31 01:17:02.051, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 01:18:02.053, 22.13 W, 31, 0 %, 4 MiB
1, 2023/12/31 01:18:02.054, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 01:19:02.055, 22.13 W, 31, 0 %, 4 MiB
1, 2023/12/31 01:19:02.057, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 01:20:02.058, 21.94 W, 31, 0 %, 4 MiB
1, 2023/12/31 01:20:02.059, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 01:21:02.061, 22.13 W, 31, 0 %, 4 MiB
1, 2023/12/31 01:21:02.062, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 01:22:02.064, 21.94 W, 32, 0 %, 4 MiB
1, 2023/12/31 01:22:02.065, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 01:23:02.067, 21.94 W, 31, 0 %, 4 MiB
1, 2023/12/31 01:23:02.068, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 01:24:02.070, 21.94 W, 31, 0 %, 4 MiB
1, 2023/12/31 01:24:02.071, 1.12 W, 37, 0 %, 21 MiB
0, 2023/12/31 01:25:02.073, 22.04 W, 31, 0 %, 4 MiB
1, 2023/12/31 01:25:02.074, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/31 01:26:02.076, 21.94 W, 31, 0 %, 4 MiB
1, 2023/12/31 01:26:02.077, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/31 01:27:02.079, 22.13 W, 31, 0 %, 4 MiB
1, 2023/12/31 01:27:02.080, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/31 01:28:02.082, 22.13 W, 32, 0 %, 4 MiB
1, 2023/12/31 01:28:02.083, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 01:29:02.085, 22.04 W, 32, 0 %, 4 MiB
1, 2023/12/31 01:29:02.086, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 01:30:02.088, 22.13 W, 31, 0 %, 4 MiB
1, 2023/12/31 01:30:02.089, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 01:31:02.090, 21.84 W, 31, 0 %, 4 MiB
1, 2023/12/31 01:31:02.092, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 01:32:02.094, 22.04 W, 31, 0 %, 4 MiB
1, 2023/12/31 01:32:02.095, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 01:33:02.096, 22.13 W, 31, 0 %, 4 MiB
1, 2023/12/31 01:33:02.098, 1.12 W, 37, 0 %, 21 MiB
0, 2023/12/31 01:34:02.099, 22.04 W, 31, 0 %, 4 MiB
1, 2023/12/31 01:34:02.101, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/31 01:35:02.102, 22.13 W, 31, 0 %, 4 MiB
1, 2023/12/31 01:35:02.104, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 01:36:02.105, 22.04 W, 31, 0 %, 4 MiB
1, 2023/12/31 01:36:02.106, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 01:37:02.108, 22.04 W, 31, 0 %, 4 MiB
1, 2023/12/31 01:37:02.109, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/31 01:38:02.111, 21.84 W, 31, 0 %, 4 MiB
1, 2023/12/31 01:38:02.113, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 01:39:02.114, 21.94 W, 31, 0 %, 4 MiB
1, 2023/12/31 01:39:02.116, 1.12 W, 37, 0 %, 21 MiB
0, 2023/12/31 01:40:02.117, 21.84 W, 31, 0 %, 4 MiB
1, 2023/12/31 01:40:02.119, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 01:41:02.120, 21.94 W, 31, 0 %, 4 MiB
1, 2023/12/31 01:41:02.122, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 01:42:02.123, 21.84 W, 31, 0 %, 4 MiB
1, 2023/12/31 01:42:02.125, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/31 01:43:02.127, 21.84 W, 31, 0 %, 4 MiB
1, 2023/12/31 01:43:02.128, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 01:44:02.130, 22.13 W, 31, 0 %, 4 MiB
1, 2023/12/31 01:44:02.131, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 01:45:02.133, 21.84 W, 31, 0 %, 4 MiB
1, 2023/12/31 01:45:02.134, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 01:46:02.135, 22.12 W, 31, 0 %, 4 MiB
1, 2023/12/31 01:46:02.137, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 01:47:02.138, 22.13 W, 31, 0 %, 4 MiB
1, 2023/12/31 01:47:02.139, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 01:48:02.141, 22.13 W, 31, 0 %, 4 MiB
1, 2023/12/31 01:48:02.142, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 01:49:02.144, 22.04 W, 31, 0 %, 4 MiB
1, 2023/12/31 01:49:02.149, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/31 01:50:02.151, 21.75 W, 31, 0 %, 4 MiB
1, 2023/12/31 01:50:02.152, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 01:51:02.154, 22.04 W, 31, 0 %, 4 MiB
1, 2023/12/31 01:51:02.155, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 01:52:02.157, 21.94 W, 31, 0 %, 4 MiB
1, 2023/12/31 01:52:02.158, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 01:53:02.160, 21.84 W, 31, 0 %, 4 MiB
1, 2023/12/31 01:53:02.161, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 01:54:02.163, 21.84 W, 31, 0 %, 4 MiB
1, 2023/12/31 01:54:02.164, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 01:55:02.165, 21.75 W, 31, 0 %, 4 MiB
1, 2023/12/31 01:55:02.167, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 01:56:02.168, 21.84 W, 31, 0 %, 4 MiB
1, 2023/12/31 01:56:02.169, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 01:57:02.171, 21.84 W, 31, 0 %, 4 MiB
1, 2023/12/31 01:57:02.172, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 01:58:02.174, 22.32 W, 31, 0 %, 4 MiB
1, 2023/12/31 01:58:02.175, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 01:59:02.177, 21.84 W, 31, 0 %, 4 MiB
1, 2023/12/31 01:59:02.178, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 02:00:02.180, 21.84 W, 31, 0 %, 4 MiB
1, 2023/12/31 02:00:02.181, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 02:01:02.183, 21.94 W, 31, 0 %, 4 MiB
1, 2023/12/31 02:01:02.184, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 02:02:02.186, 21.75 W, 31, 0 %, 4 MiB
1, 2023/12/31 02:02:02.187, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 02:03:02.189, 21.94 W, 31, 0 %, 4 MiB
1, 2023/12/31 02:03:02.190, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 02:04:02.192, 21.93 W, 31, 0 %, 4 MiB
1, 2023/12/31 02:04:02.193, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 02:05:02.194, 22.23 W, 31, 0 %, 4 MiB
1, 2023/12/31 02:05:02.196, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 02:06:02.197, 22.04 W, 31, 0 %, 4 MiB
1, 2023/12/31 02:06:02.199, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 02:07:02.200, 21.94 W, 32, 0 %, 4 MiB
1, 2023/12/31 02:07:02.202, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 02:08:02.203, 21.94 W, 31, 0 %, 4 MiB
1, 2023/12/31 02:08:02.204, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 02:09:02.206, 21.84 W, 31, 0 %, 4 MiB
1, 2023/12/31 02:09:02.208, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 02:10:02.209, 21.94 W, 31, 0 %, 4 MiB
1, 2023/12/31 02:10:02.210, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 02:11:02.212, 22.04 W, 31, 0 %, 4 MiB
1, 2023/12/31 02:11:02.213, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 02:12:02.214, 22.04 W, 32, 0 %, 4 MiB
1, 2023/12/31 02:12:02.216, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 02:13:02.217, 21.84 W, 31, 0 %, 4 MiB
1, 2023/12/31 02:13:02.219, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 02:14:02.220, 21.94 W, 31, 0 %, 4 MiB
1, 2023/12/31 02:14:02.222, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 02:15:02.223, 22.13 W, 31, 0 %, 4 MiB
1, 2023/12/31 02:15:02.224, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 02:16:02.226, 21.93 W, 31, 0 %, 4 MiB
1, 2023/12/31 02:16:02.227, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 02:17:02.229, 22.13 W, 31, 0 %, 4 MiB
1, 2023/12/31 02:17:02.230, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 02:18:02.232, 22.04 W, 31, 0 %, 4 MiB
1, 2023/12/31 02:18:02.233, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 02:19:02.235, 21.94 W, 31, 0 %, 4 MiB
1, 2023/12/31 02:19:02.236, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 02:20:02.238, 21.94 W, 31, 0 %, 4 MiB
1, 2023/12/31 02:20:02.239, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 02:21:02.241, 21.84 W, 31, 0 %, 4 MiB
1, 2023/12/31 02:21:02.242, 1.12 W, 37, 0 %, 21 MiB
0, 2023/12/31 02:22:02.244, 22.13 W, 31, 0 %, 4 MiB
1, 2023/12/31 02:22:02.245, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 02:23:02.247, 22.33 W, 32, 0 %, 4 MiB
1, 2023/12/31 02:23:02.248, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 02:24:02.249, 21.84 W, 31, 0 %, 4 MiB
1, 2023/12/31 02:24:02.251, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 02:25:02.252, 21.75 W, 32, 0 %, 4 MiB
1, 2023/12/31 02:25:02.254, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 02:26:02.256, 22.13 W, 31, 0 %, 4 MiB
1, 2023/12/31 02:26:02.257, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 02:27:02.258, 21.94 W, 31, 0 %, 4 MiB
1, 2023/12/31 02:27:02.260, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 02:28:02.261, 22.04 W, 31, 0 %, 4 MiB
1, 2023/12/31 02:28:02.262, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 02:29:02.264, 22.04 W, 31, 0 %, 4 MiB
1, 2023/12/31 02:29:02.265, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/31 02:30:02.267, 21.94 W, 32, 0 %, 4 MiB
1, 2023/12/31 02:30:02.268, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 02:31:02.269, 21.84 W, 32, 0 %, 4 MiB
1, 2023/12/31 02:31:02.271, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 02:32:02.272, 21.94 W, 31, 0 %, 4 MiB
1, 2023/12/31 02:32:02.274, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 02:33:02.276, 21.94 W, 32, 0 %, 4 MiB
1, 2023/12/31 02:33:02.277, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 02:34:02.279, 22.13 W, 32, 0 %, 4 MiB
1, 2023/12/31 02:34:02.280, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 02:35:02.282, 22.03 W, 31, 0 %, 4 MiB
1, 2023/12/31 02:35:02.283, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 02:36:02.284, 21.93 W, 31, 0 %, 4 MiB
1, 2023/12/31 02:36:02.286, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 02:37:02.287, 21.94 W, 31, 0 %, 4 MiB
1, 2023/12/31 02:37:02.289, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 02:38:02.290, 22.13 W, 31, 0 %, 4 MiB
1, 2023/12/31 02:38:02.292, 1.12 W, 37, 0 %, 21 MiB
0, 2023/12/31 02:39:02.293, 21.94 W, 31, 0 %, 4 MiB
1, 2023/12/31 02:39:02.294, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 02:40:02.296, 21.84 W, 31, 0 %, 4 MiB
1, 2023/12/31 02:40:02.298, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 02:41:02.300, 21.94 W, 31, 0 %, 4 MiB
1, 2023/12/31 02:41:02.301, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 02:42:02.303, 21.75 W, 31, 0 %, 4 MiB
1, 2023/12/31 02:42:02.304, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 02:43:02.305, 21.84 W, 32, 0 %, 4 MiB
1, 2023/12/31 02:43:02.307, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 02:44:02.308, 21.84 W, 31, 0 %, 4 MiB
1, 2023/12/31 02:44:02.310, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 02:45:02.311, 21.93 W, 31, 0 %, 4 MiB
1, 2023/12/31 02:45:02.313, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 02:46:02.314, 22.04 W, 32, 0 %, 4 MiB
1, 2023/12/31 02:46:02.316, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 02:47:02.317, 21.94 W, 31, 0 %, 4 MiB
1, 2023/12/31 02:47:02.321, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 02:48:02.323, 22.03 W, 31, 0 %, 4 MiB
1, 2023/12/31 02:48:02.324, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 02:49:02.325, 21.75 W, 31, 0 %, 4 MiB
1, 2023/12/31 02:49:02.327, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 02:50:02.328, 21.84 W, 31, 0 %, 4 MiB
1, 2023/12/31 02:50:02.329, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 02:51:02.332, 22.12 W, 31, 0 %, 4 MiB
1, 2023/12/31 02:51:02.333, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/31 02:52:02.334, 22.13 W, 31, 0 %, 4 MiB
1, 2023/12/31 02:52:02.336, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/31 02:53:02.337, 22.04 W, 31, 0 %, 4 MiB
