gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/08/10 00:29:01.581, 409.78 W, 70, 96 %, 16020 MiB
0, 2023/08/10 00:30:01.583, 406.00 W, 70, 93 %, 16020 MiB
0, 2023/08/10 00:31:01.584, 401.96 W, 71, 94 %, 16020 MiB
0, 2023/08/10 00:32:01.586, 407.37 W, 71, 98 %, 16020 MiB
0, 2023/08/10 00:33:01.588, 285.34 W, 67, 78 %, 16020 MiB
0, 2023/08/10 00:34:01.590, 415.11 W, 70, 75 %, 16020 MiB
0, 2023/08/10 00:35:01.592, 423.77 W, 70, 89 %, 16020 MiB
0, 2023/08/10 00:36:01.594, 430.66 W, 70, 100 %, 16020 MiB
0, 2023/08/10 00:37:01.596, 414.83 W, 71, 99 %, 16020 MiB
0, 2023/08/10 00:38:01.598, 417.41 W, 70, 100 %, 16020 MiB
0, 2023/08/10 00:39:01.599, 416.26 W, 70, 100 %, 16020 MiB
0, 2023/08/10 00:40:01.601, 416.21 W, 71, 100 %, 16020 MiB
0, 2023/08/10 00:41:01.603, 405.98 W, 70, 98 %, 16020 MiB
0, 2023/08/10 00:42:01.606, 407.55 W, 70, 95 %, 16020 MiB
0, 2023/08/10 00:43:01.611, 427.03 W, 70, 100 %, 16020 MiB
0, 2023/08/10 00:44:01.613, 423.36 W, 70, 92 %, 16020 MiB
0, 2023/08/10 00:45:01.615, 419.18 W, 70, 83 %, 16020 MiB
0, 2023/08/10 00:46:01.617, 419.99 W, 70, 89 %, 16020 MiB
0, 2023/08/10 00:47:01.619, 417.67 W, 70, 99 %, 16020 MiB
0, 2023/08/10 00:48:01.621, 429.38 W, 71, 99 %, 16020 MiB
0, 2023/08/10 00:49:01.622, 413.35 W, 70, 96 %, 16020 MiB
0, 2023/08/10 00:50:01.624, 386.98 W, 70, 92 %, 16020 MiB
0, 2023/08/10 00:51:01.626, 414.61 W, 71, 100 %, 16020 MiB
0, 2023/08/10 00:52:01.627, 383.39 W, 70, 97 %, 16020 MiB
0, 2023/08/10 00:53:01.629, 414.57 W, 71, 99 %, 16020 MiB
0, 2023/08/10 00:54:01.631, 291.45 W, 69, 79 %, 16020 MiB
0, 2023/08/10 00:55:01.633, 418.17 W, 70, 74 %, 16020 MiB
0, 2023/08/10 00:56:01.635, 414.26 W, 70, 72 %, 16020 MiB
0, 2023/08/10 00:57:01.637, 428.79 W, 70, 74 %, 16020 MiB
0, 2023/08/10 00:58:01.639, 415.73 W, 70, 100 %, 16020 MiB
0, 2023/08/10 00:59:01.641, 412.79 W, 70, 100 %, 16020 MiB
0, 2023/08/10 01:00:01.643, 413.11 W, 70, 96 %, 16020 MiB
0, 2023/08/10 01:01:01.645, 372.75 W, 70, 96 %, 16020 MiB
0, 2023/08/10 01:02:01.646, 399.00 W, 71, 98 %, 16020 MiB
0, 2023/08/10 01:03:01.648, 396.54 W, 71, 96 %, 16020 MiB
0, 2023/08/10 01:04:01.649, 227.64 W, 69, 73 %, 16020 MiB
0, 2023/08/10 01:05:01.651, 227.02 W, 70, 73 %, 16020 MiB
0, 2023/08/10 01:06:01.653, 427.31 W, 70, 74 %, 16020 MiB
0, 2023/08/10 01:07:01.654, 411.36 W, 70, 100 %, 16020 MiB
0, 2023/08/10 01:08:01.656, 418.30 W, 70, 100 %, 16020 MiB
0, 2023/08/10 01:09:01.657, 403.76 W, 69, 92 %, 16020 MiB
0, 2023/08/10 01:10:01.660, 393.93 W, 70, 93 %, 16020 MiB
0, 2023/08/10 01:11:01.661, 444.53 W, 71, 100 %, 16020 MiB
0, 2023/08/10 01:12:01.663, 306.19 W, 67, 81 %, 16020 MiB
0, 2023/08/10 01:13:01.664, 425.13 W, 70, 72 %, 16020 MiB
0, 2023/08/10 01:14:01.667, 285.26 W, 70, 79 %, 16020 MiB
0, 2023/08/10 01:15:01.669, 311.91 W, 70, 73 %, 16020 MiB
0, 2023/08/10 01:16:01.670, 429.49 W, 70, 72 %, 16020 MiB
0, 2023/08/10 01:17:01.672, 421.43 W, 70, 100 %, 16020 MiB
0, 2023/08/10 01:18:01.673, 412.69 W, 70, 100 %, 16020 MiB
0, 2023/08/10 01:19:01.676, 432.05 W, 71, 99 %, 16020 MiB
0, 2023/08/10 01:20:01.677, 415.15 W, 70, 88 %, 16020 MiB
0, 2023/08/10 01:21:01.679, 416.27 W, 70, 98 %, 16020 MiB
0, 2023/08/10 01:22:01.681, 388.00 W, 70, 94 %, 16020 MiB
0, 2023/08/10 01:23:01.683, 421.18 W, 70, 93 %, 16020 MiB
0, 2023/08/10 01:24:01.684, 381.67 W, 71, 96 %, 16020 MiB
0, 2023/08/10 01:25:01.686, 251.96 W, 69, 96 %, 16020 MiB
0, 2023/08/10 01:26:01.688, 422.99 W, 70, 73 %, 16020 MiB
0, 2023/08/10 01:27:01.693, 419.94 W, 70, 72 %, 16020 MiB
0, 2023/08/10 01:28:01.696, 427.18 W, 70, 72 %, 16020 MiB
0, 2023/08/10 01:29:01.698, 416.63 W, 71, 100 %, 16020 MiB
0, 2023/08/10 01:30:01.700, 391.48 W, 70, 97 %, 16020 MiB
0, 2023/08/10 01:31:01.702, 400.90 W, 71, 98 %, 16020 MiB
0, 2023/08/10 01:32:01.704, 294.78 W, 67, 79 %, 16020 MiB
0, 2023/08/10 01:33:01.706, 377.06 W, 67, 89 %, 16020 MiB
0, 2023/08/10 01:34:01.720, 415.43 W, 70, 100 %, 16020 MiB
0, 2023/08/10 01:35:01.722, 416.79 W, 71, 97 %, 16020 MiB
0, 2023/08/10 01:36:01.724, 421.36 W, 71, 100 %, 16020 MiB
0, 2023/08/10 01:37:01.730, 417.63 W, 70, 100 %, 16020 MiB
0, 2023/08/10 01:38:01.732, 412.70 W, 70, 100 %, 16020 MiB
0, 2023/08/10 01:39:01.734, 404.10 W, 70, 95 %, 16020 MiB
0, 2023/08/10 01:40:01.737, 387.28 W, 70, 94 %, 16020 MiB
0, 2023/08/10 01:41:01.739, 371.14 W, 70, 96 %, 16020 MiB
0, 2023/08/10 01:42:01.741, 417.20 W, 71, 99 %, 16020 MiB
0, 2023/08/10 01:43:01.742, 382.95 W, 71, 96 %, 16020 MiB
0, 2023/08/10 01:44:01.744, 400.67 W, 71, 97 %, 16020 MiB
0, 2023/08/10 01:45:01.746, 439.02 W, 69, 98 %, 16020 MiB
0, 2023/08/10 01:46:01.747, 252.25 W, 71, 96 %, 16020 MiB
0, 2023/08/10 01:47:01.749, 419.04 W, 71, 74 %, 16020 MiB
0, 2023/08/10 01:48:01.751, 418.47 W, 71, 97 %, 16020 MiB
0, 2023/08/10 01:49:01.752, 405.30 W, 71, 96 %, 16020 MiB
0, 2023/08/10 01:50:01.754, 378.94 W, 70, 96 %, 16020 MiB
0, 2023/08/10 01:51:01.756, 420.30 W, 71, 97 %, 16020 MiB
0, 2023/08/10 01:52:01.758, 418.40 W, 71, 97 %, 16020 MiB
0, 2023/08/10 01:53:01.760, 426.86 W, 70, 95 %, 16020 MiB
0, 2023/08/10 01:54:01.762, 387.55 W, 70, 94 %, 16020 MiB
0, 2023/08/10 01:55:01.764, 378.18 W, 70, 95 %, 16020 MiB
0, 2023/08/10 01:56:01.765, 392.99 W, 70, 97 %, 16020 MiB
0, 2023/08/10 01:57:01.766, 440.69 W, 67, 98 %, 16020 MiB
0, 2023/08/10 01:58:01.769, 382.27 W, 70, 95 %, 16020 MiB
0, 2023/08/10 01:59:01.770, 398.46 W, 70, 97 %, 16020 MiB
0, 2023/08/10 02:00:01.771, 232.72 W, 68, 74 %, 16020 MiB
0, 2023/08/10 02:01:01.773, 409.30 W, 70, 74 %, 16020 MiB
0, 2023/08/10 02:02:01.775, 420.93 W, 70, 100 %, 16020 MiB
0, 2023/08/10 02:03:01.778, 419.84 W, 70, 96 %, 16020 MiB
0, 2023/08/10 02:04:01.780, 417.57 W, 70, 100 %, 16020 MiB
0, 2023/08/10 02:05:01.781, 424.11 W, 70, 91 %, 16020 MiB
0, 2023/08/10 02:06:01.783, 388.59 W, 70, 96 %, 16020 MiB
0, 2023/08/10 02:07:01.786, 391.11 W, 70, 96 %, 16020 MiB
0, 2023/08/10 02:08:01.787, 388.71 W, 69, 98 %, 16020 MiB
0, 2023/08/10 02:09:01.789, 334.89 W, 67, 84 %, 16020 MiB
0, 2023/08/10 02:10:01.791, 363.64 W, 69, 72 %, 16020 MiB
0, 2023/08/10 02:11:01.793, 427.66 W, 70, 100 %, 16020 MiB
0, 2023/08/10 02:12:01.795, 430.26 W, 70, 100 %, 16020 MiB
0, 2023/08/10 02:13:01.797, 414.97 W, 70, 100 %, 16020 MiB
0, 2023/08/10 02:14:01.799, 406.55 W, 70, 96 %, 16020 MiB
0, 2023/08/10 02:15:01.800, 391.79 W, 70, 94 %, 16020 MiB
0, 2023/08/10 02:16:01.802, 320.16 W, 67, 100 %, 16020 MiB
0, 2023/08/10 02:17:01.805, 326.15 W, 70, 85 %, 16020 MiB
0, 2023/08/10 02:18:01.807, 419.60 W, 70, 73 %, 16020 MiB
0, 2023/08/10 02:19:01.808, 420.74 W, 70, 97 %, 16020 MiB
0, 2023/08/10 02:20:01.811, 387.16 W, 70, 97 %, 16020 MiB
0, 2023/08/10 02:21:01.816, 405.74 W, 71, 98 %, 16020 MiB
0, 2023/08/10 02:22:01.819, 413.79 W, 70, 73 %, 16020 MiB
0, 2023/08/10 02:23:01.821, 419.05 W, 70, 100 %, 16020 MiB
0, 2023/08/10 02:24:01.823, 420.81 W, 70, 97 %, 16020 MiB
0, 2023/08/10 02:25:01.825, 389.14 W, 70, 96 %, 16020 MiB
0, 2023/08/10 02:26:01.826, 353.06 W, 68, 99 %, 16020 MiB
0, 2023/08/10 02:27:01.829, 433.09 W, 70, 74 %, 16020 MiB
0, 2023/08/10 02:28:01.830, 392.30 W, 70, 72 %, 16020 MiB
0, 2023/08/10 02:29:01.832, 416.29 W, 70, 100 %, 16020 MiB
0, 2023/08/10 02:30:01.833, 411.64 W, 70, 95 %, 16020 MiB
0, 2023/08/10 02:31:01.835, 446.42 W, 66, 100 %, 16020 MiB
0, 2023/08/10 02:32:01.837, 430.10 W, 70, 100 %, 16020 MiB
0, 2023/08/10 02:33:01.839, 389.46 W, 70, 95 %, 16020 MiB
0, 2023/08/10 02:34:01.840, 300.25 W, 70, 88 %, 16020 MiB
0, 2023/08/10 02:35:01.842, 339.92 W, 70, 83 %, 16020 MiB
0, 2023/08/10 02:36:01.844, 422.42 W, 69, 100 %, 16020 MiB
0, 2023/08/10 02:37:01.846, 386.68 W, 70, 94 %, 16020 MiB
0, 2023/08/10 02:38:01.848, 253.77 W, 69, 71 %, 16020 MiB
0, 2023/08/10 02:39:01.850, 431.08 W, 70, 100 %, 16020 MiB
0, 2023/08/10 02:40:01.852, 388.93 W, 69, 94 %, 16020 MiB
0, 2023/08/10 02:41:01.853, 435.47 W, 70, 95 %, 16020 MiB
0, 2023/08/10 02:42:01.855, 389.81 W, 70, 97 %, 16020 MiB
0, 2023/08/10 02:43:01.856, 427.62 W, 70, 73 %, 16020 MiB
0, 2023/08/10 02:44:01.858, 418.90 W, 70, 100 %, 16020 MiB
0, 2023/08/10 02:45:01.860, 419.64 W, 70, 100 %, 16020 MiB
0, 2023/08/10 02:46:01.863, 414.79 W, 70, 100 %, 16020 MiB
0, 2023/08/10 02:47:01.864, 389.31 W, 70, 94 %, 16020 MiB
0, 2023/08/10 02:48:01.866, 286.10 W, 69, 74 %, 16020 MiB
0, 2023/08/10 02:49:01.868, 412.91 W, 70, 98 %, 16020 MiB
0, 2023/08/10 02:50:01.874, 389.93 W, 70, 94 %, 16020 MiB
0, 2023/08/10 02:51:01.876, 268.99 W, 70, 72 %, 16020 MiB
0, 2023/08/10 02:52:01.878, 314.05 W, 68, 100 %, 16020 MiB
0, 2023/08/10 02:53:01.879, 400.37 W, 70, 96 %, 16020 MiB
0, 2023/08/10 02:54:01.889, 268.25 W, 69, 92 %, 16020 MiB
0, 2023/08/10 02:55:01.890, 418.49 W, 70, 92 %, 16020 MiB
0, 2023/08/10 02:56:01.892, 416.34 W, 70, 94 %, 16020 MiB
0, 2023/08/10 02:57:01.894, 443.88 W, 69, 100 %, 16020 MiB
0, 2023/08/10 02:58:01.896, 418.43 W, 70, 100 %, 16020 MiB
0, 2023/08/10 02:59:01.898, 377.54 W, 70, 96 %, 16020 MiB
0, 2023/08/10 03:00:01.900, 247.05 W, 70, 69 %, 16020 MiB
0, 2023/08/10 03:01:01.902, 421.44 W, 70, 100 %, 16020 MiB
0, 2023/08/10 03:02:01.903, 429.67 W, 70, 97 %, 16020 MiB
0, 2023/08/10 03:03:01.905, 416.44 W, 71, 96 %, 16020 MiB
0, 2023/08/10 03:04:01.906, 429.21 W, 70, 73 %, 16020 MiB
0, 2023/08/10 03:05:01.908, 421.24 W, 70, 98 %, 16020 MiB
0, 2023/08/10 03:06:01.910, 415.05 W, 70, 96 %, 16020 MiB
0, 2023/08/10 03:07:01.912, 308.33 W, 67, 81 %, 16020 MiB
0, 2023/08/10 03:08:01.913, 220.32 W, 69, 72 %, 16020 MiB
0, 2023/08/10 03:09:01.914, 430.06 W, 70, 100 %, 16020 MiB
0, 2023/08/10 03:10:01.916, 422.52 W, 70, 94 %, 16020 MiB
0, 2023/08/10 03:11:01.919, 442.28 W, 68, 100 %, 16020 MiB
0, 2023/08/10 03:12:01.921, 426.26 W, 70, 71 %, 16020 MiB
0, 2023/08/10 03:13:01.923, 418.25 W, 70, 97 %, 16020 MiB
0, 2023/08/10 03:14:01.925, 421.03 W, 70, 100 %, 16020 MiB
0, 2023/08/10 03:15:01.927, 431.90 W, 70, 78 %, 16020 MiB
0, 2023/08/10 03:16:01.933, 431.97 W, 70, 96 %, 16020 MiB
0, 2023/08/10 03:17:01.936, 372.85 W, 70, 97 %, 16020 MiB
0, 2023/08/10 03:18:01.937, 355.98 W, 67, 85 %, 16020 MiB
0, 2023/08/10 03:19:01.939, 411.17 W, 70, 99 %, 16020 MiB
0, 2023/08/10 03:20:01.941, 387.86 W, 70, 96 %, 16020 MiB
0, 2023/08/10 03:21:01.943, 428.28 W, 70, 73 %, 16020 MiB
0, 2023/08/10 03:22:01.944, 418.94 W, 70, 100 %, 16020 MiB
0, 2023/08/10 03:23:01.946, 419.72 W, 70, 100 %, 16020 MiB
0, 2023/08/10 03:24:01.948, 390.84 W, 70, 94 %, 16020 MiB
0, 2023/08/10 03:25:01.949, 303.34 W, 69, 100 %, 16020 MiB
0, 2023/08/10 03:26:01.951, 431.35 W, 70, 96 %, 16020 MiB
0, 2023/08/10 03:27:01.953, 391.56 W, 70, 86 %, 16020 MiB
0, 2023/08/10 03:28:01.955, 433.96 W, 71, 100 %, 16020 MiB
0, 2023/08/10 03:29:01.957, 434.99 W, 70, 100 %, 16020 MiB
0, 2023/08/10 03:30:01.958, 421.91 W, 71, 96 %, 16020 MiB
0, 2023/08/10 03:31:01.960, 413.29 W, 70, 93 %, 16020 MiB
0, 2023/08/10 03:32:01.962, 448.78 W, 70, 97 %, 16020 MiB
0, 2023/08/10 03:33:01.964, 424.27 W, 70, 73 %, 16020 MiB
0, 2023/08/10 03:34:01.966, 420.18 W, 70, 96 %, 16020 MiB
0, 2023/08/10 03:35:01.968, 448.08 W, 67, 96 %, 16020 MiB
0, 2023/08/10 03:36:01.970, 237.05 W, 68, 73 %, 16020 MiB
0, 2023/08/10 03:37:01.971, 425.76 W, 70, 100 %, 16020 MiB
0, 2023/08/10 03:38:01.973, 410.74 W, 70, 97 %, 16020 MiB
0, 2023/08/10 03:39:01.974, 367.06 W, 67, 87 %, 16020 MiB
0, 2023/08/10 03:40:01.976, 422.99 W, 69, 96 %, 16020 MiB
0, 2023/08/10 03:41:01.977, 437.10 W, 71, 97 %, 16020 MiB
0, 2023/08/10 03:42:01.978, 226.11 W, 68, 100 %, 16020 MiB
0, 2023/08/10 03:43:01.980, 423.42 W, 70, 88 %, 16020 MiB
0, 2023/08/10 03:44:01.982, 420.29 W, 70, 99 %, 16020 MiB
0, 2023/08/10 03:45:01.984, 417.79 W, 71, 96 %, 16020 MiB
0, 2023/08/10 03:46:01.985, 203.95 W, 66, 64 %, 16020 MiB
0, 2023/08/10 03:47:01.986, 275.09 W, 67, 78 %, 16020 MiB
0, 2023/08/10 03:48:01.988, 428.30 W, 70, 100 %, 16020 MiB
0, 2023/08/10 03:49:01.989, 420.99 W, 70, 93 %, 16020 MiB
0, 2023/08/10 03:50:01.991, 410.85 W, 71, 98 %, 16020 MiB
0, 2023/08/10 03:51:01.993, 428.83 W, 70, 74 %, 16020 MiB
0, 2023/08/10 03:52:01.995, 392.46 W, 70, 93 %, 16020 MiB
0, 2023/08/10 03:53:01.997, 449.05 W, 70, 96 %, 16020 MiB
0, 2023/08/10 03:54:01.999, 425.38 W, 70, 73 %, 16020 MiB
0, 2023/08/10 03:55:02.000, 433.19 W, 70, 98 %, 16020 MiB
0, 2023/08/10 03:56:02.002, 372.94 W, 69, 88 %, 16020 MiB
0, 2023/08/10 03:57:02.004, 429.27 W, 70, 91 %, 16020 MiB
0, 2023/08/10 03:58:02.006, 428.19 W, 70, 90 %, 16020 MiB
0, 2023/08/10 03:59:02.008, 421.53 W, 70, 100 %, 16020 MiB
0, 2023/08/10 04:00:02.010, 418.96 W, 70, 91 %, 16020 MiB
0, 2023/08/10 04:01:02.012, 246.32 W, 67, 100 %, 16020 MiB
0, 2023/08/10 04:02:02.014, 416.75 W, 70, 100 %, 16020 MiB
0, 2023/08/10 04:03:02.016, 310.66 W, 66, 100 %, 16020 MiB
0, 2023/08/10 04:04:02.017, 425.66 W, 70, 73 %, 16020 MiB
0, 2023/08/10 04:05:02.019, 348.30 W, 68, 87 %, 16022 MiB
0, 2023/08/10 04:06:02.021, 349.87 W, 69, 88 %, 16022 MiB
0, 2023/08/10 04:07:02.022, 399.04 W, 69, 89 %, 16022 MiB
0, 2023/08/10 04:08:02.024, 408.29 W, 67, 88 %, 16022 MiB
0, 2023/08/10 04:09:02.025, 357.24 W, 69, 89 %, 16022 MiB
0, 2023/08/10 04:10:02.027, 354.93 W, 70, 86 %, 16022 MiB
0, 2023/08/10 04:11:02.029, 415.79 W, 69, 84 %, 16022 MiB
0, 2023/08/10 04:12:02.031, 398.69 W, 69, 83 %, 16022 MiB
0, 2023/08/10 04:13:02.032, 413.92 W, 69, 90 %, 16022 MiB
0, 2023/08/10 04:14:02.034, 367.50 W, 69, 88 %, 16022 MiB
0, 2023/08/10 04:15:02.036, 354.89 W, 69, 88 %, 16022 MiB
0, 2023/08/10 04:16:02.038, 383.12 W, 68, 84 %, 16022 MiB
0, 2023/08/10 04:17:02.039, 376.23 W, 69, 89 %, 16022 MiB
0, 2023/08/10 04:18:02.041, 360.03 W, 69, 88 %, 16022 MiB
0, 2023/08/10 04:19:02.042, 408.35 W, 68, 87 %, 16022 MiB
0, 2023/08/10 04:20:02.045, 418.85 W, 69, 83 %, 16022 MiB
0, 2023/08/10 04:21:02.046, 353.77 W, 69, 88 %, 16022 MiB
0, 2023/08/10 04:22:02.047, 345.98 W, 69, 89 %, 16022 MiB
0, 2023/08/10 04:23:02.049, 424.26 W, 68, 99 %, 16018 MiB
0, 2023/08/10 04:24:02.050, 418.94 W, 70, 92 %, 16020 MiB
0, 2023/08/10 04:25:02.052, 416.61 W, 71, 91 %, 16020 MiB
0, 2023/08/10 04:26:02.059, 429.91 W, 70, 95 %, 16020 MiB
0, 2023/08/10 04:27:02.060, 428.66 W, 71, 95 %, 16020 MiB
0, 2023/08/10 04:28:02.062, 390.36 W, 70, 97 %, 16020 MiB
0, 2023/08/10 04:29:02.064, 406.39 W, 70, 94 %, 16020 MiB
0, 2023/08/10 04:30:02.065, 329.32 W, 68, 100 %, 16020 MiB
0, 2023/08/10 04:31:02.067, 426.75 W, 70, 73 %, 16020 MiB
0, 2023/08/10 04:32:02.068, 416.42 W, 70, 100 %, 16020 MiB
0, 2023/08/10 04:33:02.070, 418.13 W, 70, 97 %, 16020 MiB
0, 2023/08/10 04:34:02.072, 383.27 W, 70, 97 %, 16020 MiB
0, 2023/08/10 04:35:02.074, 428.53 W, 70, 73 %, 16020 MiB
0, 2023/08/10 04:36:02.075, 430.26 W, 70, 100 %, 16020 MiB
0, 2023/08/10 04:37:02.077, 407.91 W, 70, 94 %, 16020 MiB
0, 2023/08/10 04:38:02.078, 434.57 W, 70, 100 %, 16020 MiB
0, 2023/08/10 04:39:02.080, 384.76 W, 68, 90 %, 16020 MiB
0, 2023/08/10 04:40:02.086, 420.93 W, 70, 100 %, 16020 MiB
0, 2023/08/10 04:41:02.088, 391.77 W, 70, 94 %, 16020 MiB
0, 2023/08/10 04:42:02.090, 426.22 W, 71, 97 %, 16020 MiB
0, 2023/08/10 04:43:02.092, 246.29 W, 70, 94 %, 16020 MiB
0, 2023/08/10 04:44:02.094, 427.95 W, 70, 74 %, 16020 MiB
0, 2023/08/10 04:45:02.095, 390.71 W, 70, 93 %, 16020 MiB
0, 2023/08/10 04:46:02.097, 382.22 W, 69, 96 %, 16020 MiB
0, 2023/08/10 04:47:02.099, 445.92 W, 69, 100 %, 16020 MiB
0, 2023/08/10 04:48:02.100, 223.45 W, 69, 72 %, 16020 MiB
0, 2023/08/10 04:49:02.102, 416.89 W, 70, 100 %, 16020 MiB
0, 2023/08/10 04:50:02.104, 425.86 W, 70, 98 %, 16020 MiB
0, 2023/08/10 04:51:02.106, 419.89 W, 70, 96 %, 16020 MiB
0, 2023/08/10 04:52:02.108, 384.43 W, 69, 95 %, 16020 MiB
0, 2023/08/10 04:53:02.110, 397.21 W, 70, 97 %, 16020 MiB
0, 2023/08/10 04:54:02.111, 401.63 W, 70, 96 %, 16020 MiB
0, 2023/08/10 04:55:02.113, 398.02 W, 70, 93 %, 16020 MiB
0, 2023/08/10 04:56:02.115, 211.80 W, 66, 72 %, 16020 MiB
0, 2023/08/10 04:57:02.116, 414.47 W, 70, 78 %, 16020 MiB
0, 2023/08/10 04:58:02.117, 412.50 W, 70, 98 %, 16020 MiB
0, 2023/08/10 04:59:02.119, 407.03 W, 69, 95 %, 16020 MiB
0, 2023/08/10 05:00:02.122, 409.19 W, 70, 100 %, 16020 MiB
0, 2023/08/10 05:01:02.123, 413.57 W, 70, 100 %, 16020 MiB
0, 2023/08/10 05:02:02.125, 414.33 W, 70, 100 %, 16020 MiB
0, 2023/08/10 05:03:02.127, 427.65 W, 70, 98 %, 16020 MiB
0, 2023/08/10 05:04:02.128, 406.55 W, 69, 92 %, 16020 MiB
0, 2023/08/10 05:05:02.131, 408.36 W, 70, 98 %, 16020 MiB
0, 2023/08/10 05:06:02.132, 355.27 W, 70, 74 %, 16020 MiB
0, 2023/08/10 05:07:02.134, 416.43 W, 70, 98 %, 16020 MiB
0, 2023/08/10 05:08:02.144, 445.74 W, 66, 100 %, 16020 MiB
0, 2023/08/10 05:09:02.146, 423.76 W, 70, 74 %, 16020 MiB
0, 2023/08/10 05:10:02.149, 417.33 W, 70, 100 %, 16020 MiB
0, 2023/08/10 05:11:02.150, 418.41 W, 70, 88 %, 16020 MiB
0, 2023/08/10 05:12:02.152, 418.81 W, 70, 73 %, 16020 MiB
0, 2023/08/10 05:13:02.154, 426.04 W, 70, 72 %, 16020 MiB
0, 2023/08/10 05:14:02.157, 413.73 W, 70, 98 %, 16020 MiB
0, 2023/08/10 05:15:02.158, 416.59 W, 70, 93 %, 16020 MiB
0, 2023/08/10 05:16:02.160, 373.63 W, 70, 97 %, 16020 MiB
0, 2023/08/10 05:17:02.162, 377.12 W, 67, 89 %, 16020 MiB
0, 2023/08/10 05:18:02.163, 382.75 W, 69, 93 %, 16020 MiB
0, 2023/08/10 05:19:02.165, 385.16 W, 69, 96 %, 16020 MiB
0, 2023/08/10 05:20:02.167, 369.95 W, 70, 93 %, 16020 MiB
0, 2023/08/10 05:21:02.169, 423.62 W, 71, 96 %, 16020 MiB
0, 2023/08/10 05:22:02.170, 216.96 W, 69, 100 %, 16020 MiB
0, 2023/08/10 05:23:02.172, 423.57 W, 70, 73 %, 16020 MiB
0, 2023/08/10 05:24:02.174, 415.50 W, 70, 93 %, 16020 MiB
0, 2023/08/10 05:25:02.176, 386.14 W, 69, 96 %, 16020 MiB
0, 2023/08/10 05:26:02.178, 418.11 W, 70, 75 %, 16020 MiB
0, 2023/08/10 05:27:02.188, 427.31 W, 70, 100 %, 16020 MiB
0, 2023/08/10 05:28:02.189, 426.90 W, 70, 99 %, 16020 MiB
0, 2023/08/10 05:29:02.191, 412.58 W, 70, 95 %, 16020 MiB
0, 2023/08/10 05:30:02.192, 399.09 W, 70, 96 %, 16020 MiB
0, 2023/08/10 05:31:02.194, 432.01 W, 70, 97 %, 16020 MiB
0, 2023/08/10 05:32:02.196, 226.50 W, 69, 100 %, 16020 MiB
0, 2023/08/10 05:33:02.198, 408.69 W, 70, 82 %, 16020 MiB
0, 2023/08/10 05:34:02.205, 417.16 W, 70, 93 %, 16020 MiB
0, 2023/08/10 05:35:02.206, 415.76 W, 69, 94 %, 16020 MiB
0, 2023/08/10 05:36:02.208, 384.29 W, 69, 94 %, 16020 MiB
0, 2023/08/10 05:37:02.209, 398.99 W, 71, 98 %, 16020 MiB
0, 2023/08/10 05:38:02.212, 412.12 W, 70, 72 %, 16020 MiB
