gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/08/08 00:00:01.904, 121.67 W, 53, 41 %, 8274 MiB
0, 2023/08/08 00:01:01.906, 146.84 W, 55, 0 %, 8274 MiB
0, 2023/08/08 00:02:01.908, 118.07 W, 53, 0 %, 8274 MiB
0, 2023/08/08 00:03:01.910, 186.90 W, 56, 21 %, 8274 MiB
0, 2023/08/08 00:04:01.912, 121.04 W, 53, 0 %, 8274 MiB
0, 2023/08/08 00:05:01.913, 230.77 W, 54, 34 %, 8274 MiB
0, 2023/08/08 00:06:01.924, 262.74 W, 55, 39 %, 8274 MiB
0, 2023/08/08 00:07:01.936, 123.47 W, 53, 0 %, 8274 MiB
0, 2023/08/08 00:08:01.939, 119.49 W, 54, 0 %, 8274 MiB
0, 2023/08/08 00:09:01.942, 136.46 W, 57, 0 %, 8274 MiB
0, 2023/08/08 00:10:01.945, 217.76 W, 61, 39 %, 8274 MiB
0, 2023/08/08 00:11:01.949, 272.47 W, 62, 63 %, 8274 MiB
0, 2023/08/08 00:12:01.963, 123.61 W, 57, 0 %, 8274 MiB
0, 2023/08/08 00:13:01.965, 294.64 W, 60, 69 %, 8274 MiB
0, 2023/08/08 00:14:01.967, 295.12 W, 61, 74 %, 8274 MiB
0, 2023/08/08 00:15:01.969, 165.99 W, 62, 34 %, 8274 MiB
0, 2023/08/08 00:16:01.971, 228.27 W, 58, 10 %, 8274 MiB
0, 2023/08/08 00:17:01.972, 220.32 W, 59, 73 %, 8274 MiB
0, 2023/08/08 00:18:01.974, 120.62 W, 56, 0 %, 8274 MiB
0, 2023/08/08 00:19:01.976, 118.92 W, 53, 0 %, 8274 MiB
0, 2023/08/08 00:20:01.986, 168.80 W, 55, 11 %, 8274 MiB
0, 2023/08/08 00:21:01.989, 214.80 W, 56, 40 %, 8274 MiB
0, 2023/08/08 00:22:01.991, 187.53 W, 60, 38 %, 8274 MiB
0, 2023/08/08 00:23:02.001, 140.05 W, 58, 38 %, 8274 MiB
0, 2023/08/08 00:24:02.003, 149.46 W, 56, 9 %, 8274 MiB
0, 2023/08/08 00:25:02.005, 120.20 W, 53, 0 %, 8274 MiB
0, 2023/08/08 00:26:02.007, 136.13 W, 56, 30 %, 8274 MiB
0, 2023/08/08 00:27:02.008, 274.94 W, 58, 23 %, 8274 MiB
0, 2023/08/08 00:28:02.010, 214.47 W, 60, 59 %, 8274 MiB
0, 2023/08/08 00:29:02.012, 307.52 W, 61, 55 %, 8274 MiB
0, 2023/08/08 00:30:02.013, 123.97 W, 57, 33 %, 8274 MiB
0, 2023/08/08 00:31:02.015, 122.91 W, 56, 0 %, 8274 MiB
0, 2023/08/08 00:32:02.017, 252.91 W, 58, 49 %, 8274 MiB
0, 2023/08/08 00:33:02.018, 122.04 W, 54, 0 %, 8274 MiB
0, 2023/08/08 00:34:02.021, 213.71 W, 59, 55 %, 8274 MiB
0, 2023/08/08 00:35:02.023, 147.54 W, 55, 0 %, 8274 MiB
0, 2023/08/08 00:36:02.024, 161.41 W, 55, 29 %, 8274 MiB
0, 2023/08/08 00:37:02.034, 118.19 W, 54, 0 %, 8274 MiB
0, 2023/08/08 00:38:02.035, 284.96 W, 60, 58 %, 8274 MiB
0, 2023/08/08 00:39:02.038, 138.36 W, 59, 29 %, 8274 MiB
0, 2023/08/08 00:40:02.040, 121.25 W, 57, 0 %, 8274 MiB
0, 2023/08/08 00:41:02.041, 174.06 W, 60, 36 %, 8274 MiB
0, 2023/08/08 00:42:02.043, 120.65 W, 57, 0 %, 8274 MiB
0, 2023/08/08 00:43:02.046, 139.04 W, 60, 30 %, 8274 MiB
0, 2023/08/08 00:44:02.047, 303.24 W, 63, 76 %, 8274 MiB
0, 2023/08/08 00:45:02.049, 305.74 W, 63, 71 %, 8274 MiB
0, 2023/08/08 00:46:02.051, 243.10 W, 63, 10 %, 8274 MiB
0, 2023/08/08 00:47:02.053, 39.25 W, 49, 0 %, 8274 MiB
0, 2023/08/08 00:48:02.055, 114.85 W, 49, 0 %, 8274 MiB
0, 2023/08/08 00:49:02.057, 114.41 W, 48, 0 %, 8274 MiB
0, 2023/08/08 00:50:02.059, 114.12 W, 47, 0 %, 8274 MiB
0, 2023/08/08 00:51:02.061, 113.80 W, 46, 0 %, 8274 MiB
0, 2023/08/08 00:52:02.064, 113.99 W, 45, 0 %, 8274 MiB
0, 2023/08/08 00:53:02.067, 113.24 W, 45, 0 %, 8274 MiB
0, 2023/08/08 00:54:02.069, 112.86 W, 45, 0 %, 8274 MiB
0, 2023/08/08 00:55:02.071, 112.40 W, 44, 0 %, 8274 MiB
0, 2023/08/08 00:56:02.073, 113.14 W, 44, 0 %, 8274 MiB
0, 2023/08/08 00:57:02.075, 112.55 W, 43, 0 %, 8274 MiB
0, 2023/08/08 00:58:02.076, 274.90 W, 57, 59 %, 8274 MiB
0, 2023/08/08 00:59:02.078, 274.15 W, 61, 64 %, 8274 MiB
0, 2023/08/08 01:00:02.080, 276.99 W, 64, 64 %, 8274 MiB
0, 2023/08/08 01:01:02.082, 120.62 W, 57, 0 %, 8274 MiB
0, 2023/08/08 01:02:02.083, 36.46 W, 44, 0 %, 8274 MiB
0, 2023/08/08 01:03:02.086, 35.62 W, 39, 0 %, 8274 MiB
0, 2023/08/08 01:04:02.088, 35.05 W, 38, 0 %, 8274 MiB
0, 2023/08/08 01:05:02.090, 33.70 W, 35, 0 %, 8274 MiB
0, 2023/08/08 01:06:02.092, 32.81 W, 33, 0 %, 8274 MiB
0, 2023/08/08 01:07:02.094, 306.11 W, 52, 84 %, 8274 MiB
0, 2023/08/08 01:08:02.096, 250.87 W, 57, 38 %, 8274 MiB
0, 2023/08/08 01:09:02.097, 338.30 W, 64, 84 %, 8274 MiB
0, 2023/08/08 01:10:02.099, 332.95 W, 66, 84 %, 8274 MiB
0, 2023/08/08 01:11:02.100, 327.32 W, 67, 85 %, 8274 MiB
0, 2023/08/08 01:12:02.102, 318.80 W, 65, 76 %, 8274 MiB
0, 2023/08/08 01:13:02.104, 123.83 W, 59, 34 %, 8274 MiB
0, 2023/08/08 01:14:02.106, 337.46 W, 65, 77 %, 8274 MiB
0, 2023/08/08 01:15:02.108, 319.83 W, 64, 80 %, 8274 MiB
0, 2023/08/08 01:16:02.110, 322.35 W, 64, 79 %, 8274 MiB
0, 2023/08/08 01:17:02.111, 275.37 W, 65, 81 %, 8274 MiB
0, 2023/08/08 01:18:02.113, 292.43 W, 66, 83 %, 8274 MiB
0, 2023/08/08 01:19:02.115, 321.29 W, 65, 78 %, 8274 MiB
