gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/04/07 01:59:03.948, 132.95 W, 75, 100 %, 16756 MiB
1, 2024/04/07 01:59:03.952, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/07 02:00:03.954, 132.56 W, 75, 100 %, 16756 MiB
1, 2024/04/07 02:00:03.958, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/07 02:01:03.974, 130.86 W, 75, 100 %, 16756 MiB
1, 2024/04/07 02:01:03.977, 25.39 W, 49, 0 %, 15 MiB
0, 2024/04/07 02:02:03.983, 246.81 W, 78, 100 %, 16756 MiB
1, 2024/04/07 02:02:03.990, 25.28 W, 48, 0 %, 15 MiB
0, 2024/04/07 02:03:04.005, 124.16 W, 75, 100 %, 16756 MiB
1, 2024/04/07 02:03:04.009, 25.20 W, 49, 0 %, 15 MiB
0, 2024/04/07 02:04:04.016, 125.49 W, 75, 100 %, 16756 MiB
1, 2024/04/07 02:04:04.019, 25.29 W, 49, 0 %, 15 MiB
0, 2024/04/07 02:05:04.023, 125.58 W, 75, 100 %, 16756 MiB
1, 2024/04/07 02:05:04.026, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/07 02:06:04.029, 127.71 W, 75, 100 %, 16756 MiB
1, 2024/04/07 02:06:04.036, 25.29 W, 49, 0 %, 15 MiB
0, 2024/04/07 02:07:04.059, 124.25 W, 75, 100 %, 16756 MiB
1, 2024/04/07 02:07:04.062, 25.39 W, 49, 0 %, 15 MiB
0, 2024/04/07 02:08:04.083, 123.61 W, 75, 100 %, 16756 MiB
1, 2024/04/07 02:08:04.087, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/07 02:09:04.113, 124.96 W, 75, 100 %, 16756 MiB
1, 2024/04/07 02:09:04.117, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/07 02:10:04.120, 125.68 W, 75, 100 %, 16756 MiB
1, 2024/04/07 02:10:04.123, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/07 02:11:04.135, 125.41 W, 75, 100 %, 16756 MiB
1, 2024/04/07 02:11:04.139, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/07 02:12:04.162, 123.96 W, 75, 100 %, 16756 MiB
1, 2024/04/07 02:12:04.167, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/07 02:13:04.188, 123.03 W, 75, 100 %, 16756 MiB
1, 2024/04/07 02:13:04.191, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/07 02:14:04.196, 123.32 W, 75, 100 %, 16756 MiB
1, 2024/04/07 02:14:04.201, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/07 02:15:04.204, 124.64 W, 75, 100 %, 16756 MiB
1, 2024/04/07 02:15:04.207, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/07 02:16:04.210, 124.83 W, 75, 100 %, 16756 MiB
1, 2024/04/07 02:16:04.216, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/07 02:17:04.233, 123.23 W, 75, 100 %, 16756 MiB
1, 2024/04/07 02:17:04.236, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/07 02:18:04.239, 124.36 W, 75, 100 %, 16756 MiB
1, 2024/04/07 02:18:04.243, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/07 02:19:04.263, 123.81 W, 75, 100 %, 16756 MiB
1, 2024/04/07 02:19:04.266, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/07 02:20:04.290, 123.90 W, 75, 100 %, 16756 MiB
1, 2024/04/07 02:20:04.293, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/07 02:21:04.317, 124.83 W, 74, 100 %, 16756 MiB
1, 2024/04/07 02:21:04.320, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/07 02:22:04.323, 123.58 W, 74, 100 %, 16756 MiB
1, 2024/04/07 02:22:04.333, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/07 02:23:04.338, 123.48 W, 74, 100 %, 16756 MiB
1, 2024/04/07 02:23:04.341, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/07 02:24:04.365, 122.55 W, 74, 100 %, 16756 MiB
1, 2024/04/07 02:24:04.369, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/07 02:25:04.373, 124.19 W, 74, 100 %, 16756 MiB
1, 2024/04/07 02:25:04.378, 25.09 W, 48, 0 %, 15 MiB
0, 2024/04/07 02:26:04.401, 221.32 W, 77, 100 %, 16756 MiB
1, 2024/04/07 02:26:04.405, 25.09 W, 48, 0 %, 15 MiB
0, 2024/04/07 02:27:04.419, 133.62 W, 75, 100 %, 16756 MiB
1, 2024/04/07 02:27:04.429, 25.39 W, 48, 0 %, 15 MiB
0, 2024/04/07 02:28:04.434, 131.79 W, 74, 100 %, 16756 MiB
1, 2024/04/07 02:28:04.440, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/07 02:29:04.450, 129.71 W, 75, 100 %, 16756 MiB
1, 2024/04/07 02:29:04.454, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/07 02:30:04.477, 131.89 W, 75, 100 %, 16756 MiB
1, 2024/04/07 02:30:04.481, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/07 02:31:04.484, 131.69 W, 75, 100 %, 16756 MiB
1, 2024/04/07 02:31:04.488, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/07 02:32:04.507, 130.77 W, 75, 100 %, 16756 MiB
1, 2024/04/07 02:32:04.510, 25.39 W, 48, 0 %, 15 MiB
0, 2024/04/07 02:33:04.515, 132.56 W, 75, 100 %, 16756 MiB
1, 2024/04/07 02:33:04.521, 25.49 W, 48, 0 %, 15 MiB
0, 2024/04/07 02:34:04.533, 131.21 W, 75, 100 %, 16756 MiB
1, 2024/04/07 02:34:04.538, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/07 02:35:04.561, 133.43 W, 75, 100 %, 16756 MiB
1, 2024/04/07 02:35:04.565, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/07 02:36:04.579, 132.08 W, 75, 100 %, 16756 MiB
1, 2024/04/07 02:36:04.585, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/07 02:37:04.603, 132.85 W, 75, 100 %, 16756 MiB
1, 2024/04/07 02:37:04.609, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/07 02:38:04.639, 133.72 W, 75, 100 %, 16756 MiB
1, 2024/04/07 02:38:04.644, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/07 02:39:04.669, 130.28 W, 75, 100 %, 16756 MiB
1, 2024/04/07 02:39:04.672, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/07 02:40:04.675, 131.50 W, 75, 100 %, 16756 MiB
1, 2024/04/07 02:40:04.684, 25.39 W, 48, 0 %, 15 MiB
0, 2024/04/07 02:41:04.699, 133.04 W, 75, 100 %, 16756 MiB
1, 2024/04/07 02:41:04.702, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/07 02:42:04.724, 132.66 W, 75, 100 %, 16756 MiB
1, 2024/04/07 02:42:04.732, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/07 02:43:04.737, 132.95 W, 75, 100 %, 16756 MiB
1, 2024/04/07 02:43:04.741, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/07 02:44:04.757, 132.18 W, 75, 100 %, 16756 MiB
1, 2024/04/07 02:44:04.760, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/07 02:45:04.779, 133.04 W, 75, 100 %, 16756 MiB
1, 2024/04/07 02:45:04.785, 25.09 W, 48, 0 %, 15 MiB
0, 2024/04/07 02:46:04.788, 126.09 W, 75, 100 %, 16756 MiB
1, 2024/04/07 02:46:04.794, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/07 02:47:04.817, 125.12 W, 75, 100 %, 16756 MiB
1, 2024/04/07 02:47:04.824, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/07 02:48:04.842, 125.12 W, 75, 100 %, 16756 MiB
1, 2024/04/07 02:48:04.848, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/07 02:49:04.852, 124.42 W, 75, 100 %, 16756 MiB
1, 2024/04/07 02:49:04.855, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/07 02:50:04.876, 124.81 W, 74, 100 %, 16756 MiB
1, 2024/04/07 02:50:04.880, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/07 02:51:04.902, 124.93 W, 74, 100 %, 16756 MiB
