gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/04/24 00:34:02.449, 32.18 W, 49, 0 %, 1624 MiB
1, 2024/04/24 00:34:02.453, 190.13 W, 81, 100 %, 31481 MiB
0, 2024/04/24 00:35:02.456, 25.88 W, 49, 0 %, 1624 MiB
1, 2024/04/24 00:35:02.483, 213.92 W, 81, 100 %, 31481 MiB
0, 2024/04/24 00:36:02.501, 25.78 W, 49, 0 %, 1624 MiB
1, 2024/04/24 00:36:02.505, 170.64 W, 81, 100 %, 31481 MiB
0, 2024/04/24 00:37:02.508, 25.78 W, 49, 0 %, 1624 MiB
1, 2024/04/24 00:37:02.534, 212.44 W, 80, 100 %, 31481 MiB
0, 2024/04/24 00:38:02.540, 25.69 W, 49, 0 %, 1624 MiB
1, 2024/04/24 00:38:02.544, 129.74 W, 80, 100 %, 31481 MiB
0, 2024/04/24 00:39:02.547, 25.78 W, 49, 0 %, 1624 MiB
1, 2024/04/24 00:39:02.551, 202.26 W, 81, 94 %, 31481 MiB
0, 2024/04/24 00:40:02.567, 25.78 W, 49, 0 %, 1624 MiB
1, 2024/04/24 00:40:02.578, 175.20 W, 80, 100 %, 31481 MiB
0, 2024/04/24 00:41:02.592, 25.78 W, 49, 0 %, 1624 MiB
1, 2024/04/24 00:41:02.596, 192.30 W, 81, 100 %, 31481 MiB
0, 2024/04/24 00:42:02.601, 25.78 W, 49, 0 %, 1624 MiB
1, 2024/04/24 00:42:02.606, 220.26 W, 81, 95 %, 31481 MiB
0, 2024/04/24 00:43:02.612, 25.68 W, 49, 0 %, 1624 MiB
1, 2024/04/24 00:43:02.616, 158.97 W, 80, 100 %, 31481 MiB
0, 2024/04/24 00:44:02.631, 25.78 W, 49, 0 %, 1624 MiB
1, 2024/04/24 00:44:02.636, 198.64 W, 80, 100 %, 31481 MiB
0, 2024/04/24 00:45:02.642, 25.68 W, 49, 0 %, 1624 MiB
1, 2024/04/24 00:45:02.648, 175.47 W, 80, 100 %, 31481 MiB
0, 2024/04/24 00:46:02.662, 25.88 W, 48, 0 %, 1624 MiB
1, 2024/04/24 00:46:02.666, 199.97 W, 81, 95 %, 31481 MiB
0, 2024/04/24 00:47:02.670, 25.68 W, 48, 0 %, 1624 MiB
1, 2024/04/24 00:47:02.674, 211.60 W, 80, 100 %, 31481 MiB
0, 2024/04/24 00:48:02.677, 25.68 W, 49, 0 %, 1624 MiB
1, 2024/04/24 00:48:02.685, 201.87 W, 81, 100 %, 31481 MiB
0, 2024/04/24 00:49:02.691, 25.68 W, 49, 0 %, 1624 MiB
1, 2024/04/24 00:49:02.694, 212.96 W, 80, 97 %, 31481 MiB
0, 2024/04/24 00:50:02.700, 25.58 W, 48, 0 %, 1624 MiB
1, 2024/04/24 00:50:02.715, 185.15 W, 80, 100 %, 31481 MiB
0, 2024/04/24 00:51:02.723, 25.58 W, 48, 0 %, 1624 MiB
1, 2024/04/24 00:51:02.731, 172.46 W, 80, 100 %, 31481 MiB
0, 2024/04/24 00:52:02.742, 25.58 W, 48, 0 %, 1624 MiB
1, 2024/04/24 00:52:02.745, 204.33 W, 81, 100 %, 31481 MiB
0, 2024/04/24 00:53:02.749, 25.68 W, 48, 0 %, 1624 MiB
1, 2024/04/24 00:53:02.768, 191.85 W, 80, 100 %, 31481 MiB
0, 2024/04/24 00:54:02.786, 25.58 W, 48, 0 %, 1624 MiB
1, 2024/04/24 00:54:02.790, 179.59 W, 80, 100 %, 31481 MiB
0, 2024/04/24 00:55:02.795, 25.68 W, 48, 0 %, 1624 MiB
1, 2024/04/24 00:55:02.812, 201.48 W, 80, 100 %, 31481 MiB
0, 2024/04/24 00:56:02.817, 25.68 W, 48, 0 %, 1624 MiB
1, 2024/04/24 00:56:02.843, 121.36 W, 80, 100 %, 31481 MiB
0, 2024/04/24 00:57:02.857, 25.58 W, 48, 0 %, 1624 MiB
1, 2024/04/24 00:57:02.883, 191.23 W, 81, 100 %, 31481 MiB
0, 2024/04/24 00:58:02.893, 25.78 W, 48, 0 %, 1624 MiB
1, 2024/04/24 00:58:02.909, 191.95 W, 80, 100 %, 31481 MiB
0, 2024/04/24 00:59:02.915, 25.58 W, 49, 0 %, 1624 MiB
1, 2024/04/24 00:59:02.926, 177.67 W, 81, 100 %, 31481 MiB
0, 2024/04/24 01:00:02.942, 25.68 W, 48, 0 %, 1624 MiB
1, 2024/04/24 01:00:02.953, 211.82 W, 81, 91 %, 31481 MiB
0, 2024/04/24 01:01:02.967, 25.78 W, 49, 0 %, 1624 MiB
1, 2024/04/24 01:01:02.971, 181.07 W, 80, 100 %, 31481 MiB
0, 2024/04/24 01:02:02.986, 25.58 W, 49, 0 %, 1624 MiB
1, 2024/04/24 01:02:02.989, 189.81 W, 81, 100 %, 31481 MiB
0, 2024/04/24 01:03:02.995, 25.78 W, 49, 0 %, 1624 MiB
1, 2024/04/24 01:03:03.021, 204.49 W, 81, 95 %, 31481 MiB
0, 2024/04/24 01:04:03.040, 25.78 W, 49, 0 %, 1624 MiB
1, 2024/04/24 01:04:03.046, 156.54 W, 80, 100 %, 31481 MiB
0, 2024/04/24 01:05:03.051, 25.78 W, 49, 0 %, 1624 MiB
1, 2024/04/24 01:05:03.055, 166.62 W, 80, 100 %, 31481 MiB
0, 2024/04/24 01:06:03.060, 25.68 W, 49, 0 %, 1624 MiB
1, 2024/04/24 01:06:03.073, 202.56 W, 81, 100 %, 31481 MiB
0, 2024/04/24 01:07:03.093, 25.68 W, 49, 0 %, 1624 MiB
1, 2024/04/24 01:07:03.105, 220.77 W, 81, 97 %, 31481 MiB
0, 2024/04/24 01:08:03.109, 25.78 W, 49, 0 %, 1624 MiB
1, 2024/04/24 01:08:03.112, 188.94 W, 80, 100 %, 31481 MiB
0, 2024/04/24 01:09:03.122, 25.88 W, 49, 0 %, 1624 MiB
1, 2024/04/24 01:09:03.161, 201.97 W, 81, 100 %, 31481 MiB
0, 2024/04/24 01:10:03.167, 25.58 W, 49, 0 %, 1624 MiB
1, 2024/04/24 01:10:03.180, 210.08 W, 80, 95 %, 31481 MiB
0, 2024/04/24 01:11:03.200, 25.68 W, 49, 0 %, 1624 MiB
1, 2024/04/24 01:11:03.204, 186.89 W, 80, 100 %, 31481 MiB
0, 2024/04/24 01:12:03.209, 25.68 W, 49, 0 %, 1624 MiB
1, 2024/04/24 01:12:03.231, 158.48 W, 80, 100 %, 31481 MiB
0, 2024/04/24 01:13:03.239, 25.87 W, 49, 0 %, 1624 MiB
1, 2024/04/24 01:13:03.263, 206.57 W, 81, 100 %, 31481 MiB
0, 2024/04/24 01:14:03.276, 25.59 W, 49, 0 %, 1624 MiB
1, 2024/04/24 01:14:03.279, 163.97 W, 80, 100 %, 31481 MiB
0, 2024/04/24 01:15:03.283, 25.68 W, 49, 0 %, 1624 MiB
1, 2024/04/24 01:15:03.288, 168.63 W, 80, 100 %, 31481 MiB
0, 2024/04/24 01:16:03.294, 25.58 W, 49, 0 %, 1624 MiB
1, 2024/04/24 01:16:03.297, 159.21 W, 80, 100 %, 31481 MiB
0, 2024/04/24 01:17:03.300, 25.78 W, 48, 0 %, 1624 MiB
1, 2024/04/24 01:17:03.304, 176.54 W, 81, 100 %, 31481 MiB
0, 2024/04/24 01:18:03.308, 25.58 W, 48, 0 %, 1624 MiB
1, 2024/04/24 01:18:03.311, 216.21 W, 80, 94 %, 31481 MiB
0, 2024/04/24 01:19:03.319, 25.78 W, 48, 0 %, 1624 MiB
1, 2024/04/24 01:19:03.346, 177.23 W, 80, 100 %, 31481 MiB
0, 2024/04/24 01:20:03.351, 25.68 W, 48, 0 %, 1624 MiB
1, 2024/04/24 01:20:03.378, 207.30 W, 80, 100 %, 31481 MiB
0, 2024/04/24 01:21:03.384, 25.78 W, 48, 0 %, 1624 MiB
1, 2024/04/24 01:21:03.404, 204.56 W, 80, 100 %, 31481 MiB
0, 2024/04/24 01:22:03.411, 25.68 W, 48, 0 %, 1624 MiB
1, 2024/04/24 01:22:03.417, 189.52 W, 80, 100 %, 31481 MiB
0, 2024/04/24 01:23:03.423, 25.78 W, 48, 0 %, 1624 MiB
1, 2024/04/24 01:23:03.427, 170.45 W, 80, 100 %, 31481 MiB
0, 2024/04/24 01:24:03.434, 25.68 W, 48, 0 %, 1624 MiB
1, 2024/04/24 01:24:03.437, 184.80 W, 80, 100 %, 31481 MiB
0, 2024/04/24 01:25:03.441, 25.58 W, 48, 0 %, 1624 MiB
1, 2024/04/24 01:25:03.461, 210.73 W, 80, 95 %, 31481 MiB
0, 2024/04/24 01:26:03.471, 25.78 W, 48, 0 %, 1624 MiB
1, 2024/04/24 01:26:03.490, 167.07 W, 80, 100 %, 31481 MiB
0, 2024/04/24 01:27:03.503, 25.58 W, 48, 0 %, 1624 MiB
1, 2024/04/24 01:27:03.506, 205.49 W, 80, 100 %, 31481 MiB
0, 2024/04/24 01:28:03.513, 25.69 W, 49, 0 %, 1624 MiB
1, 2024/04/24 01:28:03.517, 135.20 W, 80, 100 %, 31481 MiB
0, 2024/04/24 01:29:03.522, 25.68 W, 48, 0 %, 1624 MiB
1, 2024/04/24 01:29:03.526, 206.69 W, 81, 95 %, 31481 MiB
0, 2024/04/24 01:30:03.532, 25.58 W, 48, 0 %, 1624 MiB
1, 2024/04/24 01:30:03.559, 192.17 W, 80, 100 %, 31481 MiB
0, 2024/04/24 01:31:03.577, 25.68 W, 49, 0 %, 1624 MiB
1, 2024/04/24 01:31:03.580, 196.54 W, 81, 100 %, 31481 MiB
0, 2024/04/24 01:32:03.584, 25.58 W, 49, 0 %, 1624 MiB
1, 2024/04/24 01:32:03.601, 215.51 W, 80, 100 %, 31481 MiB
0, 2024/04/24 01:33:03.606, 25.68 W, 49, 0 %, 1624 MiB
1, 2024/04/24 01:33:03.612, 186.63 W, 81, 100 %, 31481 MiB
0, 2024/04/24 01:34:03.616, 25.58 W, 49, 0 %, 1624 MiB
1, 2024/04/24 01:34:03.619, 163.41 W, 80, 100 %, 31481 MiB
0, 2024/04/24 01:35:03.632, 25.58 W, 49, 0 %, 1624 MiB
1, 2024/04/24 01:35:03.635, 181.75 W, 81, 100 %, 31481 MiB
0, 2024/04/24 01:36:03.643, 25.78 W, 49, 0 %, 1624 MiB
1, 2024/04/24 01:36:03.710, 207.01 W, 81, 100 %, 31481 MiB
0, 2024/04/24 01:37:03.717, 25.68 W, 49, 0 %, 1624 MiB
1, 2024/04/24 01:37:03.741, 198.03 W, 81, 100 %, 31481 MiB
0, 2024/04/24 01:38:03.754, 25.68 W, 49, 0 %, 1624 MiB
1, 2024/04/24 01:38:03.758, 214.09 W, 81, 100 %, 31481 MiB
0, 2024/04/24 01:39:03.767, 25.68 W, 49, 0 %, 1624 MiB
1, 2024/04/24 01:39:03.770, 225.13 W, 81, 95 %, 31481 MiB
0, 2024/04/24 01:40:03.774, 25.78 W, 49, 0 %, 1624 MiB
1, 2024/04/24 01:40:03.789, 164.62 W, 80, 100 %, 31481 MiB
0, 2024/04/24 01:41:03.795, 25.78 W, 49, 0 %, 1624 MiB
1, 2024/04/24 01:41:03.801, 208.10 W, 81, 100 %, 31481 MiB
0, 2024/04/24 01:42:03.806, 25.78 W, 49, 0 %, 1624 MiB
1, 2024/04/24 01:42:03.809, 200.26 W, 80, 97 %, 31481 MiB
0, 2024/04/24 01:43:03.813, 25.58 W, 49, 0 %, 1624 MiB
1, 2024/04/24 01:43:03.817, 165.26 W, 81, 100 %, 31481 MiB
0, 2024/04/24 01:44:03.829, 25.78 W, 48, 0 %, 1624 MiB
1, 2024/04/24 01:44:03.833, 179.18 W, 81, 100 %, 31481 MiB
0, 2024/04/24 01:45:03.843, 25.58 W, 48, 0 %, 1624 MiB
1, 2024/04/24 01:45:03.847, 169.40 W, 81, 100 %, 31481 MiB
0, 2024/04/24 01:46:03.853, 25.68 W, 48, 0 %, 1624 MiB
1, 2024/04/24 01:46:03.863, 192.14 W, 80, 94 %, 31481 MiB
0, 2024/04/24 01:47:03.869, 25.58 W, 48, 0 %, 1624 MiB
1, 2024/04/24 01:47:03.874, 192.04 W, 81, 100 %, 31481 MiB
0, 2024/04/24 01:48:03.892, 25.58 W, 48, 0 %, 1624 MiB
1, 2024/04/24 01:48:03.896, 180.29 W, 80, 100 %, 31481 MiB
0, 2024/04/24 01:49:03.904, 25.58 W, 48, 0 %, 1624 MiB
1, 2024/04/24 01:49:03.913, 195.05 W, 81, 100 %, 31481 MiB
0, 2024/04/24 01:50:03.923, 25.78 W, 48, 0 %, 1624 MiB
1, 2024/04/24 01:50:03.926, 208.21 W, 81, 95 %, 31481 MiB
0, 2024/04/24 01:51:03.937, 25.78 W, 48, 0 %, 1624 MiB
1, 2024/04/24 01:51:03.945, 176.89 W, 80, 100 %, 31481 MiB
0, 2024/04/24 01:52:03.952, 25.58 W, 48, 0 %, 1624 MiB
1, 2024/04/24 01:52:03.972, 210.25 W, 80, 100 %, 31481 MiB
0, 2024/04/24 01:53:03.985, 25.78 W, 48, 0 %, 1624 MiB
1, 2024/04/24 01:53:04.014, 173.24 W, 80, 100 %, 31481 MiB
0, 2024/04/24 01:54:04.020, 25.48 W, 48, 0 %, 1624 MiB
1, 2024/04/24 01:54:04.024, 207.43 W, 81, 100 %, 31481 MiB
0, 2024/04/24 01:55:04.039, 25.58 W, 48, 0 %, 1624 MiB
1, 2024/04/24 01:55:04.054, 213.44 W, 80, 100 %, 31481 MiB
0, 2024/04/24 01:56:04.061, 25.49 W, 48, 0 %, 1624 MiB
1, 2024/04/24 01:56:04.064, 205.13 W, 81, 100 %, 31481 MiB
0, 2024/04/24 01:57:04.069, 25.58 W, 48, 0 %, 1624 MiB
1, 2024/04/24 01:57:04.072, 214.09 W, 81, 95 %, 31481 MiB
0, 2024/04/24 01:58:04.077, 25.58 W, 48, 0 %, 1624 MiB
1, 2024/04/24 01:58:04.082, 186.96 W, 80, 100 %, 31481 MiB
0, 2024/04/24 01:59:04.085, 25.58 W, 48, 0 %, 1624 MiB
1, 2024/04/24 01:59:04.090, 195.89 W, 80, 100 %, 31481 MiB
0, 2024/04/24 02:00:04.105, 25.58 W, 48, 0 %, 1624 MiB
1, 2024/04/24 02:00:04.116, 167.07 W, 80, 100 %, 31481 MiB
0, 2024/04/24 02:01:04.127, 25.78 W, 48, 0 %, 1624 MiB
1, 2024/04/24 02:01:04.133, 189.62 W, 80, 96 %, 31481 MiB
0, 2024/04/24 02:02:04.144, 25.68 W, 48, 0 %, 1624 MiB
1, 2024/04/24 02:02:04.147, 186.47 W, 81, 100 %, 31481 MiB
0, 2024/04/24 02:03:04.158, 25.78 W, 49, 0 %, 1624 MiB
1, 2024/04/24 02:03:04.169, 195.38 W, 81, 100 %, 31481 MiB
0, 2024/04/24 02:04:04.181, 25.68 W, 48, 0 %, 1624 MiB
1, 2024/04/24 02:04:04.200, 220.87 W, 81, 95 %, 31481 MiB
0, 2024/04/24 02:05:04.205, 25.68 W, 49, 0 %, 1624 MiB
1, 2024/04/24 02:05:04.232, 208.85 W, 80, 100 %, 31481 MiB
0, 2024/04/24 02:06:04.237, 25.58 W, 49, 0 %, 1624 MiB
1, 2024/04/24 02:06:04.264, 197.12 W, 80, 100 %, 31481 MiB
0, 2024/04/24 02:07:04.281, 25.78 W, 49, 0 %, 1624 MiB
1, 2024/04/24 02:07:04.284, 182.46 W, 81, 100 %, 31481 MiB
0, 2024/04/24 02:08:04.294, 25.68 W, 49, 0 %, 1624 MiB
1, 2024/04/24 02:08:04.319, 216.41 W, 81, 95 %, 31481 MiB
0, 2024/04/24 02:09:04.328, 25.58 W, 49, 0 %, 1624 MiB
1, 2024/04/24 02:09:04.332, 194.28 W, 80, 100 %, 31481 MiB
0, 2024/04/24 02:10:04.339, 25.78 W, 49, 0 %, 1624 MiB
1, 2024/04/24 02:10:04.344, 206.88 W, 81, 100 %, 31481 MiB
0, 2024/04/24 02:11:04.349, 25.68 W, 49, 0 %, 1624 MiB
1, 2024/04/24 02:11:04.373, 201.71 W, 80, 95 %, 31481 MiB
0, 2024/04/24 02:12:04.379, 25.68 W, 48, 0 %, 1624 MiB
1, 2024/04/24 02:12:04.384, 183.12 W, 80, 100 %, 31481 MiB
0, 2024/04/24 02:13:04.388, 25.68 W, 49, 0 %, 1624 MiB
1, 2024/04/24 02:13:04.407, 172.46 W, 80, 100 %, 31481 MiB
0, 2024/04/24 02:14:04.418, 25.58 W, 48, 0 %, 1624 MiB
1, 2024/04/24 02:14:04.444, 203.71 W, 81, 100 %, 31481 MiB
0, 2024/04/24 02:15:04.451, 25.58 W, 48, 0 %, 1624 MiB
1, 2024/04/24 02:15:04.455, 218.47 W, 81, 95 %, 31481 MiB
0, 2024/04/24 02:16:04.457, 25.78 W, 48, 0 %, 1624 MiB
1, 2024/04/24 02:16:04.478, 173.48 W, 80, 100 %, 31481 MiB
0, 2024/04/24 02:17:04.483, 25.58 W, 48, 0 %, 1624 MiB
1, 2024/04/24 02:17:04.489, 209.66 W, 81, 100 %, 31481 MiB
0, 2024/04/24 02:18:04.495, 25.58 W, 48, 0 %, 1624 MiB
1, 2024/04/24 02:18:04.504, 182.43 W, 80, 100 %, 31481 MiB
0, 2024/04/24 02:19:04.509, 25.58 W, 48, 0 %, 1624 MiB
1, 2024/04/24 02:19:04.512, 193.95 W, 81, 100 %, 31481 MiB
0, 2024/04/24 02:20:04.521, 25.68 W, 48, 0 %, 1624 MiB
1, 2024/04/24 02:20:04.524, 193.47 W, 80, 100 %, 31481 MiB
0, 2024/04/24 02:21:04.527, 25.68 W, 48, 0 %, 1624 MiB
1, 2024/04/24 02:21:04.543, 204.81 W, 80, 100 %, 31481 MiB
0, 2024/04/24 02:22:04.548, 25.78 W, 48, 0 %, 1624 MiB
1, 2024/04/24 02:22:04.564, 136.56 W, 80, 100 %, 31481 MiB
0, 2024/04/24 02:23:04.568, 25.58 W, 48, 0 %, 1624 MiB
1, 2024/04/24 02:23:04.583, 200.49 W, 80, 100 %, 31481 MiB
0, 2024/04/24 02:24:04.587, 25.49 W, 48, 0 %, 1624 MiB
1, 2024/04/24 02:24:04.591, 201.91 W, 81, 100 %, 31481 MiB
0, 2024/04/24 02:25:04.597, 25.68 W, 48, 0 %, 1624 MiB
1, 2024/04/24 02:25:04.605, 137.92 W, 80, 100 %, 31481 MiB
0, 2024/04/24 02:26:04.620, 25.58 W, 48, 0 %, 1624 MiB
1, 2024/04/24 02:26:04.627, 186.46 W, 79, 100 %, 31481 MiB
0, 2024/04/24 02:27:04.633, 25.49 W, 48, 0 %, 1624 MiB
1, 2024/04/24 02:27:04.653, 200.35 W, 80, 100 %, 31481 MiB
0, 2024/04/24 02:28:04.660, 25.68 W, 48, 0 %, 1624 MiB
1, 2024/04/24 02:28:04.663, 199.03 W, 81, 100 %, 31481 MiB
0, 2024/04/24 02:29:04.678, 25.68 W, 48, 0 %, 1624 MiB
1, 2024/04/24 02:29:04.681, 195.57 W, 80, 100 %, 31481 MiB
0, 2024/04/24 02:30:04.693, 25.68 W, 48, 0 %, 1624 MiB
1, 2024/04/24 02:30:04.696, 178.40 W, 80, 100 %, 31481 MiB
0, 2024/04/24 02:31:04.701, 25.58 W, 48, 0 %, 1624 MiB
1, 2024/04/24 02:31:04.710, 201.29 W, 80, 100 %, 31481 MiB
0, 2024/04/24 02:32:04.725, 25.59 W, 48, 0 %, 1624 MiB
1, 2024/04/24 02:32:04.729, 162.15 W, 80, 100 %, 31481 MiB
0, 2024/04/24 02:33:04.732, 25.78 W, 48, 0 %, 1624 MiB
1, 2024/04/24 02:33:04.757, 199.19 W, 80, 100 %, 31481 MiB
0, 2024/04/24 02:34:04.770, 25.49 W, 49, 0 %, 1624 MiB
1, 2024/04/24 02:34:04.793, 195.70 W, 80, 100 %, 31481 MiB
0, 2024/04/24 02:35:04.806, 25.68 W, 48, 0 %, 1624 MiB
1, 2024/04/24 02:35:04.827, 180.00 W, 80, 100 %, 31481 MiB
0, 2024/04/24 02:36:04.839, 25.78 W, 49, 0 %, 1624 MiB
1, 2024/04/24 02:36:04.863, 208.50 W, 81, 95 %, 31481 MiB
0, 2024/04/24 02:37:04.872, 25.78 W, 49, 0 %, 1624 MiB
1, 2024/04/24 02:37:04.877, 189.13 W, 80, 100 %, 31481 MiB
0, 2024/04/24 02:38:04.881, 25.68 W, 49, 0 %, 1624 MiB
1, 2024/04/24 02:38:04.902, 175.57 W, 81, 100 %, 31481 MiB
0, 2024/04/24 02:39:04.907, 25.68 W, 49, 0 %, 1624 MiB
1, 2024/04/24 02:39:04.911, 212.34 W, 81, 100 %, 31481 MiB
0, 2024/04/24 02:40:04.916, 25.78 W, 48, 0 %, 1624 MiB
1, 2024/04/24 02:40:04.964, 202.49 W, 80, 100 %, 31481 MiB
0, 2024/04/24 02:41:04.972, 25.68 W, 49, 0 %, 1624 MiB
1, 2024/04/24 02:41:04.978, 195.54 W, 80, 100 %, 31481 MiB
0, 2024/04/24 02:42:04.980, 25.58 W, 48, 0 %, 1624 MiB
1, 2024/04/24 02:42:04.994, 170.76 W, 81, 100 %, 31481 MiB
0, 2024/04/24 02:43:05.000, 25.78 W, 49, 0 %, 1624 MiB
1, 2024/04/24 02:43:05.003, 204.04 W, 81, 95 %, 31481 MiB
0, 2024/04/24 02:44:05.009, 25.68 W, 48, 0 %, 1624 MiB
1, 2024/04/24 02:44:05.029, 159.89 W, 80, 100 %, 31481 MiB
0, 2024/04/24 02:45:05.034, 25.68 W, 48, 0 %, 1624 MiB
1, 2024/04/24 02:45:05.038, 202.66 W, 81, 100 %, 31481 MiB
0, 2024/04/24 02:46:05.050, 25.68 W, 48, 0 %, 1624 MiB
1, 2024/04/24 02:46:05.053, 215.34 W, 81, 97 %, 31481 MiB
0, 2024/04/24 02:47:05.059, 25.68 W, 48, 0 %, 1624 MiB
1, 2024/04/24 02:47:05.073, 171.64 W, 80, 100 %, 31481 MiB
0, 2024/04/24 02:48:05.084, 25.49 W, 48, 0 %, 1624 MiB
1, 2024/04/24 02:48:05.088, 173.14 W, 80, 100 %, 31481 MiB
0, 2024/04/24 02:49:05.090, 25.78 W, 48, 0 %, 1624 MiB
