gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/05/07 00:20:02.033, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/07 00:21:02.035, 116.39 W, 72, 84 %, 2389 MiB
1, 2023/05/07 00:21:02.035, 1.19 W, 38, 0 %, 24 MiB
0, 2023/05/07 00:22:02.036, 129.32 W, 73, 96 %, 2389 MiB
1, 2023/05/07 00:22:02.042, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 00:23:02.043, 158.02 W, 72, 97 %, 2389 MiB
1, 2023/05/07 00:23:02.043, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 00:24:02.044, 158.12 W, 72, 96 %, 2389 MiB
1, 2023/05/07 00:24:02.048, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 00:25:02.049, 136.79 W, 72, 76 %, 2389 MiB
1, 2023/05/07 00:25:02.050, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 00:26:02.051, 156.34 W, 72, 96 %, 2389 MiB
1, 2023/05/07 00:26:02.052, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 00:27:02.054, 157.17 W, 73, 92 %, 2389 MiB
1, 2023/05/07 00:27:02.054, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 00:28:02.056, 148.32 W, 72, 52 %, 2389 MiB
1, 2023/05/07 00:28:02.056, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 00:29:02.058, 122.15 W, 72, 97 %, 2389 MiB
1, 2023/05/07 00:29:02.058, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 00:30:02.060, 151.84 W, 72, 34 %, 2389 MiB
1, 2023/05/07 00:30:02.064, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 00:31:02.064, 107.64 W, 72, 68 %, 2389 MiB
1, 2023/05/07 00:31:02.065, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 00:32:02.066, 81.65 W, 72, 59 %, 2389 MiB
1, 2023/05/07 00:32:02.069, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 00:33:02.071, 158.02 W, 72, 96 %, 2389 MiB
1, 2023/05/07 00:33:02.071, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 00:34:02.072, 148.37 W, 72, 59 %, 2389 MiB
1, 2023/05/07 00:34:02.074, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 00:35:02.076, 107.58 W, 73, 96 %, 2389 MiB
1, 2023/05/07 00:35:02.076, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 00:36:02.077, 106.50 W, 72, 96 %, 2389 MiB
1, 2023/05/07 00:36:02.078, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 00:37:02.080, 157.64 W, 72, 97 %, 2389 MiB
1, 2023/05/07 00:37:02.081, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 00:38:02.083, 114.81 W, 72, 96 %, 2389 MiB
1, 2023/05/07 00:38:02.086, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 00:39:02.087, 157.77 W, 72, 96 %, 2389 MiB
1, 2023/05/07 00:39:02.088, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 00:40:02.090, 156.78 W, 72, 68 %, 2389 MiB
1, 2023/05/07 00:40:02.091, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 00:41:02.092, 157.45 W, 72, 90 %, 2389 MiB
1, 2023/05/07 00:41:02.094, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 00:42:02.095, 98.40 W, 72, 58 %, 2389 MiB
1, 2023/05/07 00:42:02.096, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 00:43:02.097, 155.93 W, 72, 34 %, 2389 MiB
1, 2023/05/07 00:43:02.098, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 00:44:02.099, 115.40 W, 72, 96 %, 2389 MiB
1, 2023/05/07 00:44:02.099, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 00:45:02.101, 118.81 W, 72, 96 %, 2389 MiB
1, 2023/05/07 00:45:02.104, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 00:46:02.106, 157.07 W, 72, 97 %, 2389 MiB
1, 2023/05/07 00:46:02.107, 1.18 W, 39, 0 %, 24 MiB
0, 2023/05/07 00:47:02.108, 94.38 W, 72, 96 %, 2389 MiB
1, 2023/05/07 00:47:02.109, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 00:48:02.110, 157.48 W, 72, 96 %, 2389 MiB
1, 2023/05/07 00:48:02.110, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 00:49:02.112, 157.29 W, 73, 96 %, 2389 MiB
1, 2023/05/07 00:49:02.114, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 00:50:02.116, 156.88 W, 72, 97 %, 2389 MiB
1, 2023/05/07 00:50:02.118, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 00:51:02.119, 110.79 W, 72, 96 %, 2389 MiB
1, 2023/05/07 00:51:02.119, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 00:52:02.121, 157.93 W, 72, 84 %, 2389 MiB
1, 2023/05/07 00:52:02.126, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 00:53:02.127, 69.13 W, 69, 0 %, 2389 MiB
1, 2023/05/07 00:53:02.128, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 00:54:02.130, 144.14 W, 71, 39 %, 2391 MiB
1, 2023/05/07 00:54:02.131, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 00:55:02.132, 146.80 W, 73, 97 %, 2391 MiB
1, 2023/05/07 00:55:02.137, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 00:56:02.139, 157.07 W, 73, 40 %, 2391 MiB
1, 2023/05/07 00:56:02.139, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 00:57:02.141, 89.09 W, 73, 96 %, 2391 MiB
1, 2023/05/07 00:57:02.145, 1.18 W, 39, 0 %, 24 MiB
0, 2023/05/07 00:58:02.146, 98.36 W, 72, 86 %, 2391 MiB
1, 2023/05/07 00:58:02.147, 1.18 W, 39, 0 %, 24 MiB
0, 2023/05/07 00:59:02.148, 157.39 W, 72, 96 %, 2391 MiB
1, 2023/05/07 00:59:02.149, 1.18 W, 39, 0 %, 24 MiB
0, 2023/05/07 01:00:02.151, 155.55 W, 73, 37 %, 2391 MiB
1, 2023/05/07 01:00:02.152, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 01:01:02.154, 126.60 W, 73, 58 %, 2391 MiB
1, 2023/05/07 01:01:02.155, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 01:02:02.156, 134.51 W, 72, 34 %, 2391 MiB
1, 2023/05/07 01:02:02.157, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 01:03:02.158, 157.67 W, 72, 96 %, 2391 MiB
1, 2023/05/07 01:03:02.163, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 01:04:02.165, 156.60 W, 72, 37 %, 2391 MiB
1, 2023/05/07 01:04:02.165, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 01:05:02.167, 94.68 W, 72, 96 %, 2391 MiB
1, 2023/05/07 01:05:02.168, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/07 01:06:02.170, 122.07 W, 72, 42 %, 2391 MiB
1, 2023/05/07 01:06:02.170, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 01:07:02.172, 157.45 W, 72, 37 %, 2391 MiB
1, 2023/05/07 01:07:02.173, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 01:08:02.174, 110.94 W, 72, 96 %, 2391 MiB
1, 2023/05/07 01:08:02.175, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 01:09:02.176, 157.74 W, 72, 92 %, 2391 MiB
1, 2023/05/07 01:09:02.177, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 01:10:02.178, 155.83 W, 72, 61 %, 2391 MiB
1, 2023/05/07 01:10:02.179, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/07 01:11:02.180, 128.77 W, 72, 34 %, 2391 MiB
1, 2023/05/07 01:11:02.180, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/07 01:12:02.182, 157.55 W, 73, 53 %, 2391 MiB
1, 2023/05/07 01:12:02.186, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 01:13:02.187, 125.63 W, 73, 96 %, 2391 MiB
1, 2023/05/07 01:13:02.188, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 01:14:02.190, 157.83 W, 72, 97 %, 2391 MiB
1, 2023/05/07 01:14:02.190, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/07 01:15:02.191, 156.31 W, 73, 87 %, 2391 MiB
1, 2023/05/07 01:15:02.192, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 01:16:02.193, 96.58 W, 72, 96 %, 2391 MiB
1, 2023/05/07 01:16:02.199, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/07 01:17:02.201, 157.64 W, 72, 74 %, 2391 MiB
1, 2023/05/07 01:17:02.201, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 01:18:02.203, 83.66 W, 72, 68 %, 2391 MiB
1, 2023/05/07 01:18:02.203, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/07 01:19:02.205, 101.85 W, 72, 36 %, 2391 MiB
1, 2023/05/07 01:19:02.205, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 01:20:02.206, 157.10 W, 72, 97 %, 2391 MiB
1, 2023/05/07 01:20:02.208, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 01:21:02.210, 152.31 W, 72, 33 %, 2391 MiB
1, 2023/05/07 01:21:02.210, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 01:22:02.212, 158.43 W, 73, 97 %, 2391 MiB
1, 2023/05/07 01:22:02.212, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 01:23:02.213, 156.31 W, 72, 74 %, 2391 MiB
1, 2023/05/07 01:23:02.219, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 01:24:02.221, 157.86 W, 72, 96 %, 2391 MiB
1, 2023/05/07 01:24:02.221, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 01:25:02.222, 145.66 W, 72, 53 %, 2391 MiB
1, 2023/05/07 01:25:02.223, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 01:26:02.224, 158.15 W, 72, 97 %, 2391 MiB
1, 2023/05/07 01:26:02.225, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 01:27:02.226, 119.88 W, 72, 43 %, 2391 MiB
1, 2023/05/07 01:27:02.227, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 01:28:02.228, 157.86 W, 72, 96 %, 2391 MiB
1, 2023/05/07 01:28:02.228, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 01:29:02.230, 113.77 W, 72, 96 %, 2391 MiB
1, 2023/05/07 01:29:02.235, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 01:30:02.237, 158.24 W, 72, 89 %, 2391 MiB
1, 2023/05/07 01:30:02.237, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 01:31:02.239, 107.26 W, 72, 60 %, 2391 MiB
1, 2023/05/07 01:31:02.239, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 01:32:02.241, 157.01 W, 72, 96 %, 2391 MiB
1, 2023/05/07 01:32:02.241, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 01:33:02.243, 126.60 W, 72, 96 %, 2391 MiB
1, 2023/05/07 01:33:02.244, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/07 01:34:02.246, 156.31 W, 72, 38 %, 2391 MiB
1, 2023/05/07 01:34:02.246, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/07 01:35:02.248, 121.00 W, 72, 96 %, 2391 MiB
1, 2023/05/07 01:35:02.249, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/07 01:36:02.251, 158.05 W, 72, 96 %, 2391 MiB
1, 2023/05/07 01:36:02.251, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 01:37:02.252, 99.21 W, 72, 96 %, 2391 MiB
1, 2023/05/07 01:37:02.253, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 01:38:02.254, 156.91 W, 73, 97 %, 2391 MiB
1, 2023/05/07 01:38:02.255, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 01:39:02.256, 156.21 W, 73, 63 %, 2391 MiB
1, 2023/05/07 01:39:02.259, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 01:40:02.261, 151.84 W, 72, 71 %, 2391 MiB
1, 2023/05/07 01:40:02.261, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/07 01:41:02.263, 157.48 W, 72, 97 %, 2391 MiB
1, 2023/05/07 01:41:02.267, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/07 01:42:02.268, 157.07 W, 72, 59 %, 2391 MiB
1, 2023/05/07 01:42:02.269, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 01:43:02.271, 109.32 W, 72, 46 %, 2391 MiB
1, 2023/05/07 01:43:02.271, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 01:44:02.273, 145.84 W, 72, 93 %, 2391 MiB
1, 2023/05/07 01:44:02.273, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 01:45:02.275, 158.21 W, 72, 97 %, 2391 MiB
1, 2023/05/07 01:45:02.276, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 01:46:02.277, 145.57 W, 72, 38 %, 2391 MiB
1, 2023/05/07 01:46:02.278, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 01:47:02.279, 156.34 W, 72, 96 %, 2391 MiB
1, 2023/05/07 01:47:02.280, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/07 01:48:02.282, 157.07 W, 72, 97 %, 2391 MiB
1, 2023/05/07 01:48:02.282, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 01:49:02.283, 156.69 W, 73, 34 %, 2391 MiB
1, 2023/05/07 01:49:02.284, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 01:50:02.286, 90.02 W, 72, 96 %, 2391 MiB
1, 2023/05/07 01:50:02.291, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 01:51:02.293, 156.31 W, 72, 70 %, 2391 MiB
1, 2023/05/07 01:51:02.294, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 01:52:02.295, 85.75 W, 72, 46 %, 2391 MiB
1, 2023/05/07 01:52:02.296, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 01:53:02.297, 157.55 W, 73, 62 %, 2391 MiB
1, 2023/05/07 01:53:02.298, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/07 01:54:02.299, 125.46 W, 72, 67 %, 2391 MiB
1, 2023/05/07 01:54:02.300, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 01:55:02.301, 84.04 W, 72, 93 %, 2391 MiB
1, 2023/05/07 01:55:02.305, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 01:56:02.306, 129.23 W, 72, 96 %, 2391 MiB
1, 2023/05/07 01:56:02.306, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 01:57:02.308, 84.04 W, 72, 46 %, 2391 MiB
1, 2023/05/07 01:57:02.310, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 01:58:02.312, 157.55 W, 72, 50 %, 2391 MiB
1, 2023/05/07 01:58:02.314, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 01:59:02.315, 111.96 W, 72, 62 %, 2391 MiB
1, 2023/05/07 01:59:02.316, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 02:00:02.317, 158.05 W, 72, 96 %, 2391 MiB
1, 2023/05/07 02:00:02.321, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 02:01:02.322, 158.15 W, 72, 96 %, 2391 MiB
1, 2023/05/07 02:01:02.323, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 02:02:02.324, 146.97 W, 72, 67 %, 2391 MiB
1, 2023/05/07 02:02:02.329, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/07 02:03:02.331, 158.02 W, 72, 97 %, 2391 MiB
1, 2023/05/07 02:03:02.331, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/07 02:04:02.333, 150.41 W, 72, 35 %, 2391 MiB
1, 2023/05/07 02:04:02.334, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 02:05:02.336, 122.17 W, 72, 35 %, 2391 MiB
1, 2023/05/07 02:05:02.336, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 02:06:02.338, 158.31 W, 73, 97 %, 2391 MiB
1, 2023/05/07 02:06:02.339, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 02:07:02.341, 151.65 W, 72, 35 %, 2391 MiB
1, 2023/05/07 02:07:02.343, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 02:08:02.345, 96.11 W, 72, 89 %, 2391 MiB
1, 2023/05/07 02:08:02.345, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 02:09:02.347, 156.91 W, 73, 96 %, 2391 MiB
1, 2023/05/07 02:09:02.347, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 02:10:02.349, 158.21 W, 72, 92 %, 2391 MiB
1, 2023/05/07 02:10:02.349, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 02:11:02.350, 141.85 W, 72, 44 %, 2391 MiB
1, 2023/05/07 02:11:02.351, 1.18 W, 39, 0 %, 24 MiB
0, 2023/05/07 02:12:02.352, 157.93 W, 73, 96 %, 2391 MiB
1, 2023/05/07 02:12:02.353, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 02:13:02.354, 157.74 W, 72, 97 %, 2391 MiB
1, 2023/05/07 02:13:02.354, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 02:14:02.356, 156.12 W, 72, 33 %, 2391 MiB
1, 2023/05/07 02:14:02.356, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 02:15:02.357, 157.55 W, 73, 56 %, 2391 MiB
1, 2023/05/07 02:15:02.362, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 02:16:02.363, 90.88 W, 72, 93 %, 2391 MiB
1, 2023/05/07 02:16:02.364, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 02:17:02.365, 157.64 W, 72, 97 %, 2391 MiB
1, 2023/05/07 02:17:02.365, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 02:18:02.366, 157.17 W, 72, 38 %, 2391 MiB
1, 2023/05/07 02:18:02.372, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 02:19:02.373, 130.18 W, 72, 96 %, 2391 MiB
1, 2023/05/07 02:19:02.373, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/07 02:20:02.374, 139.14 W, 72, 43 %, 2391 MiB
1, 2023/05/07 02:20:02.375, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 02:21:02.376, 157.93 W, 73, 97 %, 2391 MiB
1, 2023/05/07 02:21:02.376, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 02:22:02.378, 157.64 W, 72, 97 %, 2391 MiB
1, 2023/05/07 02:22:02.379, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 02:23:02.381, 150.70 W, 72, 44 %, 2391 MiB
1, 2023/05/07 02:23:02.381, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 02:24:02.382, 140.90 W, 72, 96 %, 2391 MiB
1, 2023/05/07 02:24:02.383, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/07 02:25:02.384, 148.30 W, 72, 36 %, 2391 MiB
1, 2023/05/07 02:25:02.385, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 02:26:02.386, 84.61 W, 72, 44 %, 2391 MiB
1, 2023/05/07 02:26:02.387, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/07 02:27:02.388, 158.50 W, 72, 97 %, 2391 MiB
1, 2023/05/07 02:27:02.389, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/07 02:28:02.390, 137.43 W, 72, 55 %, 2391 MiB
1, 2023/05/07 02:28:02.395, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 02:29:02.396, 157.83 W, 72, 97 %, 2391 MiB
1, 2023/05/07 02:29:02.397, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/07 02:30:02.398, 93.17 W, 72, 59 %, 2391 MiB
1, 2023/05/07 02:30:02.399, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 02:31:02.401, 157.77 W, 73, 97 %, 2391 MiB
1, 2023/05/07 02:31:02.402, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/07 02:32:02.403, 157.11 W, 72, 58 %, 2391 MiB
1, 2023/05/07 02:32:02.404, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 02:33:02.405, 126.41 W, 72, 45 %, 2391 MiB
1, 2023/05/07 02:33:02.409, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/07 02:34:02.411, 157.83 W, 72, 96 %, 2391 MiB
1, 2023/05/07 02:34:02.412, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/07 02:35:02.413, 157.64 W, 73, 48 %, 2391 MiB
1, 2023/05/07 02:35:02.414, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 02:36:02.415, 148.94 W, 72, 40 %, 2391 MiB
1, 2023/05/07 02:36:02.415, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 02:37:02.416, 127.46 W, 72, 43 %, 2391 MiB
1, 2023/05/07 02:37:02.418, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/07 02:38:02.419, 156.25 W, 73, 96 %, 2391 MiB
1, 2023/05/07 02:38:02.420, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 02:39:02.421, 141.76 W, 72, 73 %, 2391 MiB
1, 2023/05/07 02:39:02.422, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 02:40:02.423, 151.22 W, 71, 35 %, 2391 MiB
1, 2023/05/07 02:40:02.429, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/07 02:41:02.430, 157.01 W, 73, 96 %, 2391 MiB
1, 2023/05/07 02:41:02.431, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 02:42:02.432, 134.03 W, 73, 40 %, 2391 MiB
1, 2023/05/07 02:42:02.433, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 02:43:02.434, 158.60 W, 74, 96 %, 2391 MiB
1, 2023/05/07 02:43:02.437, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 02:44:02.438, 158.31 W, 72, 84 %, 2391 MiB
1, 2023/05/07 02:44:02.439, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 02:45:02.441, 133.94 W, 72, 65 %, 2391 MiB
1, 2023/05/07 02:45:02.441, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 02:46:02.442, 158.05 W, 73, 97 %, 2391 MiB
1, 2023/05/07 02:46:02.443, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 02:47:02.445, 148.79 W, 73, 36 %, 2391 MiB
1, 2023/05/07 02:47:02.445, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 02:48:02.447, 116.97 W, 72, 34 %, 2391 MiB
1, 2023/05/07 02:48:02.447, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 02:49:02.448, 156.73 W, 72, 97 %, 2391 MiB
1, 2023/05/07 02:49:02.453, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 02:50:02.455, 155.83 W, 73, 35 %, 2391 MiB
1, 2023/05/07 02:50:02.458, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/07 02:51:02.459, 114.06 W, 72, 59 %, 2391 MiB
