gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/30 00:25:02.677, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/30 00:26:02.701, 24.75 W, 45, 0 %, 721 MiB
1, 2023/11/30 00:26:02.720, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/30 00:27:02.738, 24.95 W, 45, 1 %, 721 MiB
1, 2023/11/30 00:27:02.751, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/30 00:28:02.761, 24.84 W, 45, 0 %, 721 MiB
1, 2023/11/30 00:28:02.785, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/30 00:29:02.811, 24.75 W, 45, 0 %, 721 MiB
1, 2023/11/30 00:29:02.826, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/30 00:30:02.844, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/30 00:30:02.853, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/30 00:31:02.882, 24.76 W, 45, 0 %, 721 MiB
1, 2023/11/30 00:31:02.886, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/30 00:32:02.906, 24.96 W, 45, 0 %, 721 MiB
1, 2023/11/30 00:32:02.913, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/30 00:33:02.933, 24.86 W, 45, 0 %, 721 MiB
1, 2023/11/30 00:33:02.937, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/30 00:34:02.940, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/30 00:34:02.953, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/30 00:35:02.980, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/30 00:35:03.004, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/30 00:36:03.010, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/30 00:36:03.034, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/30 00:37:03.039, 24.84 W, 45, 0 %, 721 MiB
1, 2023/11/30 00:37:03.061, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/30 00:38:03.076, 24.76 W, 45, 0 %, 721 MiB
1, 2023/11/30 00:38:03.079, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/30 00:39:03.097, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/30 00:39:03.100, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/30 00:40:03.104, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/30 00:40:03.130, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/30 00:41:03.135, 24.96 W, 45, 0 %, 721 MiB
1, 2023/11/30 00:41:03.138, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/30 00:42:03.151, 24.86 W, 45, 0 %, 721 MiB
1, 2023/11/30 00:42:03.154, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/30 00:43:03.158, 24.96 W, 45, 0 %, 721 MiB
1, 2023/11/30 00:43:03.164, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/30 00:44:03.174, 24.86 W, 45, 0 %, 721 MiB
1, 2023/11/30 00:44:03.178, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/30 00:45:03.201, 24.96 W, 45, 0 %, 721 MiB
1, 2023/11/30 00:45:03.205, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/30 00:46:03.228, 24.75 W, 45, 0 %, 721 MiB
1, 2023/11/30 00:46:03.252, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/30 00:47:03.258, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/30 00:47:03.277, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/30 00:48:03.283, 24.94 W, 45, 0 %, 721 MiB
1, 2023/11/30 00:48:03.311, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/30 00:49:03.321, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/30 00:49:03.345, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/30 00:50:03.350, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/30 00:50:03.354, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/30 00:51:03.377, 24.86 W, 45, 1 %, 721 MiB
1, 2023/11/30 00:51:03.380, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/30 00:52:03.384, 24.76 W, 45, 0 %, 721 MiB
1, 2023/11/30 00:52:03.390, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/30 00:53:03.408, 24.84 W, 45, 0 %, 721 MiB
1, 2023/11/30 00:53:03.425, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/30 00:54:03.435, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/30 00:54:03.458, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/30 00:55:03.470, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/30 00:55:03.485, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/30 00:56:03.497, 24.75 W, 45, 0 %, 721 MiB
1, 2023/11/30 00:56:03.526, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/30 00:57:03.538, 24.87 W, 45, 0 %, 721 MiB
1, 2023/11/30 00:57:03.542, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/30 00:58:03.546, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/30 00:58:03.550, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/30 00:59:03.569, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/30 00:59:03.591, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/30 01:00:03.596, 24.94 W, 45, 0 %, 721 MiB
1, 2023/11/30 01:00:03.624, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/30 01:01:03.629, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/30 01:01:03.639, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/30 01:02:03.658, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/30 01:02:03.670, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/30 01:03:03.684, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/30 01:03:03.700, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/30 01:04:03.720, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/30 01:04:03.731, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/30 01:05:03.754, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/30 01:05:03.769, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/30 01:06:03.775, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/30 01:06:03.779, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/30 01:07:03.785, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/30 01:07:03.789, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/30 01:08:03.807, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/30 01:08:03.819, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/30 01:09:03.826, 24.84 W, 45, 0 %, 721 MiB
1, 2023/11/30 01:09:03.847, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/30 01:10:03.852, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/30 01:10:03.867, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/30 01:11:03.878, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/30 01:11:03.891, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/30 01:12:03.901, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/30 01:12:03.918, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/30 01:13:03.939, 24.76 W, 45, 0 %, 721 MiB
1, 2023/11/30 01:13:03.948, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/30 01:14:03.970, 24.75 W, 45, 0 %, 721 MiB
1, 2023/11/30 01:14:03.985, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/30 01:15:03.995, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/30 01:15:03.999, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/30 01:16:04.021, 24.76 W, 45, 0 %, 721 MiB
1, 2023/11/30 01:16:04.024, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/30 01:17:04.036, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/30 01:17:04.046, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/30 01:18:04.052, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/30 01:18:04.056, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/30 01:19:04.082, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/30 01:19:04.089, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/30 01:20:04.094, 24.87 W, 45, 0 %, 721 MiB
1, 2023/11/30 01:20:04.098, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/30 01:21:04.115, 24.94 W, 45, 0 %, 721 MiB
1, 2023/11/30 01:21:04.165, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/30 01:22:04.181, 24.86 W, 45, 0 %, 721 MiB
1, 2023/11/30 01:22:04.184, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/30 01:23:04.188, 24.76 W, 45, 0 %, 721 MiB
1, 2023/11/30 01:23:04.191, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/30 01:24:04.208, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/30 01:24:04.223, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/30 01:25:04.244, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/30 01:25:04.254, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/30 01:26:04.271, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/30 01:26:04.291, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/30 01:27:04.295, 24.87 W, 45, 0 %, 721 MiB
1, 2023/11/30 01:27:04.298, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/30 01:28:04.306, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/30 01:28:04.323, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/30 01:29:04.344, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/30 01:29:04.352, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/30 01:30:04.369, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/30 01:30:04.373, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/30 01:31:04.389, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/30 01:31:04.393, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/30 01:32:04.413, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/30 01:32:04.438, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/30 01:33:04.443, 24.87 W, 45, 0 %, 721 MiB
1, 2023/11/30 01:33:04.447, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/30 01:34:04.474, 24.76 W, 45, 0 %, 721 MiB
1, 2023/11/30 01:34:04.478, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/30 01:35:04.483, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/30 01:35:04.487, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/30 01:36:04.490, 24.94 W, 45, 0 %, 721 MiB
1, 2023/11/30 01:36:04.514, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/30 01:37:04.519, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/30 01:37:04.545, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/30 01:38:04.550, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/30 01:38:04.575, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/30 01:39:04.580, 24.76 W, 45, 0 %, 721 MiB
1, 2023/11/30 01:39:04.583, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/30 01:40:04.592, 24.96 W, 45, 0 %, 721 MiB
1, 2023/11/30 01:40:04.595, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/30 01:41:04.599, 24.86 W, 45, 0 %, 721 MiB
1, 2023/11/30 01:41:04.603, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/30 01:42:04.606, 24.76 W, 45, 0 %, 721 MiB
1, 2023/11/30 01:42:04.610, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/30 01:43:04.614, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/30 01:43:04.635, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/30 01:44:04.644, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/30 01:44:04.659, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/30 01:45:04.666, 24.96 W, 45, 0 %, 721 MiB
1, 2023/11/30 01:45:04.669, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/30 01:46:04.678, 24.75 W, 45, 0 %, 721 MiB
1, 2023/11/30 01:46:04.698, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/30 01:47:04.712, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/30 01:47:04.730, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/30 01:48:04.742, 24.86 W, 45, 0 %, 721 MiB
1, 2023/11/30 01:48:04.745, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/30 01:49:04.771, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/30 01:49:04.775, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/30 01:50:04.779, 24.94 W, 45, 0 %, 721 MiB
1, 2023/11/30 01:50:04.806, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/30 01:51:04.812, 24.86 W, 45, 0 %, 721 MiB
1, 2023/11/30 01:51:04.815, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/30 01:52:04.820, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/30 01:52:04.834, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/30 01:53:04.851, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/30 01:53:04.858, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/30 01:54:04.875, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/30 01:54:04.885, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/30 01:55:04.890, 24.86 W, 45, 0 %, 721 MiB
1, 2023/11/30 01:55:04.894, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/30 01:56:04.912, 24.76 W, 45, 1 %, 721 MiB
1, 2023/11/30 01:56:04.917, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/30 01:57:04.941, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/30 01:57:04.958, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/30 01:58:04.970, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/30 01:58:04.993, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/30 01:59:05.009, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/30 01:59:05.013, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/30 02:00:05.041, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/30 02:00:05.044, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/30 02:01:05.067, 24.86 W, 45, 0 %, 721 MiB
1, 2023/11/30 02:01:05.070, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/30 02:02:05.074, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/30 02:02:05.089, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/30 02:03:05.100, 24.96 W, 45, 0 %, 721 MiB
1, 2023/11/30 02:03:05.103, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/30 02:04:05.118, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/30 02:04:05.138, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/30 02:05:05.152, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/30 02:05:05.166, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/30 02:06:05.182, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/30 02:06:05.204, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/30 02:07:05.208, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/30 02:07:05.211, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/30 02:08:05.240, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/30 02:08:05.243, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/30 02:09:05.248, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/30 02:09:05.255, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/30 02:10:05.263, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/30 02:10:05.283, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/30 02:11:05.296, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/30 02:11:05.314, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/30 02:12:05.335, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/30 02:12:05.349, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/30 02:13:05.361, 24.84 W, 45, 0 %, 721 MiB
1, 2023/11/30 02:13:05.388, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/30 02:14:05.393, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/30 02:14:05.414, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/30 02:15:05.441, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/30 02:15:05.445, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/30 02:16:05.461, 24.96 W, 45, 0 %, 721 MiB
1, 2023/11/30 02:16:05.467, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/30 02:17:05.475, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/30 02:17:05.495, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/30 02:18:05.523, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/30 02:18:05.533, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/30 02:19:05.551, 24.96 W, 45, 0 %, 721 MiB
1, 2023/11/30 02:19:05.555, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/30 02:20:05.558, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/30 02:20:05.575, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/30 02:21:05.587, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/30 02:21:05.612, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/30 02:22:05.617, 24.76 W, 45, 0 %, 721 MiB
1, 2023/11/30 02:22:05.620, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/30 02:23:05.641, 24.87 W, 45, 0 %, 721 MiB
1, 2023/11/30 02:23:05.645, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/30 02:24:05.648, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/30 02:24:05.652, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/30 02:25:05.655, 24.87 W, 45, 0 %, 721 MiB
1, 2023/11/30 02:25:05.658, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/30 02:26:05.663, 24.97 W, 45, 0 %, 721 MiB
1, 2023/11/30 02:26:05.666, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/30 02:27:05.672, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/30 02:27:05.675, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/30 02:28:05.704, 24.86 W, 45, 0 %, 721 MiB
1, 2023/11/30 02:28:05.708, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/30 02:29:05.728, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/30 02:29:05.751, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/30 02:30:05.774, 24.76 W, 45, 0 %, 721 MiB
1, 2023/11/30 02:30:05.786, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/30 02:31:05.803, 24.75 W, 45, 0 %, 721 MiB
1, 2023/11/30 02:31:05.831, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/30 02:32:05.836, 24.94 W, 45, 0 %, 721 MiB
1, 2023/11/30 02:32:05.864, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/30 02:33:05.879, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/30 02:33:05.897, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/30 02:34:05.903, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/30 02:34:05.907, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/30 02:35:05.912, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/30 02:35:05.929, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/30 02:36:05.948, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/30 02:36:05.956, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/30 02:37:05.980, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/30 02:37:05.989, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/30 02:38:05.998, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/30 02:38:06.002, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/30 02:39:06.026, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/30 02:39:06.044, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/30 02:40:06.058, 24.96 W, 45, 0 %, 721 MiB
1, 2023/11/30 02:40:06.062, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/30 02:41:06.066, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/30 02:41:06.086, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/30 02:42:06.100, 24.76 W, 45, 0 %, 721 MiB
1, 2023/11/30 02:42:06.119, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/30 02:43:06.129, 24.97 W, 45, 0 %, 721 MiB
1, 2023/11/30 02:43:06.132, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/30 02:44:06.138, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/30 02:44:06.158, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/30 02:45:06.166, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/30 02:45:06.183, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/30 02:46:06.195, 24.96 W, 45, 0 %, 721 MiB
1, 2023/11/30 02:46:06.198, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/30 02:47:06.222, 24.96 W, 45, 0 %, 721 MiB
1, 2023/11/30 02:47:06.225, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/30 02:48:06.229, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/30 02:48:06.253, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/30 02:49:06.261, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/30 02:49:06.265, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/30 02:50:06.283, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/30 02:50:06.298, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/30 02:51:06.321, 24.86 W, 45, 0 %, 721 MiB
1, 2023/11/30 02:51:06.325, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/30 02:52:06.328, 24.96 W, 45, 0 %, 721 MiB
1, 2023/11/30 02:52:06.332, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/30 02:53:06.335, 24.95 W, 45, 0 %, 721 MiB
