gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/04/20 00:18:01.910, 21.84 W, 31, 0 %, 7 MiB
1, 2023/04/20 00:18:01.911, 1.10 W, 35, 0 %, 24 MiB
0, 2023/04/20 00:19:01.914, 22.04 W, 31, 0 %, 7 MiB
1, 2023/04/20 00:19:01.915, 1.10 W, 35, 0 %, 24 MiB
0, 2023/04/20 00:20:01.917, 22.04 W, 31, 0 %, 7 MiB
1, 2023/04/20 00:20:01.922, 1.11 W, 35, 0 %, 24 MiB
0, 2023/04/20 00:21:01.924, 21.94 W, 31, 0 %, 7 MiB
1, 2023/04/20 00:21:01.926, 1.10 W, 36, 0 %, 24 MiB
0, 2023/04/20 00:22:01.927, 22.04 W, 31, 0 %, 7 MiB
1, 2023/04/20 00:22:01.928, 1.10 W, 36, 0 %, 24 MiB
0, 2023/04/20 00:23:01.931, 21.94 W, 31, 0 %, 7 MiB
1, 2023/04/20 00:23:01.932, 1.10 W, 35, 0 %, 24 MiB
0, 2023/04/20 00:24:01.934, 22.04 W, 31, 0 %, 7 MiB
1, 2023/04/20 00:24:01.935, 1.10 W, 35, 0 %, 24 MiB
0, 2023/04/20 00:25:01.937, 22.04 W, 31, 0 %, 7 MiB
1, 2023/04/20 00:25:01.939, 1.10 W, 35, 0 %, 24 MiB
0, 2023/04/20 00:26:01.940, 21.75 W, 31, 0 %, 7 MiB
1, 2023/04/20 00:26:01.941, 1.10 W, 35, 0 %, 24 MiB
0, 2023/04/20 00:27:01.943, 21.84 W, 31, 0 %, 7 MiB
1, 2023/04/20 00:27:01.945, 1.10 W, 36, 0 %, 24 MiB
0, 2023/04/20 00:28:01.946, 21.84 W, 31, 0 %, 7 MiB
1, 2023/04/20 00:28:01.948, 1.10 W, 35, 0 %, 24 MiB
0, 2023/04/20 00:29:01.949, 22.04 W, 31, 0 %, 7 MiB
1, 2023/04/20 00:29:01.951, 1.10 W, 35, 0 %, 24 MiB
0, 2023/04/20 00:30:01.952, 21.75 W, 31, 0 %, 7 MiB
1, 2023/04/20 00:30:01.954, 1.10 W, 36, 0 %, 24 MiB
0, 2023/04/20 00:31:01.955, 21.84 W, 31, 0 %, 7 MiB
1, 2023/04/20 00:31:01.957, 1.10 W, 35, 0 %, 24 MiB
0, 2023/04/20 00:32:01.959, 21.94 W, 30, 0 %, 7 MiB
1, 2023/04/20 00:32:01.960, 1.10 W, 35, 0 %, 24 MiB
0, 2023/04/20 00:33:01.961, 21.94 W, 31, 0 %, 7 MiB
1, 2023/04/20 00:33:01.963, 1.10 W, 35, 0 %, 24 MiB
0, 2023/04/20 00:34:01.964, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/20 00:34:01.966, 1.10 W, 35, 0 %, 24 MiB
0, 2023/04/20 00:35:01.968, 21.75 W, 31, 0 %, 7 MiB
1, 2023/04/20 00:35:01.969, 1.09 W, 35, 0 %, 24 MiB
0, 2023/04/20 00:36:01.971, 21.94 W, 31, 0 %, 7 MiB
1, 2023/04/20 00:36:01.972, 1.09 W, 35, 0 %, 24 MiB
0, 2023/04/20 00:37:01.974, 21.93 W, 31, 0 %, 7 MiB
1, 2023/04/20 00:37:01.975, 1.09 W, 35, 0 %, 24 MiB
0, 2023/04/20 00:38:01.977, 22.04 W, 30, 0 %, 7 MiB
1, 2023/04/20 00:38:01.978, 1.10 W, 35, 0 %, 24 MiB
0, 2023/04/20 00:39:01.980, 21.93 W, 31, 0 %, 7 MiB
1, 2023/04/20 00:39:01.981, 1.09 W, 35, 0 %, 24 MiB
0, 2023/04/20 00:40:01.983, 21.84 W, 31, 0 %, 7 MiB
1, 2023/04/20 00:40:01.984, 1.09 W, 35, 0 %, 24 MiB
0, 2023/04/20 00:41:01.986, 21.84 W, 31, 0 %, 7 MiB
1, 2023/04/20 00:41:01.987, 1.10 W, 35, 0 %, 24 MiB
0, 2023/04/20 00:42:01.989, 21.84 W, 31, 0 %, 7 MiB
1, 2023/04/20 00:42:01.990, 1.10 W, 35, 0 %, 24 MiB
0, 2023/04/20 00:43:01.992, 21.94 W, 30, 0 %, 7 MiB
1, 2023/04/20 00:43:01.993, 1.10 W, 35, 0 %, 24 MiB
0, 2023/04/20 00:44:01.995, 21.84 W, 31, 0 %, 7 MiB
1, 2023/04/20 00:44:01.996, 1.10 W, 35, 0 %, 24 MiB
0, 2023/04/20 00:45:01.998, 21.75 W, 31, 0 %, 7 MiB
1, 2023/04/20 00:45:01.999, 1.10 W, 35, 0 %, 24 MiB
0, 2023/04/20 00:46:02.001, 21.84 W, 31, 0 %, 7 MiB
1, 2023/04/20 00:46:02.002, 1.10 W, 36, 0 %, 24 MiB
0, 2023/04/20 00:47:02.003, 21.94 W, 31, 0 %, 7 MiB
1, 2023/04/20 00:47:02.005, 1.10 W, 35, 0 %, 24 MiB
0, 2023/04/20 00:48:02.007, 21.84 W, 31, 0 %, 7 MiB
1, 2023/04/20 00:48:02.008, 1.10 W, 35, 0 %, 24 MiB
0, 2023/04/20 00:49:02.010, 21.93 W, 31, 0 %, 7 MiB
1, 2023/04/20 00:49:02.011, 1.10 W, 35, 0 %, 24 MiB
0, 2023/04/20 00:50:02.013, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/20 00:50:02.014, 1.10 W, 35, 0 %, 24 MiB
0, 2023/04/20 00:51:02.016, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/20 00:51:02.017, 1.10 W, 35, 0 %, 24 MiB
0, 2023/04/20 00:52:02.019, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/20 00:52:02.020, 1.10 W, 35, 0 %, 24 MiB
0, 2023/04/20 00:53:02.021, 21.84 W, 31, 0 %, 7 MiB
1, 2023/04/20 00:53:02.023, 1.09 W, 35, 0 %, 24 MiB
0, 2023/04/20 00:54:02.024, 21.84 W, 31, 0 %, 7 MiB
1, 2023/04/20 00:54:02.026, 1.10 W, 35, 0 %, 24 MiB
0, 2023/04/20 00:55:02.027, 21.94 W, 31, 0 %, 7 MiB
1, 2023/04/20 00:55:02.029, 1.10 W, 35, 0 %, 24 MiB
0, 2023/04/20 00:56:02.030, 22.03 W, 31, 0 %, 7 MiB
1, 2023/04/20 00:56:02.031, 1.10 W, 35, 0 %, 24 MiB
0, 2023/04/20 00:57:02.033, 22.13 W, 31, 0 %, 7 MiB
1, 2023/04/20 00:57:02.035, 1.10 W, 35, 0 %, 24 MiB
0, 2023/04/20 00:58:02.036, 22.12 W, 31, 0 %, 7 MiB
1, 2023/04/20 00:58:02.037, 1.10 W, 36, 0 %, 24 MiB
0, 2023/04/20 00:59:02.039, 21.84 W, 31, 0 %, 7 MiB
1, 2023/04/20 00:59:02.040, 1.10 W, 35, 0 %, 24 MiB
0, 2023/04/20 01:00:02.042, 21.75 W, 31, 0 %, 7 MiB
1, 2023/04/20 01:00:02.043, 1.10 W, 35, 0 %, 24 MiB
0, 2023/04/20 01:01:02.045, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/20 01:01:02.046, 1.10 W, 36, 0 %, 24 MiB
0, 2023/04/20 01:02:02.048, 21.74 W, 31, 0 %, 7 MiB
1, 2023/04/20 01:02:02.049, 1.09 W, 35, 0 %, 24 MiB
0, 2023/04/20 01:03:02.051, 21.84 W, 31, 0 %, 7 MiB
1, 2023/04/20 01:03:02.052, 1.10 W, 36, 0 %, 24 MiB
0, 2023/04/20 01:04:02.054, 21.94 W, 31, 0 %, 7 MiB
1, 2023/04/20 01:04:02.055, 1.10 W, 35, 0 %, 24 MiB
0, 2023/04/20 01:05:02.056, 21.84 W, 31, 0 %, 7 MiB
1, 2023/04/20 01:05:02.058, 1.10 W, 36, 0 %, 24 MiB
0, 2023/04/20 01:06:02.059, 22.04 W, 31, 0 %, 7 MiB
1, 2023/04/20 01:06:02.061, 1.10 W, 35, 0 %, 24 MiB
0, 2023/04/20 01:07:02.063, 22.03 W, 31, 0 %, 7 MiB
1, 2023/04/20 01:07:02.064, 1.10 W, 35, 0 %, 24 MiB
0, 2023/04/20 01:08:02.066, 22.03 W, 30, 0 %, 7 MiB
1, 2023/04/20 01:08:02.067, 1.10 W, 35, 0 %, 24 MiB
0, 2023/04/20 01:09:02.069, 21.94 W, 31, 0 %, 7 MiB
1, 2023/04/20 01:09:02.070, 1.10 W, 35, 0 %, 24 MiB
0, 2023/04/20 01:10:02.072, 21.84 W, 31, 0 %, 7 MiB
1, 2023/04/20 01:10:02.073, 1.10 W, 35, 0 %, 24 MiB
0, 2023/04/20 01:11:02.074, 22.04 W, 31, 0 %, 7 MiB
1, 2023/04/20 01:11:02.076, 1.11 W, 35, 0 %, 24 MiB
0, 2023/04/20 01:12:02.077, 22.03 W, 31, 0 %, 7 MiB
1, 2023/04/20 01:12:02.079, 1.10 W, 35, 0 %, 24 MiB
0, 2023/04/20 01:13:02.080, 22.12 W, 31, 0 %, 7 MiB
1, 2023/04/20 01:13:02.082, 1.10 W, 35, 0 %, 24 MiB
0, 2023/04/20 01:14:02.083, 22.04 W, 30, 0 %, 7 MiB
1, 2023/04/20 01:14:02.084, 1.10 W, 36, 0 %, 24 MiB
0, 2023/04/20 01:15:02.086, 21.84 W, 31, 0 %, 7 MiB
1, 2023/04/20 01:15:02.088, 1.10 W, 35, 0 %, 24 MiB
0, 2023/04/20 01:16:02.089, 21.84 W, 31, 0 %, 7 MiB
1, 2023/04/20 01:16:02.091, 1.10 W, 35, 0 %, 24 MiB
0, 2023/04/20 01:17:02.092, 21.84 W, 31, 0 %, 7 MiB
1, 2023/04/20 01:17:02.094, 1.10 W, 35, 0 %, 24 MiB
0, 2023/04/20 01:18:02.096, 21.93 W, 31, 0 %, 7 MiB
1, 2023/04/20 01:18:02.097, 1.10 W, 35, 0 %, 24 MiB
0, 2023/04/20 01:19:02.099, 22.13 W, 31, 0 %, 7 MiB
1, 2023/04/20 01:19:02.100, 1.10 W, 35, 0 %, 24 MiB
0, 2023/04/20 01:20:02.101, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/20 01:20:02.103, 1.10 W, 35, 0 %, 24 MiB
0, 2023/04/20 01:21:02.104, 22.04 W, 31, 0 %, 7 MiB
1, 2023/04/20 01:21:02.106, 1.10 W, 36, 0 %, 24 MiB
0, 2023/04/20 01:22:02.108, 21.94 W, 31, 0 %, 7 MiB
1, 2023/04/20 01:22:02.109, 1.10 W, 35, 0 %, 24 MiB
0, 2023/04/20 01:23:02.111, 22.04 W, 30, 0 %, 7 MiB
1, 2023/04/20 01:23:02.112, 1.10 W, 35, 0 %, 24 MiB
0, 2023/04/20 01:24:02.114, 22.04 W, 31, 0 %, 7 MiB
1, 2023/04/20 01:24:02.115, 1.10 W, 35, 0 %, 24 MiB
0, 2023/04/20 01:25:02.117, 21.84 W, 31, 0 %, 7 MiB
1, 2023/04/20 01:25:02.118, 1.10 W, 35, 0 %, 24 MiB
0, 2023/04/20 01:26:02.120, 21.93 W, 31, 0 %, 7 MiB
1, 2023/04/20 01:26:02.121, 1.10 W, 35, 0 %, 24 MiB
0, 2023/04/20 01:27:02.123, 21.94 W, 31, 0 %, 7 MiB
1, 2023/04/20 01:27:02.124, 1.10 W, 35, 0 %, 24 MiB
0, 2023/04/20 01:28:02.126, 21.93 W, 31, 0 %, 7 MiB
1, 2023/04/20 01:28:02.127, 1.10 W, 35, 0 %, 24 MiB
0, 2023/04/20 01:29:02.129, 22.03 W, 31, 0 %, 7 MiB
1, 2023/04/20 01:29:02.130, 1.10 W, 35, 0 %, 24 MiB
0, 2023/04/20 01:30:02.132, 21.84 W, 31, 0 %, 7 MiB
1, 2023/04/20 01:30:02.133, 1.10 W, 36, 0 %, 24 MiB
0, 2023/04/20 01:31:02.135, 21.94 W, 31, 0 %, 7 MiB
1, 2023/04/20 01:31:02.136, 1.10 W, 35, 0 %, 24 MiB
0, 2023/04/20 01:32:02.137, 21.84 W, 31, 0 %, 7 MiB
1, 2023/04/20 01:32:02.139, 1.10 W, 35, 0 %, 24 MiB
0, 2023/04/20 01:33:02.140, 21.84 W, 31, 0 %, 7 MiB
1, 2023/04/20 01:33:02.142, 1.10 W, 35, 0 %, 24 MiB
0, 2023/04/20 01:34:02.143, 21.84 W, 31, 0 %, 7 MiB
1, 2023/04/20 01:34:02.149, 1.10 W, 35, 0 %, 24 MiB
0, 2023/04/20 01:35:02.150, 21.93 W, 31, 0 %, 7 MiB
1, 2023/04/20 01:35:02.151, 1.10 W, 35, 0 %, 24 MiB
0, 2023/04/20 01:36:02.153, 22.03 W, 31, 0 %, 7 MiB
1, 2023/04/20 01:36:02.154, 1.10 W, 35, 0 %, 24 MiB
0, 2023/04/20 01:37:02.156, 21.84 W, 31, 0 %, 7 MiB
1, 2023/04/20 01:37:02.162, 1.10 W, 35, 0 %, 24 MiB
0, 2023/04/20 01:38:02.163, 21.84 W, 31, 0 %, 7 MiB
1, 2023/04/20 01:38:02.164, 1.10 W, 35, 0 %, 24 MiB
0, 2023/04/20 01:39:02.166, 21.75 W, 30, 0 %, 7 MiB
1, 2023/04/20 01:39:02.167, 1.10 W, 35, 0 %, 24 MiB
0, 2023/04/20 01:40:02.169, 21.93 W, 31, 0 %, 7 MiB
1, 2023/04/20 01:40:02.170, 1.09 W, 35, 0 %, 24 MiB
0, 2023/04/20 01:41:02.172, 21.93 W, 31, 0 %, 7 MiB
1, 2023/04/20 01:41:02.173, 1.09 W, 35, 0 %, 24 MiB
0, 2023/04/20 01:42:02.175, 21.93 W, 31, 0 %, 7 MiB
1, 2023/04/20 01:42:02.176, 1.10 W, 35, 0 %, 24 MiB
0, 2023/04/20 01:43:02.177, 21.84 W, 31, 0 %, 7 MiB
1, 2023/04/20 01:43:02.179, 1.09 W, 35, 0 %, 24 MiB
0, 2023/04/20 01:44:02.180, 22.03 W, 31, 0 %, 7 MiB
1, 2023/04/20 01:44:02.182, 1.09 W, 35, 0 %, 24 MiB
0, 2023/04/20 01:45:02.183, 21.75 W, 30, 0 %, 7 MiB
1, 2023/04/20 01:45:02.185, 1.10 W, 35, 0 %, 24 MiB
0, 2023/04/20 01:46:02.186, 21.84 W, 31, 0 %, 7 MiB
1, 2023/04/20 01:46:02.188, 1.10 W, 35, 0 %, 24 MiB
0, 2023/04/20 01:47:02.189, 22.03 W, 31, 0 %, 7 MiB
1, 2023/04/20 01:47:02.191, 1.10 W, 35, 0 %, 24 MiB
0, 2023/04/20 01:48:02.192, 21.84 W, 31, 0 %, 7 MiB
1, 2023/04/20 01:48:02.194, 1.10 W, 35, 0 %, 24 MiB
0, 2023/04/20 01:49:02.195, 22.03 W, 31, 0 %, 7 MiB
1, 2023/04/20 01:49:02.197, 1.10 W, 35, 0 %, 24 MiB
0, 2023/04/20 01:50:02.198, 21.94 W, 31, 0 %, 7 MiB
1, 2023/04/20 01:50:02.199, 1.10 W, 36, 0 %, 24 MiB
0, 2023/04/20 01:51:02.201, 21.93 W, 31, 0 %, 7 MiB
1, 2023/04/20 01:51:02.202, 1.09 W, 35, 0 %, 24 MiB
0, 2023/04/20 01:52:02.204, 21.84 W, 31, 0 %, 7 MiB
1, 2023/04/20 01:52:02.205, 1.10 W, 35, 0 %, 24 MiB
0, 2023/04/20 01:53:02.207, 21.93 W, 31, 0 %, 7 MiB
1, 2023/04/20 01:53:02.208, 1.10 W, 35, 0 %, 24 MiB
0, 2023/04/20 01:54:02.210, 21.75 W, 30, 0 %, 7 MiB
1, 2023/04/20 01:54:02.211, 1.09 W, 35, 0 %, 24 MiB
0, 2023/04/20 01:55:02.213, 21.84 W, 31, 0 %, 7 MiB
1, 2023/04/20 01:55:02.214, 1.10 W, 35, 0 %, 24 MiB
0, 2023/04/20 01:56:02.216, 22.03 W, 31, 0 %, 7 MiB
1, 2023/04/20 01:56:02.217, 1.10 W, 35, 0 %, 24 MiB
0, 2023/04/20 01:57:02.219, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/20 01:57:02.222, 1.09 W, 35, 0 %, 24 MiB
0, 2023/04/20 01:58:02.224, 22.03 W, 31, 0 %, 7 MiB
1, 2023/04/20 01:58:02.225, 1.10 W, 35, 0 %, 24 MiB
0, 2023/04/20 01:59:02.227, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/20 01:59:02.228, 1.10 W, 35, 0 %, 24 MiB
0, 2023/04/20 02:00:02.230, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/20 02:00:02.231, 1.10 W, 35, 0 %, 24 MiB
0, 2023/04/20 02:01:02.233, 21.94 W, 30, 0 %, 7 MiB
1, 2023/04/20 02:01:02.234, 1.10 W, 35, 0 %, 24 MiB
0, 2023/04/20 02:02:02.236, 21.84 W, 31, 0 %, 7 MiB
1, 2023/04/20 02:02:02.237, 1.09 W, 35, 0 %, 24 MiB
0, 2023/04/20 02:03:02.238, 21.94 W, 31, 0 %, 7 MiB
1, 2023/04/20 02:03:02.240, 1.09 W, 35, 0 %, 24 MiB
0, 2023/04/20 02:04:02.241, 22.03 W, 31, 0 %, 7 MiB
1, 2023/04/20 02:04:02.243, 1.10 W, 35, 0 %, 24 MiB
0, 2023/04/20 02:05:02.244, 21.94 W, 31, 0 %, 7 MiB
1, 2023/04/20 02:05:02.246, 1.09 W, 35, 0 %, 24 MiB
0, 2023/04/20 02:06:02.247, 21.84 W, 31, 0 %, 7 MiB
1, 2023/04/20 02:06:02.249, 1.09 W, 35, 0 %, 24 MiB
0, 2023/04/20 02:07:02.250, 21.74 W, 31, 0 %, 7 MiB
1, 2023/04/20 02:07:02.252, 1.10 W, 35, 0 %, 24 MiB
0, 2023/04/20 02:08:02.253, 21.84 W, 31, 0 %, 7 MiB
1, 2023/04/20 02:08:02.254, 1.09 W, 35, 0 %, 24 MiB
0, 2023/04/20 02:09:02.256, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/20 02:09:02.258, 1.09 W, 35, 0 %, 24 MiB
0, 2023/04/20 02:10:02.259, 21.84 W, 31, 0 %, 7 MiB
1, 2023/04/20 02:10:02.261, 1.09 W, 35, 0 %, 24 MiB
0, 2023/04/20 02:11:02.262, 21.93 W, 31, 0 %, 7 MiB
1, 2023/04/20 02:11:02.264, 1.10 W, 35, 0 %, 24 MiB
0, 2023/04/20 02:12:02.266, 21.75 W, 31, 0 %, 7 MiB
1, 2023/04/20 02:12:02.267, 1.10 W, 35, 0 %, 24 MiB
0, 2023/04/20 02:13:02.269, 22.03 W, 30, 0 %, 7 MiB
1, 2023/04/20 02:13:02.270, 1.10 W, 35, 0 %, 24 MiB
0, 2023/04/20 02:14:02.272, 22.03 W, 30, 0 %, 7 MiB
1, 2023/04/20 02:14:02.273, 1.09 W, 35, 0 %, 24 MiB
0, 2023/04/20 02:15:02.275, 22.22 W, 31, 0 %, 7 MiB
1, 2023/04/20 02:15:02.276, 1.10 W, 35, 0 %, 24 MiB
0, 2023/04/20 02:16:02.278, 21.93 W, 31, 0 %, 7 MiB
1, 2023/04/20 02:16:02.279, 1.09 W, 35, 0 %, 24 MiB
0, 2023/04/20 02:17:02.281, 22.03 W, 31, 0 %, 7 MiB
1, 2023/04/20 02:17:02.282, 1.10 W, 35, 0 %, 24 MiB
0, 2023/04/20 02:18:02.284, 21.93 W, 31, 0 %, 7 MiB
1, 2023/04/20 02:18:02.285, 1.10 W, 35, 0 %, 24 MiB
0, 2023/04/20 02:19:02.287, 21.84 W, 31, 0 %, 7 MiB
1, 2023/04/20 02:19:02.288, 1.09 W, 35, 0 %, 24 MiB
0, 2023/04/20 02:20:02.290, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/20 02:20:02.291, 1.09 W, 35, 0 %, 24 MiB
0, 2023/04/20 02:21:02.293, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/20 02:21:02.294, 1.10 W, 35, 0 %, 24 MiB
0, 2023/04/20 02:22:02.295, 21.84 W, 31, 0 %, 7 MiB
1, 2023/04/20 02:22:02.297, 1.09 W, 35, 0 %, 24 MiB
0, 2023/04/20 02:23:02.299, 21.84 W, 31, 0 %, 7 MiB
1, 2023/04/20 02:23:02.300, 1.09 W, 35, 0 %, 24 MiB
0, 2023/04/20 02:24:02.302, 21.93 W, 31, 0 %, 7 MiB
1, 2023/04/20 02:24:02.303, 1.09 W, 35, 0 %, 24 MiB
0, 2023/04/20 02:25:02.305, 21.84 W, 31, 0 %, 7 MiB
1, 2023/04/20 02:25:02.306, 1.09 W, 35, 0 %, 24 MiB
0, 2023/04/20 02:26:02.308, 21.84 W, 31, 0 %, 7 MiB
1, 2023/04/20 02:26:02.309, 1.10 W, 35, 0 %, 24 MiB
0, 2023/04/20 02:27:02.310, 21.84 W, 31, 0 %, 7 MiB
1, 2023/04/20 02:27:02.312, 1.09 W, 35, 0 %, 24 MiB
0, 2023/04/20 02:28:02.314, 22.04 W, 31, 0 %, 7 MiB
1, 2023/04/20 02:28:02.315, 1.10 W, 35, 0 %, 24 MiB
0, 2023/04/20 02:29:02.317, 22.13 W, 30, 0 %, 7 MiB
1, 2023/04/20 02:29:02.318, 1.09 W, 35, 0 %, 24 MiB
0, 2023/04/20 02:30:02.320, 21.93 W, 31, 0 %, 7 MiB
1, 2023/04/20 02:30:02.321, 1.10 W, 35, 0 %, 24 MiB
0, 2023/04/20 02:31:02.323, 21.74 W, 30, 0 %, 7 MiB
1, 2023/04/20 02:31:02.324, 1.09 W, 35, 0 %, 24 MiB
0, 2023/04/20 02:32:02.325, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/20 02:32:02.327, 1.09 W, 35, 0 %, 24 MiB
0, 2023/04/20 02:33:02.328, 21.94 W, 31, 0 %, 7 MiB
1, 2023/04/20 02:33:02.330, 1.09 W, 35, 0 %, 24 MiB
0, 2023/04/20 02:34:02.332, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/20 02:34:02.333, 1.10 W, 35, 0 %, 24 MiB
0, 2023/04/20 02:35:02.335, 21.74 W, 31, 0 %, 7 MiB
1, 2023/04/20 02:35:02.336, 1.10 W, 35, 0 %, 24 MiB
0, 2023/04/20 02:36:02.338, 21.84 W, 31, 0 %, 7 MiB
1, 2023/04/20 02:36:02.339, 1.10 W, 35, 0 %, 24 MiB
0, 2023/04/20 02:37:02.341, 22.03 W, 31, 0 %, 7 MiB
1, 2023/04/20 02:37:02.342, 1.09 W, 35, 0 %, 24 MiB
0, 2023/04/20 02:38:02.344, 21.93 W, 31, 0 %, 7 MiB
1, 2023/04/20 02:38:02.345, 1.09 W, 35, 0 %, 24 MiB
0, 2023/04/20 02:39:02.347, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/20 02:39:02.348, 1.10 W, 35, 0 %, 24 MiB
0, 2023/04/20 02:40:02.350, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/20 02:40:02.351, 1.09 W, 35, 0 %, 24 MiB
0, 2023/04/20 02:41:02.353, 21.84 W, 31, 0 %, 7 MiB
1, 2023/04/20 02:41:02.354, 1.09 W, 35, 0 %, 24 MiB
0, 2023/04/20 02:42:02.356, 22.04 W, 30, 0 %, 7 MiB
1, 2023/04/20 02:42:02.357, 1.10 W, 35, 0 %, 24 MiB
0, 2023/04/20 02:43:02.359, 21.84 W, 31, 0 %, 7 MiB
1, 2023/04/20 02:43:02.360, 1.10 W, 36, 0 %, 24 MiB
0, 2023/04/20 02:44:02.362, 22.03 W, 30, 0 %, 7 MiB
1, 2023/04/20 02:44:02.363, 1.10 W, 35, 0 %, 24 MiB
0, 2023/04/20 02:45:02.365, 21.84 W, 31, 0 %, 7 MiB
1, 2023/04/20 02:45:02.366, 1.09 W, 35, 0 %, 24 MiB
0, 2023/04/20 02:46:02.368, 21.84 W, 31, 0 %, 7 MiB
1, 2023/04/20 02:46:02.369, 1.10 W, 35, 0 %, 24 MiB
0, 2023/04/20 02:47:02.371, 21.84 W, 31, 0 %, 7 MiB
1, 2023/04/20 02:47:02.372, 1.10 W, 35, 0 %, 24 MiB
0, 2023/04/20 02:48:02.374, 21.84 W, 31, 0 %, 7 MiB
1, 2023/04/20 02:48:02.375, 1.09 W, 35, 0 %, 24 MiB
0, 2023/04/20 02:49:02.377, 21.94 W, 30, 0 %, 7 MiB
1, 2023/04/20 02:49:02.379, 1.09 W, 35, 0 %, 24 MiB
0, 2023/04/20 02:50:02.380, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/20 02:50:02.382, 1.09 W, 35, 0 %, 24 MiB
0, 2023/04/20 02:51:02.383, 21.93 W, 31, 0 %, 7 MiB
1, 2023/04/20 02:51:02.384, 1.09 W, 35, 0 %, 24 MiB
0, 2023/04/20 02:52:02.386, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/20 02:52:02.388, 1.09 W, 35, 0 %, 24 MiB
0, 2023/04/20 02:53:02.389, 21.84 W, 31, 0 %, 7 MiB
