gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/04/07 00:51:01.884, 124.06 W, 85, 100 %, 37754 MiB
1, 2024/04/07 00:51:01.884, 279.91 W, 85, 93 %, 38428 MiB
0, 2024/04/07 00:52:01.885, 249.63 W, 87, 100 %, 37754 MiB
1, 2024/04/07 00:52:01.889, 196.90 W, 86, 99 %, 38428 MiB
0, 2024/04/07 00:53:01.890, 244.71 W, 88, 100 %, 37754 MiB
1, 2024/04/07 00:53:01.890, 180.43 W, 84, 100 %, 38428 MiB
0, 2024/04/07 00:54:01.890, 214.59 W, 87, 100 %, 37754 MiB
1, 2024/04/07 00:54:01.891, 188.60 W, 84, 66 %, 38428 MiB
0, 2024/04/07 00:55:01.891, 261.31 W, 87, 77 %, 37754 MiB
1, 2024/04/07 00:55:01.892, 273.92 W, 85, 100 %, 38428 MiB
0, 2024/04/07 00:56:01.894, 217.33 W, 88, 50 %, 37754 MiB
1, 2024/04/07 00:56:01.895, 135.21 W, 85, 66 %, 38428 MiB
0, 2024/04/07 00:57:01.895, 175.79 W, 86, 100 %, 37754 MiB
1, 2024/04/07 00:57:01.895, 244.09 W, 86, 100 %, 38428 MiB
0, 2024/04/07 00:58:01.896, 259.89 W, 87, 94 %, 37754 MiB
1, 2024/04/07 00:58:01.896, 118.36 W, 82, 11 %, 38428 MiB
0, 2024/04/07 00:59:01.897, 175.27 W, 87, 100 %, 37754 MiB
1, 2024/04/07 00:59:01.897, 123.81 W, 82, 100 %, 38428 MiB
0, 2024/04/07 01:00:01.898, 225.25 W, 87, 100 %, 37754 MiB
1, 2024/04/07 01:00:01.898, 117.60 W, 83, 9 %, 38428 MiB
0, 2024/04/07 01:01:01.899, 238.12 W, 87, 100 %, 37754 MiB
1, 2024/04/07 01:01:01.899, 180.02 W, 83, 100 %, 38428 MiB
0, 2024/04/07 01:02:01.900, 181.18 W, 86, 100 %, 37754 MiB
1, 2024/04/07 01:02:01.901, 259.40 W, 84, 100 %, 38428 MiB
0, 2024/04/07 01:03:01.901, 227.98 W, 86, 100 %, 37754 MiB
1, 2024/04/07 01:03:01.902, 180.83 W, 84, 100 %, 38428 MiB
0, 2024/04/07 01:04:01.903, 257.93 W, 87, 100 %, 37754 MiB
1, 2024/04/07 01:04:01.903, 265.91 W, 85, 100 %, 38428 MiB
0, 2024/04/07 01:05:01.904, 173.77 W, 86, 100 %, 37754 MiB
1, 2024/04/07 01:05:01.904, 234.81 W, 86, 100 %, 38428 MiB
0, 2024/04/07 01:06:01.905, 121.46 W, 84, 100 %, 37754 MiB
1, 2024/04/07 01:06:01.906, 106.07 W, 81, 11 %, 38428 MiB
0, 2024/04/07 01:07:01.907, 243.56 W, 88, 100 %, 37754 MiB
1, 2024/04/07 01:07:01.907, 164.60 W, 84, 100 %, 38428 MiB
0, 2024/04/07 01:08:01.908, 179.18 W, 84, 100 %, 37754 MiB
1, 2024/04/07 01:08:01.908, 258.18 W, 85, 100 %, 38428 MiB
0, 2024/04/07 01:09:01.909, 256.61 W, 88, 92 %, 37754 MiB
1, 2024/04/07 01:09:01.909, 158.10 W, 84, 95 %, 38428 MiB
0, 2024/04/07 01:10:01.910, 202.40 W, 86, 100 %, 37754 MiB
1, 2024/04/07 01:10:01.911, 234.42 W, 84, 97 %, 38428 MiB
0, 2024/04/07 01:11:01.911, 202.52 W, 87, 100 %, 37754 MiB
1, 2024/04/07 01:11:01.912, 281.08 W, 85, 97 %, 38428 MiB
0, 2024/04/07 01:12:01.913, 261.33 W, 86, 100 %, 37754 MiB
1, 2024/04/07 01:12:01.913, 275.37 W, 86, 99 %, 38428 MiB
0, 2024/04/07 01:13:01.914, 177.25 W, 86, 100 %, 37754 MiB
1, 2024/04/07 01:13:01.914, 217.64 W, 85, 100 %, 38428 MiB
0, 2024/04/07 01:14:01.915, 219.86 W, 86, 100 %, 37754 MiB
1, 2024/04/07 01:14:01.915, 243.33 W, 85, 100 %, 38428 MiB
0, 2024/04/07 01:15:01.915, 231.02 W, 86, 100 %, 37754 MiB
1, 2024/04/07 01:15:01.915, 271.81 W, 87, 100 %, 38428 MiB
0, 2024/04/07 01:16:01.916, 231.89 W, 88, 38 %, 37754 MiB
1, 2024/04/07 01:16:01.916, 211.61 W, 84, 100 %, 38428 MiB
0, 2024/04/07 01:17:01.917, 241.44 W, 87, 80 %, 37754 MiB
1, 2024/04/07 01:17:01.917, 155.42 W, 84, 97 %, 38428 MiB
0, 2024/04/07 01:18:01.918, 230.11 W, 87, 100 %, 37754 MiB
1, 2024/04/07 01:18:01.919, 240.55 W, 85, 100 %, 38428 MiB
0, 2024/04/07 01:19:01.919, 231.98 W, 88, 100 %, 37754 MiB
1, 2024/04/07 01:19:01.919, 249.72 W, 86, 100 %, 38428 MiB
0, 2024/04/07 01:20:01.920, 172.56 W, 85, 100 %, 37754 MiB
1, 2024/04/07 01:20:01.920, 273.37 W, 85, 100 %, 38428 MiB
0, 2024/04/07 01:21:01.921, 219.60 W, 86, 100 %, 37754 MiB
1, 2024/04/07 01:21:01.921, 245.54 W, 86, 100 %, 38428 MiB
0, 2024/04/07 01:22:01.922, 243.76 W, 87, 73 %, 37754 MiB
1, 2024/04/07 01:22:01.922, 212.74 W, 85, 100 %, 38428 MiB
0, 2024/04/07 01:23:01.925, 221.43 W, 87, 100 %, 37754 MiB
1, 2024/04/07 01:23:01.925, 165.05 W, 83, 100 %, 38428 MiB
0, 2024/04/07 01:24:01.927, 221.62 W, 87, 100 %, 37754 MiB
1, 2024/04/07 01:24:01.927, 229.76 W, 85, 100 %, 38428 MiB
0, 2024/04/07 01:25:01.928, 230.57 W, 86, 100 %, 37754 MiB
1, 2024/04/07 01:25:01.928, 221.61 W, 85, 100 %, 38428 MiB
0, 2024/04/07 01:26:01.928, 227.10 W, 86, 100 %, 37754 MiB
1, 2024/04/07 01:26:01.929, 209.81 W, 85, 100 %, 38428 MiB
0, 2024/04/07 01:27:01.929, 246.01 W, 87, 100 %, 37754 MiB
1, 2024/04/07 01:27:01.929, 215.37 W, 85, 100 %, 38428 MiB
0, 2024/04/07 01:28:01.930, 191.03 W, 87, 79 %, 37754 MiB
1, 2024/04/07 01:28:01.930, 200.74 W, 86, 48 %, 38428 MiB
0, 2024/04/07 01:29:01.930, 229.51 W, 88, 96 %, 37754 MiB
1, 2024/04/07 01:29:01.930, 208.44 W, 85, 100 %, 38428 MiB
0, 2024/04/07 01:30:01.931, 221.46 W, 87, 100 %, 37754 MiB
1, 2024/04/07 01:30:01.931, 206.22 W, 85, 100 %, 38428 MiB
0, 2024/04/07 01:31:01.932, 233.41 W, 86, 100 %, 37754 MiB
1, 2024/04/07 01:31:01.935, 252.04 W, 86, 100 %, 38428 MiB
0, 2024/04/07 01:32:01.936, 233.83 W, 88, 91 %, 37754 MiB
1, 2024/04/07 01:32:01.936, 190.51 W, 84, 99 %, 38428 MiB
0, 2024/04/07 01:33:01.937, 246.51 W, 88, 100 %, 37754 MiB
1, 2024/04/07 01:33:01.937, 279.60 W, 85, 99 %, 38428 MiB
0, 2024/04/07 01:34:01.937, 138.03 W, 87, 74 %, 37754 MiB
1, 2024/04/07 01:34:01.938, 111.12 W, 83, 11 %, 38428 MiB
0, 2024/04/07 01:35:01.938, 246.24 W, 87, 85 %, 37754 MiB
1, 2024/04/07 01:35:01.939, 274.89 W, 85, 98 %, 38428 MiB
0, 2024/04/07 01:36:01.939, 270.84 W, 87, 91 %, 37754 MiB
1, 2024/04/07 01:36:01.940, 223.83 W, 86, 86 %, 38428 MiB
0, 2024/04/07 01:37:01.940, 221.05 W, 87, 68 %, 37754 MiB
1, 2024/04/07 01:37:01.940, 270.13 W, 86, 98 %, 38428 MiB
0, 2024/04/07 01:38:01.942, 218.95 W, 88, 60 %, 37754 MiB
1, 2024/04/07 01:38:01.942, 273.02 W, 86, 100 %, 38428 MiB
0, 2024/04/07 01:39:01.943, 248.13 W, 88, 100 %, 37754 MiB
1, 2024/04/07 01:39:01.949, 252.62 W, 84, 94 %, 38428 MiB
0, 2024/04/07 01:40:01.950, 241.21 W, 88, 97 %, 37754 MiB
1, 2024/04/07 01:40:01.950, 160.45 W, 79, 10 %, 38428 MiB
0, 2024/04/07 01:41:01.951, 201.43 W, 88, 47 %, 37754 MiB
1, 2024/04/07 01:41:01.951, 264.81 W, 84, 100 %, 38428 MiB
0, 2024/04/07 01:42:01.951, 258.56 W, 87, 87 %, 37754 MiB
1, 2024/04/07 01:42:01.952, 250.51 W, 85, 70 %, 38428 MiB
0, 2024/04/07 01:43:01.953, 237.16 W, 87, 100 %, 37754 MiB
1, 2024/04/07 01:43:01.953, 223.35 W, 84, 80 %, 38428 MiB
0, 2024/04/07 01:44:01.953, 248.67 W, 87, 100 %, 37754 MiB
1, 2024/04/07 01:44:01.954, 216.04 W, 86, 69 %, 38428 MiB
0, 2024/04/07 01:45:01.954, 229.47 W, 86, 72 %, 37754 MiB
1, 2024/04/07 01:45:01.954, 137.30 W, 84, 54 %, 38428 MiB
0, 2024/04/07 01:46:01.956, 218.22 W, 88, 53 %, 37754 MiB
1, 2024/04/07 01:46:01.956, 266.64 W, 83, 100 %, 38428 MiB
0, 2024/04/07 01:47:01.957, 249.10 W, 88, 87 %, 37754 MiB
1, 2024/04/07 01:47:01.957, 222.29 W, 84, 85 %, 38428 MiB
0, 2024/04/07 01:48:01.958, 233.71 W, 86, 51 %, 37754 MiB
1, 2024/04/07 01:48:01.958, 242.63 W, 84, 83 %, 38428 MiB
0, 2024/04/07 01:49:01.959, 247.91 W, 87, 94 %, 37754 MiB
1, 2024/04/07 01:49:01.965, 258.11 W, 85, 100 %, 38428 MiB
0, 2024/04/07 01:50:01.965, 216.29 W, 87, 47 %, 37754 MiB
1, 2024/04/07 01:50:01.965, 221.40 W, 84, 71 %, 38428 MiB
0, 2024/04/07 01:51:01.967, 202.64 W, 87, 63 %, 37754 MiB
1, 2024/04/07 01:51:01.967, 117.59 W, 81, 10 %, 38428 MiB
0, 2024/04/07 01:52:01.968, 239.55 W, 88, 94 %, 37754 MiB
1, 2024/04/07 01:52:01.968, 122.68 W, 85, 23 %, 38428 MiB
0, 2024/04/07 01:53:01.969, 247.71 W, 88, 100 %, 37754 MiB
1, 2024/04/07 01:53:01.973, 199.35 W, 83, 96 %, 38428 MiB
0, 2024/04/07 01:54:01.975, 250.28 W, 87, 100 %, 37754 MiB
1, 2024/04/07 01:54:01.975, 237.15 W, 86, 100 %, 38428 MiB
0, 2024/04/07 01:55:01.975, 261.64 W, 87, 100 %, 37754 MiB
1, 2024/04/07 01:55:01.976, 221.43 W, 82, 79 %, 38428 MiB
0, 2024/04/07 01:56:01.976, 251.94 W, 89, 100 %, 37754 MiB
1, 2024/04/07 01:56:01.976, 208.76 W, 84, 70 %, 38428 MiB
0, 2024/04/07 01:57:01.977, 190.55 W, 85, 76 %, 37754 MiB
1, 2024/04/07 01:57:01.978, 164.19 W, 84, 70 %, 38428 MiB
0, 2024/04/07 01:58:01.979, 242.50 W, 86, 54 %, 37754 MiB
1, 2024/04/07 01:58:01.979, 163.82 W, 86, 99 %, 38428 MiB
0, 2024/04/07 01:59:01.980, 249.69 W, 87, 100 %, 37754 MiB
1, 2024/04/07 01:59:01.980, 201.40 W, 85, 48 %, 38428 MiB
0, 2024/04/07 02:00:01.981, 245.66 W, 86, 97 %, 37754 MiB
1, 2024/04/07 02:00:01.981, 173.05 W, 84, 64 %, 38428 MiB
0, 2024/04/07 02:01:01.982, 251.55 W, 88, 90 %, 37754 MiB
1, 2024/04/07 02:01:01.983, 212.81 W, 86, 67 %, 38428 MiB
0, 2024/04/07 02:02:01.983, 253.63 W, 86, 100 %, 37754 MiB
1, 2024/04/07 02:02:01.984, 171.31 W, 82, 10 %, 38428 MiB
0, 2024/04/07 02:03:01.984, 180.61 W, 86, 52 %, 37754 MiB
1, 2024/04/07 02:03:01.984, 164.44 W, 86, 74 %, 38428 MiB
0, 2024/04/07 02:04:01.985, 261.97 W, 87, 100 %, 37754 MiB
1, 2024/04/07 02:04:01.985, 269.36 W, 86, 100 %, 38428 MiB
0, 2024/04/07 02:05:01.986, 257.50 W, 86, 100 %, 37754 MiB
1, 2024/04/07 02:05:01.986, 257.27 W, 84, 75 %, 38428 MiB
0, 2024/04/07 02:06:01.987, 207.94 W, 84, 100 %, 37754 MiB
1, 2024/04/07 02:06:01.988, 107.83 W, 82, 0 %, 38428 MiB
0, 2024/04/07 02:07:01.989, 127.72 W, 83, 100 %, 37754 MiB
1, 2024/04/07 02:07:01.989, 282.75 W, 85, 100 %, 38428 MiB
0, 2024/04/07 02:08:01.989, 122.11 W, 84, 100 %, 37754 MiB
1, 2024/04/07 02:08:01.990, 122.76 W, 84, 0 %, 38428 MiB
0, 2024/04/07 02:09:01.990, 208.11 W, 86, 100 %, 37754 MiB
1, 2024/04/07 02:09:01.990, 275.07 W, 87, 100 %, 38428 MiB
0, 2024/04/07 02:10:01.991, 260.02 W, 88, 100 %, 35996 MiB
1, 2024/04/07 02:10:01.992, 276.58 W, 86, 99 %, 38602 MiB
0, 2024/04/07 02:11:01.993, 191.14 W, 86, 100 %, 35996 MiB
1, 2024/04/07 02:11:01.993, 131.02 W, 81, 0 %, 38608 MiB
0, 2024/04/07 02:12:01.993, 122.67 W, 85, 100 %, 35996 MiB
1, 2024/04/07 02:12:01.994, 106.35 W, 79, 0 %, 38608 MiB
0, 2024/04/07 02:13:01.995, 205.86 W, 87, 100 %, 35996 MiB
1, 2024/04/07 02:13:01.995, 241.83 W, 85, 100 %, 38608 MiB
0, 2024/04/07 02:14:01.996, 216.67 W, 86, 100 %, 35996 MiB
1, 2024/04/07 02:14:01.997, 240.45 W, 86, 100 %, 38608 MiB
0, 2024/04/07 02:15:01.997, 263.00 W, 87, 82 %, 35996 MiB
1, 2024/04/07 02:15:01.998, 193.14 W, 83, 81 %, 38608 MiB
0, 2024/04/07 02:16:01.999, 244.81 W, 87, 97 %, 35996 MiB
1, 2024/04/07 02:16:01.999, 274.19 W, 86, 100 %, 38608 MiB
0, 2024/04/07 02:17:02.000, 202.99 W, 84, 100 %, 35996 MiB
1, 2024/04/07 02:17:02.000, 245.29 W, 86, 100 %, 38608 MiB
0, 2024/04/07 02:18:02.001, 190.65 W, 86, 100 %, 35996 MiB
1, 2024/04/07 02:18:02.001, 287.24 W, 86, 94 %, 38608 MiB
0, 2024/04/07 02:19:02.003, 213.21 W, 85, 100 %, 35996 MiB
1, 2024/04/07 02:19:02.003, 171.70 W, 84, 100 %, 38608 MiB
0, 2024/04/07 02:20:02.004, 243.84 W, 86, 62 %, 35996 MiB
1, 2024/04/07 02:20:02.004, 260.09 W, 86, 82 %, 38608 MiB
0, 2024/04/07 02:21:02.005, 187.05 W, 85, 100 %, 35996 MiB
1, 2024/04/07 02:21:02.010, 259.91 W, 85, 100 %, 38608 MiB
0, 2024/04/07 02:22:02.011, 229.99 W, 85, 100 %, 35998 MiB
1, 2024/04/07 02:22:02.011, 204.82 W, 83, 100 %, 38608 MiB
0, 2024/04/07 02:23:02.012, 149.51 W, 84, 6 %, 35998 MiB
1, 2024/04/07 02:23:02.015, 163.85 W, 86, 19 %, 38608 MiB
0, 2024/04/07 02:24:02.015, 206.93 W, 85, 96 %, 35998 MiB
1, 2024/04/07 02:24:02.015, 233.91 W, 84, 99 %, 38608 MiB
0, 2024/04/07 02:25:02.016, 135.84 W, 87, 71 %, 35998 MiB
1, 2024/04/07 02:25:02.027, 238.34 W, 87, 100 %, 38608 MiB
0, 2024/04/07 02:26:02.029, 181.73 W, 86, 100 %, 35998 MiB
1, 2024/04/07 02:26:02.030, 218.66 W, 84, 100 %, 38608 MiB
0, 2024/04/07 02:27:02.031, 212.62 W, 85, 100 %, 35998 MiB
1, 2024/04/07 02:27:02.031, 243.55 W, 86, 100 %, 38608 MiB
0, 2024/04/07 02:28:02.033, 224.83 W, 86, 100 %, 35998 MiB
1, 2024/04/07 02:28:02.033, 236.26 W, 85, 100 %, 38608 MiB
0, 2024/04/07 02:29:02.034, 180.49 W, 87, 91 %, 35998 MiB
1, 2024/04/07 02:29:02.034, 267.13 W, 85, 98 %, 38608 MiB
0, 2024/04/07 02:30:02.035, 122.98 W, 84, 100 %, 35998 MiB
1, 2024/04/07 02:30:02.035, 121.77 W, 82, 0 %, 38608 MiB
0, 2024/04/07 02:31:02.036, 180.38 W, 83, 100 %, 35998 MiB
1, 2024/04/07 02:31:02.036, 251.13 W, 86, 100 %, 38608 MiB
0, 2024/04/07 02:32:02.037, 165.37 W, 85, 100 %, 35998 MiB
1, 2024/04/07 02:32:02.037, 237.17 W, 87, 97 %, 38608 MiB
0, 2024/04/07 02:33:02.038, 227.16 W, 86, 100 %, 35998 MiB
1, 2024/04/07 02:33:02.039, 181.04 W, 84, 100 %, 38608 MiB
0, 2024/04/07 02:34:02.039, 123.65 W, 85, 100 %, 35998 MiB
1, 2024/04/07 02:34:02.039, 117.72 W, 85, 2 %, 38608 MiB
0, 2024/04/07 02:35:02.040, 220.91 W, 85, 83 %, 35998 MiB
1, 2024/04/07 02:35:02.041, 160.76 W, 83, 100 %, 38056 MiB
0, 2024/04/07 02:36:02.043, 176.05 W, 85, 100 %, 35998 MiB
1, 2024/04/07 02:36:02.044, 188.36 W, 84, 100 %, 38056 MiB
0, 2024/04/07 02:37:02.045, 108.01 W, 83, 0 %, 35998 MiB
1, 2024/04/07 02:37:02.046, 208.71 W, 85, 100 %, 38056 MiB
0, 2024/04/07 02:38:02.046, 222.01 W, 87, 99 %, 35998 MiB
1, 2024/04/07 02:38:02.046, 129.93 W, 83, 79 %, 38056 MiB
0, 2024/04/07 02:39:02.047, 219.17 W, 88, 100 %, 35998 MiB
1, 2024/04/07 02:39:02.048, 184.48 W, 85, 96 %, 38056 MiB
0, 2024/04/07 02:40:02.049, 221.05 W, 86, 55 %, 35998 MiB
1, 2024/04/07 02:40:02.049, 216.21 W, 83, 100 %, 38056 MiB
0, 2024/04/07 02:41:02.050, 236.54 W, 87, 68 %, 35998 MiB
1, 2024/04/07 02:41:02.050, 209.10 W, 85, 100 %, 38056 MiB
0, 2024/04/07 02:42:02.051, 202.16 W, 85, 100 %, 35998 MiB
1, 2024/04/07 02:42:02.051, 239.34 W, 86, 100 %, 38056 MiB
0, 2024/04/07 02:43:02.052, 266.31 W, 86, 100 %, 35998 MiB
1, 2024/04/07 02:43:02.052, 275.15 W, 86, 100 %, 38056 MiB
0, 2024/04/07 02:44:02.052, 231.42 W, 87, 100 %, 35998 MiB
1, 2024/04/07 02:44:02.053, 139.15 W, 83, 100 %, 38056 MiB
0, 2024/04/07 02:45:02.054, 223.72 W, 87, 100 %, 35998 MiB
1, 2024/04/07 02:45:02.054, 234.51 W, 85, 100 %, 38056 MiB
0, 2024/04/07 02:46:02.055, 201.13 W, 88, 87 %, 35998 MiB
1, 2024/04/07 02:46:02.059, 244.90 W, 85, 100 %, 38056 MiB
0, 2024/04/07 02:47:02.060, 122.51 W, 84, 100 %, 35998 MiB
1, 2024/04/07 02:47:02.060, 112.19 W, 81, 0 %, 38056 MiB
0, 2024/04/07 02:48:02.061, 218.86 W, 87, 99 %, 35998 MiB
1, 2024/04/07 02:48:02.061, 285.43 W, 85, 100 %, 38056 MiB
0, 2024/04/07 02:49:02.063, 240.69 W, 87, 100 %, 35998 MiB
