gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/04/04 00:24:01.940, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/04 00:25:01.943, 25.81 W, 48, 0 %, 15551 MiB
1, 2024/04/04 00:25:01.959, 24.82 W, 47, 0 %, 18 MiB
0, 2024/04/04 00:26:01.970, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 00:26:01.979, 25.01 W, 47, 0 %, 18 MiB
0, 2024/04/04 00:27:01.991, 25.72 W, 48, 0 %, 15551 MiB
1, 2024/04/04 00:27:02.002, 24.82 W, 47, 0 %, 18 MiB
0, 2024/04/04 00:28:02.017, 25.81 W, 48, 0 %, 15551 MiB
1, 2024/04/04 00:28:02.023, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/04 00:29:02.030, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 00:29:02.054, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/04 00:30:02.075, 25.52 W, 48, 0 %, 15551 MiB
1, 2024/04/04 00:30:02.086, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/04 00:31:02.093, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 00:31:02.103, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/04 00:32:02.109, 25.72 W, 48, 0 %, 15551 MiB
1, 2024/04/04 00:32:02.113, 24.83 W, 47, 0 %, 18 MiB
0, 2024/04/04 00:33:02.118, 25.72 W, 48, 0 %, 15551 MiB
1, 2024/04/04 00:33:02.143, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/04 00:34:02.156, 25.72 W, 48, 0 %, 15551 MiB
1, 2024/04/04 00:34:02.181, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/04 00:35:02.197, 25.72 W, 48, 0 %, 15551 MiB
1, 2024/04/04 00:35:02.201, 24.83 W, 47, 0 %, 18 MiB
0, 2024/04/04 00:36:02.215, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 00:36:02.226, 24.72 W, 47, 0 %, 18 MiB
0, 2024/04/04 00:37:02.236, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 00:37:02.259, 24.63 W, 47, 0 %, 18 MiB
0, 2024/04/04 00:38:02.286, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 00:38:02.304, 24.83 W, 47, 0 %, 18 MiB
0, 2024/04/04 00:39:02.316, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 00:39:02.320, 24.92 W, 46, 0 %, 18 MiB
0, 2024/04/04 00:40:02.323, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 00:40:02.326, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 00:41:02.330, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 00:41:02.334, 24.92 W, 46, 0 %, 18 MiB
0, 2024/04/04 00:42:02.338, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 00:42:02.361, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/04 00:43:02.373, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 00:43:02.386, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/04 00:44:02.398, 25.52 W, 48, 0 %, 15551 MiB
1, 2024/04/04 00:44:02.402, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/04 00:45:02.405, 25.72 W, 48, 0 %, 15551 MiB
1, 2024/04/04 00:45:02.426, 24.63 W, 46, 0 %, 18 MiB
0, 2024/04/04 00:46:02.440, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 00:46:02.444, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 00:47:02.453, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 00:47:02.487, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/04 00:48:02.491, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 00:48:02.507, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 00:49:02.519, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 00:49:02.541, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/04 00:50:02.549, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 00:50:02.552, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 00:51:02.556, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 00:51:02.560, 24.92 W, 46, 0 %, 18 MiB
0, 2024/04/04 00:52:02.563, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 00:52:02.566, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 00:53:02.570, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 00:53:02.585, 24.82 W, 46, 0 %, 18 MiB
0, 2024/04/04 00:54:02.600, 25.72 W, 48, 0 %, 15551 MiB
1, 2024/04/04 00:54:02.604, 24.73 W, 47, 0 %, 18 MiB
0, 2024/04/04 00:55:02.615, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 00:55:02.626, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/04 00:56:02.632, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 00:56:02.649, 25.02 W, 47, 0 %, 18 MiB
0, 2024/04/04 00:57:02.662, 25.72 W, 48, 0 %, 15551 MiB
1, 2024/04/04 00:57:02.666, 24.83 W, 47, 0 %, 18 MiB
0, 2024/04/04 00:58:02.671, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 00:58:02.676, 24.83 W, 47, 0 %, 18 MiB
0, 2024/04/04 00:59:02.688, 25.62 W, 48, 1 %, 15551 MiB
1, 2024/04/04 00:59:02.692, 24.83 W, 47, 0 %, 18 MiB
0, 2024/04/04 01:00:02.695, 25.72 W, 48, 0 %, 15551 MiB
1, 2024/04/04 01:00:02.706, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/04 01:01:02.716, 25.72 W, 48, 0 %, 15551 MiB
1, 2024/04/04 01:01:02.738, 24.83 W, 47, 0 %, 18 MiB
0, 2024/04/04 01:02:02.750, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 01:02:02.810, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/04 01:03:02.824, 25.52 W, 48, 0 %, 15551 MiB
1, 2024/04/04 01:03:02.827, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 01:04:02.832, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 01:04:02.836, 24.73 W, 47, 0 %, 18 MiB
0, 2024/04/04 01:05:02.842, 25.81 W, 48, 0 %, 15551 MiB
1, 2024/04/04 01:05:02.862, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/04 01:06:02.868, 25.52 W, 48, 0 %, 15551 MiB
1, 2024/04/04 01:06:02.882, 24.82 W, 47, 0 %, 18 MiB
0, 2024/04/04 01:07:02.897, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 01:07:02.900, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/04 01:08:02.922, 25.72 W, 48, 0 %, 15551 MiB
1, 2024/04/04 01:08:02.932, 24.92 W, 46, 0 %, 18 MiB
0, 2024/04/04 01:09:02.953, 25.52 W, 48, 0 %, 15551 MiB
1, 2024/04/04 01:09:02.976, 24.72 W, 46, 0 %, 18 MiB
0, 2024/04/04 01:10:02.994, 25.52 W, 48, 0 %, 15551 MiB
1, 2024/04/04 01:10:03.009, 24.92 W, 46, 0 %, 18 MiB
0, 2024/04/04 01:11:03.015, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 01:11:03.034, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/04 01:12:03.057, 25.52 W, 48, 0 %, 15551 MiB
1, 2024/04/04 01:12:03.060, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 01:13:03.065, 25.72 W, 48, 0 %, 15551 MiB
1, 2024/04/04 01:13:03.116, 24.63 W, 46, 0 %, 18 MiB
0, 2024/04/04 01:14:03.127, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 01:14:03.131, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/04 01:15:03.136, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 01:15:03.154, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/04 01:16:03.169, 25.72 W, 48, 0 %, 15551 MiB
1, 2024/04/04 01:16:03.173, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/04 01:17:03.178, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 01:17:03.251, 24.92 W, 46, 0 %, 18 MiB
0, 2024/04/04 01:18:03.261, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 01:18:03.265, 24.63 W, 46, 0 %, 18 MiB
0, 2024/04/04 01:19:03.271, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 01:19:03.275, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 01:20:03.278, 25.72 W, 48, 0 %, 15551 MiB
1, 2024/04/04 01:20:03.297, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/04 01:21:03.308, 25.72 W, 48, 0 %, 15551 MiB
1, 2024/04/04 01:21:03.330, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/04 01:22:03.352, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 01:22:03.371, 24.92 W, 46, 0 %, 18 MiB
0, 2024/04/04 01:23:03.392, 25.72 W, 48, 0 %, 15551 MiB
1, 2024/04/04 01:23:03.407, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/04 01:24:03.416, 25.52 W, 48, 0 %, 15551 MiB
1, 2024/04/04 01:24:03.419, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 01:25:03.436, 25.52 W, 48, 0 %, 15551 MiB
1, 2024/04/04 01:25:03.440, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 01:26:03.443, 25.72 W, 48, 0 %, 15551 MiB
1, 2024/04/04 01:26:03.460, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 01:27:03.469, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 01:27:03.495, 24.82 W, 47, 0 %, 18 MiB
0, 2024/04/04 01:28:03.509, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 01:28:03.523, 24.73 W, 47, 0 %, 18 MiB
0, 2024/04/04 01:29:03.534, 25.72 W, 48, 0 %, 15551 MiB
1, 2024/04/04 01:29:03.545, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/04 01:30:03.556, 25.72 W, 48, 0 %, 15551 MiB
1, 2024/04/04 01:30:03.576, 24.83 W, 47, 0 %, 18 MiB
0, 2024/04/04 01:31:03.594, 25.72 W, 48, 0 %, 15551 MiB
1, 2024/04/04 01:31:03.602, 24.72 W, 47, 0 %, 18 MiB
0, 2024/04/04 01:32:03.618, 25.72 W, 48, 0 %, 15551 MiB
1, 2024/04/04 01:32:03.622, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 01:33:03.627, 25.72 W, 48, 0 %, 15551 MiB
1, 2024/04/04 01:33:03.633, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/04 01:34:03.645, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 01:34:03.659, 24.83 W, 47, 0 %, 18 MiB
0, 2024/04/04 01:35:03.671, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 01:35:03.675, 24.83 W, 47, 0 %, 18 MiB
0, 2024/04/04 01:36:03.686, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 01:36:03.703, 24.82 W, 46, 0 %, 18 MiB
0, 2024/04/04 01:37:03.720, 25.72 W, 48, 0 %, 15551 MiB
1, 2024/04/04 01:37:03.743, 24.92 W, 46, 0 %, 18 MiB
0, 2024/04/04 01:38:03.765, 25.52 W, 48, 0 %, 15551 MiB
1, 2024/04/04 01:38:03.792, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/04 01:39:03.808, 25.52 W, 48, 0 %, 15551 MiB
1, 2024/04/04 01:39:03.820, 24.63 W, 46, 0 %, 18 MiB
0, 2024/04/04 01:40:03.831, 25.63 W, 48, 0 %, 15551 MiB
1, 2024/04/04 01:40:03.836, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/04 01:41:03.853, 25.52 W, 48, 0 %, 15551 MiB
1, 2024/04/04 01:41:03.873, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 01:42:03.884, 25.72 W, 48, 0 %, 15551 MiB
1, 2024/04/04 01:42:03.904, 24.92 W, 46, 0 %, 18 MiB
0, 2024/04/04 01:43:03.915, 25.72 W, 48, 0 %, 15551 MiB
1, 2024/04/04 01:43:03.942, 24.63 W, 46, 0 %, 18 MiB
0, 2024/04/04 01:44:03.956, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 01:44:03.975, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 01:45:03.981, 25.72 W, 48, 0 %, 15551 MiB
1, 2024/04/04 01:45:04.000, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/04 01:46:04.015, 25.72 W, 48, 0 %, 15551 MiB
1, 2024/04/04 01:46:04.033, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 01:47:04.047, 25.52 W, 48, 0 %, 15551 MiB
1, 2024/04/04 01:47:04.149, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 01:48:04.156, 25.52 W, 48, 0 %, 15551 MiB
1, 2024/04/04 01:48:04.160, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/04 01:49:04.164, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 01:49:04.169, 24.72 W, 46, 0 %, 18 MiB
0, 2024/04/04 01:50:04.180, 25.53 W, 48, 0 %, 15551 MiB
1, 2024/04/04 01:50:04.190, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 01:51:04.200, 25.52 W, 48, 0 %, 15551 MiB
1, 2024/04/04 01:51:04.203, 24.72 W, 46, 0 %, 18 MiB
0, 2024/04/04 01:52:04.221, 25.72 W, 48, 0 %, 15551 MiB
1, 2024/04/04 01:52:04.246, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/04 01:53:04.266, 25.72 W, 48, 0 %, 15551 MiB
1, 2024/04/04 01:53:04.269, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/04 01:54:04.276, 25.52 W, 48, 0 %, 15551 MiB
1, 2024/04/04 01:54:04.279, 24.83 W, 47, 0 %, 18 MiB
0, 2024/04/04 01:55:04.287, 25.53 W, 48, 0 %, 15551 MiB
1, 2024/04/04 01:55:04.290, 24.63 W, 47, 0 %, 18 MiB
0, 2024/04/04 01:56:04.295, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 01:56:04.320, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/04 01:57:04.342, 25.72 W, 48, 0 %, 15551 MiB
1, 2024/04/04 01:57:04.348, 24.83 W, 47, 0 %, 18 MiB
0, 2024/04/04 01:58:04.354, 25.72 W, 48, 0 %, 15551 MiB
1, 2024/04/04 01:58:04.357, 24.92 W, 46, 0 %, 18 MiB
0, 2024/04/04 01:59:04.361, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 01:59:04.365, 24.83 W, 47, 0 %, 18 MiB
0, 2024/04/04 02:00:04.380, 25.72 W, 48, 0 %, 15551 MiB
1, 2024/04/04 02:00:04.383, 24.73 W, 47, 0 %, 18 MiB
0, 2024/04/04 02:01:04.387, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 02:01:04.459, 24.82 W, 47, 0 %, 18 MiB
0, 2024/04/04 02:02:04.467, 25.72 W, 48, 0 %, 15551 MiB
1, 2024/04/04 02:02:04.476, 24.82 W, 47, 0 %, 18 MiB
0, 2024/04/04 02:03:04.486, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 02:03:04.509, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/04 02:04:04.524, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 02:04:04.543, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 02:05:04.558, 25.52 W, 48, 0 %, 15551 MiB
1, 2024/04/04 02:05:04.561, 24.92 W, 46, 0 %, 18 MiB
0, 2024/04/04 02:06:04.584, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 02:06:04.587, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/04 02:07:04.594, 25.52 W, 48, 0 %, 15551 MiB
1, 2024/04/04 02:07:04.613, 24.92 W, 46, 0 %, 18 MiB
0, 2024/04/04 02:08:04.634, 25.52 W, 48, 0 %, 15551 MiB
1, 2024/04/04 02:08:04.655, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/04 02:09:04.678, 25.72 W, 48, 0 %, 15551 MiB
1, 2024/04/04 02:09:04.697, 24.82 W, 46, 0 %, 18 MiB
0, 2024/04/04 02:10:04.719, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 02:10:04.723, 24.82 W, 46, 0 %, 18 MiB
0, 2024/04/04 02:11:04.744, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 02:11:04.770, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 02:12:04.779, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 02:12:04.782, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/04 02:13:04.785, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 02:13:04.804, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 02:14:04.813, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 02:14:04.816, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 02:15:04.821, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 02:15:04.841, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/04 02:16:04.862, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 02:16:04.880, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 02:17:04.897, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 02:17:04.906, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/04 02:18:04.918, 25.52 W, 48, 0 %, 15551 MiB
1, 2024/04/04 02:18:04.941, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 02:19:04.957, 25.72 W, 48, 0 %, 15551 MiB
1, 2024/04/04 02:19:04.968, 24.63 W, 46, 0 %, 18 MiB
0, 2024/04/04 02:20:04.978, 25.72 W, 48, 0 %, 15551 MiB
1, 2024/04/04 02:20:05.005, 24.92 W, 46, 0 %, 18 MiB
0, 2024/04/04 02:21:05.018, 25.72 W, 48, 0 %, 15551 MiB
1, 2024/04/04 02:21:05.037, 24.92 W, 46, 0 %, 18 MiB
0, 2024/04/04 02:22:05.054, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 02:22:05.058, 24.92 W, 46, 0 %, 18 MiB
0, 2024/04/04 02:23:05.076, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 02:23:05.101, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/04 02:24:05.116, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 02:24:05.119, 24.92 W, 46, 0 %, 18 MiB
0, 2024/04/04 02:25:05.122, 25.72 W, 48, 0 %, 15551 MiB
1, 2024/04/04 02:25:05.126, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/04 02:26:05.147, 25.72 W, 48, 0 %, 15551 MiB
1, 2024/04/04 02:26:05.150, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 02:27:05.158, 25.72 W, 48, 0 %, 15551 MiB
1, 2024/04/04 02:27:05.174, 24.83 W, 47, 0 %, 18 MiB
0, 2024/04/04 02:28:05.190, 25.52 W, 48, 0 %, 15551 MiB
1, 2024/04/04 02:28:05.284, 24.72 W, 47, 0 %, 18 MiB
0, 2024/04/04 02:29:05.294, 25.62 W, 48, 1 %, 15551 MiB
1, 2024/04/04 02:29:05.302, 24.83 W, 47, 0 %, 18 MiB
0, 2024/04/04 02:30:05.322, 25.52 W, 48, 0 %, 15551 MiB
1, 2024/04/04 02:30:05.347, 24.83 W, 47, 0 %, 18 MiB
0, 2024/04/04 02:31:05.371, 25.52 W, 48, 0 %, 15551 MiB
1, 2024/04/04 02:31:05.374, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/04 02:32:05.382, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 02:32:05.387, 24.82 W, 47, 0 %, 18 MiB
0, 2024/04/04 02:33:05.398, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 02:33:05.425, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 02:34:05.447, 25.72 W, 48, 1 %, 15551 MiB
1, 2024/04/04 02:34:05.451, 24.92 W, 46, 0 %, 18 MiB
0, 2024/04/04 02:35:05.454, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 02:35:05.460, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/04 02:36:05.477, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 02:36:05.480, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/04 02:37:05.490, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 02:37:05.513, 24.92 W, 46, 0 %, 18 MiB
0, 2024/04/04 02:38:05.530, 25.52 W, 48, 0 %, 15551 MiB
1, 2024/04/04 02:38:05.536, 24.82 W, 46, 0 %, 18 MiB
0, 2024/04/04 02:39:05.541, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 02:39:05.566, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/04 02:40:05.579, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 02:40:05.607, 24.92 W, 46, 0 %, 18 MiB
0, 2024/04/04 02:41:05.622, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 02:41:05.625, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/04 02:42:05.631, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 02:42:05.641, 24.62 W, 46, 0 %, 18 MiB
0, 2024/04/04 02:43:05.663, 25.52 W, 48, 0 %, 15551 MiB
1, 2024/04/04 02:43:05.679, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/04 02:44:05.689, 25.52 W, 48, 0 %, 15551 MiB
1, 2024/04/04 02:44:05.710, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 02:45:05.728, 25.52 W, 48, 0 %, 15551 MiB
1, 2024/04/04 02:45:05.741, 24.82 W, 46, 0 %, 18 MiB
0, 2024/04/04 02:46:05.751, 25.53 W, 48, 0 %, 15551 MiB
1, 2024/04/04 02:46:05.756, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 02:47:05.772, 25.62 W, 48, 0 %, 15551 MiB
1, 2024/04/04 02:47:05.797, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/04 02:48:05.818, 25.72 W, 48, 0 %, 15551 MiB
1, 2024/04/04 02:48:05.839, 24.73 W, 46, 0 %, 18 MiB
0, 2024/04/04 02:49:05.856, 25.72 W, 48, 0 %, 15551 MiB
1, 2024/04/04 02:49:05.862, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/04 02:50:05.881, 25.52 W, 48, 0 %, 15551 MiB
1, 2024/04/04 02:50:05.902, 24.83 W, 46, 0 %, 18 MiB
0, 2024/04/04 02:51:05.921, 25.72 W, 48, 0 %, 15551 MiB
