gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/12/22 00:53:03.371, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/22 00:53:03.392, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 00:54:03.406, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/22 00:54:03.410, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 00:55:03.436, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/22 00:55:03.440, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 00:56:03.446, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/22 00:56:03.449, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 00:57:03.455, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/22 00:57:03.468, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 00:58:03.473, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/22 00:58:03.498, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 00:59:03.503, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/22 00:59:03.507, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 01:00:03.525, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/22 01:00:03.528, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 01:01:03.550, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/22 01:01:03.553, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 01:02:03.557, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/22 01:02:03.569, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/22 01:03:03.596, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/22 01:03:03.618, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 01:04:03.624, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/22 01:04:03.627, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 01:05:03.651, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/22 01:05:03.670, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 01:06:03.685, 25.14 W, 45, 1 %, 381 MiB
1, 2023/12/22 01:06:03.706, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 01:07:03.735, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/22 01:07:03.738, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/22 01:08:03.753, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/22 01:08:03.777, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 01:09:03.786, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/22 01:09:03.813, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 01:10:03.819, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/22 01:10:03.837, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 01:11:03.842, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/22 01:11:03.845, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 01:12:03.870, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/22 01:12:03.895, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 01:13:03.900, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/22 01:13:03.904, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 01:14:03.909, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/22 01:14:03.912, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 01:15:03.936, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/22 01:15:03.950, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 01:16:03.960, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/22 01:16:03.978, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/22 01:17:03.983, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/22 01:17:03.987, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/22 01:18:04.004, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/22 01:18:04.018, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 01:19:04.027, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/22 01:19:04.047, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 01:20:04.060, 25.03 W, 45, 0 %, 381 MiB
1, 2023/12/22 01:20:04.085, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 01:21:04.099, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/22 01:21:04.120, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 01:22:04.125, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/22 01:22:04.128, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/22 01:23:04.149, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/22 01:23:04.152, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 01:24:04.156, 25.15 W, 45, 0 %, 381 MiB
1, 2023/12/22 01:24:04.167, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 01:25:04.173, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/22 01:25:04.200, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/22 01:26:04.209, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/22 01:26:04.224, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 01:27:04.238, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/22 01:27:04.242, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 01:28:04.260, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/22 01:28:04.263, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 01:29:04.291, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/22 01:29:04.294, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 01:30:04.298, 24.97 W, 46, 0 %, 381 MiB
1, 2023/12/22 01:30:04.301, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/22 01:31:04.325, 25.04 W, 46, 0 %, 381 MiB
1, 2023/12/22 01:31:04.353, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/22 01:32:04.360, 24.95 W, 46, 0 %, 381 MiB
1, 2023/12/22 01:32:04.364, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 01:33:04.391, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/22 01:33:04.395, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 01:34:04.419, 24.97 W, 45, 0 %, 381 MiB
1, 2023/12/22 01:34:04.423, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 01:35:04.442, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/22 01:35:04.448, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 01:36:04.455, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/22 01:36:04.458, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 01:37:04.472, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/22 01:37:04.490, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 01:38:04.497, 25.04 W, 45, 1 %, 381 MiB
1, 2023/12/22 01:38:04.524, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 01:39:04.533, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/22 01:39:04.536, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 01:40:04.561, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/22 01:40:04.564, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 01:41:04.589, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/22 01:41:04.616, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 01:42:04.627, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/22 01:42:04.637, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 01:43:04.656, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/22 01:43:04.661, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 01:44:04.680, 24.85 W, 46, 0 %, 381 MiB
1, 2023/12/22 01:44:04.686, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 01:45:04.692, 25.06 W, 46, 0 %, 381 MiB
1, 2023/12/22 01:45:04.695, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 01:46:04.700, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/22 01:46:04.711, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/22 01:47:04.716, 24.95 W, 46, 0 %, 381 MiB
1, 2023/12/22 01:47:04.728, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 01:48:04.757, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/22 01:48:04.762, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/22 01:49:04.767, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/22 01:49:04.789, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/22 01:50:04.795, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/22 01:50:04.798, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 01:51:04.823, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/22 01:51:04.844, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 01:52:04.858, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/22 01:52:04.863, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 01:53:04.885, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/22 01:53:04.892, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 01:54:04.919, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/22 01:54:04.931, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/22 01:55:04.949, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/22 01:55:04.961, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 01:56:04.966, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/22 01:56:04.986, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 01:57:04.992, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/22 01:57:04.995, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 01:58:05.011, 24.95 W, 46, 0 %, 381 MiB
1, 2023/12/22 01:58:05.014, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/22 01:59:05.036, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/22 01:59:05.057, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 02:00:05.062, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/22 02:00:05.065, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 02:01:05.069, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/22 02:01:05.073, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 02:02:05.087, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/22 02:02:05.091, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 02:03:05.095, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/22 02:03:05.117, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 02:04:05.123, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/22 02:04:05.145, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 02:05:05.150, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/22 02:05:05.172, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 02:06:05.194, 24.95 W, 46, 0 %, 381 MiB
1, 2023/12/22 02:06:05.211, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 02:07:05.227, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/22 02:07:05.238, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 02:08:05.250, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/22 02:08:05.261, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 02:09:05.278, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/22 02:09:05.283, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 02:10:05.288, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/22 02:10:05.298, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 02:11:05.314, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/22 02:11:05.336, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 02:12:05.351, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/22 02:12:05.373, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/22 02:13:05.395, 24.85 W, 46, 0 %, 381 MiB
1, 2023/12/22 02:13:05.410, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 02:14:05.424, 24.95 W, 46, 0 %, 381 MiB
1, 2023/12/22 02:14:05.433, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 02:15:05.438, 25.04 W, 46, 0 %, 381 MiB
1, 2023/12/22 02:15:05.466, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 02:16:05.472, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/22 02:16:05.475, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 02:17:05.491, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/22 02:17:05.495, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 02:18:05.516, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/22 02:18:05.519, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 02:19:05.524, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/22 02:19:05.548, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 02:20:05.577, 24.95 W, 45, 1 %, 381 MiB
1, 2023/12/22 02:20:05.593, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/22 02:21:05.599, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/22 02:21:05.602, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/22 02:22:05.629, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/22 02:22:05.633, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/22 02:23:05.653, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/22 02:23:05.657, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 02:24:05.680, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/22 02:24:05.689, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 02:25:05.702, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/22 02:25:05.726, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 02:26:05.731, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/22 02:26:05.749, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/22 02:27:05.755, 24.94 W, 46, 0 %, 381 MiB
1, 2023/12/22 02:27:05.780, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 02:28:05.792, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/22 02:28:05.816, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 02:29:05.822, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/22 02:29:05.833, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 02:30:05.843, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/22 02:30:05.847, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 02:31:05.850, 25.15 W, 45, 0 %, 381 MiB
1, 2023/12/22 02:31:05.855, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 02:32:05.862, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/22 02:32:05.881, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/22 02:33:05.886, 25.05 W, 45, 1 %, 381 MiB
1, 2023/12/22 02:33:05.900, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 02:34:05.909, 25.06 W, 45, 0 %, 381 MiB
1, 2023/12/22 02:34:05.912, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 02:35:05.924, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/22 02:35:05.930, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 02:36:05.950, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/22 02:36:05.957, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 02:37:05.963, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/22 02:37:05.990, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 02:38:05.996, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/22 02:38:06.016, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 02:39:06.021, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/22 02:39:06.032, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 02:40:06.052, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/22 02:40:06.057, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/22 02:41:06.082, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/22 02:41:06.086, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/22 02:42:06.104, 24.95 W, 46, 0 %, 381 MiB
1, 2023/12/22 02:42:06.107, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/22 02:43:06.126, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/22 02:43:06.154, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/22 02:44:06.179, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/22 02:44:06.184, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/22 02:45:06.190, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/22 02:45:06.210, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/22 02:46:06.233, 24.85 W, 46, 0 %, 381 MiB
1, 2023/12/22 02:46:06.247, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/22 02:47:06.265, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/22 02:47:06.275, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 02:48:06.293, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/22 02:48:06.305, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 02:49:06.333, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/22 02:49:06.337, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 02:50:06.340, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/22 02:50:06.344, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/22 02:51:06.354, 25.06 W, 45, 1 %, 381 MiB
1, 2023/12/22 02:51:06.357, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/22 02:52:06.361, 25.06 W, 45, 0 %, 381 MiB
1, 2023/12/22 02:52:06.365, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/22 02:53:06.381, 24.95 W, 45, 0 %, 381 MiB
