gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/03/31 00:16:01.181, 247.31 W, 88, 89 %, 27605 MiB
1, 2024/03/31 00:16:01.181, 218.51 W, 85, 81 %, 3072 MiB
0, 2024/03/31 00:17:01.182, 236.57 W, 88, 100 %, 27605 MiB
1, 2024/03/31 00:17:01.182, 225.97 W, 84, 44 %, 3072 MiB
0, 2024/03/31 00:18:01.183, 225.84 W, 88, 49 %, 27605 MiB
1, 2024/03/31 00:18:01.194, 208.11 W, 83, 48 %, 3072 MiB
0, 2024/03/31 00:19:01.196, 248.37 W, 88, 89 %, 27605 MiB
1, 2024/03/31 00:19:01.196, 179.34 W, 82, 30 %, 3072 MiB
0, 2024/03/31 00:20:01.197, 241.51 W, 87, 95 %, 27605 MiB
1, 2024/03/31 00:20:01.197, 209.79 W, 83, 48 %, 3072 MiB
0, 2024/03/31 00:21:01.198, 236.77 W, 87, 60 %, 27605 MiB
1, 2024/03/31 00:21:01.198, 195.81 W, 83, 57 %, 3072 MiB
0, 2024/03/31 00:22:01.199, 236.99 W, 88, 100 %, 27605 MiB
1, 2024/03/31 00:22:01.199, 214.57 W, 85, 81 %, 3072 MiB
0, 2024/03/31 00:23:01.201, 238.84 W, 88, 76 %, 27605 MiB
1, 2024/03/31 00:23:01.201, 217.76 W, 86, 49 %, 3072 MiB
0, 2024/03/31 00:24:01.201, 236.68 W, 88, 58 %, 27605 MiB
1, 2024/03/31 00:24:01.202, 221.78 W, 83, 64 %, 3072 MiB
0, 2024/03/31 00:25:01.202, 241.95 W, 88, 89 %, 27605 MiB
1, 2024/03/31 00:25:01.202, 189.00 W, 82, 50 %, 3072 MiB
0, 2024/03/31 00:26:01.202, 249.32 W, 88, 97 %, 27605 MiB
1, 2024/03/31 00:26:01.203, 163.48 W, 80, 12 %, 3072 MiB
0, 2024/03/31 00:27:01.203, 256.39 W, 87, 100 %, 27605 MiB
1, 2024/03/31 00:27:01.203, 194.52 W, 80, 44 %, 3072 MiB
0, 2024/03/31 00:28:01.203, 241.67 W, 88, 85 %, 27605 MiB
1, 2024/03/31 00:28:01.203, 215.71 W, 85, 68 %, 3072 MiB
0, 2024/03/31 00:29:01.204, 244.36 W, 88, 90 %, 27605 MiB
1, 2024/03/31 00:29:01.204, 209.58 W, 85, 32 %, 3072 MiB
0, 2024/03/31 00:30:01.204, 237.06 W, 88, 90 %, 27605 MiB
1, 2024/03/31 00:30:01.204, 218.05 W, 85, 75 %, 3072 MiB
0, 2024/03/31 00:31:01.205, 236.64 W, 88, 87 %, 27605 MiB
1, 2024/03/31 00:31:01.206, 214.48 W, 85, 55 %, 3072 MiB
0, 2024/03/31 00:32:01.207, 240.23 W, 87, 56 %, 19636 MiB
1, 2024/03/31 00:32:01.207, 196.29 W, 81, 26 %, 3072 MiB
0, 2024/03/31 00:33:01.207, 242.22 W, 88, 100 %, 19636 MiB
1, 2024/03/31 00:33:01.207, 186.02 W, 78, 36 %, 3072 MiB
0, 2024/03/31 00:34:01.208, 234.00 W, 87, 60 %, 19636 MiB
1, 2024/03/31 00:34:01.208, 213.18 W, 85, 43 %, 3072 MiB
0, 2024/03/31 00:35:01.208, 228.43 W, 88, 73 %, 19636 MiB
1, 2024/03/31 00:35:01.208, 221.74 W, 86, 61 %, 3072 MiB
0, 2024/03/31 00:36:01.209, 243.03 W, 88, 51 %, 19636 MiB
1, 2024/03/31 00:36:01.209, 214.49 W, 85, 57 %, 3072 MiB
0, 2024/03/31 00:37:01.209, 231.25 W, 87, 45 %, 19636 MiB
1, 2024/03/31 00:37:01.209, 222.27 W, 83, 49 %, 3072 MiB
0, 2024/03/31 00:38:01.210, 246.25 W, 88, 100 %, 19636 MiB
1, 2024/03/31 00:38:01.210, 199.07 W, 84, 35 %, 3072 MiB
0, 2024/03/31 00:39:01.210, 241.99 W, 87, 54 %, 19636 MiB
1, 2024/03/31 00:39:01.211, 138.14 W, 76, 19 %, 3072 MiB
0, 2024/03/31 00:40:01.211, 248.76 W, 86, 46 %, 19636 MiB
1, 2024/03/31 00:40:01.212, 207.43 W, 81, 32 %, 3072 MiB
0, 2024/03/31 00:41:01.212, 246.26 W, 88, 100 %, 19636 MiB
1, 2024/03/31 00:41:01.213, 206.05 W, 86, 80 %, 3072 MiB
0, 2024/03/31 00:42:01.213, 231.39 W, 88, 62 %, 19636 MiB
1, 2024/03/31 00:42:01.213, 231.84 W, 86, 39 %, 3072 MiB
0, 2024/03/31 00:43:01.214, 254.51 W, 88, 76 %, 19636 MiB
1, 2024/03/31 00:43:01.214, 215.15 W, 86, 15 %, 3072 MiB
0, 2024/03/31 00:44:01.215, 232.23 W, 88, 38 %, 19636 MiB
1, 2024/03/31 00:44:01.215, 228.56 W, 83, 88 %, 3072 MiB
0, 2024/03/31 00:45:01.216, 240.38 W, 88, 94 %, 19636 MiB
1, 2024/03/31 00:45:01.216, 183.38 W, 80, 51 %, 3072 MiB
0, 2024/03/31 00:46:01.217, 239.71 W, 87, 88 %, 19636 MiB
1, 2024/03/31 00:46:01.217, 209.03 W, 79, 38 %, 3072 MiB
0, 2024/03/31 00:47:01.217, 248.30 W, 88, 87 %, 19636 MiB
1, 2024/03/31 00:47:01.218, 228.10 W, 85, 71 %, 3072 MiB
0, 2024/03/31 00:48:01.218, 243.73 W, 88, 91 %, 19636 MiB
1, 2024/03/31 00:48:01.218, 205.12 W, 86, 20 %, 3072 MiB
0, 2024/03/31 00:49:01.218, 240.79 W, 87, 100 %, 19636 MiB
1, 2024/03/31 00:49:01.219, 229.17 W, 84, 50 %, 3072 MiB
0, 2024/03/31 00:50:01.219, 240.98 W, 88, 87 %, 19636 MiB
1, 2024/03/31 00:50:01.223, 217.72 W, 85, 48 %, 3072 MiB
0, 2024/03/31 00:51:01.224, 245.87 W, 86, 77 %, 19636 MiB
1, 2024/03/31 00:51:01.224, 196.89 W, 82, 42 %, 3072 MiB
0, 2024/03/31 00:52:01.225, 246.28 W, 88, 100 %, 19636 MiB
1, 2024/03/31 00:52:01.225, 185.12 W, 80, 29 %, 3072 MiB
0, 2024/03/31 00:53:01.226, 244.11 W, 86, 100 %, 19636 MiB
1, 2024/03/31 00:53:01.226, 205.68 W, 82, 76 %, 3072 MiB
0, 2024/03/31 00:54:01.226, 248.56 W, 87, 89 %, 19636 MiB
1, 2024/03/31 00:54:01.226, 230.03 W, 86, 86 %, 3072 MiB
0, 2024/03/31 00:55:01.227, 241.78 W, 88, 93 %, 19636 MiB
1, 2024/03/31 00:55:01.227, 233.55 W, 85, 65 %, 3072 MiB
0, 2024/03/31 00:56:01.228, 244.13 W, 88, 100 %, 19636 MiB
1, 2024/03/31 00:56:01.228, 220.34 W, 85, 55 %, 3072 MiB
0, 2024/03/31 00:57:01.229, 247.93 W, 86, 100 %, 19636 MiB
1, 2024/03/31 00:57:01.230, 191.82 W, 83, 11 %, 3072 MiB
0, 2024/03/31 00:58:01.230, 239.60 W, 87, 97 %, 19636 MiB
1, 2024/03/31 00:58:01.230, 212.19 W, 83, 17 %, 3072 MiB
0, 2024/03/31 00:59:01.231, 227.81 W, 88, 62 %, 19636 MiB
1, 2024/03/31 00:59:01.232, 178.85 W, 81, 28 %, 3072 MiB
0, 2024/03/31 01:00:01.233, 245.96 W, 86, 95 %, 19636 MiB
1, 2024/03/31 01:00:01.233, 225.63 W, 85, 64 %, 3072 MiB
0, 2024/03/31 01:01:01.234, 251.04 W, 85, 90 %, 19636 MiB
1, 2024/03/31 01:01:01.235, 228.27 W, 86, 80 %, 3072 MiB
0, 2024/03/31 01:02:01.235, 208.52 W, 84, 18 %, 19636 MiB
1, 2024/03/31 01:02:01.245, 203.14 W, 85, 49 %, 3072 MiB
0, 2024/03/31 01:03:01.246, 187.79 W, 86, 8 %, 19636 MiB
1, 2024/03/31 01:03:01.246, 200.12 W, 84, 37 %, 3072 MiB
0, 2024/03/31 01:04:01.248, 132.17 W, 84, 11 %, 19636 MiB
1, 2024/03/31 01:04:01.248, 222.83 W, 86, 25 %, 3072 MiB
0, 2024/03/31 01:05:01.249, 249.13 W, 88, 100 %, 19636 MiB
1, 2024/03/31 01:05:01.249, 180.24 W, 82, 35 %, 3072 MiB
0, 2024/03/31 01:06:01.250, 228.79 W, 88, 54 %, 19636 MiB
1, 2024/03/31 01:06:01.250, 207.00 W, 81, 41 %, 3072 MiB
0, 2024/03/31 01:07:01.251, 230.17 W, 88, 78 %, 19636 MiB
1, 2024/03/31 01:07:01.251, 215.74 W, 86, 66 %, 3072 MiB
0, 2024/03/31 01:08:01.252, 245.52 W, 88, 93 %, 19636 MiB
1, 2024/03/31 01:08:01.252, 223.27 W, 86, 53 %, 3072 MiB
0, 2024/03/31 01:09:01.252, 239.22 W, 87, 100 %, 19636 MiB
1, 2024/03/31 01:09:01.253, 204.03 W, 83, 29 %, 3072 MiB
0, 2024/03/31 01:10:01.253, 241.64 W, 88, 86 %, 19636 MiB
1, 2024/03/31 01:10:01.261, 217.95 W, 83, 83 %, 3072 MiB
0, 2024/03/31 01:11:01.262, 248.97 W, 88, 80 %, 19636 MiB
1, 2024/03/31 01:11:01.266, 217.46 W, 84, 38 %, 3072 MiB
0, 2024/03/31 01:12:01.267, 236.44 W, 86, 84 %, 19636 MiB
1, 2024/03/31 01:12:01.267, 210.89 W, 83, 57 %, 3072 MiB
0, 2024/03/31 01:13:01.268, 248.52 W, 88, 100 %, 19636 MiB
1, 2024/03/31 01:13:01.268, 216.74 W, 85, 93 %, 3072 MiB
0, 2024/03/31 01:14:01.269, 230.91 W, 88, 96 %, 19636 MiB
1, 2024/03/31 01:14:01.269, 212.21 W, 84, 66 %, 3072 MiB
0, 2024/03/31 01:15:01.270, 231.50 W, 88, 79 %, 19636 MiB
1, 2024/03/31 01:15:01.271, 194.79 W, 83, 41 %, 3072 MiB
0, 2024/03/31 01:16:01.272, 232.21 W, 88, 99 %, 19636 MiB
1, 2024/03/31 01:16:01.272, 219.17 W, 82, 38 %, 3072 MiB
0, 2024/03/31 01:17:01.272, 232.43 W, 88, 39 %, 19636 MiB
1, 2024/03/31 01:17:01.273, 210.28 W, 83, 15 %, 3072 MiB
0, 2024/03/31 01:18:01.273, 243.58 W, 86, 90 %, 19636 MiB
1, 2024/03/31 01:18:01.273, 206.64 W, 83, 44 %, 3072 MiB
0, 2024/03/31 01:19:01.274, 243.49 W, 88, 54 %, 19636 MiB
1, 2024/03/31 01:19:01.274, 191.06 W, 82, 41 %, 3072 MiB
0, 2024/03/31 01:20:01.274, 249.20 W, 86, 100 %, 19636 MiB
1, 2024/03/31 01:20:01.275, 226.55 W, 85, 81 %, 3072 MiB
0, 2024/03/31 01:21:01.275, 243.28 W, 88, 92 %, 19636 MiB
1, 2024/03/31 01:21:01.275, 213.03 W, 86, 64 %, 3072 MiB
0, 2024/03/31 01:22:01.276, 233.05 W, 88, 79 %, 19636 MiB
1, 2024/03/31 01:22:01.277, 204.48 W, 85, 19 %, 3072 MiB
0, 2024/03/31 01:23:01.278, 225.51 W, 88, 39 %, 19636 MiB
1, 2024/03/31 01:23:01.279, 176.12 W, 80, 11 %, 3072 MiB
0, 2024/03/31 01:24:01.280, 243.83 W, 87, 100 %, 19636 MiB
1, 2024/03/31 01:24:01.280, 222.17 W, 85, 23 %, 3072 MiB
0, 2024/03/31 01:25:01.281, 259.90 W, 86, 100 %, 19636 MiB
1, 2024/03/31 01:25:01.282, 201.14 W, 84, 44 %, 3072 MiB
0, 2024/03/31 01:26:01.283, 246.25 W, 87, 100 %, 19636 MiB
1, 2024/03/31 01:26:01.283, 227.80 W, 86, 61 %, 3072 MiB
0, 2024/03/31 01:27:01.284, 243.20 W, 88, 100 %, 19636 MiB
1, 2024/03/31 01:27:01.284, 218.02 W, 86, 95 %, 3072 MiB
0, 2024/03/31 01:28:01.284, 233.83 W, 87, 65 %, 19636 MiB
1, 2024/03/31 01:28:01.285, 226.13 W, 83, 65 %, 3072 MiB
0, 2024/03/31 01:29:01.285, 239.04 W, 87, 57 %, 19636 MiB
1, 2024/03/31 01:29:01.286, 197.48 W, 81, 45 %, 3072 MiB
0, 2024/03/31 01:30:01.287, 229.82 W, 87, 68 %, 19636 MiB
1, 2024/03/31 01:30:01.288, 220.07 W, 81, 36 %, 3072 MiB
0, 2024/03/31 01:31:01.289, 250.23 W, 87, 100 %, 19636 MiB
1, 2024/03/31 01:31:01.292, 200.58 W, 82, 37 %, 3072 MiB
0, 2024/03/31 01:32:01.292, 244.21 W, 88, 94 %, 19636 MiB
1, 2024/03/31 01:32:01.293, 217.76 W, 85, 50 %, 3072 MiB
0, 2024/03/31 01:33:01.294, 253.13 W, 87, 98 %, 19636 MiB
1, 2024/03/31 01:33:01.294, 209.54 W, 85, 66 %, 3072 MiB
0, 2024/03/31 01:34:01.295, 249.93 W, 88, 93 %, 19636 MiB
1, 2024/03/31 01:34:01.296, 223.11 W, 86, 30 %, 3072 MiB
0, 2024/03/31 01:35:01.297, 247.96 W, 87, 54 %, 19636 MiB
1, 2024/03/31 01:35:01.297, 205.87 W, 82, 65 %, 3072 MiB
0, 2024/03/31 01:36:01.298, 231.92 W, 87, 41 %, 19636 MiB
1, 2024/03/31 01:36:01.299, 211.44 W, 81, 17 %, 3072 MiB
0, 2024/03/31 01:37:01.300, 241.30 W, 87, 100 %, 19636 MiB
1, 2024/03/31 01:37:01.300, 213.01 W, 83, 32 %, 3072 MiB
0, 2024/03/31 01:38:01.301, 239.90 W, 87, 94 %, 19636 MiB
1, 2024/03/31 01:38:01.301, 203.70 W, 84, 32 %, 3072 MiB
0, 2024/03/31 01:39:01.302, 257.31 W, 88, 100 %, 19636 MiB
1, 2024/03/31 01:39:01.303, 217.24 W, 86, 53 %, 3072 MiB
0, 2024/03/31 01:40:01.304, 232.36 W, 87, 37 %, 19636 MiB
1, 2024/03/31 01:40:01.304, 224.25 W, 86, 71 %, 3072 MiB
0, 2024/03/31 01:41:01.305, 250.75 W, 86, 100 %, 19636 MiB
1, 2024/03/31 01:41:01.305, 204.34 W, 85, 27 %, 3072 MiB
0, 2024/03/31 01:42:01.307, 233.58 W, 87, 63 %, 19636 MiB
1, 2024/03/31 01:42:01.307, 161.84 W, 80, 40 %, 3072 MiB
0, 2024/03/31 01:43:01.308, 251.07 W, 88, 82 %, 19636 MiB
1, 2024/03/31 01:43:01.308, 205.46 W, 83, 65 %, 3072 MiB
0, 2024/03/31 01:44:01.309, 246.86 W, 88, 88 %, 19636 MiB
1, 2024/03/31 01:44:01.309, 193.62 W, 86, 8 %, 3072 MiB
0, 2024/03/31 01:45:01.311, 243.97 W, 86, 71 %, 19636 MiB
1, 2024/03/31 01:45:01.311, 222.52 W, 85, 28 %, 3072 MiB
0, 2024/03/31 01:46:01.312, 240.43 W, 87, 79 %, 19636 MiB
1, 2024/03/31 01:46:01.312, 227.45 W, 85, 35 %, 3072 MiB
0, 2024/03/31 01:47:01.313, 240.27 W, 88, 91 %, 19636 MiB
1, 2024/03/31 01:47:01.314, 213.91 W, 84, 37 %, 3072 MiB
0, 2024/03/31 01:48:01.315, 242.71 W, 88, 97 %, 19636 MiB
1, 2024/03/31 01:48:01.315, 194.82 W, 83, 33 %, 3072 MiB
0, 2024/03/31 01:49:01.316, 250.46 W, 87, 90 %, 19636 MiB
1, 2024/03/31 01:49:01.317, 217.70 W, 82, 58 %, 3072 MiB
0, 2024/03/31 01:50:01.319, 245.11 W, 86, 100 %, 19636 MiB
1, 2024/03/31 01:50:01.320, 224.76 W, 86, 64 %, 3072 MiB
0, 2024/03/31 01:51:01.321, 240.16 W, 86, 100 %, 19636 MiB
1, 2024/03/31 01:51:01.323, 204.81 W, 84, 76 %, 3072 MiB
0, 2024/03/31 01:52:01.325, 240.35 W, 88, 70 %, 19636 MiB
1, 2024/03/31 01:52:01.325, 237.15 W, 84, 77 %, 3072 MiB
0, 2024/03/31 01:53:01.325, 233.03 W, 88, 40 %, 19636 MiB
1, 2024/03/31 01:53:01.325, 182.23 W, 83, 47 %, 3072 MiB
0, 2024/03/31 01:54:01.326, 244.88 W, 87, 100 %, 19636 MiB
1, 2024/03/31 01:54:01.326, 197.66 W, 81, 27 %, 3072 MiB
0, 2024/03/31 01:55:01.327, 251.86 W, 88, 100 %, 19636 MiB
1, 2024/03/31 01:55:01.327, 219.07 W, 83, 44 %, 3072 MiB
0, 2024/03/31 01:56:01.328, 182.65 W, 84, 79 %, 19636 MiB
1, 2024/03/31 01:56:01.329, 204.15 W, 84, 41 %, 3072 MiB
0, 2024/03/31 01:57:01.329, 177.76 W, 81, 0 %, 19636 MiB
1, 2024/03/31 01:57:01.329, 201.54 W, 86, 40 %, 3072 MiB
0, 2024/03/31 01:58:01.330, 193.06 W, 84, 33 %, 19636 MiB
1, 2024/03/31 01:58:01.330, 206.38 W, 84, 40 %, 3072 MiB
0, 2024/03/31 01:59:01.331, 191.37 W, 86, 23 %, 19636 MiB
1, 2024/03/31 01:59:01.332, 200.57 W, 83, 44 %, 3072 MiB
0, 2024/03/31 02:00:01.332, 233.63 W, 89, 100 %, 19636 MiB
1, 2024/03/31 02:00:01.332, 221.54 W, 85, 18 %, 3072 MiB
0, 2024/03/31 02:01:01.333, 236.03 W, 88, 100 %, 19636 MiB
1, 2024/03/31 02:01:01.334, 224.78 W, 85, 32 %, 3072 MiB
0, 2024/03/31 02:02:01.335, 241.18 W, 88, 77 %, 19636 MiB
1, 2024/03/31 02:02:01.335, 198.67 W, 83, 49 %, 3072 MiB
0, 2024/03/31 02:03:01.336, 234.95 W, 88, 47 %, 19636 MiB
1, 2024/03/31 02:03:01.336, 230.47 W, 83, 83 %, 3072 MiB
0, 2024/03/31 02:04:01.337, 248.12 W, 88, 100 %, 19636 MiB
1, 2024/03/31 02:04:01.338, 209.58 W, 83, 47 %, 3072 MiB
0, 2024/03/31 02:05:01.339, 242.11 W, 87, 100 %, 19636 MiB
1, 2024/03/31 02:05:01.339, 209.64 W, 84, 46 %, 3072 MiB
0, 2024/03/31 02:06:01.340, 243.18 W, 88, 100 %, 19636 MiB
1, 2024/03/31 02:06:01.341, 227.46 W, 83, 56 %, 3072 MiB
0, 2024/03/31 02:07:01.341, 232.32 W, 87, 53 %, 19636 MiB
1, 2024/03/31 02:07:01.341, 228.29 W, 87, 36 %, 3072 MiB
0, 2024/03/31 02:08:01.342, 242.02 W, 87, 93 %, 19636 MiB
1, 2024/03/31 02:08:01.342, 200.88 W, 84, 36 %, 3072 MiB
0, 2024/03/31 02:09:01.342, 240.67 W, 86, 100 %, 19636 MiB
1, 2024/03/31 02:09:01.343, 231.98 W, 83, 77 %, 3072 MiB
0, 2024/03/31 02:10:01.343, 244.12 W, 87, 49 %, 19636 MiB
1, 2024/03/31 02:10:01.343, 187.23 W, 82, 22 %, 3072 MiB
0, 2024/03/31 02:11:01.343, 235.04 W, 87, 78 %, 19636 MiB
1, 2024/03/31 02:11:01.343, 191.75 W, 83, 2 %, 3072 MiB
0, 2024/03/31 02:12:01.344, 241.35 W, 87, 76 %, 19636 MiB
1, 2024/03/31 02:12:01.345, 224.09 W, 84, 60 %, 3072 MiB
0, 2024/03/31 02:13:01.345, 244.74 W, 88, 98 %, 19636 MiB
1, 2024/03/31 02:13:01.350, 216.77 W, 86, 82 %, 3072 MiB
0, 2024/03/31 02:14:01.350, 244.01 W, 87, 51 %, 19636 MiB
1, 2024/03/31 02:14:01.350, 228.40 W, 85, 61 %, 3072 MiB
0, 2024/03/31 02:15:01.350, 234.75 W, 88, 100 %, 19636 MiB
1, 2024/03/31 02:15:01.352, 216.94 W, 82, 52 %, 3072 MiB
0, 2024/03/31 02:16:01.353, 235.75 W, 87, 100 %, 19636 MiB
1, 2024/03/31 02:16:01.354, 211.79 W, 83, 75 %, 3072 MiB
0, 2024/03/31 02:17:01.354, 240.62 W, 88, 88 %, 19636 MiB
1, 2024/03/31 02:17:01.354, 186.92 W, 80, 50 %, 3072 MiB
0, 2024/03/31 02:18:01.355, 252.94 W, 88, 97 %, 19636 MiB
1, 2024/03/31 02:18:01.361, 230.48 W, 83, 74 %, 3072 MiB
0, 2024/03/31 02:19:01.361, 256.11 W, 88, 95 %, 19636 MiB
1, 2024/03/31 02:19:01.362, 202.14 W, 85, 55 %, 3072 MiB
0, 2024/03/31 02:20:01.362, 244.98 W, 87, 100 %, 19636 MiB
1, 2024/03/31 02:20:01.364, 205.26 W, 86, 37 %, 3072 MiB
0, 2024/03/31 02:21:01.366, 234.19 W, 87, 70 %, 19636 MiB
1, 2024/03/31 02:21:01.366, 212.30 W, 84, 56 %, 3072 MiB
0, 2024/03/31 02:22:01.366, 241.04 W, 86, 100 %, 19636 MiB
1, 2024/03/31 02:22:01.368, 203.02 W, 81, 69 %, 3072 MiB
0, 2024/03/31 02:23:01.369, 238.99 W, 88, 65 %, 19636 MiB
1, 2024/03/31 02:23:01.375, 180.38 W, 81, 54 %, 3072 MiB
0, 2024/03/31 02:24:01.376, 236.11 W, 88, 100 %, 19636 MiB
1, 2024/03/31 02:24:01.376, 196.46 W, 80, 74 %, 3072 MiB
0, 2024/03/31 02:25:01.377, 245.31 W, 88, 60 %, 19636 MiB
1, 2024/03/31 02:25:01.378, 225.68 W, 86, 75 %, 3072 MiB
0, 2024/03/31 02:26:01.379, 237.99 W, 88, 99 %, 19636 MiB
1, 2024/03/31 02:26:01.379, 213.57 W, 87, 50 %, 3072 MiB
0, 2024/03/31 02:27:01.380, 238.73 W, 88, 100 %, 19636 MiB
1, 2024/03/31 02:27:01.380, 217.27 W, 85, 9 %, 3072 MiB
0, 2024/03/31 02:28:01.381, 243.61 W, 86, 100 %, 19636 MiB
1, 2024/03/31 02:28:01.383, 212.31 W, 82, 50 %, 3072 MiB
0, 2024/03/31 02:29:01.384, 246.93 W, 88, 97 %, 19636 MiB
1, 2024/03/31 02:29:01.384, 208.62 W, 81, 77 %, 3072 MiB
0, 2024/03/31 02:30:01.385, 241.51 W, 88, 90 %, 19636 MiB
1, 2024/03/31 02:30:01.386, 172.25 W, 81, 6 %, 3072 MiB
0, 2024/03/31 02:31:01.387, 246.29 W, 87, 100 %, 19636 MiB
1, 2024/03/31 02:31:01.387, 220.92 W, 83, 84 %, 3072 MiB
0, 2024/03/31 02:32:01.387, 243.62 W, 88, 77 %, 19636 MiB
1, 2024/03/31 02:32:01.387, 212.86 W, 84, 35 %, 3072 MiB
0, 2024/03/31 02:33:01.389, 253.95 W, 89, 82 %, 19636 MiB
1, 2024/03/31 02:33:01.389, 230.85 W, 85, 53 %, 3072 MiB
0, 2024/03/31 02:34:01.389, 249.78 W, 88, 96 %, 19636 MiB
1, 2024/03/31 02:34:01.389, 222.38 W, 83, 26 %, 3072 MiB
0, 2024/03/31 02:35:01.390, 237.66 W, 88, 100 %, 19636 MiB
1, 2024/03/31 02:35:01.393, 195.32 W, 82, 44 %, 3072 MiB
0, 2024/03/31 02:36:01.394, 247.65 W, 88, 100 %, 19636 MiB
1, 2024/03/31 02:36:01.394, 178.60 W, 82, 39 %, 3072 MiB
0, 2024/03/31 02:37:01.395, 237.42 W, 87, 96 %, 19636 MiB
1, 2024/03/31 02:37:01.395, 222.55 W, 83, 66 %, 3072 MiB
0, 2024/03/31 02:38:01.396, 245.55 W, 88, 100 %, 19636 MiB
1, 2024/03/31 02:38:01.397, 225.50 W, 86, 63 %, 3072 MiB
0, 2024/03/31 02:39:01.398, 225.06 W, 88, 24 %, 19636 MiB
1, 2024/03/31 02:39:01.398, 223.61 W, 84, 80 %, 3072 MiB
0, 2024/03/31 02:40:01.399, 253.99 W, 88, 95 %, 19636 MiB
1, 2024/03/31 02:40:01.399, 215.24 W, 85, 32 %, 3072 MiB
0, 2024/03/31 02:41:01.401, 237.95 W, 88, 95 %, 19636 MiB
1, 2024/03/31 02:41:01.401, 222.00 W, 82, 57 %, 3072 MiB
0, 2024/03/31 02:42:01.402, 238.67 W, 87, 80 %, 19636 MiB
1, 2024/03/31 02:42:01.403, 188.04 W, 81, 35 %, 3072 MiB
0, 2024/03/31 02:43:01.404, 245.57 W, 88, 100 %, 19636 MiB
1, 2024/03/31 02:43:01.405, 219.01 W, 81, 47 %, 3072 MiB
0, 2024/03/31 02:44:01.406, 240.97 W, 88, 100 %, 19636 MiB
1, 2024/03/31 02:44:01.409, 220.48 W, 86, 70 %, 3072 MiB
0, 2024/03/31 02:45:01.411, 222.59 W, 88, 78 %, 19636 MiB
1, 2024/03/31 02:45:01.411, 231.14 W, 86, 52 %, 3072 MiB
0, 2024/03/31 02:46:01.412, 245.28 W, 87, 100 %, 19636 MiB
1, 2024/03/31 02:46:01.412, 234.06 W, 84, 80 %, 3072 MiB
0, 2024/03/31 02:47:01.413, 246.66 W, 88, 100 %, 19636 MiB
1, 2024/03/31 02:47:01.413, 206.37 W, 84, 68 %, 3072 MiB
0, 2024/03/31 02:48:01.415, 252.67 W, 86, 100 %, 19636 MiB
1, 2024/03/31 02:48:01.415, 187.00 W, 79, 47 %, 3072 MiB
0, 2024/03/31 02:49:01.416, 233.45 W, 87, 48 %, 19636 MiB
