gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/08/17 00:19:01.990, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/17 00:19:01.992, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/17 00:20:01.993, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 00:20:01.995, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/17 00:21:01.996, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 00:21:01.998, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/17 00:22:01.999, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 00:22:02.000, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/17 00:23:02.002, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/17 00:23:02.004, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/17 00:24:02.006, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/17 00:24:02.007, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/17 00:25:02.008, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 00:25:02.010, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/17 00:26:02.011, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 00:26:02.013, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/17 00:27:02.014, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/17 00:27:02.021, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/17 00:28:02.022, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/17 00:28:02.023, 1.14 W, 38, 0 %, 21 MiB
0, 2023/08/17 00:29:02.025, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/17 00:29:02.026, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/17 00:30:02.028, 22.33 W, 33, 0 %, 5 MiB
1, 2023/08/17 00:30:02.034, 1.14 W, 38, 0 %, 21 MiB
0, 2023/08/17 00:31:02.035, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/17 00:31:02.037, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/17 00:32:02.038, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/17 00:32:02.040, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/17 00:33:02.041, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/17 00:33:02.044, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/17 00:34:02.045, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/17 00:34:02.047, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/17 00:35:02.048, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 00:35:02.050, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/17 00:36:02.051, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/17 00:36:02.053, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/17 00:37:02.054, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 00:37:02.056, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/17 00:38:02.057, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/17 00:38:02.058, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/17 00:39:02.060, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/17 00:39:02.063, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 00:40:02.064, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/17 00:40:02.066, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/17 00:41:02.067, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 00:41:02.069, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 00:42:02.070, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/17 00:42:02.072, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/17 00:43:02.074, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/17 00:43:02.075, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 00:44:02.076, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/17 00:44:02.078, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/17 00:45:02.079, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/17 00:45:02.081, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 00:46:02.082, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/17 00:46:02.084, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/17 00:47:02.085, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/17 00:47:02.086, 1.14 W, 38, 0 %, 21 MiB
0, 2023/08/17 00:48:02.088, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 00:48:02.089, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/17 00:49:02.091, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/17 00:49:02.092, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 00:50:02.094, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/17 00:50:02.095, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 00:51:02.097, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 00:51:02.098, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 00:52:02.100, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 00:52:02.101, 1.14 W, 38, 0 %, 21 MiB
0, 2023/08/17 00:53:02.103, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 00:53:02.104, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/17 00:54:02.106, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/17 00:54:02.107, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/17 00:55:02.108, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/17 00:55:02.110, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 00:56:02.111, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/17 00:56:02.113, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/17 00:57:02.114, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 00:57:02.116, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 00:58:02.117, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 00:58:02.119, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 00:59:02.120, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/17 00:59:02.122, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 01:00:02.123, 22.03 W, 32, 0 %, 5 MiB
1, 2023/08/17 01:00:02.125, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/17 01:01:02.126, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/17 01:01:02.127, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 01:02:02.129, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/17 01:02:02.130, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 01:03:02.132, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/17 01:03:02.133, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 01:04:02.135, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/17 01:04:02.136, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 01:05:02.138, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/17 01:05:02.139, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/17 01:06:02.141, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/17 01:06:02.142, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/17 01:07:02.143, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 01:07:02.145, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/17 01:08:02.146, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/17 01:08:02.147, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/17 01:09:02.149, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/17 01:09:02.150, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/17 01:10:02.152, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/17 01:10:02.153, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 01:11:02.155, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/17 01:11:02.158, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/17 01:12:02.160, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 01:12:02.161, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 01:13:02.163, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 01:13:02.164, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 01:14:02.166, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/17 01:14:02.167, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/17 01:15:02.169, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 01:15:02.170, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/17 01:16:02.172, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 01:16:02.173, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 01:17:02.175, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 01:17:02.176, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 01:18:02.178, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/17 01:18:02.179, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/17 01:19:02.180, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 01:19:02.182, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 01:20:02.183, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 01:20:02.184, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/17 01:21:02.186, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 01:21:02.187, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/17 01:22:02.189, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 01:22:02.190, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 01:23:02.192, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 01:23:02.193, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 01:24:02.195, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/17 01:24:02.196, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 01:25:02.198, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/17 01:25:02.199, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 01:26:02.200, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/17 01:26:02.202, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/17 01:27:02.203, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 01:27:02.204, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/17 01:28:02.206, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/17 01:28:02.207, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/17 01:29:02.209, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 01:29:02.210, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/17 01:30:02.212, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/17 01:30:02.213, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 01:31:02.215, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/17 01:31:02.216, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 01:32:02.218, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/17 01:32:02.219, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 01:33:02.221, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/17 01:33:02.222, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/17 01:34:02.224, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 01:34:02.226, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 01:35:02.228, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/17 01:35:02.229, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 01:36:02.231, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/17 01:36:02.232, 1.14 W, 38, 0 %, 21 MiB
0, 2023/08/17 01:37:02.234, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/17 01:37:02.235, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 01:38:02.236, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/17 01:38:02.238, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 01:39:02.239, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 01:39:02.240, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 01:40:02.242, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/17 01:40:02.243, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 01:41:02.245, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 01:41:02.246, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 01:42:02.248, 22.33 W, 32, 0 %, 5 MiB
1, 2023/08/17 01:42:02.249, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 01:43:02.251, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/17 01:43:02.252, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 01:44:02.254, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 01:44:02.255, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/17 01:45:02.257, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/17 01:45:02.258, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/17 01:46:02.260, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/17 01:46:02.261, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/17 01:47:02.263, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 01:47:02.264, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 01:48:02.266, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/17 01:48:02.267, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 01:49:02.268, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 01:49:02.270, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 01:50:02.271, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 01:50:02.273, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 01:51:02.274, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/17 01:51:02.275, 1.14 W, 38, 0 %, 21 MiB
0, 2023/08/17 01:52:02.277, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/17 01:52:02.278, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/17 01:53:02.280, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/17 01:53:02.281, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 01:54:02.283, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/17 01:54:02.284, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/17 01:55:02.286, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 01:55:02.287, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 01:56:02.289, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 01:56:02.290, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 01:57:02.292, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/17 01:57:02.293, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 01:58:02.295, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/17 01:58:02.297, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 01:59:02.298, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 01:59:02.300, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 02:00:02.301, 21.93 W, 33, 0 %, 5 MiB
1, 2023/08/17 02:00:02.303, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 02:01:02.305, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/17 02:01:02.306, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 02:02:02.307, 22.23 W, 32, 0 %, 5 MiB
1, 2023/08/17 02:02:02.309, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 02:03:02.310, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 02:03:02.312, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 02:04:02.313, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 02:04:02.315, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 02:05:02.316, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/17 02:05:02.318, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 02:06:02.319, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/17 02:06:02.320, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 02:07:02.322, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 02:07:02.323, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 02:08:02.325, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/17 02:08:02.326, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 02:09:02.328, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 02:09:02.329, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 02:10:02.331, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 02:10:02.332, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 02:11:02.334, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 02:11:02.335, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 02:12:02.337, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/17 02:12:02.338, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 02:13:02.340, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/17 02:13:02.341, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 02:14:02.343, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 02:14:02.344, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 02:15:02.346, 22.23 W, 32, 0 %, 5 MiB
1, 2023/08/17 02:15:02.347, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 02:16:02.349, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 02:16:02.350, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 02:17:02.352, 22.33 W, 32, 0 %, 5 MiB
1, 2023/08/17 02:17:02.353, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 02:18:02.355, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 02:18:02.356, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 02:19:02.358, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/17 02:19:02.359, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 02:20:02.360, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/17 02:20:02.362, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 02:21:02.363, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/17 02:21:02.365, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 02:22:02.366, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 02:22:02.367, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 02:23:02.369, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 02:23:02.370, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 02:24:02.372, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 02:24:02.373, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 02:25:02.375, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 02:25:02.376, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 02:26:02.378, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/17 02:26:02.379, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 02:27:02.381, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/17 02:27:02.382, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 02:28:02.383, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/17 02:28:02.385, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 02:29:02.386, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 02:29:02.388, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 02:30:02.389, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/17 02:30:02.391, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 02:31:02.392, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 02:31:02.393, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 02:32:02.395, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/17 02:32:02.396, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 02:33:02.398, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 02:33:02.399, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 02:34:02.401, 22.23 W, 32, 0 %, 5 MiB
1, 2023/08/17 02:34:02.402, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 02:35:02.404, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 02:35:02.405, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 02:36:02.407, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/17 02:36:02.408, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 02:37:02.410, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/17 02:37:02.411, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 02:38:02.413, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/17 02:38:02.414, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 02:39:02.416, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 02:39:02.417, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 02:40:02.419, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/17 02:40:02.420, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 02:41:02.422, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/17 02:41:02.423, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 02:42:02.425, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/17 02:42:02.426, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 02:43:02.428, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 02:43:02.429, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/17 02:44:02.431, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 02:44:02.432, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 02:45:02.433, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/17 02:45:02.435, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 02:46:02.436, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/17 02:46:02.438, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 02:47:02.439, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/17 02:47:02.441, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 02:48:02.442, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/17 02:48:02.443, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 02:49:02.445, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/17 02:49:02.446, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 02:50:02.447, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/17 02:50:02.449, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 02:51:02.450, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/17 02:51:02.451, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 02:52:02.453, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/17 02:52:02.454, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/17 02:53:02.456, 21.94 W, 32, 0 %, 5 MiB
