gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/03/31 01:16:03.611, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/31 01:17:03.623, 25.25 W, 46, 0 %, 480 MiB
1, 2023/03/31 01:17:03.633, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/31 01:18:03.649, 25.25 W, 46, 0 %, 480 MiB
1, 2023/03/31 01:18:03.654, 24.53 W, 45, 0 %, 6 MiB
0, 2023/03/31 01:19:03.668, 25.23 W, 46, 0 %, 480 MiB
1, 2023/03/31 01:19:03.693, 24.52 W, 45, 0 %, 6 MiB
0, 2023/03/31 01:20:03.721, 25.15 W, 46, 0 %, 480 MiB
1, 2023/03/31 01:20:03.725, 24.53 W, 45, 0 %, 6 MiB
0, 2023/03/31 01:21:03.729, 25.34 W, 46, 0 %, 480 MiB
1, 2023/03/31 01:21:03.732, 24.53 W, 45, 0 %, 6 MiB
0, 2023/03/31 01:22:03.745, 25.14 W, 46, 0 %, 480 MiB
1, 2023/03/31 01:22:03.762, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/31 01:23:03.780, 25.24 W, 46, 0 %, 480 MiB
1, 2023/03/31 01:23:03.790, 24.53 W, 45, 0 %, 6 MiB
0, 2023/03/31 01:24:03.796, 25.15 W, 46, 0 %, 480 MiB
1, 2023/03/31 01:24:03.802, 24.53 W, 45, 0 %, 6 MiB
0, 2023/03/31 01:25:03.808, 25.15 W, 46, 0 %, 480 MiB
1, 2023/03/31 01:25:03.812, 24.52 W, 45, 0 %, 6 MiB
0, 2023/03/31 01:26:03.837, 25.23 W, 46, 0 %, 480 MiB
1, 2023/03/31 01:26:03.860, 24.53 W, 45, 0 %, 6 MiB
0, 2023/03/31 01:27:03.872, 25.23 W, 46, 1 %, 480 MiB
1, 2023/03/31 01:27:03.887, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/31 01:28:03.893, 25.15 W, 46, 0 %, 480 MiB
1, 2023/03/31 01:28:03.901, 24.63 W, 45, 0 %, 6 MiB
0, 2023/03/31 01:29:03.921, 25.34 W, 46, 0 %, 480 MiB
1, 2023/03/31 01:29:03.928, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/31 01:30:03.948, 25.23 W, 46, 0 %, 480 MiB
1, 2023/03/31 01:30:03.961, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/31 01:31:03.974, 25.15 W, 46, 0 %, 480 MiB
1, 2023/03/31 01:31:03.977, 24.53 W, 45, 0 %, 6 MiB
0, 2023/03/31 01:32:03.981, 25.14 W, 46, 0 %, 480 MiB
1, 2023/03/31 01:32:03.995, 24.52 W, 45, 0 %, 6 MiB
0, 2023/03/31 01:33:04.013, 25.24 W, 46, 0 %, 480 MiB
1, 2023/03/31 01:33:04.023, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/31 01:34:04.044, 25.05 W, 46, 0 %, 480 MiB
1, 2023/03/31 01:34:04.053, 24.52 W, 45, 0 %, 6 MiB
0, 2023/03/31 01:35:04.079, 25.25 W, 46, 0 %, 480 MiB
1, 2023/03/31 01:35:04.084, 24.53 W, 45, 0 %, 6 MiB
0, 2023/03/31 01:36:04.088, 25.23 W, 46, 0 %, 480 MiB
1, 2023/03/31 01:36:04.113, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/31 01:37:04.118, 25.15 W, 46, 0 %, 480 MiB
1, 2023/03/31 01:37:04.122, 24.53 W, 45, 0 %, 6 MiB
0, 2023/03/31 01:38:04.126, 25.14 W, 46, 0 %, 480 MiB
1, 2023/03/31 01:38:04.135, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/31 01:39:04.140, 25.05 W, 46, 0 %, 480 MiB
1, 2023/03/31 01:39:04.146, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/31 01:40:04.152, 25.24 W, 46, 0 %, 480 MiB
1, 2023/03/31 01:40:04.176, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/31 01:41:04.201, 25.14 W, 46, 0 %, 480 MiB
1, 2023/03/31 01:41:04.207, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/31 01:42:04.212, 25.13 W, 46, 0 %, 480 MiB
1, 2023/03/31 01:42:04.239, 24.53 W, 45, 0 %, 6 MiB
0, 2023/03/31 01:43:04.244, 25.33 W, 46, 0 %, 480 MiB
1, 2023/03/31 01:43:04.270, 24.53 W, 45, 0 %, 6 MiB
0, 2023/03/31 01:44:04.276, 25.33 W, 46, 0 %, 480 MiB
1, 2023/03/31 01:44:04.293, 24.53 W, 45, 0 %, 6 MiB
0, 2023/03/31 01:45:04.317, 25.34 W, 46, 0 %, 480 MiB
1, 2023/03/31 01:45:04.328, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/31 01:46:04.349, 25.23 W, 46, 0 %, 480 MiB
1, 2023/03/31 01:46:04.373, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/31 01:47:04.379, 25.14 W, 46, 0 %, 480 MiB
1, 2023/03/31 01:47:04.401, 24.52 W, 45, 0 %, 6 MiB
0, 2023/03/31 01:48:04.412, 25.23 W, 46, 0 %, 480 MiB
1, 2023/03/31 01:48:04.425, 24.53 W, 45, 0 %, 6 MiB
0, 2023/03/31 01:49:04.430, 25.24 W, 46, 0 %, 480 MiB
1, 2023/03/31 01:49:04.433, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/31 01:50:04.439, 25.03 W, 46, 0 %, 480 MiB
1, 2023/03/31 01:50:04.465, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/31 01:51:04.487, 25.25 W, 46, 0 %, 480 MiB
1, 2023/03/31 01:51:04.491, 24.53 W, 45, 0 %, 6 MiB
0, 2023/03/31 01:52:04.495, 25.25 W, 46, 0 %, 480 MiB
1, 2023/03/31 01:52:04.498, 24.53 W, 45, 0 %, 6 MiB
0, 2023/03/31 01:53:04.511, 25.15 W, 46, 1 %, 480 MiB
1, 2023/03/31 01:53:04.514, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/31 01:54:04.520, 25.24 W, 46, 0 %, 480 MiB
1, 2023/03/31 01:54:04.530, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/31 01:55:04.552, 25.14 W, 46, 0 %, 480 MiB
1, 2023/03/31 01:55:04.572, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/31 01:56:04.580, 25.23 W, 46, 0 %, 480 MiB
1, 2023/03/31 01:56:04.607, 24.52 W, 45, 0 %, 6 MiB
0, 2023/03/31 01:57:04.621, 25.14 W, 46, 0 %, 480 MiB
1, 2023/03/31 01:57:04.636, 24.34 W, 45, 0 %, 6 MiB
0, 2023/03/31 01:58:04.645, 25.03 W, 46, 0 %, 480 MiB
1, 2023/03/31 01:58:04.671, 24.52 W, 45, 0 %, 6 MiB
0, 2023/03/31 01:59:04.691, 25.24 W, 46, 0 %, 480 MiB
1, 2023/03/31 01:59:04.703, 24.52 W, 45, 0 %, 6 MiB
0, 2023/03/31 02:00:04.724, 25.14 W, 46, 0 %, 480 MiB
1, 2023/03/31 02:00:04.728, 24.34 W, 45, 0 %, 6 MiB
0, 2023/03/31 02:01:04.744, 25.15 W, 46, 0 %, 480 MiB
1, 2023/03/31 02:01:04.748, 24.53 W, 45, 0 %, 6 MiB
0, 2023/03/31 02:02:04.765, 25.15 W, 46, 0 %, 480 MiB
1, 2023/03/31 02:02:04.768, 24.63 W, 45, 0 %, 6 MiB
0, 2023/03/31 02:03:04.790, 25.24 W, 46, 0 %, 480 MiB
1, 2023/03/31 02:03:04.810, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/31 02:04:04.827, 25.33 W, 46, 0 %, 480 MiB
1, 2023/03/31 02:04:04.845, 24.53 W, 45, 0 %, 6 MiB
0, 2023/03/31 02:05:04.860, 25.33 W, 46, 0 %, 480 MiB
1, 2023/03/31 02:05:04.884, 24.52 W, 45, 0 %, 6 MiB
0, 2023/03/31 02:06:04.896, 25.33 W, 46, 0 %, 480 MiB
1, 2023/03/31 02:06:04.918, 24.53 W, 45, 0 %, 6 MiB
0, 2023/03/31 02:07:04.937, 25.13 W, 46, 0 %, 480 MiB
1, 2023/03/31 02:07:04.959, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/31 02:08:04.964, 25.25 W, 46, 0 %, 480 MiB
1, 2023/03/31 02:08:04.967, 24.53 W, 45, 0 %, 6 MiB
0, 2023/03/31 02:09:04.976, 25.14 W, 46, 1 %, 480 MiB
1, 2023/03/31 02:09:04.986, 24.52 W, 45, 0 %, 6 MiB
0, 2023/03/31 02:10:05.013, 25.34 W, 46, 0 %, 480 MiB
1, 2023/03/31 02:10:05.018, 24.52 W, 45, 0 %, 6 MiB
0, 2023/03/31 02:11:05.036, 25.23 W, 46, 0 %, 480 MiB
1, 2023/03/31 02:11:05.051, 24.53 W, 45, 0 %, 6 MiB
0, 2023/03/31 02:12:05.072, 25.13 W, 46, 0 %, 480 MiB
1, 2023/03/31 02:12:05.094, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/31 02:13:05.122, 25.33 W, 46, 0 %, 480 MiB
1, 2023/03/31 02:13:05.134, 24.63 W, 45, 0 %, 6 MiB
0, 2023/03/31 02:14:05.148, 25.13 W, 46, 0 %, 480 MiB
1, 2023/03/31 02:14:05.176, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/31 02:15:05.186, 25.23 W, 46, 0 %, 421 MiB
1, 2023/03/31 02:15:05.205, 24.63 W, 45, 0 %, 6 MiB
0, 2023/03/31 02:16:05.228, 25.33 W, 46, 0 %, 421 MiB
1, 2023/03/31 02:16:05.241, 24.53 W, 45, 0 %, 6 MiB
0, 2023/03/31 02:17:05.252, 25.24 W, 46, 0 %, 421 MiB
1, 2023/03/31 02:17:05.256, 24.53 W, 45, 0 %, 6 MiB
0, 2023/03/31 02:18:05.267, 25.25 W, 46, 0 %, 421 MiB
1, 2023/03/31 02:18:05.274, 24.53 W, 45, 0 %, 6 MiB
0, 2023/03/31 02:19:05.279, 25.05 W, 46, 0 %, 421 MiB
1, 2023/03/31 02:19:05.283, 24.53 W, 45, 0 %, 6 MiB
0, 2023/03/31 02:20:05.301, 25.24 W, 46, 0 %, 421 MiB
1, 2023/03/31 02:20:05.317, 24.62 W, 45, 0 %, 6 MiB
0, 2023/03/31 02:21:05.329, 25.24 W, 46, 0 %, 421 MiB
1, 2023/03/31 02:21:05.340, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/31 02:22:05.345, 25.25 W, 46, 0 %, 421 MiB
1, 2023/03/31 02:22:05.348, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/31 02:23:05.352, 25.14 W, 46, 0 %, 421 MiB
1, 2023/03/31 02:23:05.356, 24.53 W, 45, 0 %, 6 MiB
0, 2023/03/31 02:24:05.362, 25.33 W, 46, 0 %, 421 MiB
1, 2023/03/31 02:24:05.387, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/31 02:25:05.393, 25.15 W, 46, 0 %, 408 MiB
1, 2023/03/31 02:25:05.403, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/31 02:26:05.416, 25.13 W, 46, 0 %, 408 MiB
1, 2023/03/31 02:26:05.442, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/31 02:27:05.448, 25.05 W, 46, 0 %, 408 MiB
1, 2023/03/31 02:27:05.451, 24.53 W, 45, 0 %, 6 MiB
0, 2023/03/31 02:28:05.464, 25.14 W, 46, 0 %, 408 MiB
1, 2023/03/31 02:28:05.469, 24.33 W, 45, 0 %, 6 MiB
0, 2023/03/31 02:29:05.494, 25.04 W, 46, 0 %, 408 MiB
1, 2023/03/31 02:29:05.511, 24.52 W, 45, 0 %, 6 MiB
0, 2023/03/31 02:30:05.528, 25.14 W, 46, 0 %, 408 MiB
1, 2023/03/31 02:30:05.543, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/31 02:31:05.570, 25.15 W, 46, 0 %, 408 MiB
1, 2023/03/31 02:31:05.574, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/31 02:32:05.597, 25.24 W, 46, 0 %, 408 MiB
1, 2023/03/31 02:32:05.600, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/31 02:33:05.621, 25.13 W, 46, 0 %, 408 MiB
1, 2023/03/31 02:33:05.647, 24.52 W, 45, 0 %, 6 MiB
0, 2023/03/31 02:34:05.656, 25.23 W, 46, 0 %, 408 MiB
1, 2023/03/31 02:34:05.672, 24.34 W, 45, 0 %, 6 MiB
0, 2023/03/31 02:35:05.703, 25.14 W, 46, 0 %, 408 MiB
1, 2023/03/31 02:35:05.721, 24.53 W, 45, 0 %, 6 MiB
0, 2023/03/31 02:36:05.727, 25.13 W, 46, 0 %, 408 MiB
1, 2023/03/31 02:36:05.749, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/31 02:37:05.754, 25.33 W, 46, 0 %, 408 MiB
1, 2023/03/31 02:37:05.780, 24.34 W, 45, 0 %, 6 MiB
0, 2023/03/31 02:38:05.799, 25.23 W, 46, 0 %, 408 MiB
1, 2023/03/31 02:38:05.820, 24.52 W, 45, 0 %, 6 MiB
0, 2023/03/31 02:39:05.831, 25.23 W, 46, 0 %, 408 MiB
1, 2023/03/31 02:39:05.852, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/31 02:40:05.872, 25.23 W, 46, 0 %, 408 MiB
1, 2023/03/31 02:40:05.881, 24.34 W, 45, 0 %, 6 MiB
0, 2023/03/31 02:41:05.907, 25.24 W, 46, 0 %, 408 MiB
1, 2023/03/31 02:41:05.912, 24.34 W, 45, 0 %, 6 MiB
0, 2023/03/31 02:42:05.935, 25.04 W, 46, 0 %, 408 MiB
1, 2023/03/31 02:42:05.938, 24.53 W, 44, 0 %, 6 MiB
0, 2023/03/31 02:43:05.943, 25.14 W, 46, 0 %, 408 MiB
1, 2023/03/31 02:43:05.952, 24.34 W, 45, 0 %, 6 MiB
0, 2023/03/31 02:44:05.960, 25.24 W, 46, 0 %, 408 MiB
1, 2023/03/31 02:44:05.963, 24.53 W, 45, 0 %, 6 MiB
0, 2023/03/31 02:45:05.981, 25.13 W, 46, 0 %, 408 MiB
1, 2023/03/31 02:45:06.008, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/31 02:46:06.037, 25.25 W, 46, 1 %, 408 MiB
1, 2023/03/31 02:46:06.040, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/31 02:47:06.046, 25.24 W, 46, 0 %, 408 MiB
1, 2023/03/31 02:47:06.053, 24.34 W, 45, 0 %, 6 MiB
0, 2023/03/31 02:48:06.060, 25.03 W, 46, 0 %, 408 MiB
1, 2023/03/31 02:48:06.086, 24.62 W, 45, 0 %, 6 MiB
0, 2023/03/31 02:49:06.103, 25.14 W, 46, 0 %, 408 MiB
1, 2023/03/31 02:49:06.117, 24.52 W, 45, 0 %, 6 MiB
0, 2023/03/31 02:50:06.143, 25.33 W, 46, 0 %, 408 MiB
1, 2023/03/31 02:50:06.159, 24.53 W, 44, 0 %, 6 MiB
0, 2023/03/31 02:51:06.171, 25.14 W, 46, 0 %, 408 MiB
1, 2023/03/31 02:51:06.177, 24.43 W, 45, 0 %, 6 MiB
0, 2023/03/31 02:52:06.181, 25.13 W, 46, 0 %, 408 MiB
1, 2023/03/31 02:52:06.199, 24.34 W, 45, 0 %, 6 MiB
0, 2023/03/31 02:53:06.208, 25.14 W, 46, 0 %, 408 MiB
