gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/04/18 00:00:01.792, 25.67 W, 49, 0 %, 31388 MiB
1, 2024/04/18 00:00:01.795, 244.04 W, 82, 100 %, 17436 MiB
0, 2024/04/18 00:01:01.807, 25.97 W, 49, 0 %, 31388 MiB
1, 2024/04/18 00:01:01.811, 174.37 W, 81, 100 %, 17436 MiB
0, 2024/04/18 00:02:01.820, 25.77 W, 49, 0 %, 31388 MiB
1, 2024/04/18 00:02:01.834, 240.28 W, 81, 100 %, 17436 MiB
0, 2024/04/18 00:03:01.856, 25.87 W, 49, 0 %, 31388 MiB
1, 2024/04/18 00:03:01.863, 247.96 W, 82, 100 %, 17436 MiB
0, 2024/04/18 00:04:01.881, 25.57 W, 49, 0 %, 31388 MiB
1, 2024/04/18 00:04:01.899, 218.99 W, 81, 100 %, 17436 MiB
0, 2024/04/18 00:05:01.912, 25.68 W, 49, 0 %, 31388 MiB
1, 2024/04/18 00:05:01.934, 132.11 W, 79, 100 %, 17436 MiB
0, 2024/04/18 00:06:01.939, 25.77 W, 49, 0 %, 31388 MiB
1, 2024/04/18 00:06:01.958, 199.09 W, 82, 100 %, 17436 MiB
0, 2024/04/18 00:07:01.966, 26.05 W, 49, 0 %, 31388 MiB
1, 2024/04/18 00:07:01.990, 219.51 W, 81, 100 %, 17436 MiB
0, 2024/04/18 00:08:01.999, 25.67 W, 49, 0 %, 31388 MiB
1, 2024/04/18 00:08:02.027, 211.40 W, 82, 100 %, 17436 MiB
0, 2024/04/18 00:09:02.042, 25.57 W, 49, 0 %, 31388 MiB
1, 2024/04/18 00:09:02.046, 187.60 W, 80, 100 %, 17436 MiB
0, 2024/04/18 00:10:02.049, 25.67 W, 49, 0 %, 31388 MiB
1, 2024/04/18 00:10:02.053, 259.84 W, 80, 87 %, 17436 MiB
0, 2024/04/18 00:11:02.069, 25.76 W, 48, 0 %, 31388 MiB
1, 2024/04/18 00:11:02.073, 228.22 W, 82, 100 %, 17436 MiB
0, 2024/04/18 00:12:02.091, 25.57 W, 48, 0 %, 31388 MiB
1, 2024/04/18 00:12:02.094, 242.78 W, 82, 100 %, 17436 MiB
0, 2024/04/18 00:13:02.107, 25.77 W, 48, 0 %, 31388 MiB
1, 2024/04/18 00:13:02.124, 181.97 W, 79, 100 %, 17436 MiB
0, 2024/04/18 00:14:02.142, 25.58 W, 48, 0 %, 31388 MiB
1, 2024/04/18 00:14:02.168, 226.28 W, 81, 98 %, 17436 MiB
0, 2024/04/18 00:15:02.178, 25.67 W, 48, 0 %, 31388 MiB
1, 2024/04/18 00:15:02.196, 235.44 W, 81, 100 %, 17436 MiB
0, 2024/04/18 00:16:02.215, 25.67 W, 48, 0 %, 31388 MiB
1, 2024/04/18 00:16:02.234, 218.93 W, 81, 100 %, 17436 MiB
0, 2024/04/18 00:17:02.250, 25.58 W, 48, 0 %, 31388 MiB
1, 2024/04/18 00:17:02.276, 213.80 W, 81, 89 %, 17436 MiB
0, 2024/04/18 00:18:02.283, 25.47 W, 48, 0 %, 31388 MiB
1, 2024/04/18 00:18:02.297, 248.78 W, 82, 100 %, 17436 MiB
0, 2024/04/18 00:19:02.306, 25.76 W, 48, 0 %, 31388 MiB
1, 2024/04/18 00:19:02.323, 231.57 W, 81, 100 %, 17436 MiB
0, 2024/04/18 00:20:02.333, 25.68 W, 48, 0 %, 31388 MiB
1, 2024/04/18 00:20:02.339, 161.82 W, 80, 100 %, 17436 MiB
0, 2024/04/18 00:21:02.355, 25.67 W, 48, 0 %, 31388 MiB
1, 2024/04/18 00:21:02.371, 145.24 W, 81, 89 %, 17436 MiB
0, 2024/04/18 00:22:02.386, 25.76 W, 49, 0 %, 31388 MiB
1, 2024/04/18 00:22:02.389, 259.84 W, 81, 100 %, 17436 MiB
0, 2024/04/18 00:23:02.395, 25.77 W, 49, 0 %, 31388 MiB
1, 2024/04/18 00:23:02.398, 217.92 W, 82, 100 %, 17436 MiB
0, 2024/04/18 00:24:02.410, 25.39 W, 49, 0 %, 31388 MiB
1, 2024/04/18 00:24:02.416, 186.15 W, 81, 100 %, 17436 MiB
0, 2024/04/18 00:25:02.425, 25.87 W, 49, 0 %, 31388 MiB
1, 2024/04/18 00:25:02.449, 202.00 W, 81, 89 %, 17436 MiB
0, 2024/04/18 00:26:02.456, 25.86 W, 49, 0 %, 31388 MiB
1, 2024/04/18 00:26:02.459, 250.96 W, 82, 100 %, 17436 MiB
0, 2024/04/18 00:27:02.469, 25.67 W, 49, 0 %, 31388 MiB
1, 2024/04/18 00:27:02.481, 226.86 W, 82, 100 %, 17436 MiB
0, 2024/04/18 00:28:02.496, 25.78 W, 49, 0 %, 31388 MiB
1, 2024/04/18 00:28:02.509, 165.38 W, 80, 100 %, 17436 MiB
0, 2024/04/18 00:29:02.514, 25.68 W, 49, 0 %, 31388 MiB
1, 2024/04/18 00:29:02.518, 186.96 W, 81, 90 %, 17436 MiB
0, 2024/04/18 00:30:02.531, 25.86 W, 49, 0 %, 31388 MiB
1, 2024/04/18 00:30:02.551, 246.38 W, 82, 100 %, 17436 MiB
0, 2024/04/18 00:31:02.559, 25.76 W, 49, 0 %, 31388 MiB
1, 2024/04/18 00:31:02.572, 234.82 W, 81, 100 %, 17436 MiB
0, 2024/04/18 00:32:02.598, 25.87 W, 49, 0 %, 31388 MiB
1, 2024/04/18 00:32:02.622, 245.74 W, 81, 100 %, 17436 MiB
0, 2024/04/18 00:33:02.627, 25.67 W, 49, 0 %, 31388 MiB
1, 2024/04/18 00:33:02.631, 182.11 W, 80, 86 %, 17436 MiB
0, 2024/04/18 00:34:02.636, 25.67 W, 49, 0 %, 31388 MiB
1, 2024/04/18 00:34:02.645, 217.38 W, 81, 85 %, 17436 MiB
0, 2024/04/18 00:35:02.673, 25.77 W, 49, 0 %, 31388 MiB
1, 2024/04/18 00:35:02.690, 223.15 W, 80, 100 %, 17436 MiB
0, 2024/04/18 00:36:02.715, 25.67 W, 49, 0 %, 31388 MiB
1, 2024/04/18 00:36:02.721, 243.84 W, 82, 100 %, 17436 MiB
0, 2024/04/18 00:37:02.742, 25.68 W, 49, 0 %, 31388 MiB
1, 2024/04/18 00:37:02.748, 159.52 W, 80, 100 %, 17436 MiB
0, 2024/04/18 00:38:02.763, 25.58 W, 49, 0 %, 31388 MiB
1, 2024/04/18 00:38:02.787, 203.97 W, 80, 100 %, 17436 MiB
0, 2024/04/18 00:39:02.795, 25.86 W, 48, 0 %, 31388 MiB
1, 2024/04/18 00:39:02.812, 238.21 W, 82, 100 %, 17436 MiB
0, 2024/04/18 00:40:02.820, 25.76 W, 48, 0 %, 31388 MiB
1, 2024/04/18 00:40:02.824, 222.18 W, 82, 100 %, 17436 MiB
0, 2024/04/18 00:41:02.836, 25.57 W, 48, 0 %, 31388 MiB
