gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/04/10 00:39:01.293, 256.44 W, 87, 89 %, 45545 MiB
1, 2024/04/10 00:39:01.294, 246.31 W, 87, 100 %, 41851 MiB
0, 2024/04/10 00:40:01.295, 234.10 W, 88, 100 %, 45547 MiB
1, 2024/04/10 00:40:01.295, 227.38 W, 87, 100 %, 41853 MiB
0, 2024/04/10 00:41:01.296, 187.76 W, 87, 22 %, 45545 MiB
1, 2024/04/10 00:41:01.298, 187.37 W, 82, 15 %, 41851 MiB
0, 2024/04/10 00:42:01.299, 249.54 W, 88, 100 %, 45545 MiB
1, 2024/04/10 00:42:01.300, 235.94 W, 85, 100 %, 41851 MiB
0, 2024/04/10 00:43:01.311, 212.23 W, 85, 100 %, 45545 MiB
1, 2024/04/10 00:43:01.311, 210.79 W, 83, 78 %, 41851 MiB
0, 2024/04/10 00:44:01.312, 252.98 W, 88, 100 %, 45545 MiB
1, 2024/04/10 00:44:01.312, 271.98 W, 87, 96 %, 41851 MiB
0, 2024/04/10 00:45:01.313, 253.07 W, 88, 100 %, 45545 MiB
1, 2024/04/10 00:45:01.313, 263.39 W, 85, 100 %, 41851 MiB
0, 2024/04/10 00:46:01.314, 200.72 W, 88, 70 %, 45545 MiB
1, 2024/04/10 00:46:01.314, 202.16 W, 86, 67 %, 41851 MiB
0, 2024/04/10 00:47:01.315, 259.15 W, 87, 100 %, 45545 MiB
1, 2024/04/10 00:47:01.315, 259.61 W, 85, 99 %, 41851 MiB
0, 2024/04/10 00:48:01.317, 238.19 W, 87, 100 %, 45545 MiB
1, 2024/04/10 00:48:01.318, 240.23 W, 84, 100 %, 41851 MiB
0, 2024/04/10 00:49:01.319, 211.67 W, 88, 99 %, 45545 MiB
1, 2024/04/10 00:49:01.319, 173.61 W, 84, 99 %, 41851 MiB
0, 2024/04/10 00:50:01.320, 192.35 W, 86, 100 %, 45545 MiB
1, 2024/04/10 00:50:01.320, 153.41 W, 83, 100 %, 41851 MiB
0, 2024/04/10 00:51:01.320, 253.67 W, 87, 85 %, 45545 MiB
1, 2024/04/10 00:51:01.321, 233.10 W, 86, 100 %, 41851 MiB
0, 2024/04/10 00:52:01.321, 254.77 W, 88, 98 %, 45545 MiB
1, 2024/04/10 00:52:01.322, 127.37 W, 83, 100 %, 41851 MiB
0, 2024/04/10 00:53:01.323, 225.16 W, 87, 99 %, 45545 MiB
1, 2024/04/10 00:53:01.323, 237.93 W, 86, 93 %, 41851 MiB
0, 2024/04/10 00:54:01.324, 235.37 W, 88, 100 %, 45545 MiB
1, 2024/04/10 00:54:01.324, 242.59 W, 87, 100 %, 41851 MiB
0, 2024/04/10 00:55:01.324, 185.62 W, 88, 99 %, 45545 MiB
1, 2024/04/10 00:55:01.325, 204.04 W, 84, 99 %, 41851 MiB
0, 2024/04/10 00:56:01.327, 231.35 W, 88, 100 %, 45547 MiB
1, 2024/04/10 00:56:01.327, 229.76 W, 86, 97 %, 41853 MiB
0, 2024/04/10 00:57:01.328, 233.19 W, 87, 97 %, 45545 MiB
1, 2024/04/10 00:57:01.328, 250.63 W, 85, 95 %, 41851 MiB
0, 2024/04/10 00:58:01.329, 247.48 W, 88, 100 %, 45545 MiB
1, 2024/04/10 00:58:01.330, 253.71 W, 86, 100 %, 41851 MiB
0, 2024/04/10 00:59:01.334, 242.69 W, 88, 100 %, 45545 MiB
1, 2024/04/10 00:59:01.334, 267.33 W, 85, 100 %, 41851 MiB
0, 2024/04/10 01:00:01.335, 237.69 W, 88, 100 %, 45545 MiB
1, 2024/04/10 01:00:01.340, 270.54 W, 87, 100 %, 41851 MiB
0, 2024/04/10 01:01:01.342, 187.27 W, 87, 38 %, 45547 MiB
1, 2024/04/10 01:01:01.342, 208.75 W, 84, 100 %, 41853 MiB
0, 2024/04/10 01:02:01.343, 238.25 W, 87, 100 %, 45545 MiB
1, 2024/04/10 01:02:01.344, 223.31 W, 85, 100 %, 41851 MiB
0, 2024/04/10 01:03:01.344, 239.84 W, 88, 100 %, 45545 MiB
1, 2024/04/10 01:03:01.344, 247.58 W, 86, 100 %, 41851 MiB
0, 2024/04/10 01:04:01.346, 244.99 W, 87, 100 %, 45547 MiB
1, 2024/04/10 01:04:01.346, 230.52 W, 86, 100 %, 41853 MiB
0, 2024/04/10 01:05:01.347, 249.90 W, 88, 100 %, 45545 MiB
1, 2024/04/10 01:05:01.347, 244.32 W, 84, 100 %, 41851 MiB
0, 2024/04/10 01:06:01.350, 236.65 W, 86, 100 %, 45545 MiB
1, 2024/04/10 01:06:01.350, 248.60 W, 85, 94 %, 41851 MiB
0, 2024/04/10 01:07:01.351, 252.44 W, 88, 84 %, 45545 MiB
1, 2024/04/10 01:07:01.351, 245.50 W, 86, 94 %, 41851 MiB
0, 2024/04/10 01:08:01.352, 242.50 W, 89, 100 %, 45545 MiB
1, 2024/04/10 01:08:01.352, 254.53 W, 86, 100 %, 41851 MiB
0, 2024/04/10 01:09:01.353, 224.61 W, 88, 100 %, 45545 MiB
1, 2024/04/10 01:09:01.353, 211.32 W, 85, 100 %, 41851 MiB
0, 2024/04/10 01:10:01.354, 256.44 W, 88, 100 %, 45545 MiB
1, 2024/04/10 01:10:01.354, 274.09 W, 87, 100 %, 41851 MiB
0, 2024/04/10 01:11:01.355, 257.20 W, 88, 100 %, 45545 MiB
1, 2024/04/10 01:11:01.355, 261.57 W, 86, 99 %, 41851 MiB
0, 2024/04/10 01:12:01.356, 231.36 W, 88, 100 %, 45545 MiB
1, 2024/04/10 01:12:01.356, 125.38 W, 82, 100 %, 41851 MiB
0, 2024/04/10 01:13:01.357, 244.10 W, 88, 100 %, 45545 MiB
1, 2024/04/10 01:13:01.357, 248.85 W, 85, 100 %, 41851 MiB
0, 2024/04/10 01:14:01.358, 253.75 W, 88, 100 %, 45545 MiB
1, 2024/04/10 01:14:01.358, 272.81 W, 86, 100 %, 41851 MiB
0, 2024/04/10 01:15:01.364, 238.97 W, 87, 100 %, 45545 MiB
1, 2024/04/10 01:15:01.364, 261.20 W, 86, 100 %, 41851 MiB
0, 2024/04/10 01:16:01.365, 209.44 W, 88, 48 %, 45545 MiB
1, 2024/04/10 01:16:01.365, 209.23 W, 85, 42 %, 41851 MiB
0, 2024/04/10 01:17:01.366, 127.51 W, 85, 5 %, 45545 MiB
1, 2024/04/10 01:17:01.367, 184.24 W, 86, 94 %, 41851 MiB
0, 2024/04/10 01:18:01.368, 221.26 W, 88, 100 %, 45545 MiB
1, 2024/04/10 01:18:01.368, 121.54 W, 83, 100 %, 41851 MiB
0, 2024/04/10 01:19:01.369, 236.76 W, 88, 69 %, 45545 MiB
1, 2024/04/10 01:19:01.372, 272.99 W, 87, 100 %, 41851 MiB
0, 2024/04/10 01:20:01.374, 246.51 W, 88, 100 %, 45545 MiB
1, 2024/04/10 01:20:01.375, 219.39 W, 86, 100 %, 41851 MiB
0, 2024/04/10 01:21:01.375, 254.52 W, 88, 94 %, 45545 MiB
1, 2024/04/10 01:21:01.377, 273.88 W, 87, 100 %, 41851 MiB
0, 2024/04/10 01:22:01.377, 257.27 W, 87, 100 %, 45545 MiB
1, 2024/04/10 01:22:01.377, 230.03 W, 84, 100 %, 41851 MiB
0, 2024/04/10 01:23:01.378, 244.40 W, 88, 100 %, 45545 MiB
1, 2024/04/10 01:23:01.378, 256.18 W, 87, 100 %, 41851 MiB
0, 2024/04/10 01:24:01.379, 221.63 W, 87, 87 %, 45547 MiB
1, 2024/04/10 01:24:01.379, 249.49 W, 85, 100 %, 41851 MiB
0, 2024/04/10 01:25:01.380, 212.18 W, 87, 66 %, 45545 MiB
1, 2024/04/10 01:25:01.381, 208.19 W, 84, 51 %, 41851 MiB
0, 2024/04/10 01:26:01.381, 188.49 W, 87, 77 %, 45545 MiB
1, 2024/04/10 01:26:01.381, 190.09 W, 84, 99 %, 41851 MiB
0, 2024/04/10 01:27:01.383, 247.97 W, 88, 100 %, 45545 MiB
1, 2024/04/10 01:27:01.383, 219.72 W, 86, 100 %, 41851 MiB
0, 2024/04/10 01:28:01.384, 243.09 W, 88, 100 %, 45545 MiB
1, 2024/04/10 01:28:01.384, 258.67 W, 86, 100 %, 41851 MiB
0, 2024/04/10 01:29:01.385, 239.87 W, 88, 100 %, 45547 MiB
1, 2024/04/10 01:29:01.385, 239.60 W, 86, 100 %, 41851 MiB
0, 2024/04/10 01:30:01.386, 241.71 W, 86, 96 %, 45545 MiB
1, 2024/04/10 01:30:01.395, 248.78 W, 83, 99 %, 41851 MiB
0, 2024/04/10 01:31:01.395, 235.91 W, 88, 100 %, 45545 MiB
1, 2024/04/10 01:31:01.395, 272.00 W, 86, 100 %, 41851 MiB
0, 2024/04/10 01:32:01.396, 220.41 W, 88, 100 %, 45545 MiB
1, 2024/04/10 01:32:01.396, 256.17 W, 85, 100 %, 41851 MiB
0, 2024/04/10 01:33:01.397, 251.18 W, 88, 100 %, 45545 MiB
1, 2024/04/10 01:33:01.400, 247.15 W, 86, 100 %, 41851 MiB
0, 2024/04/10 01:34:01.400, 196.10 W, 86, 52 %, 45545 MiB
1, 2024/04/10 01:34:01.401, 133.64 W, 83, 0 %, 41851 MiB
0, 2024/04/10 01:35:01.401, 237.58 W, 88, 100 %, 45545 MiB
1, 2024/04/10 01:35:01.401, 213.99 W, 86, 100 %, 41851 MiB
0, 2024/04/10 01:36:01.403, 189.16 W, 87, 97 %, 45545 MiB
1, 2024/04/10 01:36:01.403, 192.30 W, 85, 97 %, 41851 MiB
0, 2024/04/10 01:37:01.404, 217.40 W, 88, 100 %, 45545 MiB
1, 2024/04/10 01:37:01.404, 125.07 W, 82, 100 %, 41851 MiB
0, 2024/04/10 01:38:01.406, 260.59 W, 88, 100 %, 45545 MiB
1, 2024/04/10 01:38:01.408, 213.43 W, 84, 100 %, 41851 MiB
0, 2024/04/10 01:39:01.409, 216.19 W, 88, 96 %, 45545 MiB
1, 2024/04/10 01:39:01.409, 250.68 W, 85, 100 %, 41851 MiB
0, 2024/04/10 01:40:01.410, 187.04 W, 87, 49 %, 45545 MiB
1, 2024/04/10 01:40:01.410, 204.05 W, 84, 70 %, 41851 MiB
0, 2024/04/10 01:41:01.411, 199.05 W, 88, 99 %, 45545 MiB
1, 2024/04/10 01:41:01.411, 201.93 W, 86, 100 %, 41851 MiB
0, 2024/04/10 01:42:01.412, 222.56 W, 88, 100 %, 45545 MiB
1, 2024/04/10 01:42:01.412, 232.89 W, 87, 100 %, 41851 MiB
0, 2024/04/10 01:43:01.413, 230.11 W, 87, 100 %, 45545 MiB
1, 2024/04/10 01:43:01.414, 269.96 W, 85, 100 %, 41851 MiB
0, 2024/04/10 01:44:01.415, 232.94 W, 87, 85 %, 45545 MiB
1, 2024/04/10 01:44:01.415, 244.28 W, 85, 96 %, 41851 MiB
0, 2024/04/10 01:45:01.416, 191.88 W, 85, 99 %, 45545 MiB
1, 2024/04/10 01:45:01.416, 282.04 W, 86, 97 %, 41851 MiB
0, 2024/04/10 01:46:01.417, 209.48 W, 85, 100 %, 45545 MiB
1, 2024/04/10 01:46:01.417, 246.03 W, 85, 100 %, 41851 MiB
0, 2024/04/10 01:47:01.418, 236.24 W, 86, 100 %, 45545 MiB
1, 2024/04/10 01:47:01.418, 256.94 W, 86, 100 %, 41851 MiB
0, 2024/04/10 01:48:01.419, 248.29 W, 88, 100 %, 45545 MiB
1, 2024/04/10 01:48:01.419, 241.45 W, 84, 100 %, 41851 MiB
0, 2024/04/10 01:49:01.420, 240.72 W, 89, 100 %, 45545 MiB
1, 2024/04/10 01:49:01.420, 174.14 W, 81, 100 %, 41851 MiB
0, 2024/04/10 01:50:01.421, 247.69 W, 87, 100 %, 45545 MiB
1, 2024/04/10 01:50:01.422, 195.85 W, 84, 100 %, 41851 MiB
0, 2024/04/10 01:51:01.423, 227.29 W, 88, 100 %, 45545 MiB
1, 2024/04/10 01:51:01.423, 130.61 W, 84, 80 %, 41851 MiB
0, 2024/04/10 01:52:01.424, 216.31 W, 88, 100 %, 45545 MiB
1, 2024/04/10 01:52:01.424, 259.81 W, 87, 100 %, 41851 MiB
0, 2024/04/10 01:53:01.425, 237.08 W, 88, 100 %, 45545 MiB
1, 2024/04/10 01:53:01.425, 243.79 W, 85, 100 %, 41851 MiB
0, 2024/04/10 01:54:01.426, 232.40 W, 88, 100 %, 45545 MiB
1, 2024/04/10 01:54:01.426, 211.97 W, 86, 100 %, 41851 MiB
0, 2024/04/10 01:55:01.427, 243.63 W, 88, 100 %, 45545 MiB
1, 2024/04/10 01:55:01.427, 224.78 W, 85, 100 %, 41851 MiB
0, 2024/04/10 01:56:01.428, 278.01 W, 87, 100 %, 45545 MiB
1, 2024/04/10 01:56:01.428, 259.79 W, 85, 100 %, 41851 MiB
0, 2024/04/10 01:57:01.429, 218.24 W, 87, 70 %, 45545 MiB
1, 2024/04/10 01:57:01.429, 212.84 W, 84, 56 %, 41851 MiB
0, 2024/04/10 01:58:01.430, 243.95 W, 88, 100 %, 45545 MiB
1, 2024/04/10 01:58:01.430, 232.82 W, 85, 100 %, 41851 MiB
0, 2024/04/10 01:59:01.431, 227.93 W, 87, 100 %, 45545 MiB
1, 2024/04/10 01:59:01.431, 233.07 W, 86, 100 %, 41851 MiB
0, 2024/04/10 02:00:01.432, 261.37 W, 88, 90 %, 45545 MiB
1, 2024/04/10 02:00:01.432, 219.66 W, 86, 100 %, 41851 MiB
0, 2024/04/10 02:01:01.433, 252.60 W, 88, 100 %, 45545 MiB
1, 2024/04/10 02:01:01.433, 268.11 W, 87, 97 %, 41851 MiB
0, 2024/04/10 02:02:01.434, 226.30 W, 88, 100 %, 45545 MiB
1, 2024/04/10 02:02:01.434, 273.11 W, 87, 100 %, 41851 MiB
0, 2024/04/10 02:03:01.435, 240.19 W, 87, 100 %, 45547 MiB
1, 2024/04/10 02:03:01.435, 224.79 W, 87, 98 %, 41853 MiB
0, 2024/04/10 02:04:01.436, 210.02 W, 88, 88 %, 45545 MiB
1, 2024/04/10 02:04:01.436, 245.52 W, 85, 75 %, 41851 MiB
0, 2024/04/10 02:05:01.436, 214.92 W, 87, 100 %, 45545 MiB
1, 2024/04/10 02:05:01.436, 244.22 W, 84, 100 %, 41851 MiB
0, 2024/04/10 02:06:01.438, 254.29 W, 87, 100 %, 45545 MiB
1, 2024/04/10 02:06:01.438, 264.99 W, 86, 100 %, 41851 MiB
0, 2024/04/10 02:07:01.439, 238.96 W, 88, 100 %, 45545 MiB
1, 2024/04/10 02:07:01.439, 252.49 W, 87, 100 %, 41851 MiB
0, 2024/04/10 02:08:01.440, 215.21 W, 87, 71 %, 45545 MiB
1, 2024/04/10 02:08:01.440, 171.10 W, 84, 100 %, 41851 MiB
0, 2024/04/10 02:09:01.441, 231.48 W, 87, 100 %, 45545 MiB
1, 2024/04/10 02:09:01.441, 230.66 W, 84, 100 %, 41851 MiB
0, 2024/04/10 02:10:01.442, 194.12 W, 87, 99 %, 45545 MiB
1, 2024/04/10 02:10:01.443, 190.12 W, 85, 75 %, 41851 MiB
0, 2024/04/10 02:11:01.444, 189.27 W, 87, 89 %, 45545 MiB
1, 2024/04/10 02:11:01.444, 225.53 W, 86, 66 %, 41851 MiB
0, 2024/04/10 02:12:01.445, 199.83 W, 85, 100 %, 45545 MiB
1, 2024/04/10 02:12:01.445, 230.99 W, 83, 100 %, 41851 MiB
0, 2024/04/10 02:13:01.446, 264.72 W, 87, 100 %, 45545 MiB
1, 2024/04/10 02:13:01.446, 262.78 W, 84, 100 %, 41851 MiB
0, 2024/04/10 02:14:01.446, 261.85 W, 88, 100 %, 45545 MiB
1, 2024/04/10 02:14:01.446, 245.58 W, 87, 100 %, 41851 MiB
0, 2024/04/10 02:15:01.447, 224.16 W, 88, 100 %, 45545 MiB
1, 2024/04/10 02:15:01.448, 227.80 W, 85, 100 %, 41851 MiB
0, 2024/04/10 02:16:01.448, 258.75 W, 86, 100 %, 45545 MiB
1, 2024/04/10 02:16:01.448, 232.51 W, 85, 90 %, 41851 MiB
0, 2024/04/10 02:17:01.449, 150.34 W, 88, 99 %, 45545 MiB
1, 2024/04/10 02:17:01.449, 279.91 W, 86, 100 %, 41851 MiB
0, 2024/04/10 02:18:01.450, 198.83 W, 85, 59 %, 45545 MiB
1, 2024/04/10 02:18:01.450, 264.40 W, 87, 100 %, 41851 MiB
0, 2024/04/10 02:19:01.450, 198.00 W, 86, 100 %, 45545 MiB
1, 2024/04/10 02:19:01.451, 273.54 W, 87, 100 %, 41851 MiB
0, 2024/04/10 02:20:01.452, 244.91 W, 87, 99 %, 45545 MiB
1, 2024/04/10 02:20:01.452, 275.55 W, 86, 98 %, 41851 MiB
0, 2024/04/10 02:21:01.453, 194.38 W, 87, 59 %, 45545 MiB
1, 2024/04/10 02:21:01.453, 165.54 W, 84, 47 %, 41853 MiB
0, 2024/04/10 02:22:01.454, 200.58 W, 86, 100 %, 45545 MiB
1, 2024/04/10 02:22:01.460, 211.30 W, 80, 100 %, 41851 MiB
0, 2024/04/10 02:23:01.461, 175.81 W, 88, 100 %, 45545 MiB
1, 2024/04/10 02:23:01.462, 267.01 W, 87, 100 %, 41851 MiB
0, 2024/04/10 02:24:01.463, 262.27 W, 87, 96 %, 45545 MiB
1, 2024/04/10 02:24:01.464, 160.36 W, 83, 97 %, 41851 MiB
0, 2024/04/10 02:25:01.464, 240.57 W, 88, 100 %, 45545 MiB
1, 2024/04/10 02:25:01.465, 268.24 W, 86, 100 %, 41851 MiB
0, 2024/04/10 02:26:01.465, 246.51 W, 88, 100 %, 45545 MiB
1, 2024/04/10 02:26:01.466, 222.27 W, 85, 100 %, 41851 MiB
0, 2024/04/10 02:27:01.467, 243.04 W, 88, 100 %, 45545 MiB
1, 2024/04/10 02:27:01.467, 245.21 W, 86, 100 %, 41851 MiB
0, 2024/04/10 02:28:01.468, 228.66 W, 88, 100 %, 45545 MiB
1, 2024/04/10 02:28:01.468, 209.06 W, 86, 100 %, 41851 MiB
0, 2024/04/10 02:29:01.469, 229.92 W, 88, 100 %, 45545 MiB
1, 2024/04/10 02:29:01.469, 220.35 W, 85, 100 %, 41851 MiB
0, 2024/04/10 02:30:01.470, 253.53 W, 88, 100 %, 45545 MiB
1, 2024/04/10 02:30:01.471, 269.31 W, 86, 100 %, 41851 MiB
0, 2024/04/10 02:31:01.471, 245.71 W, 89, 99 %, 45545 MiB
1, 2024/04/10 02:31:01.472, 252.49 W, 86, 100 %, 41851 MiB
0, 2024/04/10 02:32:01.473, 199.90 W, 87, 98 %, 45545 MiB
1, 2024/04/10 02:32:01.473, 197.21 W, 84, 83 %, 41851 MiB
0, 2024/04/10 02:33:01.474, 246.38 W, 88, 100 %, 45545 MiB
1, 2024/04/10 02:33:01.475, 234.31 W, 86, 100 %, 41851 MiB
0, 2024/04/10 02:34:01.476, 231.60 W, 88, 100 %, 45545 MiB
1, 2024/04/10 02:34:01.476, 132.47 W, 81, 100 %, 41851 MiB
0, 2024/04/10 02:35:01.478, 207.15 W, 87, 96 %, 45545 MiB
1, 2024/04/10 02:35:01.478, 221.11 W, 86, 55 %, 41851 MiB
0, 2024/04/10 02:36:01.479, 249.89 W, 88, 100 %, 45545 MiB
1, 2024/04/10 02:36:01.479, 241.16 W, 85, 100 %, 41851 MiB
0, 2024/04/10 02:37:01.480, 280.66 W, 88, 98 %, 45545 MiB
1, 2024/04/10 02:37:01.480, 150.75 W, 81, 100 %, 41851 MiB
0, 2024/04/10 02:38:01.481, 214.81 W, 85, 70 %, 45545 MiB
1, 2024/04/10 02:38:01.482, 213.73 W, 82, 100 %, 41851 MiB
0, 2024/04/10 02:39:01.483, 112.19 W, 84, 0 %, 45545 MiB
1, 2024/04/10 02:39:01.483, 124.74 W, 83, 100 %, 41851 MiB
0, 2024/04/10 02:40:01.484, 238.14 W, 88, 100 %, 45545 MiB
1, 2024/04/10 02:40:01.484, 238.70 W, 86, 100 %, 41851 MiB
0, 2024/04/10 02:41:01.485, 184.39 W, 87, 84 %, 45545 MiB
1, 2024/04/10 02:41:01.487, 212.71 W, 86, 36 %, 41851 MiB
0, 2024/04/10 02:42:01.489, 215.85 W, 86, 100 %, 45545 MiB
1, 2024/04/10 02:42:01.489, 224.60 W, 83, 100 %, 41851 MiB
0, 2024/04/10 02:43:01.490, 246.13 W, 88, 100 %, 45545 MiB
1, 2024/04/10 02:43:01.490, 258.44 W, 86, 100 %, 41851 MiB
0, 2024/04/10 02:44:01.491, 249.95 W, 88, 100 %, 45545 MiB
1, 2024/04/10 02:44:01.491, 281.28 W, 86, 100 %, 41851 MiB
0, 2024/04/10 02:45:01.492, 230.28 W, 88, 100 %, 45545 MiB
1, 2024/04/10 02:45:01.493, 128.03 W, 81, 100 %, 41851 MiB
0, 2024/04/10 02:46:01.493, 247.21 W, 88, 100 %, 45545 MiB
1, 2024/04/10 02:46:01.493, 217.99 W, 86, 100 %, 41851 MiB
0, 2024/04/10 02:47:01.494, 232.08 W, 87, 100 %, 45545 MiB
1, 2024/04/10 02:47:01.494, 236.53 W, 86, 100 %, 41851 MiB
0, 2024/04/10 02:48:01.495, 173.45 W, 87, 25 %, 45547 MiB
1, 2024/04/10 02:48:01.495, 195.39 W, 85, 25 %, 41851 MiB
0, 2024/04/10 02:49:01.497, 221.78 W, 88, 100 %, 45545 MiB
