gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/02/14 01:20:01.409, 32.53 W, 28, 0 %, 26 MiB
0, 2024/02/14 01:21:01.412, 32.83 W, 28, 0 %, 26 MiB
0, 2024/02/14 01:22:01.415, 33.08 W, 28, 0 %, 26 MiB
0, 2024/02/14 01:23:01.419, 33.27 W, 28, 0 %, 26 MiB
0, 2024/02/14 01:24:01.422, 32.43 W, 28, 0 %, 26 MiB
0, 2024/02/14 01:25:01.425, 32.47 W, 28, 0 %, 26 MiB
0, 2024/02/14 01:26:01.428, 33.09 W, 28, 0 %, 26 MiB
0, 2024/02/14 01:27:01.431, 32.79 W, 28, 0 %, 26 MiB
0, 2024/02/14 01:28:01.434, 32.60 W, 28, 0 %, 26 MiB
0, 2024/02/14 01:29:01.437, 32.54 W, 28, 0 %, 26 MiB
0, 2024/02/14 01:30:01.440, 32.25 W, 28, 0 %, 26 MiB
0, 2024/02/14 01:31:01.443, 33.22 W, 28, 0 %, 26 MiB
0, 2024/02/14 01:32:01.446, 32.74 W, 28, 0 %, 26 MiB
0, 2024/02/14 01:33:01.449, 33.19 W, 28, 0 %, 26 MiB
0, 2024/02/14 01:34:01.452, 32.70 W, 28, 0 %, 26 MiB
0, 2024/02/14 01:35:01.456, 32.90 W, 28, 0 %, 26 MiB
0, 2024/02/14 01:36:01.459, 32.55 W, 28, 0 %, 26 MiB
0, 2024/02/14 01:37:01.462, 33.03 W, 28, 0 %, 26 MiB
0, 2024/02/14 01:38:01.465, 33.31 W, 28, 0 %, 26 MiB
0, 2024/02/14 01:39:01.468, 32.93 W, 28, 0 %, 26 MiB
0, 2024/02/14 01:40:01.471, 33.58 W, 28, 0 %, 26 MiB
0, 2024/02/14 01:41:01.475, 32.25 W, 28, 0 %, 26 MiB
0, 2024/02/14 01:42:01.478, 32.67 W, 28, 0 %, 26 MiB
0, 2024/02/14 01:43:01.480, 33.31 W, 28, 0 %, 26 MiB
0, 2024/02/14 01:44:01.482, 33.72 W, 28, 0 %, 26 MiB
0, 2024/02/14 01:45:01.484, 33.23 W, 28, 0 %, 26 MiB
0, 2024/02/14 01:46:01.487, 33.41 W, 28, 0 %, 26 MiB
0, 2024/02/14 01:47:01.489, 33.13 W, 28, 0 %, 26 MiB
0, 2024/02/14 01:48:01.492, 33.40 W, 28, 0 %, 26 MiB
0, 2024/02/14 01:49:01.495, 33.18 W, 28, 0 %, 26 MiB
0, 2024/02/14 01:50:01.498, 33.65 W, 28, 0 %, 26 MiB
0, 2024/02/14 01:51:01.501, 33.49 W, 28, 0 %, 26 MiB
0, 2024/02/14 01:52:01.504, 33.51 W, 28, 0 %, 26 MiB
0, 2024/02/14 01:53:01.507, 32.69 W, 28, 0 %, 26 MiB
0, 2024/02/14 01:54:01.509, 32.75 W, 28, 0 %, 26 MiB
0, 2024/02/14 01:55:01.513, 33.52 W, 28, 0 %, 26 MiB
0, 2024/02/14 01:56:01.515, 32.51 W, 28, 0 %, 26 MiB
0, 2024/02/14 01:57:01.518, 33.03 W, 28, 0 %, 26 MiB
0, 2024/02/14 01:58:01.521, 32.66 W, 28, 0 %, 26 MiB
0, 2024/02/14 01:59:01.524, 33.12 W, 28, 0 %, 26 MiB
0, 2024/02/14 02:00:01.527, 32.64 W, 28, 0 %, 26 MiB
0, 2024/02/14 02:01:01.530, 33.01 W, 28, 0 %, 26 MiB
0, 2024/02/14 02:02:01.534, 33.36 W, 28, 0 %, 26 MiB
0, 2024/02/14 02:03:01.537, 33.03 W, 28, 0 %, 26 MiB
0, 2024/02/14 02:04:01.541, 32.14 W, 28, 0 %, 26 MiB
0, 2024/02/14 02:05:01.543, 32.67 W, 28, 0 %, 26 MiB
0, 2024/02/14 02:06:01.546, 32.99 W, 28, 0 %, 26 MiB
0, 2024/02/14 02:07:01.549, 32.89 W, 28, 0 %, 26 MiB
0, 2024/02/14 02:08:01.552, 33.27 W, 28, 0 %, 26 MiB
0, 2024/02/14 02:09:01.555, 32.78 W, 28, 0 %, 26 MiB
0, 2024/02/14 02:10:01.558, 32.72 W, 28, 0 %, 26 MiB
0, 2024/02/14 02:11:01.561, 33.13 W, 28, 0 %, 26 MiB
0, 2024/02/14 02:12:01.564, 32.96 W, 28, 0 %, 26 MiB
0, 2024/02/14 02:13:01.566, 32.49 W, 28, 0 %, 26 MiB
0, 2024/02/14 02:14:01.570, 33.44 W, 28, 0 %, 26 MiB
0, 2024/02/14 02:15:01.572, 32.66 W, 28, 0 %, 26 MiB
0, 2024/02/14 02:16:01.575, 33.01 W, 28, 0 %, 26 MiB
0, 2024/02/14 02:17:01.578, 32.54 W, 28, 0 %, 26 MiB
0, 2024/02/14 02:18:01.582, 33.21 W, 28, 0 %, 26 MiB
0, 2024/02/14 02:19:01.585, 32.36 W, 28, 0 %, 26 MiB
0, 2024/02/14 02:20:01.588, 33.04 W, 28, 0 %, 26 MiB
0, 2024/02/14 02:21:01.592, 32.91 W, 28, 0 %, 26 MiB
0, 2024/02/14 02:22:01.595, 33.70 W, 28, 0 %, 26 MiB
0, 2024/02/14 02:23:01.598, 33.00 W, 28, 0 %, 26 MiB
0, 2024/02/14 02:24:01.601, 32.61 W, 28, 0 %, 26 MiB
0, 2024/02/14 02:25:01.604, 32.63 W, 28, 0 %, 26 MiB
0, 2024/02/14 02:26:01.608, 32.83 W, 28, 0 %, 26 MiB
0, 2024/02/14 02:27:01.611, 33.38 W, 28, 0 %, 26 MiB
0, 2024/02/14 02:28:01.614, 33.54 W, 28, 0 %, 26 MiB
0, 2024/02/14 02:29:01.617, 32.94 W, 28, 0 %, 26 MiB
0, 2024/02/14 02:30:01.620, 32.99 W, 28, 0 %, 26 MiB
0, 2024/02/14 02:31:01.624, 33.13 W, 28, 0 %, 26 MiB
0, 2024/02/14 02:32:01.627, 33.08 W, 28, 0 %, 26 MiB
0, 2024/02/14 02:33:01.630, 33.53 W, 28, 0 %, 26 MiB
0, 2024/02/14 02:34:01.633, 33.04 W, 28, 0 %, 26 MiB
0, 2024/02/14 02:35:01.637, 32.79 W, 28, 0 %, 26 MiB
0, 2024/02/14 02:36:01.640, 33.40 W, 28, 0 %, 26 MiB
0, 2024/02/14 02:37:01.643, 33.46 W, 28, 0 %, 26 MiB
0, 2024/02/14 02:38:01.646, 33.06 W, 28, 0 %, 26 MiB
0, 2024/02/14 02:39:01.648, 32.99 W, 28, 0 %, 26 MiB
0, 2024/02/14 02:40:01.651, 32.71 W, 28, 0 %, 26 MiB
0, 2024/02/14 02:41:01.655, 32.72 W, 28, 0 %, 26 MiB
0, 2024/02/14 02:42:01.658, 33.05 W, 28, 0 %, 26 MiB
0, 2024/02/14 02:43:01.661, 33.21 W, 28, 0 %, 26 MiB
0, 2024/02/14 02:44:01.664, 33.36 W, 28, 0 %, 26 MiB
0, 2024/02/14 02:45:01.667, 33.60 W, 28, 0 %, 26 MiB
0, 2024/02/14 02:46:01.670, 33.40 W, 28, 0 %, 26 MiB
0, 2024/02/14 02:47:01.673, 33.27 W, 28, 0 %, 26 MiB
0, 2024/02/14 02:48:01.676, 32.81 W, 28, 0 %, 26 MiB
0, 2024/02/14 02:49:01.678, 33.58 W, 28, 0 %, 26 MiB
0, 2024/02/14 02:50:01.681, 33.70 W, 28, 0 %, 26 MiB
0, 2024/02/14 02:51:01.685, 33.80 W, 28, 0 %, 26 MiB
0, 2024/02/14 02:52:01.688, 32.99 W, 28, 0 %, 26 MiB
0, 2024/02/14 02:53:01.690, 33.47 W, 28, 0 %, 26 MiB
0, 2024/02/14 02:54:01.694, 33.14 W, 28, 0 %, 26 MiB
0, 2024/02/14 02:55:01.697, 33.13 W, 28, 0 %, 26 MiB
0, 2024/02/14 02:56:01.700, 33.39 W, 28, 0 %, 26 MiB
0, 2024/02/14 02:57:01.703, 33.46 W, 28, 0 %, 26 MiB
0, 2024/02/14 02:58:01.706, 33.18 W, 28, 0 %, 26 MiB
0, 2024/02/14 02:59:01.709, 33.53 W, 28, 0 %, 26 MiB
0, 2024/02/14 03:00:01.712, 33.24 W, 28, 0 %, 26 MiB
0, 2024/02/14 03:01:01.716, 32.98 W, 28, 0 %, 26 MiB
0, 2024/02/14 03:02:01.719, 32.47 W, 28, 0 %, 26 MiB
0, 2024/02/14 03:03:01.722, 33.33 W, 28, 0 %, 26 MiB
0, 2024/02/14 03:04:01.725, 32.79 W, 28, 0 %, 26 MiB
0, 2024/02/14 03:05:01.728, 32.80 W, 28, 0 %, 26 MiB
0, 2024/02/14 03:06:01.732, 32.94 W, 28, 0 %, 26 MiB
0, 2024/02/14 03:07:01.734, 32.60 W, 28, 0 %, 26 MiB
0, 2024/02/14 03:08:01.737, 32.57 W, 28, 0 %, 26 MiB
0, 2024/02/14 03:09:01.740, 33.05 W, 28, 0 %, 26 MiB
0, 2024/02/14 03:10:01.742, 32.85 W, 28, 0 %, 26 MiB
0, 2024/02/14 03:11:01.746, 32.76 W, 28, 0 %, 26 MiB
0, 2024/02/14 03:12:01.749, 32.39 W, 28, 0 %, 26 MiB
0, 2024/02/14 03:13:01.752, 32.97 W, 28, 0 %, 26 MiB
0, 2024/02/14 03:14:01.754, 33.38 W, 28, 0 %, 26 MiB
0, 2024/02/14 03:15:01.757, 32.78 W, 28, 0 %, 26 MiB
0, 2024/02/14 03:16:01.760, 33.00 W, 28, 0 %, 26 MiB
0, 2024/02/14 03:17:01.763, 32.86 W, 28, 0 %, 26 MiB
0, 2024/02/14 03:18:01.766, 32.87 W, 28, 0 %, 26 MiB
0, 2024/02/14 03:19:01.769, 32.75 W, 28, 0 %, 26 MiB
0, 2024/02/14 03:20:01.772, 33.02 W, 28, 0 %, 26 MiB
0, 2024/02/14 03:21:01.775, 32.15 W, 28, 0 %, 26 MiB
0, 2024/02/14 03:22:01.778, 32.44 W, 28, 0 %, 26 MiB
0, 2024/02/14 03:23:01.782, 32.50 W, 28, 0 %, 26 MiB
0, 2024/02/14 03:24:01.785, 32.74 W, 28, 0 %, 26 MiB
0, 2024/02/14 03:25:01.788, 32.49 W, 28, 0 %, 26 MiB
0, 2024/02/14 03:26:01.790, 32.87 W, 28, 0 %, 26 MiB
0, 2024/02/14 03:27:01.793, 32.21 W, 28, 0 %, 26 MiB
0, 2024/02/14 03:28:01.795, 32.58 W, 28, 0 %, 26 MiB
0, 2024/02/14 03:29:01.798, 32.56 W, 28, 0 %, 26 MiB
0, 2024/02/14 03:30:01.801, 32.74 W, 28, 0 %, 26 MiB
0, 2024/02/14 03:31:01.803, 33.16 W, 28, 0 %, 26 MiB
0, 2024/02/14 03:32:01.806, 33.08 W, 28, 0 %, 26 MiB
0, 2024/02/14 03:33:01.809, 33.29 W, 28, 0 %, 26 MiB
0, 2024/02/14 03:34:01.812, 32.87 W, 28, 0 %, 26 MiB
0, 2024/02/14 03:35:01.815, 32.90 W, 28, 0 %, 26 MiB
0, 2024/02/14 03:36:01.818, 32.65 W, 28, 0 %, 26 MiB
0, 2024/02/14 03:37:01.821, 32.58 W, 28, 0 %, 26 MiB
0, 2024/02/14 03:38:01.824, 32.88 W, 28, 0 %, 26 MiB
0, 2024/02/14 03:39:01.827, 33.36 W, 28, 0 %, 26 MiB
0, 2024/02/14 03:40:01.830, 33.04 W, 28, 0 %, 26 MiB
0, 2024/02/14 03:41:01.833, 32.57 W, 28, 0 %, 26 MiB
0, 2024/02/14 03:42:01.835, 33.00 W, 28, 0 %, 26 MiB
0, 2024/02/14 03:43:01.838, 32.52 W, 28, 0 %, 26 MiB
0, 2024/02/14 03:44:01.841, 32.72 W, 28, 0 %, 26 MiB
0, 2024/02/14 03:45:01.844, 32.80 W, 28, 0 %, 26 MiB
0, 2024/02/14 03:46:01.848, 32.95 W, 28, 0 %, 26 MiB
0, 2024/02/14 03:47:01.851, 32.78 W, 28, 0 %, 26 MiB
0, 2024/02/14 03:48:01.854, 32.69 W, 28, 0 %, 26 MiB
0, 2024/02/14 03:49:01.857, 32.46 W, 28, 0 %, 26 MiB
0, 2024/02/14 03:50:01.860, 33.01 W, 28, 0 %, 26 MiB
0, 2024/02/14 03:51:01.863, 33.58 W, 28, 0 %, 26 MiB
0, 2024/02/14 03:52:01.866, 33.20 W, 28, 0 %, 26 MiB
0, 2024/02/14 03:53:01.870, 33.30 W, 28, 0 %, 26 MiB
0, 2024/02/14 03:54:01.873, 32.79 W, 28, 0 %, 26 MiB
0, 2024/02/14 03:55:01.875, 32.78 W, 28, 0 %, 26 MiB
0, 2024/02/14 03:56:01.878, 33.59 W, 28, 0 %, 26 MiB
0, 2024/02/14 03:57:01.881, 32.89 W, 28, 0 %, 26 MiB
0, 2024/02/14 03:58:01.883, 32.97 W, 28, 0 %, 26 MiB
0, 2024/02/14 03:59:01.887, 33.20 W, 28, 0 %, 26 MiB
0, 2024/02/14 04:00:01.890, 33.15 W, 28, 0 %, 26 MiB
0, 2024/02/14 04:01:01.893, 32.88 W, 28, 0 %, 26 MiB
0, 2024/02/14 04:02:01.896, 33.24 W, 28, 0 %, 26 MiB
0, 2024/02/14 04:03:01.900, 32.92 W, 28, 0 %, 26 MiB
0, 2024/02/14 04:04:01.903, 32.86 W, 28, 0 %, 26 MiB
0, 2024/02/14 04:05:01.906, 32.99 W, 28, 0 %, 26 MiB
0, 2024/02/14 04:06:01.908, 32.74 W, 28, 0 %, 26 MiB
0, 2024/02/14 04:07:01.912, 32.56 W, 28, 0 %, 26 MiB
0, 2024/02/14 04:08:01.915, 32.38 W, 28, 0 %, 26 MiB
0, 2024/02/14 04:09:01.918, 33.05 W, 28, 0 %, 26 MiB
0, 2024/02/14 04:10:01.921, 32.86 W, 28, 0 %, 26 MiB
0, 2024/02/14 04:11:01.924, 32.66 W, 28, 0 %, 26 MiB
0, 2024/02/14 04:12:01.927, 33.35 W, 28, 0 %, 26 MiB
0, 2024/02/14 04:13:01.929, 33.29 W, 28, 0 %, 26 MiB
0, 2024/02/14 04:14:01.933, 33.28 W, 28, 0 %, 26 MiB
0, 2024/02/14 04:15:01.936, 33.12 W, 28, 0 %, 26 MiB
0, 2024/02/14 04:16:01.940, 32.76 W, 28, 0 %, 26 MiB
0, 2024/02/14 04:17:01.942, 32.53 W, 28, 0 %, 26 MiB
0, 2024/02/14 04:18:01.946, 33.25 W, 28, 0 %, 26 MiB
0, 2024/02/14 04:19:01.949, 32.52 W, 28, 0 %, 26 MiB
0, 2024/02/14 04:20:01.952, 32.54 W, 28, 0 %, 26 MiB
0, 2024/02/14 04:21:01.955, 33.51 W, 28, 0 %, 26 MiB
0, 2024/02/14 04:22:01.958, 33.16 W, 28, 0 %, 26 MiB
0, 2024/02/14 04:23:01.961, 33.00 W, 28, 0 %, 26 MiB
0, 2024/02/14 04:24:01.964, 33.06 W, 28, 0 %, 26 MiB
0, 2024/02/14 04:25:01.967, 33.00 W, 28, 0 %, 26 MiB
0, 2024/02/14 04:26:01.970, 32.80 W, 28, 0 %, 26 MiB
0, 2024/02/14 04:27:01.973, 32.71 W, 28, 0 %, 26 MiB
0, 2024/02/14 04:28:01.976, 32.35 W, 28, 0 %, 26 MiB
0, 2024/02/14 04:29:01.979, 32.76 W, 28, 0 %, 26 MiB
0, 2024/02/14 04:30:01.982, 32.34 W, 28, 0 %, 26 MiB
0, 2024/02/14 04:31:01.985, 32.45 W, 28, 0 %, 26 MiB
0, 2024/02/14 04:32:01.988, 32.41 W, 28, 0 %, 26 MiB
0, 2024/02/14 04:33:01.992, 32.37 W, 28, 0 %, 26 MiB
0, 2024/02/14 04:34:01.996, 32.41 W, 28, 0 %, 26 MiB
0, 2024/02/14 04:35:01.999, 32.57 W, 28, 0 %, 26 MiB
0, 2024/02/14 04:36:02.003, 32.73 W, 27, 0 %, 26 MiB
0, 2024/02/14 04:37:02.006, 33.04 W, 28, 0 %, 26 MiB
0, 2024/02/14 04:38:02.010, 33.06 W, 27, 0 %, 26 MiB
0, 2024/02/14 04:39:02.013, 33.00 W, 27, 0 %, 26 MiB
0, 2024/02/14 04:40:02.016, 32.79 W, 28, 0 %, 26 MiB
0, 2024/02/14 04:41:02.019, 32.05 W, 27, 0 %, 26 MiB
0, 2024/02/14 04:42:02.022, 32.74 W, 27, 0 %, 26 MiB
0, 2024/02/14 04:43:02.025, 32.78 W, 28, 0 %, 26 MiB
0, 2024/02/14 04:44:02.029, 32.31 W, 27, 0 %, 26 MiB
0, 2024/02/14 04:45:02.032, 32.42 W, 27, 0 %, 26 MiB
0, 2024/02/14 04:46:02.035, 32.10 W, 27, 0 %, 26 MiB
0, 2024/02/14 04:47:02.038, 32.62 W, 27, 0 %, 26 MiB
0, 2024/02/14 04:48:02.042, 32.71 W, 27, 0 %, 26 MiB
0, 2024/02/14 04:49:02.045, 32.91 W, 27, 0 %, 26 MiB
0, 2024/02/14 04:50:02.048, 32.84 W, 27, 0 %, 26 MiB
0, 2024/02/14 04:51:02.051, 32.81 W, 27, 0 %, 26 MiB
0, 2024/02/14 04:52:02.054, 32.51 W, 27, 0 %, 26 MiB
0, 2024/02/14 04:53:02.057, 32.46 W, 27, 0 %, 26 MiB
0, 2024/02/14 04:54:02.060, 32.87 W, 27, 0 %, 26 MiB
0, 2024/02/14 04:55:02.063, 32.61 W, 27, 0 %, 26 MiB
0, 2024/02/14 04:56:02.066, 32.73 W, 27, 0 %, 26 MiB
0, 2024/02/14 04:57:02.069, 32.40 W, 27, 0 %, 26 MiB
0, 2024/02/14 04:58:02.072, 33.02 W, 27, 0 %, 26 MiB
0, 2024/02/14 04:59:02.076, 32.49 W, 27, 0 %, 26 MiB
0, 2024/02/14 05:00:02.079, 32.50 W, 27, 0 %, 26 MiB
0, 2024/02/14 05:01:02.082, 32.35 W, 27, 0 %, 26 MiB
0, 2024/02/14 05:02:02.086, 32.16 W, 27, 0 %, 26 MiB
0, 2024/02/14 05:03:02.089, 31.98 W, 27, 0 %, 26 MiB
0, 2024/02/14 05:04:02.092, 32.48 W, 27, 0 %, 26 MiB
0, 2024/02/14 05:05:02.095, 33.13 W, 27, 0 %, 26 MiB
0, 2024/02/14 05:06:02.098, 32.58 W, 27, 0 %, 26 MiB
0, 2024/02/14 05:07:02.102, 32.21 W, 27, 0 %, 26 MiB
0, 2024/02/14 05:08:02.105, 32.59 W, 27, 0 %, 26 MiB
0, 2024/02/14 05:09:02.108, 32.86 W, 27, 0 %, 26 MiB
0, 2024/02/14 05:10:02.110, 32.58 W, 27, 0 %, 26 MiB
0, 2024/02/14 05:11:02.113, 32.98 W, 27, 0 %, 26 MiB
0, 2024/02/14 05:12:02.116, 32.12 W, 27, 0 %, 26 MiB
0, 2024/02/14 05:13:02.120, 32.57 W, 27, 0 %, 26 MiB
0, 2024/02/14 05:14:02.123, 32.20 W, 27, 0 %, 26 MiB
0, 2024/02/14 05:15:02.126, 32.42 W, 27, 0 %, 26 MiB
0, 2024/02/14 05:16:02.128, 32.01 W, 27, 0 %, 26 MiB
0, 2024/02/14 05:17:02.131, 32.47 W, 27, 0 %, 26 MiB
0, 2024/02/14 05:18:02.134, 33.02 W, 27, 0 %, 26 MiB
0, 2024/02/14 05:19:02.137, 32.48 W, 27, 0 %, 26 MiB
0, 2024/02/14 05:20:02.141, 32.81 W, 27, 0 %, 26 MiB
0, 2024/02/14 05:21:02.143, 32.65 W, 27, 0 %, 26 MiB
0, 2024/02/14 05:22:02.146, 32.60 W, 27, 0 %, 26 MiB
0, 2024/02/14 05:23:02.149, 32.37 W, 27, 0 %, 26 MiB
0, 2024/02/14 05:24:02.152, 32.47 W, 27, 0 %, 26 MiB
0, 2024/02/14 05:25:02.155, 32.14 W, 27, 0 %, 26 MiB
0, 2024/02/14 05:26:02.159, 32.56 W, 27, 0 %, 26 MiB
0, 2024/02/14 05:27:02.161, 32.25 W, 27, 0 %, 26 MiB
0, 2024/02/14 05:28:02.164, 32.60 W, 27, 0 %, 26 MiB
0, 2024/02/14 05:29:02.167, 32.96 W, 27, 0 %, 26 MiB
0, 2024/02/14 05:30:02.170, 32.80 W, 27, 0 %, 26 MiB
0, 2024/02/14 05:31:02.173, 32.86 W, 27, 0 %, 26 MiB
0, 2024/02/14 05:32:02.176, 32.19 W, 27, 0 %, 26 MiB
0, 2024/02/14 05:33:02.179, 32.50 W, 27, 0 %, 26 MiB
0, 2024/02/14 05:34:02.183, 32.63 W, 27, 0 %, 26 MiB
0, 2024/02/14 05:35:02.186, 32.85 W, 27, 0 %, 26 MiB
0, 2024/02/14 05:36:02.189, 32.46 W, 27, 0 %, 26 MiB
0, 2024/02/14 05:37:02.192, 32.45 W, 27, 0 %, 26 MiB
0, 2024/02/14 05:38:02.196, 32.50 W, 27, 0 %, 26 MiB
0, 2024/02/14 05:39:02.199, 33.08 W, 27, 0 %, 26 MiB
0, 2024/02/14 05:40:02.203, 33.13 W, 27, 0 %, 26 MiB
0, 2024/02/14 05:41:02.205, 32.83 W, 27, 0 %, 26 MiB
0, 2024/02/14 05:42:02.208, 32.82 W, 27, 0 %, 26 MiB
0, 2024/02/14 05:43:02.210, 32.91 W, 27, 0 %, 26 MiB
0, 2024/02/14 05:44:02.213, 33.26 W, 27, 0 %, 26 MiB
0, 2024/02/14 05:45:02.216, 32.47 W, 27, 0 %, 26 MiB
0, 2024/02/14 05:46:02.219, 33.00 W, 27, 0 %, 26 MiB
