gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/06/06 00:17:01.319, 21.63 W, 50, 0 %, 28 MiB
0, 2024/06/06 00:18:01.319, 282.00 W, 88, 100 %, 45481 MiB
1, 2024/06/06 00:18:01.320, 20.15 W, 49, 0 %, 28 MiB
0, 2024/06/06 00:19:01.320, 287.03 W, 88, 100 %, 45481 MiB
1, 2024/06/06 00:19:01.320, 26.73 W, 50, 0 %, 28 MiB
0, 2024/06/06 00:20:01.321, 283.41 W, 88, 100 %, 45481 MiB
1, 2024/06/06 00:20:01.322, 19.65 W, 49, 0 %, 28 MiB
0, 2024/06/06 00:21:01.322, 266.74 W, 87, 100 %, 45481 MiB
1, 2024/06/06 00:21:01.323, 19.75 W, 49, 0 %, 28 MiB
0, 2024/06/06 00:22:01.324, 267.59 W, 87, 100 %, 45481 MiB
1, 2024/06/06 00:22:01.324, 19.76 W, 49, 0 %, 28 MiB
0, 2024/06/06 00:23:01.325, 272.66 W, 88, 100 %, 45481 MiB
1, 2024/06/06 00:23:01.333, 26.65 W, 50, 0 %, 28 MiB
0, 2024/06/06 00:24:01.334, 267.55 W, 87, 100 %, 45481 MiB
1, 2024/06/06 00:24:01.334, 22.17 W, 50, 0 %, 28 MiB
0, 2024/06/06 00:25:01.335, 268.83 W, 87, 93 %, 45481 MiB
1, 2024/06/06 00:25:01.335, 20.56 W, 50, 0 %, 28 MiB
0, 2024/06/06 00:26:01.336, 279.30 W, 87, 99 %, 45481 MiB
1, 2024/06/06 00:26:01.336, 19.51 W, 49, 0 %, 28 MiB
0, 2024/06/06 00:27:01.337, 262.72 W, 87, 100 %, 45481 MiB
1, 2024/06/06 00:27:01.337, 21.38 W, 50, 0 %, 28 MiB
0, 2024/06/06 00:28:01.338, 248.43 W, 86, 90 %, 45481 MiB
1, 2024/06/06 00:28:01.338, 19.55 W, 50, 0 %, 28 MiB
0, 2024/06/06 00:29:01.339, 273.53 W, 88, 96 %, 45481 MiB
1, 2024/06/06 00:29:01.339, 19.85 W, 49, 0 %, 28 MiB
0, 2024/06/06 00:30:01.340, 275.49 W, 88, 100 %, 45481 MiB
1, 2024/06/06 00:30:01.340, 26.68 W, 50, 0 %, 28 MiB
0, 2024/06/06 00:31:01.341, 275.73 W, 88, 100 %, 45481 MiB
1, 2024/06/06 00:31:01.341, 20.92 W, 49, 0 %, 28 MiB
0, 2024/06/06 00:32:01.342, 276.07 W, 87, 100 %, 45481 MiB
1, 2024/06/06 00:32:01.342, 20.69 W, 50, 0 %, 28 MiB
0, 2024/06/06 00:33:01.343, 269.19 W, 87, 100 %, 45481 MiB
1, 2024/06/06 00:33:01.343, 20.06 W, 49, 0 %, 28 MiB
0, 2024/06/06 00:34:01.344, 279.04 W, 87, 100 %, 45481 MiB
1, 2024/06/06 00:34:01.344, 20.02 W, 49, 0 %, 28 MiB
0, 2024/06/06 00:35:01.345, 280.70 W, 88, 100 %, 45481 MiB
1, 2024/06/06 00:35:01.346, 20.21 W, 50, 0 %, 28 MiB
0, 2024/06/06 00:36:01.346, 275.54 W, 87, 100 %, 45481 MiB
1, 2024/06/06 00:36:01.346, 19.68 W, 49, 0 %, 28 MiB
0, 2024/06/06 00:37:01.347, 278.42 W, 87, 100 %, 45481 MiB
1, 2024/06/06 00:37:01.348, 19.90 W, 49, 0 %, 28 MiB
0, 2024/06/06 00:38:01.349, 285.29 W, 87, 100 %, 45481 MiB
1, 2024/06/06 00:38:01.349, 19.67 W, 49, 0 %, 28 MiB
0, 2024/06/06 00:39:01.350, 282.16 W, 88, 100 %, 45481 MiB
1, 2024/06/06 00:39:01.350, 21.94 W, 50, 0 %, 28 MiB
0, 2024/06/06 00:40:01.351, 264.62 W, 88, 100 %, 45481 MiB
1, 2024/06/06 00:40:01.351, 20.77 W, 50, 0 %, 28 MiB
0, 2024/06/06 00:41:01.352, 284.98 W, 88, 100 %, 45481 MiB
1, 2024/06/06 00:41:01.352, 19.77 W, 49, 0 %, 28 MiB
0, 2024/06/06 00:42:01.353, 272.67 W, 88, 100 %, 45481 MiB
1, 2024/06/06 00:42:01.354, 19.69 W, 49, 0 %, 28 MiB
0, 2024/06/06 00:43:01.354, 270.18 W, 88, 100 %, 45481 MiB
1, 2024/06/06 00:43:01.355, 19.50 W, 49, 0 %, 28 MiB
0, 2024/06/06 00:44:01.356, 279.63 W, 87, 100 %, 45481 MiB
1, 2024/06/06 00:44:01.362, 19.81 W, 49, 0 %, 28 MiB
0, 2024/06/06 00:45:01.363, 285.06 W, 88, 100 %, 45481 MiB
1, 2024/06/06 00:45:01.364, 19.77 W, 50, 0 %, 28 MiB
0, 2024/06/06 00:46:01.364, 276.36 W, 88, 100 %, 45481 MiB
1, 2024/06/06 00:46:01.365, 20.99 W, 49, 0 %, 28 MiB
0, 2024/06/06 00:47:01.365, 272.16 W, 88, 100 %, 45481 MiB
1, 2024/06/06 00:47:01.365, 19.55 W, 49, 0 %, 28 MiB
0, 2024/06/06 00:48:01.366, 267.47 W, 87, 100 %, 45481 MiB
1, 2024/06/06 00:48:01.366, 26.12 W, 50, 0 %, 28 MiB
0, 2024/06/06 00:49:01.366, 281.91 W, 88, 100 %, 45481 MiB
1, 2024/06/06 00:49:01.367, 19.72 W, 49, 0 %, 28 MiB
0, 2024/06/06 00:50:01.367, 276.84 W, 88, 100 %, 45481 MiB
1, 2024/06/06 00:50:01.367, 20.15 W, 49, 0 %, 28 MiB
0, 2024/06/06 00:51:01.368, 284.40 W, 88, 100 %, 45481 MiB
1, 2024/06/06 00:51:01.369, 22.78 W, 50, 0 %, 28 MiB
0, 2024/06/06 00:52:01.369, 286.92 W, 88, 100 %, 45481 MiB
1, 2024/06/06 00:52:01.370, 20.58 W, 50, 0 %, 28 MiB
0, 2024/06/06 00:53:01.370, 280.17 W, 88, 100 %, 45481 MiB
1, 2024/06/06 00:53:01.371, 19.64 W, 49, 0 %, 28 MiB
0, 2024/06/06 00:54:01.371, 272.57 W, 88, 100 %, 45481 MiB
1, 2024/06/06 00:54:01.372, 19.71 W, 49, 0 %, 28 MiB
0, 2024/06/06 00:55:01.373, 288.70 W, 88, 100 %, 45481 MiB
1, 2024/06/06 00:55:01.373, 26.72 W, 50, 0 %, 28 MiB
0, 2024/06/06 00:56:01.374, 272.63 W, 87, 100 %, 45481 MiB
1, 2024/06/06 00:56:01.374, 26.34 W, 50, 0 %, 28 MiB
0, 2024/06/06 00:57:01.375, 289.74 W, 88, 100 %, 45481 MiB
1, 2024/06/06 00:57:01.375, 26.68 W, 50, 0 %, 28 MiB
0, 2024/06/06 00:58:01.376, 276.36 W, 87, 100 %, 45481 MiB
1, 2024/06/06 00:58:01.376, 23.17 W, 50, 0 %, 28 MiB
0, 2024/06/06 00:59:01.377, 275.69 W, 88, 100 %, 45481 MiB
1, 2024/06/06 00:59:01.377, 19.88 W, 49, 0 %, 28 MiB
0, 2024/06/06 01:00:01.378, 283.49 W, 88, 100 %, 45481 MiB
1, 2024/06/06 01:00:01.378, 26.49 W, 50, 0 %, 28 MiB
0, 2024/06/06 01:01:01.379, 275.31 W, 87, 100 %, 45481 MiB
1, 2024/06/06 01:01:01.379, 21.02 W, 49, 0 %, 28 MiB
0, 2024/06/06 01:02:01.380, 284.19 W, 88, 100 %, 45481 MiB
1, 2024/06/06 01:02:01.380, 19.48 W, 49, 0 %, 28 MiB
0, 2024/06/06 01:03:01.381, 267.32 W, 88, 100 %, 45481 MiB
1, 2024/06/06 01:03:01.381, 19.61 W, 49, 0 %, 28 MiB
0, 2024/06/06 01:04:01.382, 280.92 W, 88, 100 %, 45481 MiB
1, 2024/06/06 01:04:01.382, 26.44 W, 50, 0 %, 28 MiB
0, 2024/06/06 01:05:01.384, 280.76 W, 87, 100 %, 45481 MiB
1, 2024/06/06 01:05:01.384, 20.97 W, 50, 0 %, 28 MiB
0, 2024/06/06 01:06:01.385, 269.26 W, 88, 100 %, 45481 MiB
1, 2024/06/06 01:06:01.385, 19.80 W, 49, 0 %, 28 MiB
0, 2024/06/06 01:07:01.386, 285.68 W, 88, 100 %, 45481 MiB
1, 2024/06/06 01:07:01.386, 20.01 W, 49, 0 %, 28 MiB
0, 2024/06/06 01:08:01.387, 275.43 W, 87, 100 %, 45481 MiB
1, 2024/06/06 01:08:01.387, 19.73 W, 49, 0 %, 28 MiB
0, 2024/06/06 01:09:01.389, 276.98 W, 87, 100 %, 45481 MiB
1, 2024/06/06 01:09:01.389, 26.93 W, 50, 0 %, 28 MiB
0, 2024/06/06 01:10:01.390, 274.07 W, 87, 100 %, 45481 MiB
1, 2024/06/06 01:10:01.390, 19.88 W, 49, 0 %, 28 MiB
0, 2024/06/06 01:11:01.391, 286.54 W, 88, 100 %, 45481 MiB
1, 2024/06/06 01:11:01.391, 19.93 W, 49, 0 %, 28 MiB
0, 2024/06/06 01:12:01.392, 272.89 W, 87, 100 %, 45481 MiB
1, 2024/06/06 01:12:01.392, 26.20 W, 49, 0 %, 28 MiB
0, 2024/06/06 01:13:01.393, 271.99 W, 88, 100 %, 45481 MiB
1, 2024/06/06 01:13:01.393, 26.16 W, 49, 0 %, 28 MiB
0, 2024/06/06 01:14:01.394, 271.56 W, 87, 100 %, 45481 MiB
1, 2024/06/06 01:14:01.394, 26.73 W, 49, 0 %, 28 MiB
0, 2024/06/06 01:15:01.395, 281.56 W, 87, 100 %, 45481 MiB
1, 2024/06/06 01:15:01.396, 19.79 W, 49, 0 %, 28 MiB
0, 2024/06/06 01:16:01.398, 269.15 W, 87, 100 %, 45481 MiB
1, 2024/06/06 01:16:01.398, 20.00 W, 49, 0 %, 28 MiB
0, 2024/06/06 01:17:01.400, 275.70 W, 88, 100 %, 45481 MiB
1, 2024/06/06 01:17:01.400, 20.20 W, 49, 0 %, 28 MiB
0, 2024/06/06 01:18:01.402, 277.04 W, 88, 100 %, 45481 MiB
1, 2024/06/06 01:18:01.403, 26.76 W, 49, 0 %, 28 MiB
0, 2024/06/06 01:19:01.405, 280.00 W, 87, 100 %, 45481 MiB
1, 2024/06/06 01:19:01.405, 21.36 W, 49, 0 %, 28 MiB
0, 2024/06/06 01:20:01.407, 267.46 W, 87, 100 %, 45481 MiB
1, 2024/06/06 01:20:01.407, 26.47 W, 49, 0 %, 28 MiB
0, 2024/06/06 01:21:01.409, 284.36 W, 87, 100 %, 45481 MiB
1, 2024/06/06 01:21:01.409, 19.67 W, 49, 0 %, 28 MiB
0, 2024/06/06 01:22:01.411, 280.80 W, 88, 100 %, 45481 MiB
1, 2024/06/06 01:22:01.411, 19.44 W, 49, 0 %, 28 MiB
0, 2024/06/06 01:23:01.412, 275.83 W, 87, 100 %, 45481 MiB
1, 2024/06/06 01:23:01.412, 19.88 W, 49, 0 %, 28 MiB
0, 2024/06/06 01:24:01.413, 271.68 W, 87, 100 %, 45481 MiB
1, 2024/06/06 01:24:01.413, 20.95 W, 49, 0 %, 28 MiB
0, 2024/06/06 01:25:01.415, 282.05 W, 87, 100 %, 45481 MiB
1, 2024/06/06 01:25:01.415, 20.01 W, 49, 0 %, 28 MiB
0, 2024/06/06 01:26:01.417, 276.21 W, 88, 100 %, 45481 MiB
1, 2024/06/06 01:26:01.417, 19.78 W, 49, 0 %, 28 MiB
0, 2024/06/06 01:27:01.418, 274.69 W, 88, 100 %, 45481 MiB
1, 2024/06/06 01:27:01.418, 19.39 W, 49, 0 %, 28 MiB
0, 2024/06/06 01:28:01.420, 281.56 W, 87, 100 %, 45481 MiB
1, 2024/06/06 01:28:01.429, 19.48 W, 49, 0 %, 28 MiB
0, 2024/06/06 01:29:01.430, 280.17 W, 87, 100 %, 45481 MiB
1, 2024/06/06 01:29:01.430, 21.14 W, 49, 0 %, 28 MiB
0, 2024/06/06 01:30:01.431, 269.59 W, 88, 100 %, 45481 MiB
1, 2024/06/06 01:30:01.431, 20.74 W, 49, 0 %, 28 MiB
0, 2024/06/06 01:31:01.432, 280.67 W, 87, 100 %, 45481 MiB
1, 2024/06/06 01:31:01.432, 19.68 W, 49, 0 %, 28 MiB
0, 2024/06/06 01:32:01.433, 277.27 W, 87, 100 %, 45481 MiB
1, 2024/06/06 01:32:01.433, 26.41 W, 49, 0 %, 28 MiB
0, 2024/06/06 01:33:01.434, 270.24 W, 87, 100 %, 45481 MiB
1, 2024/06/06 01:33:01.434, 20.60 W, 49, 0 %, 28 MiB
0, 2024/06/06 01:34:01.435, 282.70 W, 88, 100 %, 45481 MiB
1, 2024/06/06 01:34:01.436, 19.56 W, 49, 0 %, 28 MiB
0, 2024/06/06 01:35:01.436, 277.14 W, 87, 100 %, 45481 MiB
1, 2024/06/06 01:35:01.437, 22.93 W, 49, 0 %, 28 MiB
0, 2024/06/06 01:36:01.437, 269.23 W, 88, 100 %, 45481 MiB
1, 2024/06/06 01:36:01.438, 20.00 W, 49, 0 %, 28 MiB
0, 2024/06/06 01:37:01.439, 285.08 W, 87, 100 %, 45481 MiB
1, 2024/06/06 01:37:01.439, 19.62 W, 49, 0 %, 28 MiB
0, 2024/06/06 01:38:01.440, 270.90 W, 88, 100 %, 45481 MiB
1, 2024/06/06 01:38:01.441, 26.63 W, 49, 0 %, 28 MiB
0, 2024/06/06 01:39:01.441, 275.00 W, 88, 100 %, 45481 MiB
1, 2024/06/06 01:39:01.442, 19.77 W, 49, 0 %, 28 MiB
0, 2024/06/06 01:40:01.443, 285.94 W, 87, 100 %, 45481 MiB
1, 2024/06/06 01:40:01.443, 19.81 W, 49, 0 %, 28 MiB
0, 2024/06/06 01:41:01.444, 278.61 W, 88, 100 %, 45481 MiB
1, 2024/06/06 01:41:01.450, 26.38 W, 49, 0 %, 28 MiB
0, 2024/06/06 01:42:01.450, 285.58 W, 87, 100 %, 45481 MiB
1, 2024/06/06 01:42:01.451, 19.82 W, 49, 0 %, 28 MiB
0, 2024/06/06 01:43:01.452, 280.36 W, 87, 100 %, 45481 MiB
1, 2024/06/06 01:43:01.452, 19.95 W, 49, 0 %, 28 MiB
0, 2024/06/06 01:44:01.453, 273.96 W, 88, 100 %, 45481 MiB
1, 2024/06/06 01:44:01.453, 20.53 W, 49, 0 %, 28 MiB
0, 2024/06/06 01:45:01.455, 273.32 W, 87, 100 %, 45481 MiB
1, 2024/06/06 01:45:01.455, 19.83 W, 49, 0 %, 28 MiB
0, 2024/06/06 01:46:01.456, 278.93 W, 88, 100 %, 45481 MiB
1, 2024/06/06 01:46:01.456, 19.77 W, 49, 0 %, 28 MiB
0, 2024/06/06 01:47:01.457, 275.25 W, 87, 100 %, 45481 MiB
1, 2024/06/06 01:47:01.458, 19.95 W, 49, 0 %, 28 MiB
0, 2024/06/06 01:48:01.459, 274.54 W, 87, 100 %, 45481 MiB
1, 2024/06/06 01:48:01.459, 22.56 W, 49, 0 %, 28 MiB
0, 2024/06/06 01:49:01.460, 272.01 W, 88, 100 %, 45481 MiB
1, 2024/06/06 01:49:01.460, 20.04 W, 49, 0 %, 28 MiB
0, 2024/06/06 01:50:01.461, 266.73 W, 87, 100 %, 45481 MiB
1, 2024/06/06 01:50:01.462, 19.92 W, 49, 0 %, 28 MiB
0, 2024/06/06 01:51:01.462, 281.50 W, 88, 100 %, 45481 MiB
1, 2024/06/06 01:51:01.462, 20.05 W, 49, 0 %, 28 MiB
0, 2024/06/06 01:52:01.463, 275.96 W, 88, 100 %, 45481 MiB
1, 2024/06/06 01:52:01.464, 20.05 W, 49, 0 %, 28 MiB
0, 2024/06/06 01:53:01.464, 274.57 W, 87, 100 %, 45481 MiB
1, 2024/06/06 01:53:01.464, 26.33 W, 49, 0 %, 28 MiB
0, 2024/06/06 01:54:01.465, 279.92 W, 87, 100 %, 45481 MiB
1, 2024/06/06 01:54:01.469, 19.80 W, 49, 0 %, 28 MiB
0, 2024/06/06 01:55:01.470, 284.79 W, 88, 100 %, 37940 MiB
1, 2024/06/06 01:55:01.470, 19.95 W, 49, 0 %, 25 MiB
0, 2024/06/06 01:56:01.470, 272.75 W, 88, 100 %, 37940 MiB
1, 2024/06/06 01:56:01.471, 20.93 W, 49, 0 %, 25 MiB
0, 2024/06/06 01:57:01.472, 286.74 W, 88, 100 %, 37940 MiB
1, 2024/06/06 01:57:01.472, 20.88 W, 49, 0 %, 25 MiB
0, 2024/06/06 01:58:01.473, 281.74 W, 88, 100 %, 37940 MiB
1, 2024/06/06 01:58:01.473, 20.24 W, 49, 0 %, 25 MiB
0, 2024/06/06 01:59:01.474, 280.71 W, 88, 100 %, 37940 MiB
1, 2024/06/06 01:59:01.476, 19.81 W, 49, 0 %, 25 MiB
0, 2024/06/06 02:00:01.477, 278.02 W, 88, 100 %, 37940 MiB
1, 2024/06/06 02:00:01.477, 22.70 W, 49, 0 %, 25 MiB
0, 2024/06/06 02:01:01.479, 273.09 W, 87, 100 %, 37940 MiB
1, 2024/06/06 02:01:01.479, 20.24 W, 49, 0 %, 25 MiB
0, 2024/06/06 02:02:01.480, 286.60 W, 88, 100 %, 37940 MiB
1, 2024/06/06 02:02:01.480, 20.10 W, 49, 0 %, 25 MiB
0, 2024/06/06 02:03:01.482, 275.18 W, 88, 100 %, 37940 MiB
1, 2024/06/06 02:03:01.482, 26.71 W, 49, 0 %, 25 MiB
0, 2024/06/06 02:04:01.482, 290.20 W, 87, 100 %, 37940 MiB
1, 2024/06/06 02:04:01.495, 20.89 W, 49, 0 %, 25 MiB
0, 2024/06/06 02:05:01.495, 277.61 W, 88, 100 %, 37940 MiB
1, 2024/06/06 02:05:01.496, 19.79 W, 49, 0 %, 25 MiB
0, 2024/06/06 02:06:01.497, 279.87 W, 88, 100 %, 37940 MiB
1, 2024/06/06 02:06:01.497, 20.00 W, 49, 0 %, 25 MiB
0, 2024/06/06 02:07:01.499, 276.65 W, 88, 100 %, 37940 MiB
1, 2024/06/06 02:07:01.499, 26.85 W, 49, 0 %, 25 MiB
0, 2024/06/06 02:08:01.500, 278.94 W, 87, 100 %, 37940 MiB
1, 2024/06/06 02:08:01.500, 26.58 W, 49, 0 %, 25 MiB
0, 2024/06/06 02:09:01.501, 289.85 W, 88, 100 %, 37940 MiB
1, 2024/06/06 02:09:01.502, 20.94 W, 49, 0 %, 25 MiB
0, 2024/06/06 02:10:01.503, 281.17 W, 88, 100 %, 37940 MiB
1, 2024/06/06 02:10:01.503, 19.83 W, 49, 0 %, 25 MiB
0, 2024/06/06 02:11:01.504, 286.45 W, 87, 100 %, 37940 MiB
1, 2024/06/06 02:11:01.511, 20.11 W, 49, 0 %, 25 MiB
0, 2024/06/06 02:12:01.512, 289.16 W, 88, 100 %, 37940 MiB
1, 2024/06/06 02:12:01.512, 20.09 W, 49, 0 %, 25 MiB
0, 2024/06/06 02:13:01.514, 282.20 W, 88, 100 %, 37940 MiB
1, 2024/06/06 02:13:01.514, 22.02 W, 49, 0 %, 25 MiB
0, 2024/06/06 02:14:01.515, 280.69 W, 88, 100 %, 37940 MiB
1, 2024/06/06 02:14:01.515, 20.00 W, 49, 0 %, 25 MiB
0, 2024/06/06 02:15:01.516, 277.93 W, 88, 100 %, 37940 MiB
1, 2024/06/06 02:15:01.517, 19.90 W, 49, 0 %, 25 MiB
0, 2024/06/06 02:16:01.517, 271.20 W, 88, 100 %, 37940 MiB
1, 2024/06/06 02:16:01.517, 26.54 W, 49, 0 %, 25 MiB
0, 2024/06/06 02:17:01.518, 278.68 W, 88, 100 %, 37940 MiB
1, 2024/06/06 02:17:01.519, 20.60 W, 49, 0 %, 25 MiB
0, 2024/06/06 02:18:01.519, 275.07 W, 88, 100 %, 37940 MiB
1, 2024/06/06 02:18:01.520, 21.21 W, 49, 0 %, 25 MiB
0, 2024/06/06 02:19:01.522, 288.43 W, 88, 100 %, 37940 MiB
1, 2024/06/06 02:19:01.522, 19.83 W, 49, 0 %, 25 MiB
0, 2024/06/06 02:20:01.523, 279.93 W, 88, 100 %, 37940 MiB
1, 2024/06/06 02:20:01.524, 20.63 W, 49, 0 %, 25 MiB
0, 2024/06/06 02:21:01.525, 282.04 W, 87, 100 %, 37940 MiB
1, 2024/06/06 02:21:01.525, 19.72 W, 49, 0 %, 25 MiB
0, 2024/06/06 02:22:01.526, 280.44 W, 88, 99 %, 37940 MiB
1, 2024/06/06 02:22:01.532, 19.94 W, 49, 0 %, 25 MiB
0, 2024/06/06 02:23:01.533, 280.71 W, 87, 100 %, 37940 MiB
1, 2024/06/06 02:23:01.540, 22.03 W, 49, 0 %, 25 MiB
0, 2024/06/06 02:24:01.541, 286.45 W, 88, 100 %, 37940 MiB
1, 2024/06/06 02:24:01.541, 20.02 W, 49, 0 %, 25 MiB
0, 2024/06/06 02:25:01.542, 286.25 W, 88, 100 %, 37940 MiB
1, 2024/06/06 02:25:01.543, 21.02 W, 49, 0 %, 25 MiB
0, 2024/06/06 02:26:01.545, 278.07 W, 88, 100 %, 37940 MiB
1, 2024/06/06 02:26:01.545, 19.84 W, 49, 0 %, 25 MiB
0, 2024/06/06 02:27:01.546, 274.83 W, 88, 100 %, 37940 MiB
1, 2024/06/06 02:27:01.547, 19.83 W, 49, 0 %, 25 MiB
0, 2024/06/06 02:28:01.548, 287.77 W, 88, 100 %, 37940 MiB
1, 2024/06/06 02:28:01.548, 26.47 W, 49, 0 %, 25 MiB
0, 2024/06/06 02:29:01.549, 276.20 W, 88, 100 %, 37940 MiB
1, 2024/06/06 02:29:01.549, 19.91 W, 49, 0 %, 25 MiB
0, 2024/06/06 02:30:01.550, 278.71 W, 88, 100 %, 37940 MiB
1, 2024/06/06 02:30:01.551, 19.84 W, 49, 0 %, 25 MiB
0, 2024/06/06 02:31:01.552, 278.34 W, 88, 100 %, 37940 MiB
1, 2024/06/06 02:31:01.552, 20.04 W, 49, 0 %, 25 MiB
0, 2024/06/06 02:32:01.553, 272.23 W, 88, 100 %, 37940 MiB
1, 2024/06/06 02:32:01.557, 19.94 W, 49, 0 %, 25 MiB
0, 2024/06/06 02:33:01.558, 285.72 W, 88, 100 %, 37940 MiB
1, 2024/06/06 02:33:01.558, 21.88 W, 49, 0 %, 25 MiB
0, 2024/06/06 02:34:01.559, 274.59 W, 88, 100 %, 37940 MiB
1, 2024/06/06 02:34:01.560, 26.45 W, 49, 0 %, 25 MiB
0, 2024/06/06 02:35:01.561, 280.14 W, 88, 100 %, 37940 MiB
1, 2024/06/06 02:35:01.565, 21.24 W, 49, 0 %, 25 MiB
0, 2024/06/06 02:36:01.566, 280.91 W, 87, 100 %, 37940 MiB
1, 2024/06/06 02:36:01.566, 19.83 W, 49, 0 %, 25 MiB
0, 2024/06/06 02:37:01.567, 286.89 W, 88, 100 %, 37940 MiB
1, 2024/06/06 02:37:01.567, 19.84 W, 49, 0 %, 25 MiB
0, 2024/06/06 02:38:01.569, 279.34 W, 88, 100 %, 37940 MiB
1, 2024/06/06 02:38:01.569, 21.52 W, 49, 0 %, 25 MiB
0, 2024/06/06 02:39:01.570, 291.39 W, 88, 100 %, 37940 MiB
1, 2024/06/06 02:39:01.570, 26.26 W, 49, 0 %, 25 MiB
0, 2024/06/06 02:40:01.571, 277.96 W, 88, 100 %, 37940 MiB
1, 2024/06/06 02:40:01.571, 20.54 W, 49, 0 %, 25 MiB
0, 2024/06/06 02:41:01.572, 282.03 W, 88, 100 %, 37940 MiB
1, 2024/06/06 02:41:01.573, 19.91 W, 49, 0 %, 25 MiB
0, 2024/06/06 02:42:01.574, 287.06 W, 88, 100 %, 37940 MiB
1, 2024/06/06 02:42:01.574, 19.99 W, 49, 0 %, 25 MiB
0, 2024/06/06 02:43:01.575, 283.53 W, 87, 100 %, 37940 MiB
1, 2024/06/06 02:43:01.575, 26.39 W, 49, 0 %, 25 MiB
0, 2024/06/06 02:44:01.576, 290.07 W, 88, 100 %, 37940 MiB
1, 2024/06/06 02:44:01.577, 26.49 W, 49, 0 %, 25 MiB
0, 2024/06/06 02:45:01.578, 278.06 W, 88, 100 %, 37940 MiB
1, 2024/06/06 02:45:01.578, 21.09 W, 49, 0 %, 25 MiB
0, 2024/06/06 02:46:01.579, 275.44 W, 88, 100 %, 37940 MiB
1, 2024/06/06 02:46:01.580, 20.05 W, 49, 0 %, 25 MiB
0, 2024/06/06 02:47:01.581, 287.83 W, 88, 100 %, 37940 MiB
1, 2024/06/06 02:47:01.581, 20.36 W, 49, 0 %, 25 MiB
0, 2024/06/06 02:48:01.582, 274.07 W, 88, 100 %, 37940 MiB
1, 2024/06/06 02:48:01.582, 20.09 W, 49, 0 %, 25 MiB
0, 2024/06/06 02:49:01.583, 289.72 W, 88, 100 %, 37940 MiB
1, 2024/06/06 02:49:01.583, 23.12 W, 49, 0 %, 25 MiB
0, 2024/06/06 02:50:01.584, 273.80 W, 88, 100 %, 37940 MiB
1, 2024/06/06 02:50:01.584, 22.55 W, 49, 0 %, 25 MiB
0, 2024/06/06 02:51:01.585, 289.14 W, 88, 100 %, 37940 MiB
