gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/08/12 01:26:01.965, 397.23 W, 70, 93 %, 17842 MiB
0, 2023/08/12 01:27:01.967, 378.91 W, 70, 96 %, 17842 MiB
0, 2023/08/12 01:28:01.968, 393.59 W, 69, 98 %, 17842 MiB
0, 2023/08/12 01:29:01.970, 193.23 W, 68, 100 %, 17842 MiB
0, 2023/08/12 01:30:01.972, 416.34 W, 70, 65 %, 17842 MiB
0, 2023/08/12 01:31:01.974, 418.27 W, 70, 100 %, 17842 MiB
0, 2023/08/12 01:32:01.975, 419.80 W, 71, 100 %, 17842 MiB
0, 2023/08/12 01:33:01.977, 393.42 W, 70, 97 %, 17842 MiB
0, 2023/08/12 01:34:01.979, 416.00 W, 71, 98 %, 17842 MiB
0, 2023/08/12 01:35:01.981, 449.37 W, 68, 100 %, 17842 MiB
0, 2023/08/12 01:36:01.983, 309.61 W, 70, 69 %, 17842 MiB
0, 2023/08/12 01:37:01.984, 411.56 W, 70, 70 %, 17842 MiB
0, 2023/08/12 01:38:01.986, 421.68 W, 70, 100 %, 17842 MiB
0, 2023/08/12 01:39:01.988, 414.55 W, 70, 100 %, 17842 MiB
0, 2023/08/12 01:40:01.990, 415.38 W, 70, 95 %, 17842 MiB
0, 2023/08/12 01:41:01.992, 391.05 W, 70, 93 %, 17842 MiB
0, 2023/08/12 01:42:01.994, 394.48 W, 71, 94 %, 17842 MiB
0, 2023/08/12 01:43:01.996, 446.23 W, 71, 100 %, 17842 MiB
0, 2023/08/12 01:44:01.998, 260.05 W, 69, 72 %, 17842 MiB
0, 2023/08/12 01:45:02.000, 419.18 W, 70, 77 %, 17842 MiB
0, 2023/08/12 01:46:02.002, 430.13 W, 70, 100 %, 17842 MiB
0, 2023/08/12 01:47:02.004, 418.39 W, 70, 97 %, 17842 MiB
0, 2023/08/12 01:48:02.006, 387.18 W, 70, 95 %, 17842 MiB
0, 2023/08/12 01:49:02.008, 448.69 W, 71, 97 %, 17842 MiB
0, 2023/08/12 01:50:02.010, 309.97 W, 70, 80 %, 17842 MiB
0, 2023/08/12 01:51:02.011, 420.50 W, 70, 87 %, 17842 MiB
0, 2023/08/12 01:52:02.013, 417.31 W, 70, 93 %, 17842 MiB
0, 2023/08/12 01:53:02.015, 242.45 W, 67, 74 %, 17842 MiB
0, 2023/08/12 01:54:02.016, 423.84 W, 70, 100 %, 17842 MiB
0, 2023/08/12 01:55:02.018, 413.38 W, 69, 94 %, 17842 MiB
0, 2023/08/12 01:56:02.020, 363.96 W, 66, 86 %, 17842 MiB
0, 2023/08/12 01:57:02.022, 423.48 W, 70, 100 %, 17842 MiB
0, 2023/08/12 01:58:02.024, 408.06 W, 70, 96 %, 17842 MiB
0, 2023/08/12 01:59:02.026, 418.03 W, 70, 71 %, 17842 MiB
0, 2023/08/12 02:00:02.027, 432.71 W, 71, 99 %, 17842 MiB
0, 2023/08/12 02:01:02.029, 416.23 W, 71, 97 %, 17842 MiB
0, 2023/08/12 02:02:02.031, 422.98 W, 70, 72 %, 17842 MiB
0, 2023/08/12 02:03:02.032, 388.13 W, 70, 96 %, 17842 MiB
0, 2023/08/12 02:04:02.034, 417.17 W, 70, 70 %, 17842 MiB
0, 2023/08/12 02:05:02.036, 423.66 W, 71, 95 %, 17842 MiB
0, 2023/08/12 02:06:02.037, 443.18 W, 68, 100 %, 17842 MiB
0, 2023/08/12 02:07:02.039, 423.19 W, 70, 100 %, 17842 MiB
0, 2023/08/12 02:08:02.044, 391.07 W, 70, 93 %, 17842 MiB
0, 2023/08/12 02:09:02.050, 252.38 W, 69, 100 %, 17842 MiB
0, 2023/08/12 02:10:02.053, 421.65 W, 70, 95 %, 17842 MiB
0, 2023/08/12 02:11:02.055, 389.71 W, 70, 94 %, 17842 MiB
0, 2023/08/12 02:12:02.057, 426.78 W, 70, 97 %, 17842 MiB
0, 2023/08/12 02:13:02.058, 416.24 W, 70, 94 %, 17842 MiB
0, 2023/08/12 02:14:02.059, 348.56 W, 66, 84 %, 17842 MiB
0, 2023/08/12 02:15:02.061, 422.37 W, 70, 100 %, 17842 MiB
0, 2023/08/12 02:16:02.063, 411.14 W, 70, 95 %, 17842 MiB
0, 2023/08/12 02:17:02.065, 404.98 W, 70, 71 %, 17842 MiB
0, 2023/08/12 02:18:02.067, 414.08 W, 70, 100 %, 17842 MiB
0, 2023/08/12 02:19:02.070, 399.13 W, 71, 97 %, 17842 MiB
0, 2023/08/12 02:20:02.071, 426.20 W, 70, 69 %, 17842 MiB
0, 2023/08/12 02:21:02.073, 389.70 W, 70, 94 %, 17842 MiB
0, 2023/08/12 02:22:02.075, 427.62 W, 70, 87 %, 17842 MiB
0, 2023/08/12 02:23:02.077, 417.28 W, 70, 96 %, 17842 MiB
0, 2023/08/12 02:24:02.078, 418.65 W, 71, 99 %, 17842 MiB
0, 2023/08/12 02:25:02.081, 423.79 W, 70, 100 %, 17842 MiB
0, 2023/08/12 02:26:02.082, 414.35 W, 70, 93 %, 17842 MiB
0, 2023/08/12 02:27:02.084, 423.07 W, 70, 98 %, 17842 MiB
0, 2023/08/12 02:28:02.086, 423.53 W, 70, 70 %, 17842 MiB
0, 2023/08/12 02:29:02.088, 413.42 W, 70, 95 %, 17842 MiB
0, 2023/08/12 02:30:02.089, 401.14 W, 71, 97 %, 17842 MiB
0, 2023/08/12 02:31:02.091, 312.59 W, 70, 84 %, 17842 MiB
0, 2023/08/12 02:32:02.093, 420.47 W, 70, 93 %, 17842 MiB
0, 2023/08/12 02:33:02.094, 427.95 W, 71, 100 %, 17842 MiB
0, 2023/08/12 02:34:02.096, 427.95 W, 70, 91 %, 17842 MiB
0, 2023/08/12 02:35:02.098, 419.50 W, 70, 92 %, 17842 MiB
0, 2023/08/12 02:36:02.100, 246.18 W, 67, 100 %, 17842 MiB
0, 2023/08/12 02:37:02.102, 423.23 W, 70, 100 %, 17842 MiB
0, 2023/08/12 02:38:02.103, 393.18 W, 70, 93 %, 17842 MiB
0, 2023/08/12 02:39:02.105, 247.74 W, 68, 100 %, 17842 MiB
0, 2023/08/12 02:40:02.112, 430.46 W, 70, 77 %, 17842 MiB
0, 2023/08/12 02:41:02.114, 414.13 W, 70, 95 %, 17842 MiB
0, 2023/08/12 02:42:02.117, 376.15 W, 67, 88 %, 17842 MiB
0, 2023/08/12 02:43:02.119, 425.30 W, 70, 94 %, 17842 MiB
0, 2023/08/12 02:44:02.120, 420.52 W, 71, 94 %, 17842 MiB
0, 2023/08/12 02:45:02.122, 385.12 W, 70, 97 %, 17842 MiB
0, 2023/08/12 02:46:02.124, 263.21 W, 67, 100 %, 17842 MiB
0, 2023/08/12 02:47:02.125, 429.25 W, 70, 72 %, 17842 MiB
0, 2023/08/12 02:48:02.127, 428.52 W, 70, 97 %, 17842 MiB
0, 2023/08/12 02:49:02.129, 396.40 W, 70, 93 %, 17842 MiB
0, 2023/08/12 02:50:02.130, 219.19 W, 70, 98 %, 17842 MiB
0, 2023/08/12 02:51:02.132, 413.19 W, 70, 96 %, 17842 MiB
0, 2023/08/12 02:52:02.134, 392.09 W, 70, 97 %, 17842 MiB
0, 2023/08/12 02:53:02.136, 253.86 W, 70, 72 %, 17842 MiB
0, 2023/08/12 02:54:02.137, 422.05 W, 70, 100 %, 17842 MiB
0, 2023/08/12 02:55:02.139, 412.16 W, 69, 93 %, 17842 MiB
0, 2023/08/12 02:56:02.141, 447.91 W, 70, 97 %, 17842 MiB
0, 2023/08/12 02:57:02.143, 427.73 W, 70, 71 %, 17842 MiB
0, 2023/08/12 02:58:02.153, 422.98 W, 70, 94 %, 17842 MiB
0, 2023/08/12 02:59:02.156, 435.00 W, 70, 99 %, 17842 MiB
0, 2023/08/12 03:00:02.158, 389.41 W, 70, 95 %, 17842 MiB
0, 2023/08/12 03:01:02.159, 414.39 W, 69, 69 %, 17842 MiB
0, 2023/08/12 03:02:02.161, 423.49 W, 70, 100 %, 17842 MiB
0, 2023/08/12 03:03:02.162, 416.03 W, 70, 92 %, 17842 MiB
0, 2023/08/12 03:04:02.164, 387.86 W, 70, 96 %, 17842 MiB
0, 2023/08/12 03:05:02.166, 446.83 W, 66, 100 %, 17842 MiB
0, 2023/08/12 03:06:02.167, 418.36 W, 70, 86 %, 17842 MiB
0, 2023/08/12 03:07:02.169, 415.24 W, 70, 97 %, 17842 MiB
0, 2023/08/12 03:08:02.171, 422.46 W, 70, 93 %, 17842 MiB
0, 2023/08/12 03:09:02.173, 417.95 W, 71, 96 %, 17842 MiB
0, 2023/08/12 03:10:02.175, 437.86 W, 67, 96 %, 17842 MiB
0, 2023/08/12 03:11:02.176, 415.38 W, 70, 79 %, 17842 MiB
0, 2023/08/12 03:12:02.178, 411.02 W, 70, 99 %, 17842 MiB
0, 2023/08/12 03:13:02.179, 430.92 W, 70, 95 %, 17842 MiB
0, 2023/08/12 03:14:02.182, 412.06 W, 70, 94 %, 17842 MiB
0, 2023/08/12 03:15:02.192, 432.72 W, 71, 96 %, 17842 MiB
0, 2023/08/12 03:16:02.194, 261.75 W, 69, 91 %, 17842 MiB
0, 2023/08/12 03:17:02.196, 428.45 W, 70, 67 %, 17842 MiB
0, 2023/08/12 03:18:02.197, 416.63 W, 70, 100 %, 17842 MiB
0, 2023/08/12 03:19:02.199, 422.26 W, 70, 96 %, 17842 MiB
0, 2023/08/12 03:20:02.201, 403.10 W, 70, 97 %, 17842 MiB
0, 2023/08/12 03:21:02.203, 237.38 W, 67, 74 %, 17842 MiB
0, 2023/08/12 03:22:02.205, 422.32 W, 70, 84 %, 17842 MiB
0, 2023/08/12 03:23:02.208, 428.17 W, 70, 100 %, 17842 MiB
0, 2023/08/12 03:24:02.209, 422.24 W, 70, 100 %, 17842 MiB
0, 2023/08/12 03:25:02.211, 428.76 W, 70, 97 %, 17842 MiB
0, 2023/08/12 03:26:02.212, 415.78 W, 70, 92 %, 17842 MiB
0, 2023/08/12 03:27:02.214, 387.43 W, 70, 93 %, 17842 MiB
0, 2023/08/12 03:28:02.216, 446.22 W, 66, 97 %, 17842 MiB
0, 2023/08/12 03:29:02.217, 251.24 W, 70, 94 %, 17842 MiB
0, 2023/08/12 03:30:02.219, 422.00 W, 70, 100 %, 17842 MiB
0, 2023/08/12 03:31:02.221, 413.00 W, 70, 96 %, 17842 MiB
0, 2023/08/12 03:32:02.223, 421.25 W, 70, 95 %, 17842 MiB
0, 2023/08/12 03:33:02.226, 398.43 W, 71, 96 %, 17842 MiB
0, 2023/08/12 03:34:02.228, 328.70 W, 68, 100 %, 17842 MiB
0, 2023/08/12 03:35:02.229, 188.94 W, 68, 100 %, 17842 MiB
0, 2023/08/12 03:36:02.231, 424.26 W, 70, 69 %, 17842 MiB
0, 2023/08/12 03:37:02.233, 423.93 W, 70, 100 %, 17842 MiB
0, 2023/08/12 03:38:02.238, 425.61 W, 70, 99 %, 17842 MiB
0, 2023/08/12 03:39:02.241, 389.26 W, 69, 96 %, 17842 MiB
0, 2023/08/12 03:40:02.243, 384.61 W, 70, 96 %, 17842 MiB
0, 2023/08/12 03:41:02.244, 407.06 W, 70, 97 %, 17842 MiB
0, 2023/08/12 03:42:02.246, 449.44 W, 68, 100 %, 17842 MiB
0, 2023/08/12 03:43:02.248, 446.48 W, 67, 100 %, 17842 MiB
0, 2023/08/12 03:44:02.249, 308.60 W, 69, 81 %, 17842 MiB
0, 2023/08/12 03:45:02.251, 427.19 W, 70, 67 %, 17842 MiB
0, 2023/08/12 03:46:02.254, 427.76 W, 70, 67 %, 17842 MiB
0, 2023/08/12 03:47:02.255, 426.23 W, 70, 67 %, 17842 MiB
0, 2023/08/12 03:48:02.257, 420.85 W, 70, 92 %, 17842 MiB
0, 2023/08/12 03:49:02.259, 423.85 W, 70, 95 %, 17842 MiB
0, 2023/08/12 03:50:02.261, 426.32 W, 70, 96 %, 17842 MiB
0, 2023/08/12 03:51:02.263, 416.83 W, 70, 96 %, 17842 MiB
0, 2023/08/12 03:52:02.265, 381.04 W, 70, 97 %, 17842 MiB
0, 2023/08/12 03:53:02.267, 407.61 W, 71, 97 %, 17842 MiB
0, 2023/08/12 03:54:02.269, 383.44 W, 69, 77 %, 17842 MiB
0, 2023/08/12 03:55:02.271, 419.14 W, 70, 71 %, 17842 MiB
0, 2023/08/12 03:56:02.273, 422.45 W, 70, 100 %, 17842 MiB
0, 2023/08/12 03:57:02.275, 428.73 W, 70, 98 %, 17842 MiB
0, 2023/08/12 03:58:02.277, 412.86 W, 70, 92 %, 17842 MiB
0, 2023/08/12 03:59:02.278, 396.80 W, 70, 97 %, 17842 MiB
0, 2023/08/12 04:00:02.280, 344.63 W, 67, 83 %, 17842 MiB
0, 2023/08/12 04:01:02.281, 419.65 W, 70, 69 %, 17842 MiB
0, 2023/08/12 04:02:02.283, 419.59 W, 70, 100 %, 17842 MiB
0, 2023/08/12 04:03:02.285, 410.00 W, 70, 95 %, 17842 MiB
0, 2023/08/12 04:04:02.295, 387.33 W, 70, 96 %, 17842 MiB
0, 2023/08/12 04:05:02.297, 383.65 W, 70, 95 %, 17842 MiB
0, 2023/08/12 04:06:02.299, 268.86 W, 69, 100 %, 17842 MiB
0, 2023/08/12 04:07:02.301, 411.68 W, 70, 70 %, 17842 MiB
0, 2023/08/12 04:08:02.303, 420.08 W, 70, 98 %, 17842 MiB
0, 2023/08/12 04:09:02.308, 416.74 W, 70, 95 %, 17842 MiB
0, 2023/08/12 04:10:02.311, 395.01 W, 70, 96 %, 17842 MiB
0, 2023/08/12 04:11:02.313, 446.36 W, 67, 100 %, 17842 MiB
0, 2023/08/12 04:12:02.314, 234.61 W, 70, 68 %, 17842 MiB
0, 2023/08/12 04:13:02.316, 434.16 W, 70, 78 %, 17842 MiB
0, 2023/08/12 04:14:02.319, 413.31 W, 70, 99 %, 17842 MiB
0, 2023/08/12 04:15:02.320, 386.45 W, 70, 94 %, 17842 MiB
0, 2023/08/12 04:16:02.322, 421.73 W, 71, 96 %, 17842 MiB
0, 2023/08/12 04:17:02.325, 197.58 W, 70, 100 %, 17842 MiB
0, 2023/08/12 04:18:02.326, 417.68 W, 70, 100 %, 17842 MiB
0, 2023/08/12 04:19:02.328, 418.62 W, 70, 94 %, 17842 MiB
0, 2023/08/12 04:20:02.329, 398.84 W, 70, 96 %, 17842 MiB
0, 2023/08/12 04:21:02.331, 405.00 W, 66, 93 %, 17842 MiB
0, 2023/08/12 04:22:02.333, 427.20 W, 70, 87 %, 17842 MiB
0, 2023/08/12 04:23:02.334, 409.82 W, 70, 93 %, 17842 MiB
0, 2023/08/12 04:24:02.336, 442.72 W, 71, 96 %, 17842 MiB
0, 2023/08/12 04:25:02.346, 428.32 W, 70, 63 %, 17842 MiB
0, 2023/08/12 04:26:02.348, 428.40 W, 70, 99 %, 17842 MiB
0, 2023/08/12 04:27:02.350, 397.44 W, 70, 94 %, 17842 MiB
0, 2023/08/12 04:28:02.352, 444.27 W, 71, 100 %, 17842 MiB
0, 2023/08/12 04:29:02.354, 422.61 W, 70, 85 %, 17842 MiB
0, 2023/08/12 04:30:02.360, 411.31 W, 70, 97 %, 17842 MiB
0, 2023/08/12 04:31:02.362, 387.01 W, 70, 93 %, 17842 MiB
0, 2023/08/12 04:32:02.364, 446.57 W, 70, 97 %, 17842 MiB
0, 2023/08/12 04:33:02.366, 405.20 W, 70, 70 %, 17842 MiB
0, 2023/08/12 04:34:02.368, 420.69 W, 70, 85 %, 17842 MiB
0, 2023/08/12 04:35:02.370, 431.65 W, 70, 99 %, 17842 MiB
0, 2023/08/12 04:36:02.372, 388.57 W, 70, 90 %, 17842 MiB
0, 2023/08/12 04:37:02.373, 227.02 W, 68, 71 %, 17842 MiB
0, 2023/08/12 04:38:02.375, 420.10 W, 70, 83 %, 17842 MiB
0, 2023/08/12 04:39:02.377, 424.41 W, 70, 100 %, 17842 MiB
0, 2023/08/12 04:40:02.378, 411.21 W, 70, 98 %, 17842 MiB
0, 2023/08/12 04:41:02.381, 414.26 W, 69, 93 %, 17842 MiB
0, 2023/08/12 04:42:02.382, 448.97 W, 70, 97 %, 17842 MiB
0, 2023/08/12 04:43:02.384, 426.00 W, 70, 71 %, 17842 MiB
0, 2023/08/12 04:44:02.386, 412.79 W, 70, 100 %, 17842 MiB
0, 2023/08/12 04:45:02.388, 412.02 W, 70, 92 %, 17842 MiB
0, 2023/08/12 04:46:02.389, 428.51 W, 68, 96 %, 17842 MiB
0, 2023/08/12 04:47:02.391, 412.50 W, 70, 73 %, 17842 MiB
0, 2023/08/12 04:48:02.393, 426.28 W, 70, 91 %, 17842 MiB
0, 2023/08/12 04:49:02.395, 412.67 W, 70, 98 %, 17842 MiB
0, 2023/08/12 04:50:02.397, 412.96 W, 70, 96 %, 17842 MiB
0, 2023/08/12 04:51:02.398, 413.51 W, 70, 94 %, 17842 MiB
0, 2023/08/12 04:52:02.400, 217.18 W, 66, 100 %, 17842 MiB
0, 2023/08/12 04:53:02.402, 429.15 W, 70, 70 %, 17842 MiB
0, 2023/08/12 04:54:02.404, 422.44 W, 71, 100 %, 17842 MiB
0, 2023/08/12 04:55:02.406, 416.81 W, 69, 93 %, 17842 MiB
0, 2023/08/12 04:56:02.408, 395.58 W, 70, 95 %, 17842 MiB
0, 2023/08/12 04:57:02.410, 311.63 W, 69, 74 %, 17842 MiB
0, 2023/08/12 04:58:02.411, 427.24 W, 70, 92 %, 17842 MiB
0, 2023/08/12 04:59:02.413, 412.59 W, 70, 99 %, 17842 MiB
0, 2023/08/12 05:00:02.415, 430.60 W, 70, 94 %, 17842 MiB
0, 2023/08/12 05:01:02.417, 389.81 W, 70, 96 %, 17842 MiB
0, 2023/08/12 05:02:02.419, 411.33 W, 70, 96 %, 17842 MiB
0, 2023/08/12 05:03:02.424, 251.97 W, 66, 100 %, 17842 MiB
0, 2023/08/12 05:04:02.427, 418.41 W, 70, 69 %, 17842 MiB
0, 2023/08/12 05:05:02.430, 424.19 W, 70, 100 %, 17842 MiB
0, 2023/08/12 05:06:02.432, 388.66 W, 70, 93 %, 17842 MiB
0, 2023/08/12 05:07:02.433, 406.45 W, 70, 96 %, 17842 MiB
0, 2023/08/12 05:08:02.435, 407.45 W, 70, 96 %, 17842 MiB
0, 2023/08/12 05:09:02.437, 442.07 W, 69, 100 %, 17842 MiB
0, 2023/08/12 05:10:02.439, 199.94 W, 69, 70 %, 17842 MiB
0, 2023/08/12 05:11:02.441, 420.73 W, 70, 96 %, 17842 MiB
0, 2023/08/12 05:12:02.442, 413.26 W, 70, 100 %, 17842 MiB
0, 2023/08/12 05:13:02.443, 418.64 W, 70, 97 %, 17842 MiB
0, 2023/08/12 05:14:02.445, 419.07 W, 68, 83 %, 17844 MiB
0, 2023/08/12 05:15:02.447, 414.98 W, 69, 89 %, 17844 MiB
0, 2023/08/12 05:16:02.449, 405.95 W, 69, 88 %, 17844 MiB
0, 2023/08/12 05:17:02.451, 408.88 W, 69, 89 %, 17844 MiB
0, 2023/08/12 05:18:02.453, 412.97 W, 68, 89 %, 17844 MiB
0, 2023/08/12 05:19:02.454, 361.59 W, 69, 89 %, 17844 MiB
0, 2023/08/12 05:20:02.456, 355.65 W, 69, 82 %, 17844 MiB
0, 2023/08/12 05:21:02.458, 407.46 W, 69, 89 %, 17844 MiB
0, 2023/08/12 05:22:02.460, 350.12 W, 69, 89 %, 17844 MiB
0, 2023/08/12 05:23:02.461, 362.91 W, 69, 89 %, 17844 MiB
0, 2023/08/12 05:24:02.463, 413.16 W, 69, 90 %, 17844 MiB
0, 2023/08/12 05:25:02.465, 413.36 W, 69, 89 %, 17844 MiB
0, 2023/08/12 05:26:02.467, 358.46 W, 68, 81 %, 17844 MiB
0, 2023/08/12 05:27:02.468, 411.72 W, 69, 89 %, 17844 MiB
0, 2023/08/12 05:28:02.470, 360.70 W, 69, 89 %, 17844 MiB
0, 2023/08/12 05:29:02.472, 411.86 W, 69, 88 %, 17844 MiB
0, 2023/08/12 05:30:02.473, 420.88 W, 68, 89 %, 17844 MiB
0, 2023/08/12 05:31:02.475, 360.92 W, 69, 88 %, 17844 MiB
0, 2023/08/12 05:32:02.476, 408.92 W, 69, 97 %, 17298 MiB
0, 2023/08/12 05:33:02.478, 422.01 W, 70, 99 %, 17298 MiB
0, 2023/08/12 05:34:02.479, 336.61 W, 70, 82 %, 17298 MiB
0, 2023/08/12 05:35:02.481, 224.05 W, 70, 100 %, 17298 MiB
0, 2023/08/12 05:36:02.483, 340.49 W, 68, 83 %, 17298 MiB
0, 2023/08/12 05:37:02.485, 421.26 W, 71, 98 %, 17298 MiB
0, 2023/08/12 05:38:02.487, 397.03 W, 70, 96 %, 17298 MiB
