gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/06/24 05:23:02.236, 33.38 W, 30, 0 %, 69 MiB
0, 2023/06/24 05:24:02.238, 33.06 W, 30, 0 %, 69 MiB
0, 2023/06/24 05:25:02.240, 33.27 W, 30, 0 %, 69 MiB
0, 2023/06/24 05:26:02.243, 33.73 W, 30, 0 %, 69 MiB
0, 2023/06/24 05:27:02.245, 33.22 W, 30, 0 %, 69 MiB
0, 2023/06/24 05:28:02.248, 33.12 W, 30, 0 %, 69 MiB
0, 2023/06/24 05:29:02.251, 33.36 W, 30, 0 %, 69 MiB
0, 2023/06/24 05:30:02.253, 32.92 W, 30, 0 %, 69 MiB
0, 2023/06/24 05:31:02.255, 32.83 W, 30, 0 %, 69 MiB
0, 2023/06/24 05:32:02.258, 33.36 W, 30, 0 %, 69 MiB
0, 2023/06/24 05:33:02.261, 33.58 W, 30, 0 %, 69 MiB
0, 2023/06/24 05:34:02.263, 33.71 W, 30, 0 %, 69 MiB
0, 2023/06/24 05:35:02.266, 33.62 W, 30, 0 %, 69 MiB
0, 2023/06/24 05:36:02.268, 33.11 W, 30, 0 %, 69 MiB
0, 2023/06/24 05:37:02.270, 32.75 W, 30, 0 %, 69 MiB
0, 2023/06/24 05:38:02.273, 33.54 W, 30, 0 %, 69 MiB
0, 2023/06/24 05:39:02.275, 33.13 W, 30, 0 %, 69 MiB
0, 2023/06/24 05:40:02.278, 33.17 W, 30, 0 %, 69 MiB
0, 2023/06/24 05:41:02.281, 33.37 W, 30, 0 %, 69 MiB
0, 2023/06/24 05:42:02.283, 32.98 W, 30, 0 %, 69 MiB
0, 2023/06/24 05:43:02.286, 33.03 W, 30, 0 %, 69 MiB
0, 2023/06/24 05:44:02.289, 33.22 W, 30, 0 %, 69 MiB
0, 2023/06/24 05:45:02.291, 33.12 W, 30, 0 %, 69 MiB
0, 2023/06/24 05:46:02.294, 33.12 W, 30, 0 %, 69 MiB
