gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/10/22 00:44:02.110, 225.67 W, 61, 68 %, 3506 MiB
0, 2023/10/22 00:45:02.111, 224.20 W, 61, 67 %, 3506 MiB
0, 2023/10/22 00:46:02.113, 225.68 W, 61, 67 %, 3506 MiB
0, 2023/10/22 00:47:02.115, 225.70 W, 61, 68 %, 3506 MiB
0, 2023/10/22 00:48:02.116, 224.56 W, 61, 67 %, 3506 MiB
0, 2023/10/22 00:49:02.118, 225.39 W, 61, 68 %, 3506 MiB
0, 2023/10/22 00:50:02.119, 225.63 W, 61, 68 %, 3506 MiB
0, 2023/10/22 00:51:02.120, 224.85 W, 61, 68 %, 3506 MiB
0, 2023/10/22 00:52:02.122, 226.82 W, 61, 68 %, 3506 MiB
0, 2023/10/22 00:53:02.124, 226.27 W, 61, 69 %, 3506 MiB
0, 2023/10/22 00:54:02.125, 223.79 W, 61, 68 %, 3506 MiB
0, 2023/10/22 00:55:02.127, 224.43 W, 61, 68 %, 3506 MiB
0, 2023/10/22 00:56:02.128, 218.71 W, 61, 65 %, 3506 MiB
0, 2023/10/22 00:57:02.129, 224.25 W, 61, 68 %, 3506 MiB
0, 2023/10/22 00:58:02.132, 225.33 W, 61, 68 %, 3506 MiB
0, 2023/10/22 00:59:02.134, 224.71 W, 61, 68 %, 3506 MiB
0, 2023/10/22 01:00:02.136, 225.57 W, 61, 67 %, 3506 MiB
0, 2023/10/22 01:01:02.141, 224.34 W, 61, 69 %, 3506 MiB
0, 2023/10/22 01:02:02.143, 225.08 W, 61, 68 %, 3506 MiB
0, 2023/10/22 01:03:02.145, 225.49 W, 61, 68 %, 3506 MiB
0, 2023/10/22 01:04:02.146, 225.76 W, 61, 69 %, 3506 MiB
0, 2023/10/22 01:05:02.149, 225.63 W, 61, 68 %, 3506 MiB
0, 2023/10/22 01:06:02.150, 225.47 W, 61, 68 %, 3506 MiB
0, 2023/10/22 01:07:02.152, 223.67 W, 61, 68 %, 3506 MiB
0, 2023/10/22 01:08:02.154, 223.42 W, 61, 68 %, 3506 MiB
0, 2023/10/22 01:09:02.156, 225.59 W, 61, 68 %, 3506 MiB
0, 2023/10/22 01:10:02.158, 226.61 W, 61, 68 %, 3506 MiB
0, 2023/10/22 01:11:02.159, 225.91 W, 61, 69 %, 3506 MiB
0, 2023/10/22 01:12:02.161, 223.73 W, 61, 68 %, 3506 MiB
0, 2023/10/22 01:13:02.163, 223.95 W, 61, 68 %, 3506 MiB
0, 2023/10/22 01:14:02.165, 222.41 W, 61, 67 %, 3506 MiB
0, 2023/10/22 01:15:02.166, 226.25 W, 61, 69 %, 3506 MiB
0, 2023/10/22 01:16:02.168, 226.62 W, 61, 69 %, 3506 MiB
0, 2023/10/22 01:17:02.170, 225.07 W, 61, 68 %, 3506 MiB
0, 2023/10/22 01:18:02.172, 225.58 W, 61, 68 %, 3506 MiB
0, 2023/10/22 01:19:02.175, 225.31 W, 61, 68 %, 3506 MiB
0, 2023/10/22 01:20:02.177, 223.96 W, 61, 67 %, 3506 MiB
0, 2023/10/22 01:21:02.179, 224.22 W, 61, 68 %, 3506 MiB
0, 2023/10/22 01:22:02.181, 224.24 W, 61, 68 %, 3506 MiB
0, 2023/10/22 01:23:02.183, 224.13 W, 61, 68 %, 3506 MiB
0, 2023/10/22 01:24:02.185, 224.33 W, 61, 68 %, 3506 MiB
0, 2023/10/22 01:25:02.187, 224.57 W, 61, 68 %, 3506 MiB
0, 2023/10/22 01:26:02.189, 226.18 W, 61, 68 %, 3506 MiB
0, 2023/10/22 01:27:02.191, 225.76 W, 61, 69 %, 3506 MiB
0, 2023/10/22 01:28:02.193, 224.62 W, 61, 68 %, 3506 MiB
0, 2023/10/22 01:29:02.194, 224.03 W, 61, 69 %, 3506 MiB
0, 2023/10/22 01:30:02.196, 225.90 W, 61, 69 %, 3506 MiB
0, 2023/10/22 01:31:02.197, 225.61 W, 61, 68 %, 3506 MiB
0, 2023/10/22 01:32:02.200, 223.51 W, 61, 68 %, 3506 MiB
0, 2023/10/22 01:33:02.201, 224.47 W, 61, 68 %, 3506 MiB
0, 2023/10/22 01:34:02.204, 224.43 W, 61, 68 %, 3506 MiB
0, 2023/10/22 01:35:02.205, 224.73 W, 61, 68 %, 3506 MiB
0, 2023/10/22 01:36:02.207, 224.23 W, 61, 68 %, 3506 MiB
0, 2023/10/22 01:37:02.209, 223.82 W, 61, 68 %, 3506 MiB
0, 2023/10/22 01:38:02.210, 223.96 W, 61, 68 %, 3506 MiB
0, 2023/10/22 01:39:02.212, 224.09 W, 61, 68 %, 3506 MiB
0, 2023/10/22 01:40:02.213, 224.78 W, 61, 68 %, 3506 MiB
0, 2023/10/22 01:41:02.215, 225.94 W, 61, 68 %, 3506 MiB
0, 2023/10/22 01:42:02.216, 225.85 W, 61, 69 %, 3506 MiB
0, 2023/10/22 01:43:02.218, 223.93 W, 61, 68 %, 3506 MiB
0, 2023/10/22 01:44:02.220, 225.01 W, 61, 68 %, 3506 MiB
0, 2023/10/22 01:45:02.221, 225.21 W, 61, 68 %, 3506 MiB
0, 2023/10/22 01:46:02.222, 224.06 W, 61, 68 %, 3506 MiB
0, 2023/10/22 01:47:02.225, 225.12 W, 61, 68 %, 3506 MiB
0, 2023/10/22 01:48:02.227, 225.82 W, 61, 68 %, 3506 MiB
0, 2023/10/22 01:49:02.230, 227.00 W, 61, 68 %, 3506 MiB
0, 2023/10/22 01:50:02.232, 226.01 W, 61, 68 %, 3506 MiB
0, 2023/10/22 01:51:02.234, 226.70 W, 61, 70 %, 3506 MiB
0, 2023/10/22 01:52:02.236, 225.98 W, 61, 68 %, 3506 MiB
0, 2023/10/22 01:53:02.238, 226.57 W, 61, 69 %, 3506 MiB
0, 2023/10/22 01:54:02.241, 225.60 W, 61, 68 %, 3506 MiB
0, 2023/10/22 01:55:02.242, 226.07 W, 61, 68 %, 3506 MiB
0, 2023/10/22 01:56:02.244, 226.07 W, 61, 69 %, 3506 MiB
0, 2023/10/22 01:57:02.246, 224.86 W, 61, 66 %, 3506 MiB
0, 2023/10/22 01:58:02.248, 225.96 W, 61, 68 %, 3506 MiB
0, 2023/10/22 01:59:02.250, 225.67 W, 61, 68 %, 3506 MiB
0, 2023/10/22 02:00:02.252, 224.79 W, 61, 68 %, 3506 MiB
0, 2023/10/22 02:01:02.254, 224.07 W, 61, 68 %, 3506 MiB
0, 2023/10/22 02:02:02.255, 224.39 W, 61, 68 %, 3506 MiB
0, 2023/10/22 02:03:02.257, 224.26 W, 61, 69 %, 3506 MiB
0, 2023/10/22 02:04:02.259, 226.48 W, 61, 68 %, 3506 MiB
0, 2023/10/22 02:05:02.261, 224.82 W, 61, 67 %, 3506 MiB
0, 2023/10/22 02:06:02.263, 226.04 W, 61, 69 %, 3506 MiB
0, 2023/10/22 02:07:02.265, 223.46 W, 61, 67 %, 3506 MiB
0, 2023/10/22 02:08:02.267, 224.19 W, 61, 68 %, 3506 MiB
0, 2023/10/22 02:09:02.268, 225.27 W, 61, 69 %, 3506 MiB
0, 2023/10/22 02:10:02.270, 223.82 W, 61, 68 %, 3506 MiB
0, 2023/10/22 02:11:02.272, 223.99 W, 61, 67 %, 3506 MiB
0, 2023/10/22 02:12:02.273, 225.56 W, 61, 67 %, 3506 MiB
0, 2023/10/22 02:13:02.275, 223.94 W, 61, 68 %, 3506 MiB
0, 2023/10/22 02:14:02.277, 222.97 W, 61, 68 %, 3506 MiB
0, 2023/10/22 02:15:02.278, 224.62 W, 61, 68 %, 3506 MiB
0, 2023/10/22 02:16:02.279, 223.66 W, 60, 68 %, 3506 MiB
0, 2023/10/22 02:17:02.281, 225.36 W, 61, 68 %, 3506 MiB
0, 2023/10/22 02:18:02.283, 225.61 W, 61, 68 %, 3506 MiB
0, 2023/10/22 02:19:02.285, 224.99 W, 61, 67 %, 3506 MiB
0, 2023/10/22 02:20:02.287, 224.63 W, 61, 69 %, 3506 MiB
0, 2023/10/22 02:21:02.288, 224.50 W, 61, 69 %, 3506 MiB
0, 2023/10/22 02:22:02.291, 224.45 W, 61, 68 %, 3506 MiB
0, 2023/10/22 02:23:02.292, 224.69 W, 61, 67 %, 3506 MiB
0, 2023/10/22 02:24:02.294, 223.41 W, 61, 69 %, 3506 MiB
0, 2023/10/22 02:25:02.296, 226.12 W, 61, 68 %, 3506 MiB
0, 2023/10/22 02:26:02.297, 224.49 W, 61, 69 %, 3506 MiB
0, 2023/10/22 02:27:02.298, 225.21 W, 61, 68 %, 3506 MiB
0, 2023/10/22 02:28:02.300, 225.35 W, 61, 69 %, 3506 MiB
0, 2023/10/22 02:29:02.302, 224.55 W, 61, 68 %, 3506 MiB
0, 2023/10/22 02:30:02.304, 226.01 W, 61, 69 %, 3506 MiB
0, 2023/10/22 02:31:02.306, 223.54 W, 61, 68 %, 3506 MiB
0, 2023/10/22 02:32:02.307, 225.53 W, 61, 69 %, 3506 MiB
0, 2023/10/22 02:33:02.309, 225.83 W, 61, 68 %, 3506 MiB
0, 2023/10/22 02:34:02.311, 225.56 W, 61, 68 %, 3506 MiB
0, 2023/10/22 02:35:02.312, 224.53 W, 61, 68 %, 3506 MiB
0, 2023/10/22 02:36:02.313, 224.92 W, 61, 69 %, 3506 MiB
0, 2023/10/22 02:37:02.315, 224.15 W, 61, 68 %, 3506 MiB
0, 2023/10/22 02:38:02.316, 222.98 W, 61, 69 %, 3506 MiB
0, 2023/10/22 02:39:02.317, 226.06 W, 61, 69 %, 3506 MiB
0, 2023/10/22 02:40:02.319, 225.02 W, 61, 68 %, 3506 MiB
0, 2023/10/22 02:41:02.321, 224.41 W, 61, 68 %, 3506 MiB
0, 2023/10/22 02:42:02.323, 225.65 W, 61, 68 %, 3506 MiB
0, 2023/10/22 02:43:02.324, 223.96 W, 61, 68 %, 3506 MiB
0, 2023/10/22 02:44:02.326, 224.29 W, 61, 68 %, 3506 MiB
0, 2023/10/22 02:45:02.327, 216.04 W, 61, 65 %, 3506 MiB
0, 2023/10/22 02:46:02.328, 225.65 W, 61, 69 %, 3506 MiB
0, 2023/10/22 02:47:02.330, 225.80 W, 61, 68 %, 3506 MiB
0, 2023/10/22 02:48:02.332, 225.47 W, 61, 68 %, 3506 MiB
0, 2023/10/22 02:49:02.333, 224.77 W, 61, 69 %, 3506 MiB
0, 2023/10/22 02:50:02.334, 225.37 W, 61, 68 %, 3506 MiB
0, 2023/10/22 02:51:02.336, 225.51 W, 61, 68 %, 3506 MiB
0, 2023/10/22 02:52:02.338, 223.82 W, 61, 68 %, 3506 MiB
0, 2023/10/22 02:53:02.339, 225.96 W, 61, 68 %, 3506 MiB
0, 2023/10/22 02:54:02.341, 226.31 W, 61, 69 %, 3506 MiB
0, 2023/10/22 02:55:02.343, 225.41 W, 61, 69 %, 3506 MiB
0, 2023/10/22 02:56:02.345, 225.48 W, 61, 68 %, 3506 MiB
0, 2023/10/22 02:57:02.346, 225.93 W, 61, 68 %, 3506 MiB
0, 2023/10/22 02:58:02.348, 225.75 W, 61, 68 %, 3506 MiB
0, 2023/10/22 02:59:02.350, 225.24 W, 61, 68 %, 3506 MiB
0, 2023/10/22 03:00:02.351, 224.61 W, 61, 68 %, 3506 MiB
0, 2023/10/22 03:01:02.353, 226.84 W, 61, 68 %, 3506 MiB
0, 2023/10/22 03:02:02.354, 226.17 W, 61, 68 %, 3506 MiB
0, 2023/10/22 03:03:02.356, 225.35 W, 61, 68 %, 3506 MiB
0, 2023/10/22 03:04:02.357, 224.64 W, 61, 68 %, 3506 MiB
0, 2023/10/22 03:05:02.359, 223.87 W, 61, 68 %, 3506 MiB
0, 2023/10/22 03:06:02.360, 226.52 W, 61, 69 %, 3506 MiB
0, 2023/10/22 03:07:02.362, 224.99 W, 61, 68 %, 3506 MiB
0, 2023/10/22 03:08:02.363, 226.55 W, 61, 69 %, 3506 MiB
0, 2023/10/22 03:09:02.365, 226.30 W, 61, 69 %, 3506 MiB
0, 2023/10/22 03:10:02.366, 225.78 W, 61, 69 %, 3506 MiB
0, 2023/10/22 03:11:02.368, 224.93 W, 61, 68 %, 3506 MiB
0, 2023/10/22 03:12:02.369, 225.69 W, 61, 69 %, 3506 MiB
0, 2023/10/22 03:13:02.371, 223.12 W, 61, 68 %, 3506 MiB
0, 2023/10/22 03:14:02.374, 225.14 W, 61, 68 %, 3506 MiB
0, 2023/10/22 03:15:02.376, 226.59 W, 61, 68 %, 3506 MiB
0, 2023/10/22 03:16:02.378, 226.27 W, 61, 68 %, 3506 MiB
0, 2023/10/22 03:17:02.379, 225.24 W, 61, 68 %, 3506 MiB
0, 2023/10/22 03:18:02.381, 226.43 W, 61, 69 %, 3506 MiB
0, 2023/10/22 03:19:02.383, 225.90 W, 61, 68 %, 3506 MiB
0, 2023/10/22 03:20:02.385, 223.87 W, 61, 68 %, 3506 MiB
0, 2023/10/22 03:21:02.387, 225.50 W, 61, 68 %, 3506 MiB
0, 2023/10/22 03:22:02.388, 226.03 W, 61, 68 %, 3506 MiB
0, 2023/10/22 03:23:02.390, 224.28 W, 61, 68 %, 3506 MiB
0, 2023/10/22 03:24:02.392, 224.82 W, 61, 68 %, 3506 MiB
0, 2023/10/22 03:25:02.394, 226.15 W, 61, 68 %, 3506 MiB
0, 2023/10/22 03:26:02.395, 225.55 W, 61, 68 %, 3506 MiB
0, 2023/10/22 03:27:02.397, 223.31 W, 61, 68 %, 3506 MiB
0, 2023/10/22 03:28:02.400, 218.90 W, 61, 67 %, 3506 MiB
0, 2023/10/22 03:29:02.402, 224.03 W, 61, 68 %, 3506 MiB
0, 2023/10/22 03:30:02.403, 225.61 W, 61, 68 %, 3506 MiB
0, 2023/10/22 03:31:02.405, 225.59 W, 61, 69 %, 3506 MiB
0, 2023/10/22 03:32:02.407, 226.19 W, 61, 68 %, 3506 MiB
0, 2023/10/22 03:33:02.409, 226.05 W, 61, 68 %, 3506 MiB
0, 2023/10/22 03:34:02.410, 224.71 W, 61, 68 %, 3506 MiB
0, 2023/10/22 03:35:02.412, 224.87 W, 61, 68 %, 3506 MiB
0, 2023/10/22 03:36:02.413, 225.66 W, 61, 68 %, 3506 MiB
0, 2023/10/22 03:37:02.416, 225.66 W, 61, 69 %, 3506 MiB
0, 2023/10/22 03:38:02.417, 225.07 W, 61, 68 %, 3506 MiB
0, 2023/10/22 03:39:02.418, 225.38 W, 61, 68 %, 3506 MiB
0, 2023/10/22 03:40:02.420, 225.71 W, 61, 68 %, 3506 MiB
0, 2023/10/22 03:41:02.421, 226.22 W, 61, 68 %, 3506 MiB
0, 2023/10/22 03:42:02.423, 222.51 W, 61, 68 %, 3506 MiB
0, 2023/10/22 03:43:02.424, 225.82 W, 61, 68 %, 3506 MiB
0, 2023/10/22 03:44:02.426, 226.11 W, 61, 68 %, 3506 MiB
0, 2023/10/22 03:45:02.427, 225.07 W, 61, 68 %, 3506 MiB
0, 2023/10/22 03:46:02.429, 226.62 W, 61, 69 %, 3506 MiB
0, 2023/10/22 03:47:02.430, 223.56 W, 61, 68 %, 3506 MiB
0, 2023/10/22 03:48:02.432, 227.12 W, 61, 69 %, 3506 MiB
0, 2023/10/22 03:49:02.433, 224.45 W, 61, 68 %, 3506 MiB
0, 2023/10/22 03:50:02.435, 226.20 W, 61, 60 %, 3506 MiB
0, 2023/10/22 03:51:02.437, 222.75 W, 61, 67 %, 3506 MiB
0, 2023/10/22 03:52:02.439, 225.92 W, 61, 69 %, 3506 MiB
0, 2023/10/22 03:53:02.441, 225.92 W, 61, 68 %, 3506 MiB
0, 2023/10/22 03:54:02.442, 225.85 W, 61, 68 %, 3506 MiB
0, 2023/10/22 03:55:02.444, 226.97 W, 61, 68 %, 3506 MiB
0, 2023/10/22 03:56:02.446, 225.85 W, 61, 68 %, 3506 MiB
0, 2023/10/22 03:57:02.447, 226.28 W, 61, 68 %, 3506 MiB
0, 2023/10/22 03:58:02.449, 224.88 W, 61, 68 %, 3506 MiB
0, 2023/10/22 03:59:02.450, 225.11 W, 61, 68 %, 3506 MiB
0, 2023/10/22 04:00:02.452, 225.18 W, 61, 68 %, 3506 MiB
0, 2023/10/22 04:01:02.454, 226.92 W, 61, 69 %, 3506 MiB
0, 2023/10/22 04:02:02.456, 226.76 W, 61, 68 %, 3506 MiB
0, 2023/10/22 04:03:02.458, 226.02 W, 61, 68 %, 3506 MiB
0, 2023/10/22 04:04:02.460, 226.04 W, 61, 68 %, 3506 MiB
0, 2023/10/22 04:05:02.461, 225.62 W, 61, 68 %, 3506 MiB
0, 2023/10/22 04:06:02.463, 224.22 W, 61, 68 %, 3506 MiB
0, 2023/10/22 04:07:02.465, 226.34 W, 61, 69 %, 3506 MiB
0, 2023/10/22 04:08:02.466, 226.16 W, 61, 69 %, 3506 MiB
0, 2023/10/22 04:09:02.467, 224.96 W, 61, 68 %, 3506 MiB
0, 2023/10/22 04:10:02.469, 223.29 W, 61, 67 %, 3506 MiB
0, 2023/10/22 04:11:02.471, 226.08 W, 61, 69 %, 3506 MiB
0, 2023/10/22 04:12:02.472, 225.37 W, 61, 67 %, 3506 MiB
0, 2023/10/22 04:13:02.474, 225.22 W, 61, 68 %, 3506 MiB
0, 2023/10/22 04:14:02.475, 225.34 W, 61, 69 %, 3506 MiB
0, 2023/10/22 04:15:02.477, 223.75 W, 61, 68 %, 3506 MiB
0, 2023/10/22 04:16:02.478, 225.49 W, 61, 68 %, 3506 MiB
0, 2023/10/22 04:17:02.480, 225.76 W, 61, 69 %, 3506 MiB
0, 2023/10/22 04:18:02.482, 226.45 W, 61, 68 %, 3506 MiB
0, 2023/10/22 04:19:02.484, 224.40 W, 61, 69 %, 3506 MiB
0, 2023/10/22 04:20:02.486, 223.77 W, 61, 68 %, 3506 MiB
0, 2023/10/22 04:21:02.488, 223.49 W, 61, 68 %, 3506 MiB
0, 2023/10/22 04:22:02.489, 224.60 W, 61, 68 %, 3506 MiB
0, 2023/10/22 04:23:02.491, 224.68 W, 61, 68 %, 3506 MiB
0, 2023/10/22 04:24:02.492, 225.83 W, 61, 68 %, 3506 MiB
0, 2023/10/22 04:25:02.494, 224.13 W, 61, 67 %, 3506 MiB
0, 2023/10/22 04:26:02.495, 224.77 W, 61, 68 %, 3506 MiB
0, 2023/10/22 04:27:02.496, 225.03 W, 61, 67 %, 3506 MiB
0, 2023/10/22 04:28:02.498, 226.22 W, 61, 68 %, 3506 MiB
0, 2023/10/22 04:29:02.499, 225.74 W, 61, 68 %, 3506 MiB
0, 2023/10/22 04:30:02.501, 226.33 W, 61, 69 %, 3506 MiB
0, 2023/10/22 04:31:02.503, 225.60 W, 61, 68 %, 3506 MiB
0, 2023/10/22 04:32:02.504, 225.00 W, 61, 68 %, 3506 MiB
0, 2023/10/22 04:33:02.506, 226.51 W, 61, 68 %, 3506 MiB
0, 2023/10/22 04:34:02.508, 226.43 W, 61, 68 %, 3506 MiB
0, 2023/10/22 04:35:02.509, 224.26 W, 61, 69 %, 3506 MiB
0, 2023/10/22 04:36:02.511, 226.43 W, 61, 68 %, 3506 MiB
0, 2023/10/22 04:37:02.513, 223.47 W, 61, 67 %, 3506 MiB
0, 2023/10/22 04:38:02.515, 225.45 W, 61, 68 %, 3506 MiB
0, 2023/10/22 04:39:02.517, 226.55 W, 61, 69 %, 3506 MiB
0, 2023/10/22 04:40:02.518, 227.05 W, 61, 68 %, 3506 MiB
0, 2023/10/22 04:41:02.519, 227.03 W, 61, 68 %, 3506 MiB
0, 2023/10/22 04:42:02.521, 225.67 W, 61, 68 %, 3506 MiB
0, 2023/10/22 04:43:02.523, 225.95 W, 61, 68 %, 3506 MiB
0, 2023/10/22 04:44:02.524, 223.87 W, 61, 68 %, 3506 MiB
0, 2023/10/22 04:45:02.526, 224.66 W, 61, 69 %, 3506 MiB
0, 2023/10/22 04:46:02.528, 225.49 W, 61, 69 %, 3506 MiB
0, 2023/10/22 04:47:02.530, 225.68 W, 61, 69 %, 3506 MiB
0, 2023/10/22 04:48:02.532, 225.90 W, 61, 69 %, 3506 MiB
0, 2023/10/22 04:49:02.534, 225.88 W, 61, 69 %, 3506 MiB
0, 2023/10/22 04:50:02.536, 225.75 W, 61, 69 %, 3506 MiB
0, 2023/10/22 04:51:02.538, 225.10 W, 61, 68 %, 3506 MiB
0, 2023/10/22 04:52:02.540, 224.42 W, 61, 68 %, 3506 MiB
0, 2023/10/22 04:53:02.542, 225.38 W, 61, 68 %, 3506 MiB
0, 2023/10/22 04:54:02.543, 226.74 W, 61, 68 %, 3506 MiB
0, 2023/10/22 04:55:02.545, 223.89 W, 61, 67 %, 3506 MiB
0, 2023/10/22 04:56:02.547, 225.47 W, 61, 68 %, 3506 MiB
0, 2023/10/22 04:57:02.549, 225.29 W, 61, 68 %, 3506 MiB
0, 2023/10/22 04:58:02.551, 225.10 W, 61, 67 %, 3506 MiB
0, 2023/10/22 04:59:02.553, 224.82 W, 61, 67 %, 3506 MiB
0, 2023/10/22 05:00:02.555, 225.81 W, 61, 67 %, 3506 MiB
0, 2023/10/22 05:01:02.557, 225.45 W, 61, 68 %, 3506 MiB
0, 2023/10/22 05:02:02.559, 226.42 W, 61, 68 %, 3506 MiB
0, 2023/10/22 05:03:02.561, 225.87 W, 61, 67 %, 3506 MiB
0, 2023/10/22 05:04:02.563, 227.12 W, 61, 69 %, 3506 MiB
0, 2023/10/22 05:05:02.565, 225.10 W, 61, 68 %, 3506 MiB
0, 2023/10/22 05:06:02.566, 225.23 W, 61, 68 %, 3506 MiB
0, 2023/10/22 05:07:02.569, 227.27 W, 61, 69 %, 3506 MiB
0, 2023/10/22 05:08:02.574, 226.21 W, 61, 68 %, 3506 MiB
0, 2023/10/22 05:09:02.576, 225.91 W, 61, 65 %, 3506 MiB
0, 2023/10/22 05:10:02.578, 225.71 W, 61, 68 %, 3506 MiB
0, 2023/10/22 05:11:02.580, 227.20 W, 61, 68 %, 3506 MiB
0, 2023/10/22 05:12:02.582, 224.77 W, 61, 68 %, 3506 MiB
0, 2023/10/22 05:13:02.583, 225.50 W, 61, 68 %, 3506 MiB
0, 2023/10/22 05:14:02.586, 226.99 W, 61, 69 %, 3506 MiB
0, 2023/10/22 05:15:02.587, 226.69 W, 61, 68 %, 3506 MiB
0, 2023/10/22 05:16:02.589, 226.10 W, 61, 69 %, 3506 MiB
0, 2023/10/22 05:17:02.592, 225.74 W, 61, 68 %, 3506 MiB
0, 2023/10/22 05:18:02.593, 226.49 W, 61, 69 %, 3506 MiB
0, 2023/10/22 05:19:02.595, 225.93 W, 61, 68 %, 3506 MiB
0, 2023/10/22 05:20:02.597, 225.66 W, 61, 68 %, 3506 MiB
0, 2023/10/22 05:21:02.599, 223.77 W, 61, 68 %, 3506 MiB
0, 2023/10/22 05:22:02.601, 226.59 W, 61, 68 %, 3506 MiB
0, 2023/10/22 05:23:02.602, 225.26 W, 61, 68 %, 3506 MiB
0, 2023/10/22 05:24:02.604, 225.23 W, 61, 68 %, 3506 MiB
0, 2023/10/22 05:25:02.606, 226.57 W, 61, 68 %, 3506 MiB
0, 2023/10/22 05:26:02.608, 225.98 W, 61, 68 %, 3506 MiB
0, 2023/10/22 05:27:02.610, 225.58 W, 61, 68 %, 3506 MiB
0, 2023/10/22 05:28:02.611, 224.33 W, 61, 68 %, 3506 MiB
0, 2023/10/22 05:29:02.613, 226.10 W, 61, 68 %, 3506 MiB
0, 2023/10/22 05:30:02.615, 226.75 W, 61, 69 %, 3506 MiB
0, 2023/10/22 05:31:02.617, 226.73 W, 61, 68 %, 3506 MiB
0, 2023/10/22 05:32:02.619, 225.09 W, 61, 68 %, 3506 MiB
0, 2023/10/22 05:33:02.620, 225.91 W, 61, 68 %, 3506 MiB
0, 2023/10/22 05:34:02.622, 226.43 W, 61, 68 %, 3506 MiB
0, 2023/10/22 05:35:02.624, 224.56 W, 61, 68 %, 3506 MiB
0, 2023/10/22 05:36:02.626, 224.67 W, 61, 68 %, 3506 MiB
0, 2023/10/22 05:37:02.627, 226.41 W, 61, 67 %, 3506 MiB
0, 2023/10/22 05:38:02.629, 226.36 W, 61, 69 %, 3506 MiB
