gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/04/08 00:33:01.246, 268.29 W, 86, 98 %, 43966 MiB
0, 2024/04/08 00:34:01.247, 250.70 W, 87, 100 %, 44975 MiB
1, 2024/04/08 00:34:01.247, 275.70 W, 86, 100 %, 43966 MiB
0, 2024/04/08 00:35:01.248, 223.56 W, 87, 100 %, 44975 MiB
1, 2024/04/08 00:35:01.248, 233.70 W, 85, 100 %, 43966 MiB
0, 2024/04/08 00:36:01.249, 197.28 W, 87, 100 %, 44975 MiB
1, 2024/04/08 00:36:01.250, 106.15 W, 81, 0 %, 43966 MiB
0, 2024/04/08 00:37:01.251, 243.08 W, 87, 100 %, 44975 MiB
1, 2024/04/08 00:37:01.251, 248.45 W, 86, 100 %, 43966 MiB
0, 2024/04/08 00:38:01.252, 247.31 W, 88, 100 %, 44975 MiB
1, 2024/04/08 00:38:01.252, 231.82 W, 86, 100 %, 43966 MiB
0, 2024/04/08 00:39:01.253, 225.78 W, 87, 100 %, 44975 MiB
1, 2024/04/08 00:39:01.253, 231.83 W, 86, 100 %, 43966 MiB
0, 2024/04/08 00:40:01.254, 238.85 W, 87, 100 %, 44975 MiB
1, 2024/04/08 00:40:01.254, 253.40 W, 86, 100 %, 43966 MiB
0, 2024/04/08 00:41:01.255, 252.04 W, 87, 93 %, 44975 MiB
1, 2024/04/08 00:41:01.256, 261.79 W, 84, 87 %, 43966 MiB
0, 2024/04/08 00:42:01.257, 236.18 W, 87, 100 %, 44975 MiB
1, 2024/04/08 00:42:01.257, 261.41 W, 86, 100 %, 43966 MiB
0, 2024/04/08 00:43:01.258, 223.77 W, 88, 100 %, 44975 MiB
1, 2024/04/08 00:43:01.258, 158.70 W, 85, 79 %, 43966 MiB
0, 2024/04/08 00:44:01.260, 246.19 W, 88, 90 %, 44975 MiB
1, 2024/04/08 00:44:01.260, 240.60 W, 85, 100 %, 43966 MiB
0, 2024/04/08 00:45:01.260, 233.86 W, 88, 100 %, 44975 MiB
1, 2024/04/08 00:45:01.261, 169.76 W, 83, 100 %, 43966 MiB
0, 2024/04/08 00:46:01.262, 218.35 W, 87, 99 %, 44975 MiB
1, 2024/04/08 00:46:01.262, 276.85 W, 86, 100 %, 43966 MiB
0, 2024/04/08 00:47:01.263, 253.44 W, 87, 97 %, 44975 MiB
1, 2024/04/08 00:47:01.263, 154.67 W, 84, 100 %, 43966 MiB
0, 2024/04/08 00:48:01.264, 245.11 W, 87, 99 %, 44975 MiB
1, 2024/04/08 00:48:01.264, 283.82 W, 85, 90 %, 43966 MiB
0, 2024/04/08 00:49:01.265, 209.33 W, 87, 100 %, 44975 MiB
1, 2024/04/08 00:49:01.265, 278.61 W, 86, 76 %, 43966 MiB
0, 2024/04/08 00:50:01.266, 228.74 W, 87, 100 %, 44975 MiB
1, 2024/04/08 00:50:01.266, 253.63 W, 85, 100 %, 43966 MiB
0, 2024/04/08 00:51:01.268, 233.55 W, 87, 100 %, 44975 MiB
1, 2024/04/08 00:51:01.268, 247.62 W, 86, 98 %, 43966 MiB
0, 2024/04/08 00:52:01.269, 252.06 W, 87, 100 %, 44975 MiB
1, 2024/04/08 00:52:01.277, 287.34 W, 86, 89 %, 43966 MiB
0, 2024/04/08 00:53:01.277, 223.19 W, 87, 100 %, 44975 MiB
1, 2024/04/08 00:53:01.278, 242.30 W, 85, 100 %, 43966 MiB
0, 2024/04/08 00:54:01.279, 238.28 W, 87, 100 %, 44975 MiB
1, 2024/04/08 00:54:01.280, 271.64 W, 87, 98 %, 43966 MiB
0, 2024/04/08 00:55:01.281, 245.24 W, 88, 100 %, 44975 MiB
1, 2024/04/08 00:55:01.281, 174.70 W, 83, 100 %, 43966 MiB
0, 2024/04/08 00:56:01.282, 244.95 W, 88, 98 %, 44975 MiB
1, 2024/04/08 00:56:01.282, 276.99 W, 86, 100 %, 43966 MiB
0, 2024/04/08 00:57:01.283, 209.10 W, 87, 100 %, 44975 MiB
1, 2024/04/08 00:57:01.283, 233.03 W, 86, 100 %, 43966 MiB
0, 2024/04/08 00:58:01.284, 243.25 W, 88, 100 %, 44975 MiB
1, 2024/04/08 00:58:01.284, 211.74 W, 85, 100 %, 43966 MiB
0, 2024/04/08 00:59:01.285, 245.13 W, 87, 100 %, 44975 MiB
1, 2024/04/08 00:59:01.285, 175.55 W, 83, 100 %, 43966 MiB
0, 2024/04/08 01:00:01.287, 215.56 W, 86, 100 %, 44975 MiB
1, 2024/04/08 01:00:01.288, 284.37 W, 86, 100 %, 43966 MiB
0, 2024/04/08 01:01:01.288, 247.86 W, 88, 93 %, 44975 MiB
1, 2024/04/08 01:01:01.288, 217.97 W, 85, 100 %, 43966 MiB
0, 2024/04/08 01:02:01.289, 157.18 W, 87, 100 %, 44975 MiB
1, 2024/04/08 01:02:01.289, 283.82 W, 86, 100 %, 43966 MiB
0, 2024/04/08 01:03:01.290, 218.06 W, 88, 100 %, 44975 MiB
1, 2024/04/08 01:03:01.291, 252.61 W, 87, 90 %, 43966 MiB
0, 2024/04/08 01:04:01.292, 224.95 W, 87, 87 %, 44975 MiB
1, 2024/04/08 01:04:01.293, 182.96 W, 85, 95 %, 43966 MiB
0, 2024/04/08 01:05:01.294, 259.48 W, 87, 100 %, 44975 MiB
1, 2024/04/08 01:05:01.295, 260.29 W, 85, 100 %, 43966 MiB
0, 2024/04/08 01:06:01.296, 175.62 W, 85, 100 %, 44975 MiB
1, 2024/04/08 01:06:01.296, 258.34 W, 87, 100 %, 43966 MiB
0, 2024/04/08 01:07:01.297, 205.73 W, 85, 100 %, 44975 MiB
1, 2024/04/08 01:07:01.297, 272.43 W, 86, 100 %, 43966 MiB
0, 2024/04/08 01:08:01.299, 157.39 W, 84, 100 %, 44975 MiB
1, 2024/04/08 01:08:01.299, 233.48 W, 86, 100 %, 43966 MiB
0, 2024/04/08 01:09:01.300, 231.38 W, 87, 85 %, 44975 MiB
1, 2024/04/08 01:09:01.300, 235.49 W, 86, 88 %, 43966 MiB
0, 2024/04/08 01:10:01.302, 191.40 W, 85, 91 %, 44975 MiB
1, 2024/04/08 01:10:01.302, 260.87 W, 86, 100 %, 43966 MiB
0, 2024/04/08 01:11:01.303, 192.80 W, 85, 100 %, 44975 MiB
1, 2024/04/08 01:11:01.303, 266.74 W, 87, 98 %, 43966 MiB
0, 2024/04/08 01:12:01.304, 175.88 W, 85, 100 %, 44975 MiB
1, 2024/04/08 01:12:01.304, 266.28 W, 85, 100 %, 43966 MiB
0, 2024/04/08 01:13:01.305, 177.43 W, 85, 100 %, 44975 MiB
1, 2024/04/08 01:13:01.305, 259.92 W, 86, 100 %, 43966 MiB
0, 2024/04/08 01:14:01.307, 164.34 W, 86, 100 %, 44975 MiB
1, 2024/04/08 01:14:01.307, 201.66 W, 84, 64 %, 43966 MiB
0, 2024/04/08 01:15:01.308, 221.80 W, 86, 100 %, 44975 MiB
1, 2024/04/08 01:15:01.308, 180.62 W, 84, 100 %, 43966 MiB
0, 2024/04/08 01:16:01.309, 241.76 W, 86, 96 %, 44975 MiB
1, 2024/04/08 01:16:01.309, 251.87 W, 86, 97 %, 43966 MiB
0, 2024/04/08 01:17:01.310, 188.45 W, 86, 28 %, 44975 MiB
1, 2024/04/08 01:17:01.311, 283.92 W, 85, 100 %, 43966 MiB
0, 2024/04/08 01:18:01.312, 129.06 W, 85, 100 %, 44975 MiB
1, 2024/04/08 01:18:01.312, 129.54 W, 83, 0 %, 43966 MiB
0, 2024/04/08 01:19:01.313, 194.58 W, 85, 100 %, 44975 MiB
1, 2024/04/08 01:19:01.313, 261.99 W, 87, 98 %, 43966 MiB
0, 2024/04/08 01:20:01.314, 130.92 W, 86, 100 %, 44975 MiB
1, 2024/04/08 01:20:01.314, 140.09 W, 82, 0 %, 43966 MiB
0, 2024/04/08 01:21:01.316, 182.93 W, 87, 98 %, 44975 MiB
1, 2024/04/08 01:21:01.316, 237.93 W, 83, 100 %, 43966 MiB
0, 2024/04/08 01:22:01.318, 186.38 W, 86, 100 %, 44975 MiB
1, 2024/04/08 01:22:01.318, 262.39 W, 85, 100 %, 43966 MiB
0, 2024/04/08 01:23:01.319, 179.56 W, 85, 100 %, 44975 MiB
1, 2024/04/08 01:23:01.319, 114.65 W, 83, 0 %, 43966 MiB
0, 2024/04/08 01:24:01.320, 212.36 W, 85, 100 %, 44975 MiB
1, 2024/04/08 01:24:01.321, 269.38 W, 87, 98 %, 43966 MiB
0, 2024/04/08 01:25:01.322, 210.34 W, 88, 100 %, 44975 MiB
1, 2024/04/08 01:25:01.322, 123.08 W, 84, 100 %, 43966 MiB
0, 2024/04/08 01:26:01.323, 237.01 W, 88, 100 %, 44975 MiB
1, 2024/04/08 01:26:01.323, 240.54 W, 83, 100 %, 43966 MiB
0, 2024/04/08 01:27:01.324, 183.45 W, 87, 100 %, 44975 MiB
1, 2024/04/08 01:27:01.324, 112.45 W, 82, 0 %, 43966 MiB
0, 2024/04/08 01:28:01.326, 232.27 W, 87, 97 %, 44975 MiB
1, 2024/04/08 01:28:01.326, 158.41 W, 83, 100 %, 43966 MiB
0, 2024/04/08 01:29:01.328, 238.07 W, 87, 100 %, 44975 MiB
1, 2024/04/08 01:29:01.328, 159.18 W, 84, 100 %, 43966 MiB
0, 2024/04/08 01:30:01.328, 223.91 W, 86, 28 %, 44975 MiB
1, 2024/04/08 01:30:01.329, 211.84 W, 85, 100 %, 43966 MiB
0, 2024/04/08 01:31:01.329, 199.05 W, 87, 93 %, 44975 MiB
1, 2024/04/08 01:31:01.336, 187.84 W, 85, 74 %, 43966 MiB
0, 2024/04/08 01:32:01.338, 218.32 W, 88, 100 %, 44975 MiB
1, 2024/04/08 01:32:01.338, 275.08 W, 85, 98 %, 43966 MiB
0, 2024/04/08 01:33:01.339, 239.58 W, 87, 100 %, 44975 MiB
1, 2024/04/08 01:33:01.339, 272.01 W, 85, 98 %, 43966 MiB
0, 2024/04/08 01:34:01.340, 241.04 W, 88, 100 %, 44975 MiB
1, 2024/04/08 01:34:01.347, 174.35 W, 84, 100 %, 43966 MiB
0, 2024/04/08 01:35:01.348, 241.08 W, 87, 100 %, 44975 MiB
1, 2024/04/08 01:35:01.348, 228.73 W, 82, 100 %, 43966 MiB
0, 2024/04/08 01:36:01.348, 225.14 W, 87, 100 %, 44975 MiB
1, 2024/04/08 01:36:01.349, 174.46 W, 79, 100 %, 43966 MiB
0, 2024/04/08 01:37:01.349, 187.57 W, 87, 100 %, 44975 MiB
1, 2024/04/08 01:37:01.350, 101.47 W, 78, 0 %, 43966 MiB
0, 2024/04/08 01:38:01.351, 234.35 W, 87, 100 %, 44975 MiB
1, 2024/04/08 01:38:01.351, 226.18 W, 80, 100 %, 43966 MiB
0, 2024/04/08 01:39:01.352, 233.69 W, 87, 100 %, 44975 MiB
1, 2024/04/08 01:39:01.353, 143.63 W, 81, 100 %, 43966 MiB
0, 2024/04/08 01:40:01.354, 219.60 W, 86, 100 %, 44975 MiB
1, 2024/04/08 01:40:01.354, 171.87 W, 83, 100 %, 43966 MiB
0, 2024/04/08 01:41:01.355, 252.98 W, 88, 100 %, 44975 MiB
1, 2024/04/08 01:41:01.355, 187.81 W, 83, 100 %, 43966 MiB
0, 2024/04/08 01:42:01.356, 244.46 W, 87, 100 %, 44975 MiB
1, 2024/04/08 01:42:01.356, 203.47 W, 83, 100 %, 43966 MiB
0, 2024/04/08 01:43:01.357, 257.46 W, 87, 98 %, 44975 MiB
1, 2024/04/08 01:43:01.357, 193.60 W, 82, 100 %, 43966 MiB
0, 2024/04/08 01:44:01.358, 255.26 W, 88, 100 %, 44975 MiB
1, 2024/04/08 01:44:01.359, 226.06 W, 82, 100 %, 43966 MiB
0, 2024/04/08 01:45:01.360, 211.34 W, 87, 100 %, 44975 MiB
1, 2024/04/08 01:45:01.360, 192.66 W, 84, 100 %, 43966 MiB
0, 2024/04/08 01:46:01.360, 202.46 W, 86, 100 %, 44975 MiB
1, 2024/04/08 01:46:01.361, 108.54 W, 80, 0 %, 43966 MiB
0, 2024/04/08 01:47:01.362, 246.94 W, 87, 100 %, 44975 MiB
1, 2024/04/08 01:47:01.362, 178.52 W, 81, 100 %, 43966 MiB
0, 2024/04/08 01:48:01.363, 255.90 W, 88, 95 %, 44975 MiB
1, 2024/04/08 01:48:01.363, 123.69 W, 82, 100 %, 43966 MiB
0, 2024/04/08 01:49:01.364, 213.98 W, 87, 100 %, 44975 MiB
1, 2024/04/08 01:49:01.365, 124.83 W, 79, 100 %, 43966 MiB
0, 2024/04/08 01:50:01.367, 203.88 W, 88, 82 %, 47635 MiB
1, 2024/04/08 01:50:01.367, 222.63 W, 85, 54 %, 46626 MiB
0, 2024/04/08 01:51:01.368, 237.72 W, 88, 93 %, 47635 MiB
1, 2024/04/08 01:51:01.368, 235.34 W, 86, 69 %, 46626 MiB
0, 2024/04/08 01:52:01.369, 225.77 W, 86, 40 %, 47635 MiB
1, 2024/04/08 01:52:01.369, 230.61 W, 86, 52 %, 46626 MiB
0, 2024/04/08 01:53:01.371, 168.48 W, 85, 30 %, 47635 MiB
1, 2024/04/08 01:53:01.371, 175.88 W, 83, 0 %, 46626 MiB
0, 2024/04/08 01:54:01.371, 220.96 W, 88, 80 %, 47635 MiB
1, 2024/04/08 01:54:01.372, 229.04 W, 85, 65 %, 46626 MiB
0, 2024/04/08 01:55:01.372, 250.99 W, 88, 100 %, 47635 MiB
1, 2024/04/08 01:55:01.372, 267.75 W, 87, 88 %, 46626 MiB
0, 2024/04/08 01:56:01.374, 239.49 W, 88, 86 %, 47635 MiB
1, 2024/04/08 01:56:01.374, 205.02 W, 87, 62 %, 46626 MiB
0, 2024/04/08 01:57:01.375, 247.31 W, 88, 97 %, 47635 MiB
1, 2024/04/08 01:57:01.375, 264.11 W, 87, 87 %, 46626 MiB
0, 2024/04/08 01:58:01.376, 253.86 W, 88, 100 %, 47635 MiB
1, 2024/04/08 01:58:01.376, 233.46 W, 85, 63 %, 46626 MiB
0, 2024/04/08 01:59:01.377, 240.11 W, 88, 100 %, 47635 MiB
1, 2024/04/08 01:59:01.377, 280.03 W, 85, 89 %, 46626 MiB
0, 2024/04/08 02:00:01.377, 246.98 W, 87, 99 %, 47635 MiB
1, 2024/04/08 02:00:01.377, 163.80 W, 84, 36 %, 46626 MiB
0, 2024/04/08 02:01:01.378, 247.00 W, 88, 100 %, 47635 MiB
1, 2024/04/08 02:01:01.378, 151.75 W, 86, 63 %, 46626 MiB
0, 2024/04/08 02:02:01.379, 255.96 W, 88, 100 %, 47635 MiB
1, 2024/04/08 02:02:01.379, 258.40 W, 86, 100 %, 46626 MiB
0, 2024/04/08 02:03:01.380, 162.68 W, 85, 11 %, 47635 MiB
1, 2024/04/08 02:03:01.380, 155.07 W, 83, 56 %, 46626 MiB
0, 2024/04/08 02:04:01.380, 193.12 W, 88, 91 %, 47635 MiB
1, 2024/04/08 02:04:01.381, 286.14 W, 86, 99 %, 46626 MiB
0, 2024/04/08 02:05:01.381, 250.53 W, 88, 100 %, 47635 MiB
1, 2024/04/08 02:05:01.382, 200.56 W, 85, 97 %, 46626 MiB
0, 2024/04/08 02:06:01.382, 234.62 W, 88, 76 %, 47635 MiB
1, 2024/04/08 02:06:01.383, 277.52 W, 86, 98 %, 46626 MiB
0, 2024/04/08 02:07:01.383, 224.33 W, 87, 71 %, 47635 MiB
1, 2024/04/08 02:07:01.384, 137.69 W, 83, 49 %, 46626 MiB
0, 2024/04/08 02:08:01.384, 231.55 W, 87, 83 %, 47635 MiB
1, 2024/04/08 02:08:01.384, 189.12 W, 83, 0 %, 46626 MiB
0, 2024/04/08 02:09:01.386, 237.93 W, 88, 99 %, 47635 MiB
1, 2024/04/08 02:09:01.386, 124.51 W, 81, 0 %, 46626 MiB
0, 2024/04/08 02:10:01.387, 185.94 W, 86, 86 %, 47635 MiB
1, 2024/04/08 02:10:01.387, 148.75 W, 82, 0 %, 46626 MiB
0, 2024/04/08 02:11:01.386, 222.50 W, 87, 83 %, 47635 MiB
1, 2024/04/08 02:11:01.387, 281.97 W, 86, 100 %, 46626 MiB
0, 2024/04/08 02:12:01.387, 220.43 W, 87, 91 %, 47635 MiB
1, 2024/04/08 02:12:01.387, 113.00 W, 82, 0 %, 46626 MiB
0, 2024/04/08 02:13:01.387, 236.40 W, 88, 77 %, 47635 MiB
1, 2024/04/08 02:13:01.387, 271.55 W, 87, 99 %, 46626 MiB
0, 2024/04/08 02:14:01.387, 234.46 W, 88, 83 %, 47635 MiB
1, 2024/04/08 02:14:01.387, 272.71 W, 86, 100 %, 46626 MiB
0, 2024/04/08 02:15:01.388, 253.05 W, 87, 74 %, 47635 MiB
1, 2024/04/08 02:15:01.391, 232.04 W, 83, 34 %, 46626 MiB
0, 2024/04/08 02:16:01.391, 244.23 W, 88, 100 %, 47635 MiB
1, 2024/04/08 02:16:01.392, 162.47 W, 86, 52 %, 46626 MiB
0, 2024/04/08 02:17:01.392, 227.68 W, 87, 79 %, 47635 MiB
1, 2024/04/08 02:17:01.392, 138.70 W, 84, 55 %, 46626 MiB
0, 2024/04/08 02:18:01.392, 220.70 W, 87, 84 %, 47635 MiB
1, 2024/04/08 02:18:01.392, 260.67 W, 86, 100 %, 46626 MiB
0, 2024/04/08 02:19:01.392, 256.07 W, 88, 99 %, 47635 MiB
1, 2024/04/08 02:19:01.392, 236.55 W, 85, 75 %, 46626 MiB
0, 2024/04/08 02:20:01.393, 249.09 W, 88, 97 %, 47635 MiB
1, 2024/04/08 02:20:01.393, 226.30 W, 86, 72 %, 46626 MiB
0, 2024/04/08 02:21:01.393, 248.58 W, 88, 100 %, 47635 MiB
1, 2024/04/08 02:21:01.393, 146.31 W, 85, 80 %, 46626 MiB
0, 2024/04/08 02:22:01.393, 225.03 W, 87, 64 %, 47635 MiB
1, 2024/04/08 02:22:01.394, 234.79 W, 84, 44 %, 46626 MiB
0, 2024/04/08 02:23:01.395, 237.78 W, 87, 100 %, 47635 MiB
1, 2024/04/08 02:23:01.395, 149.59 W, 83, 0 %, 46626 MiB
0, 2024/04/08 02:24:01.396, 215.58 W, 87, 34 %, 47635 MiB
1, 2024/04/08 02:24:01.396, 209.30 W, 83, 71 %, 46626 MiB
0, 2024/04/08 02:25:01.397, 206.32 W, 87, 31 %, 47635 MiB
1, 2024/04/08 02:25:01.397, 105.58 W, 82, 58 %, 46626 MiB
0, 2024/04/08 02:26:01.397, 255.22 W, 88, 89 %, 47635 MiB
1, 2024/04/08 02:26:01.399, 236.47 W, 85, 62 %, 46626 MiB
0, 2024/04/08 02:27:01.407, 239.40 W, 88, 96 %, 47635 MiB
1, 2024/04/08 02:27:01.407, 274.45 W, 86, 99 %, 46626 MiB
0, 2024/04/08 02:28:01.408, 242.70 W, 87, 96 %, 47635 MiB
1, 2024/04/08 02:28:01.408, 184.10 W, 83, 0 %, 46626 MiB
0, 2024/04/08 02:29:01.409, 230.54 W, 87, 85 %, 47635 MiB
1, 2024/04/08 02:29:01.409, 151.10 W, 82, 0 %, 46626 MiB
0, 2024/04/08 02:30:01.409, 206.01 W, 88, 43 %, 47635 MiB
1, 2024/04/08 02:30:01.410, 285.73 W, 85, 100 %, 46626 MiB
0, 2024/04/08 02:31:01.411, 221.06 W, 88, 84 %, 47635 MiB
1, 2024/04/08 02:31:01.411, 225.22 W, 86, 63 %, 46626 MiB
0, 2024/04/08 02:32:01.411, 233.40 W, 87, 87 %, 47635 MiB
1, 2024/04/08 02:32:01.413, 122.91 W, 83, 100 %, 46626 MiB
0, 2024/04/08 02:33:01.413, 258.27 W, 88, 100 %, 45401 MiB
1, 2024/04/08 02:33:01.413, 280.25 W, 86, 100 %, 44148 MiB
0, 2024/04/08 02:34:01.414, 237.12 W, 88, 74 %, 45401 MiB
1, 2024/04/08 02:34:01.414, 278.96 W, 87, 100 %, 44148 MiB
0, 2024/04/08 02:35:01.415, 195.39 W, 86, 100 %, 45401 MiB
1, 2024/04/08 02:35:01.415, 287.08 W, 86, 97 %, 44148 MiB
0, 2024/04/08 02:36:01.416, 220.94 W, 87, 100 %, 45401 MiB
1, 2024/04/08 02:36:01.416, 271.86 W, 87, 100 %, 44150 MiB
0, 2024/04/08 02:37:01.417, 258.93 W, 88, 87 %, 45401 MiB
1, 2024/04/08 02:37:01.417, 283.94 W, 86, 100 %, 44150 MiB
0, 2024/04/08 02:38:01.418, 253.51 W, 88, 100 %, 45401 MiB
1, 2024/04/08 02:38:01.419, 261.62 W, 85, 100 %, 44150 MiB
0, 2024/04/08 02:39:01.420, 232.40 W, 87, 100 %, 45401 MiB
1, 2024/04/08 02:39:01.420, 275.03 W, 85, 100 %, 44150 MiB
0, 2024/04/08 02:40:01.421, 223.23 W, 87, 100 %, 45401 MiB
1, 2024/04/08 02:40:01.421, 253.89 W, 85, 100 %, 44150 MiB
0, 2024/04/08 02:41:01.422, 242.97 W, 88, 88 %, 45401 MiB
1, 2024/04/08 02:41:01.422, 131.16 W, 83, 100 %, 44150 MiB
0, 2024/04/08 02:42:01.423, 228.59 W, 88, 100 %, 45401 MiB
1, 2024/04/08 02:42:01.423, 268.18 W, 86, 100 %, 44150 MiB
0, 2024/04/08 02:43:01.423, 213.01 W, 88, 100 %, 45401 MiB
1, 2024/04/08 02:43:01.424, 221.98 W, 86, 66 %, 44150 MiB
0, 2024/04/08 02:44:01.424, 257.60 W, 87, 100 %, 45401 MiB
1, 2024/04/08 02:44:01.425, 290.88 W, 86, 100 %, 44150 MiB
0, 2024/04/08 02:45:01.426, 253.21 W, 87, 90 %, 45401 MiB
1, 2024/04/08 02:45:01.426, 245.88 W, 85, 100 %, 44150 MiB
0, 2024/04/08 02:46:01.427, 222.97 W, 87, 100 %, 45401 MiB
1, 2024/04/08 02:46:01.427, 240.07 W, 86, 100 %, 44150 MiB
0, 2024/04/08 02:47:01.428, 235.74 W, 87, 100 %, 45401 MiB
1, 2024/04/08 02:47:01.429, 268.46 W, 85, 100 %, 44150 MiB
0, 2024/04/08 02:48:01.429, 247.52 W, 88, 100 %, 45401 MiB
1, 2024/04/08 02:48:01.431, 264.66 W, 87, 86 %, 44150 MiB
0, 2024/04/08 02:49:01.432, 246.35 W, 88, 97 %, 45401 MiB
