gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/10/16 00:49:01.875, 30.02 W, 31, 0 %, 26 MiB
0, 2024/10/16 00:50:01.879, 29.83 W, 31, 0 %, 26 MiB
0, 2024/10/16 00:51:01.883, 30.17 W, 31, 0 %, 26 MiB
0, 2024/10/16 00:52:01.887, 30.55 W, 31, 0 %, 26 MiB
0, 2024/10/16 00:53:01.891, 30.56 W, 31, 0 %, 26 MiB
0, 2024/10/16 00:54:01.895, 30.15 W, 31, 0 %, 26 MiB
0, 2024/10/16 00:55:01.899, 29.45 W, 31, 0 %, 26 MiB
0, 2024/10/16 00:56:01.902, 29.63 W, 31, 0 %, 26 MiB
0, 2024/10/16 00:57:01.905, 29.68 W, 31, 0 %, 26 MiB
0, 2024/10/16 00:58:01.909, 30.42 W, 31, 0 %, 26 MiB
0, 2024/10/16 00:59:01.913, 30.28 W, 31, 0 %, 26 MiB
0, 2024/10/16 01:00:01.917, 146.13 W, 37, 0 %, 2725 MiB
0, 2024/10/16 01:01:01.920, 349.77 W, 59, 85 %, 6929 MiB
0, 2024/10/16 01:02:01.923, 385.34 W, 66, 79 %, 6929 MiB
0, 2024/10/16 01:03:01.926, 399.29 W, 66, 100 %, 6929 MiB
0, 2024/10/16 01:04:01.929, 406.15 W, 68, 100 %, 6929 MiB
0, 2024/10/16 01:05:01.932, 414.74 W, 67, 100 %, 6929 MiB
0, 2024/10/16 01:06:01.935, 283.65 W, 66, 65 %, 6929 MiB
0, 2024/10/16 01:07:01.938, 377.93 W, 67, 77 %, 6929 MiB
0, 2024/10/16 01:08:01.941, 407.83 W, 67, 96 %, 6929 MiB
0, 2024/10/16 01:09:01.944, 381.49 W, 68, 71 %, 6929 MiB
0, 2024/10/16 01:10:01.947, 389.88 W, 68, 85 %, 6929 MiB
0, 2024/10/16 01:11:01.950, 405.80 W, 69, 88 %, 6929 MiB
0, 2024/10/16 01:12:01.953, 134.95 W, 60, 0 %, 6929 MiB
0, 2024/10/16 01:13:01.956, 38.46 W, 53, 0 %, 26 MiB
0, 2024/10/16 01:14:01.960, 35.37 W, 43, 0 %, 26 MiB
0, 2024/10/16 01:15:01.963, 33.83 W, 38, 0 %, 26 MiB
0, 2024/10/16 01:16:01.967, 33.01 W, 35, 0 %, 26 MiB
0, 2024/10/16 01:17:01.970, 32.42 W, 33, 0 %, 26 MiB
0, 2024/10/16 01:18:01.974, 32.13 W, 32, 0 %, 26 MiB
0, 2024/10/16 01:19:01.977, 31.68 W, 31, 0 %, 26 MiB
0, 2024/10/16 01:20:01.980, 31.57 W, 30, 0 %, 26 MiB
0, 2024/10/16 01:21:01.983, 364.45 W, 54, 83 %, 6791 MiB
0, 2024/10/16 01:22:01.985, 375.80 W, 61, 100 %, 6929 MiB
0, 2024/10/16 01:23:01.987, 388.05 W, 68, 75 %, 6929 MiB
0, 2024/10/16 01:24:01.989, 191.93 W, 67, 48 %, 6929 MiB
0, 2024/10/16 01:25:01.991, 387.45 W, 67, 83 %, 6929 MiB
0, 2024/10/16 01:26:01.993, 389.01 W, 68, 86 %, 6929 MiB
0, 2024/10/16 01:27:01.996, 401.29 W, 69, 100 %, 6929 MiB
0, 2024/10/16 01:28:01.998, 385.15 W, 66, 82 %, 6929 MiB
0, 2024/10/16 01:29:02.000, 388.45 W, 69, 78 %, 6929 MiB
0, 2024/10/16 01:30:02.003, 130.29 W, 61, 7 %, 6929 MiB
0, 2024/10/16 01:31:02.005, 405.53 W, 68, 97 %, 6929 MiB
0, 2024/10/16 01:32:02.008, 384.82 W, 68, 89 %, 6929 MiB
0, 2024/10/16 01:33:02.011, 401.19 W, 66, 100 %, 6929 MiB
0, 2024/10/16 01:34:02.014, 36.23 W, 47, 0 %, 26 MiB
0, 2024/10/16 01:35:02.017, 34.32 W, 40, 0 %, 26 MiB
0, 2024/10/16 01:36:02.021, 33.23 W, 36, 0 %, 26 MiB
0, 2024/10/16 01:37:02.023, 380.49 W, 63, 100 %, 6793 MiB
0, 2024/10/16 01:38:02.026, 403.47 W, 68, 100 %, 6793 MiB
0, 2024/10/16 01:39:02.037, 403.61 W, 70, 87 %, 6793 MiB
0, 2024/10/16 01:40:02.040, 347.86 W, 63, 30 %, 6793 MiB
0, 2024/10/16 01:41:02.042, 150.76 W, 62, 0 %, 6793 MiB
0, 2024/10/16 01:42:02.045, 385.37 W, 69, 85 %, 6793 MiB
0, 2024/10/16 01:43:02.048, 391.77 W, 69, 85 %, 6793 MiB
0, 2024/10/16 01:44:02.051, 405.36 W, 69, 99 %, 6793 MiB
0, 2024/10/16 01:45:02.056, 407.51 W, 69, 100 %, 6793 MiB
0, 2024/10/16 01:46:02.059, 394.09 W, 69, 86 %, 6793 MiB
0, 2024/10/16 01:47:02.062, 392.46 W, 69, 85 %, 6793 MiB
0, 2024/10/16 01:48:02.064, 390.30 W, 69, 98 %, 6793 MiB
0, 2024/10/16 01:49:02.067, 392.33 W, 70, 85 %, 6793 MiB
0, 2024/10/16 01:50:02.070, 394.71 W, 69, 85 %, 6793 MiB
0, 2024/10/16 01:51:02.072, 36.76 W, 47, 0 %, 26 MiB
0, 2024/10/16 01:52:02.076, 35.25 W, 40, 0 %, 26 MiB
0, 2024/10/16 01:53:02.078, 33.33 W, 36, 0 %, 26 MiB
0, 2024/10/16 01:54:02.083, 32.47 W, 34, 0 %, 28 MiB
0, 2024/10/16 01:55:02.088, 394.81 W, 60, 100 %, 6793 MiB
0, 2024/10/16 01:56:02.093, 408.17 W, 67, 100 %, 6793 MiB
0, 2024/10/16 01:57:02.098, 392.78 W, 69, 89 %, 6793 MiB
0, 2024/10/16 01:58:02.103, 402.91 W, 66, 100 %, 6793 MiB
0, 2024/10/16 01:59:02.107, 403.23 W, 69, 93 %, 6793 MiB
0, 2024/10/16 02:00:02.111, 401.21 W, 69, 96 %, 6793 MiB
0, 2024/10/16 02:01:02.114, 372.80 W, 65, 100 %, 6793 MiB
0, 2024/10/16 02:02:02.118, 394.54 W, 68, 99 %, 6793 MiB
0, 2024/10/16 02:03:02.122, 410.30 W, 68, 99 %, 6793 MiB
0, 2024/10/16 02:04:02.126, 406.17 W, 66, 96 %, 6793 MiB
0, 2024/10/16 02:05:02.130, 390.96 W, 69, 85 %, 6793 MiB
0, 2024/10/16 02:06:02.133, 392.98 W, 69, 100 %, 6793 MiB
0, 2024/10/16 02:07:02.137, 401.48 W, 68, 100 %, 6793 MiB
0, 2024/10/16 02:08:02.141, 389.67 W, 69, 85 %, 6793 MiB
0, 2024/10/16 02:09:02.144, 37.06 W, 48, 0 %, 26 MiB
0, 2024/10/16 02:10:02.148, 35.10 W, 41, 0 %, 26 MiB
0, 2024/10/16 02:11:02.151, 33.62 W, 36, 0 %, 26 MiB
0, 2024/10/16 02:12:02.154, 32.36 W, 34, 0 %, 26 MiB
0, 2024/10/16 02:13:02.158, 31.96 W, 32, 0 %, 26 MiB
0, 2024/10/16 02:14:02.161, 31.90 W, 31, 0 %, 26 MiB
0, 2024/10/16 02:15:02.165, 31.36 W, 30, 0 %, 26 MiB
0, 2024/10/16 02:16:02.168, 31.20 W, 29, 0 %, 26 MiB
0, 2024/10/16 02:17:02.172, 31.16 W, 29, 0 %, 26 MiB
0, 2024/10/16 02:18:02.176, 373.12 W, 54, 100 %, 6789 MiB
0, 2024/10/16 02:19:02.179, 396.24 W, 65, 100 %, 6789 MiB
0, 2024/10/16 02:20:02.182, 141.81 W, 61, 0 %, 6789 MiB
0, 2024/10/16 02:21:02.185, 394.21 W, 67, 87 %, 6789 MiB
0, 2024/10/16 02:22:02.192, 410.70 W, 69, 99 %, 6789 MiB
0, 2024/10/16 02:23:02.196, 395.84 W, 69, 85 %, 6789 MiB
0, 2024/10/16 02:24:02.200, 412.61 W, 67, 96 %, 6789 MiB
0, 2024/10/16 02:25:02.203, 403.10 W, 70, 89 %, 6789 MiB
0, 2024/10/16 02:26:02.214, 143.39 W, 62, 0 %, 6789 MiB
0, 2024/10/16 02:27:02.218, 407.09 W, 67, 100 %, 6789 MiB
0, 2024/10/16 02:28:02.221, 402.53 W, 68, 97 %, 6789 MiB
0, 2024/10/16 02:29:02.224, 387.15 W, 69, 88 %, 6789 MiB
0, 2024/10/16 02:30:02.227, 412.16 W, 69, 99 %, 6789 MiB
0, 2024/10/16 02:31:02.229, 36.58 W, 47, 0 %, 26 MiB
0, 2024/10/16 02:32:02.231, 34.38 W, 40, 0 %, 26 MiB
0, 2024/10/16 02:33:02.235, 33.54 W, 36, 0 %, 26 MiB
0, 2024/10/16 02:34:02.237, 32.26 W, 33, 0 %, 26 MiB
0, 2024/10/16 02:35:02.241, 32.18 W, 32, 0 %, 26 MiB
0, 2024/10/16 02:36:02.244, 30.64 W, 30, 0 %, 26 MiB
0, 2024/10/16 02:37:02.247, 31.37 W, 30, 0 %, 26 MiB
0, 2024/10/16 02:38:02.250, 31.18 W, 29, 0 %, 26 MiB
0, 2024/10/16 02:39:02.253, 30.59 W, 28, 0 %, 26 MiB
0, 2024/10/16 02:40:02.256, 31.30 W, 28, 0 %, 26 MiB
0, 2024/10/16 02:41:02.260, 31.64 W, 28, 0 %, 26 MiB
0, 2024/10/16 02:42:02.262, 31.30 W, 27, 0 %, 26 MiB
0, 2024/10/16 02:43:02.266, 31.14 W, 27, 0 %, 26 MiB
0, 2024/10/16 02:44:02.269, 31.37 W, 27, 0 %, 26 MiB
0, 2024/10/16 02:45:02.273, 30.64 W, 27, 0 %, 26 MiB
0, 2024/10/16 02:46:02.276, 30.84 W, 27, 0 %, 26 MiB
0, 2024/10/16 02:47:02.279, 30.72 W, 27, 0 %, 26 MiB
0, 2024/10/16 02:48:02.282, 31.36 W, 27, 0 %, 26 MiB
0, 2024/10/16 02:49:02.286, 31.04 W, 27, 0 %, 26 MiB
0, 2024/10/16 02:50:02.289, 30.13 W, 27, 0 %, 26 MiB
0, 2024/10/16 02:51:02.291, 30.28 W, 28, 0 %, 26 MiB
0, 2024/10/16 02:52:02.295, 30.41 W, 28, 0 %, 26 MiB
0, 2024/10/16 02:53:02.298, 30.46 W, 28, 0 %, 26 MiB
0, 2024/10/16 02:54:02.301, 30.70 W, 29, 0 %, 26 MiB
0, 2024/10/16 02:55:02.305, 30.83 W, 29, 0 %, 26 MiB
0, 2024/10/16 02:56:02.308, 31.32 W, 29, 0 %, 26 MiB
0, 2024/10/16 02:57:02.311, 31.09 W, 29, 0 %, 26 MiB
0, 2024/10/16 02:58:02.314, 31.28 W, 29, 0 %, 26 MiB
0, 2024/10/16 02:59:02.318, 31.82 W, 30, 0 %, 26 MiB
0, 2024/10/16 03:00:02.321, 31.94 W, 30, 0 %, 26 MiB
0, 2024/10/16 03:01:02.324, 30.98 W, 30, 0 %, 26 MiB
0, 2024/10/16 03:02:02.327, 31.70 W, 30, 0 %, 26 MiB
0, 2024/10/16 03:03:02.329, 31.59 W, 30, 0 %, 26 MiB
0, 2024/10/16 03:04:02.331, 31.09 W, 30, 0 %, 26 MiB
0, 2024/10/16 03:05:02.334, 31.65 W, 30, 0 %, 26 MiB
0, 2024/10/16 03:06:02.336, 31.70 W, 30, 0 %, 26 MiB
0, 2024/10/16 03:07:02.338, 31.66 W, 30, 0 %, 26 MiB
0, 2024/10/16 03:08:02.341, 31.80 W, 30, 0 %, 26 MiB
0, 2024/10/16 03:09:02.344, 30.92 W, 30, 0 %, 26 MiB
0, 2024/10/16 03:10:02.347, 30.88 W, 30, 0 %, 26 MiB
0, 2024/10/16 03:11:02.350, 31.12 W, 30, 0 %, 26 MiB
0, 2024/10/16 03:12:02.352, 31.19 W, 30, 0 %, 26 MiB
0, 2024/10/16 03:13:02.355, 31.80 W, 30, 0 %, 26 MiB
0, 2024/10/16 03:14:02.358, 31.54 W, 30, 0 %, 26 MiB
0, 2024/10/16 03:15:02.361, 31.70 W, 30, 0 %, 26 MiB
0, 2024/10/16 03:16:02.364, 31.83 W, 30, 0 %, 26 MiB
0, 2024/10/16 03:17:02.367, 31.51 W, 30, 0 %, 26 MiB
0, 2024/10/16 03:18:02.370, 30.89 W, 30, 0 %, 26 MiB
0, 2024/10/16 03:19:02.373, 30.70 W, 30, 0 %, 26 MiB
0, 2024/10/16 03:20:02.376, 31.13 W, 30, 0 %, 26 MiB
0, 2024/10/16 03:21:02.379, 31.13 W, 30, 0 %, 26 MiB
0, 2024/10/16 03:22:02.383, 31.24 W, 30, 0 %, 26 MiB
0, 2024/10/16 03:23:02.386, 31.06 W, 30, 0 %, 26 MiB
0, 2024/10/16 03:24:02.389, 30.60 W, 30, 0 %, 26 MiB
0, 2024/10/16 03:25:02.393, 31.17 W, 30, 0 %, 26 MiB
0, 2024/10/16 03:26:02.396, 31.76 W, 30, 0 %, 26 MiB
0, 2024/10/16 03:27:02.400, 31.46 W, 30, 0 %, 26 MiB
0, 2024/10/16 03:28:02.403, 31.92 W, 30, 0 %, 26 MiB
0, 2024/10/16 03:29:02.406, 31.64 W, 30, 0 %, 26 MiB
0, 2024/10/16 03:30:02.410, 31.21 W, 30, 0 %, 26 MiB
0, 2024/10/16 03:31:02.413, 31.59 W, 30, 0 %, 26 MiB
0, 2024/10/16 03:32:02.416, 31.40 W, 30, 0 %, 26 MiB
0, 2024/10/16 03:33:02.419, 31.34 W, 30, 0 %, 26 MiB
0, 2024/10/16 03:34:02.423, 30.82 W, 30, 0 %, 26 MiB
0, 2024/10/16 03:35:02.426, 31.34 W, 30, 0 %, 26 MiB
0, 2024/10/16 03:36:02.429, 31.47 W, 30, 0 %, 26 MiB
0, 2024/10/16 03:37:02.433, 31.39 W, 30, 0 %, 26 MiB
0, 2024/10/16 03:38:02.436, 31.34 W, 30, 0 %, 26 MiB
0, 2024/10/16 03:39:02.439, 31.45 W, 30, 0 %, 26 MiB
0, 2024/10/16 03:40:02.442, 30.90 W, 30, 0 %, 26 MiB
0, 2024/10/16 03:41:02.445, 31.44 W, 30, 0 %, 26 MiB
0, 2024/10/16 03:42:02.448, 31.74 W, 30, 0 %, 26 MiB
0, 2024/10/16 03:43:02.452, 31.18 W, 30, 0 %, 26 MiB
0, 2024/10/16 03:44:02.455, 31.49 W, 30, 0 %, 26 MiB
0, 2024/10/16 03:45:02.458, 31.28 W, 31, 0 %, 26 MiB
0, 2024/10/16 03:46:02.461, 30.78 W, 31, 0 %, 26 MiB
0, 2024/10/16 03:47:02.464, 31.69 W, 31, 0 %, 26 MiB
0, 2024/10/16 03:48:02.467, 31.99 W, 31, 0 %, 26 MiB
0, 2024/10/16 03:49:02.470, 31.76 W, 31, 0 %, 26 MiB
0, 2024/10/16 03:50:02.474, 31.36 W, 31, 0 %, 26 MiB
0, 2024/10/16 03:51:02.477, 31.06 W, 31, 0 %, 26 MiB
0, 2024/10/16 03:52:02.481, 31.80 W, 31, 0 %, 26 MiB
0, 2024/10/16 03:53:02.484, 31.64 W, 31, 0 %, 26 MiB
0, 2024/10/16 03:54:02.487, 32.19 W, 31, 0 %, 26 MiB
0, 2024/10/16 03:55:02.490, 32.16 W, 31, 0 %, 26 MiB
0, 2024/10/16 03:56:02.493, 31.89 W, 31, 0 %, 26 MiB
0, 2024/10/16 03:57:02.497, 31.69 W, 31, 0 %, 26 MiB
0, 2024/10/16 03:58:02.500, 31.72 W, 31, 0 %, 26 MiB
0, 2024/10/16 03:59:02.503, 31.62 W, 31, 0 %, 26 MiB
0, 2024/10/16 04:00:02.507, 31.84 W, 31, 0 %, 26 MiB
0, 2024/10/16 04:01:02.510, 31.83 W, 31, 0 %, 26 MiB
0, 2024/10/16 04:02:02.513, 31.86 W, 31, 0 %, 26 MiB
0, 2024/10/16 04:03:02.515, 31.78 W, 31, 0 %, 26 MiB
0, 2024/10/16 04:04:02.519, 31.85 W, 31, 0 %, 26 MiB
0, 2024/10/16 04:05:02.522, 32.12 W, 31, 0 %, 26 MiB
0, 2024/10/16 04:06:02.526, 31.76 W, 31, 0 %, 26 MiB
0, 2024/10/16 04:07:02.529, 32.56 W, 31, 0 %, 26 MiB
0, 2024/10/16 04:08:02.533, 31.95 W, 31, 0 %, 26 MiB
0, 2024/10/16 04:09:02.536, 31.84 W, 32, 0 %, 26 MiB
0, 2024/10/16 04:10:02.539, 32.51 W, 31, 0 %, 26 MiB
0, 2024/10/16 04:11:02.541, 32.47 W, 31, 0 %, 26 MiB
0, 2024/10/16 04:12:02.543, 31.78 W, 32, 0 %, 26 MiB
0, 2024/10/16 04:13:02.545, 32.21 W, 31, 0 %, 26 MiB
0, 2024/10/16 04:14:02.548, 32.41 W, 31, 0 %, 26 MiB
0, 2024/10/16 04:15:02.551, 32.42 W, 31, 0 %, 26 MiB
0, 2024/10/16 04:16:02.553, 32.23 W, 31, 0 %, 26 MiB
0, 2024/10/16 04:17:02.556, 32.35 W, 31, 0 %, 26 MiB
0, 2024/10/16 04:18:02.559, 32.39 W, 31, 0 %, 26 MiB
0, 2024/10/16 04:19:02.562, 32.29 W, 31, 0 %, 26 MiB
0, 2024/10/16 04:20:02.564, 31.86 W, 32, 0 %, 26 MiB
0, 2024/10/16 04:21:02.567, 32.25 W, 31, 0 %, 26 MiB
0, 2024/10/16 04:22:02.570, 32.23 W, 31, 0 %, 26 MiB
0, 2024/10/16 04:23:02.574, 32.25 W, 32, 0 %, 26 MiB
0, 2024/10/16 04:24:02.577, 32.08 W, 32, 0 %, 26 MiB
0, 2024/10/16 04:25:02.579, 32.46 W, 32, 0 %, 26 MiB
0, 2024/10/16 04:26:02.582, 31.30 W, 31, 0 %, 26 MiB
0, 2024/10/16 04:27:02.585, 32.21 W, 31, 0 %, 26 MiB
0, 2024/10/16 04:28:02.588, 32.34 W, 32, 0 %, 26 MiB
0, 2024/10/16 04:29:02.591, 31.63 W, 31, 0 %, 26 MiB
0, 2024/10/16 04:30:02.593, 31.62 W, 31, 0 %, 26 MiB
0, 2024/10/16 04:31:02.596, 32.33 W, 32, 0 %, 26 MiB
0, 2024/10/16 04:32:02.598, 32.40 W, 31, 0 %, 26 MiB
0, 2024/10/16 04:33:02.602, 32.31 W, 31, 0 %, 26 MiB
0, 2024/10/16 04:34:02.605, 32.21 W, 31, 0 %, 26 MiB
0, 2024/10/16 04:35:02.608, 32.10 W, 31, 0 %, 26 MiB
0, 2024/10/16 04:36:02.611, 31.90 W, 31, 0 %, 26 MiB
0, 2024/10/16 04:37:02.614, 31.68 W, 31, 0 %, 26 MiB
0, 2024/10/16 04:38:02.617, 32.22 W, 31, 0 %, 26 MiB
0, 2024/10/16 04:39:02.621, 31.84 W, 32, 0 %, 26 MiB
0, 2024/10/16 04:40:02.624, 32.13 W, 31, 0 %, 26 MiB
0, 2024/10/16 04:41:02.627, 31.72 W, 31, 0 %, 26 MiB
0, 2024/10/16 04:42:02.630, 31.61 W, 31, 0 %, 26 MiB
0, 2024/10/16 04:43:02.633, 32.50 W, 31, 0 %, 26 MiB
0, 2024/10/16 04:44:02.636, 31.76 W, 31, 0 %, 26 MiB
0, 2024/10/16 04:45:02.640, 32.08 W, 31, 0 %, 26 MiB
0, 2024/10/16 04:46:02.644, 32.29 W, 31, 0 %, 26 MiB
0, 2024/10/16 04:47:02.648, 31.90 W, 31, 0 %, 26 MiB
0, 2024/10/16 04:48:02.651, 32.16 W, 31, 0 %, 26 MiB
0, 2024/10/16 04:49:02.655, 31.49 W, 31, 0 %, 26 MiB
0, 2024/10/16 04:50:02.659, 32.00 W, 32, 0 %, 26 MiB
0, 2024/10/16 04:51:02.662, 31.82 W, 31, 0 %, 26 MiB
0, 2024/10/16 04:52:02.665, 32.06 W, 31, 0 %, 26 MiB
0, 2024/10/16 04:53:02.669, 31.69 W, 31, 0 %, 26 MiB
0, 2024/10/16 04:54:02.672, 31.85 W, 31, 0 %, 26 MiB
0, 2024/10/16 04:55:02.675, 31.96 W, 31, 0 %, 26 MiB
0, 2024/10/16 04:56:02.679, 32.54 W, 31, 0 %, 26 MiB
0, 2024/10/16 04:57:02.682, 31.49 W, 31, 0 %, 26 MiB
0, 2024/10/16 04:58:02.686, 32.02 W, 32, 0 %, 26 MiB
0, 2024/10/16 04:59:02.690, 32.20 W, 31, 0 %, 26 MiB
0, 2024/10/16 05:00:02.693, 32.12 W, 31, 0 %, 26 MiB
0, 2024/10/16 05:01:02.697, 32.53 W, 31, 0 %, 26 MiB
0, 2024/10/16 05:02:02.701, 32.10 W, 31, 0 %, 26 MiB
0, 2024/10/16 05:03:02.704, 32.49 W, 31, 0 %, 26 MiB
0, 2024/10/16 05:04:02.707, 31.87 W, 31, 0 %, 26 MiB
0, 2024/10/16 05:05:02.710, 31.50 W, 31, 0 %, 26 MiB
0, 2024/10/16 05:06:02.713, 32.02 W, 31, 0 %, 26 MiB
0, 2024/10/16 05:07:02.716, 31.81 W, 31, 0 %, 26 MiB
0, 2024/10/16 05:08:02.719, 31.94 W, 31, 0 %, 26 MiB
0, 2024/10/16 05:09:02.722, 31.83 W, 32, 0 %, 26 MiB
0, 2024/10/16 05:10:02.726, 32.09 W, 31, 0 %, 26 MiB
0, 2024/10/16 05:11:02.728, 32.23 W, 31, 0 %, 26 MiB
0, 2024/10/16 05:12:02.731, 32.32 W, 31, 0 %, 26 MiB
0, 2024/10/16 05:13:02.735, 32.19 W, 31, 0 %, 26 MiB
0, 2024/10/16 05:14:02.738, 31.97 W, 31, 0 %, 26 MiB
0, 2024/10/16 05:15:02.741, 32.20 W, 31, 0 %, 26 MiB
0, 2024/10/16 05:16:02.744, 31.92 W, 31, 0 %, 26 MiB
0, 2024/10/16 05:17:02.748, 31.93 W, 32, 0 %, 26 MiB
0, 2024/10/16 05:18:02.751, 32.23 W, 31, 0 %, 26 MiB
0, 2024/10/16 05:19:02.755, 32.51 W, 31, 0 %, 26 MiB
0, 2024/10/16 05:20:02.758, 32.37 W, 31, 0 %, 26 MiB
0, 2024/10/16 05:21:02.762, 32.29 W, 31, 0 %, 26 MiB
0, 2024/10/16 05:22:02.765, 32.41 W, 31, 0 %, 26 MiB
0, 2024/10/16 05:23:02.767, 32.13 W, 31, 0 %, 26 MiB
0, 2024/10/16 05:24:02.771, 32.02 W, 31, 0 %, 26 MiB
0, 2024/10/16 05:25:02.774, 32.39 W, 31, 0 %, 26 MiB
0, 2024/10/16 05:26:02.779, 31.63 W, 31, 0 %, 26 MiB
0, 2024/10/16 05:27:02.782, 31.81 W, 31, 0 %, 26 MiB
0, 2024/10/16 05:28:02.785, 31.73 W, 32, 0 %, 26 MiB
0, 2024/10/16 05:29:02.789, 32.18 W, 31, 0 %, 26 MiB
0, 2024/10/16 05:30:02.792, 32.24 W, 31, 0 %, 26 MiB
0, 2024/10/16 05:31:02.795, 32.20 W, 31, 0 %, 26 MiB
0, 2024/10/16 05:32:02.798, 32.31 W, 31, 0 %, 26 MiB
0, 2024/10/16 05:33:02.801, 32.46 W, 31, 0 %, 26 MiB
0, 2024/10/16 05:34:02.804, 32.24 W, 31, 0 %, 26 MiB
0, 2024/10/16 05:35:02.807, 32.17 W, 31, 0 %, 26 MiB
0, 2024/10/16 05:36:02.810, 32.18 W, 31, 0 %, 26 MiB
0, 2024/10/16 05:37:02.813, 31.72 W, 31, 0 %, 26 MiB
0, 2024/10/16 05:38:02.816, 32.28 W, 31, 0 %, 26 MiB
0, 2024/10/16 05:39:02.820, 31.90 W, 31, 0 %, 26 MiB
0, 2024/10/16 05:40:02.823, 32.72 W, 31, 0 %, 26 MiB
0, 2024/10/16 05:41:02.826, 32.31 W, 31, 0 %, 26 MiB
0, 2024/10/16 05:42:02.829, 32.03 W, 31, 0 %, 26 MiB
0, 2024/10/16 05:43:02.832, 31.87 W, 31, 0 %, 26 MiB
0, 2024/10/16 05:44:02.835, 32.03 W, 31, 0 %, 26 MiB
