gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/08/23 00:43:02.109, 1.81 W, 58, 0 %, 1991 MiB
0, 2023/08/23 00:44:02.110, 150.24 W, 73, 93 %, 10931 MiB
1, 2023/08/23 00:44:02.111, 19.07 W, 71, 97 %, 1991 MiB
0, 2023/08/23 00:45:02.112, 158.56 W, 73, 99 %, 10931 MiB
1, 2023/08/23 00:45:02.113, 18.32 W, 73, 97 %, 1991 MiB
0, 2023/08/23 00:46:02.115, 158.86 W, 74, 100 %, 10931 MiB
1, 2023/08/23 00:46:02.121, 19.68 W, 74, 100 %, 1991 MiB
0, 2023/08/23 00:47:02.122, 149.85 W, 70, 100 %, 10931 MiB
1, 2023/08/23 00:47:02.125, 16.65 W, 74, 97 %, 1991 MiB
0, 2023/08/23 00:48:02.126, 156.43 W, 70, 100 %, 10931 MiB
1, 2023/08/23 00:48:02.127, 19.90 W, 73, 97 %, 1991 MiB
0, 2023/08/23 00:49:02.129, 160.07 W, 71, 100 %, 10931 MiB
1, 2023/08/23 00:49:02.131, 4.36 W, 68, 0 %, 1991 MiB
0, 2023/08/23 00:50:02.133, 156.93 W, 74, 100 %, 10931 MiB
1, 2023/08/23 00:50:02.134, 15.84 W, 68, 99 %, 1991 MiB
0, 2023/08/23 00:51:02.135, 160.74 W, 73, 100 %, 10931 MiB
1, 2023/08/23 00:51:02.140, 20.42 W, 73, 97 %, 1991 MiB
0, 2023/08/23 00:52:02.142, 150.51 W, 71, 100 %, 10931 MiB
1, 2023/08/23 00:52:02.142, 20.67 W, 74, 99 %, 1991 MiB
0, 2023/08/23 00:53:02.144, 157.79 W, 72, 100 %, 10931 MiB
1, 2023/08/23 00:53:02.149, 16.32 W, 74, 99 %, 1991 MiB
0, 2023/08/23 00:54:02.150, 160.13 W, 73, 100 %, 10931 MiB
1, 2023/08/23 00:54:02.151, 20.63 W, 73, 97 %, 1991 MiB
0, 2023/08/23 00:55:02.153, 159.04 W, 71, 100 %, 10931 MiB
1, 2023/08/23 00:55:02.156, 19.19 W, 73, 97 %, 1991 MiB
0, 2023/08/23 00:56:02.158, 152.33 W, 71, 100 %, 10931 MiB
1, 2023/08/23 00:56:02.160, 18.79 W, 65, 99 %, 1991 MiB
0, 2023/08/23 00:57:02.161, 151.71 W, 71, 100 %, 10931 MiB
1, 2023/08/23 00:57:02.162, 16.22 W, 72, 95 %, 1991 MiB
0, 2023/08/23 00:58:02.164, 156.76 W, 72, 99 %, 10931 MiB
1, 2023/08/23 00:58:02.166, 19.70 W, 73, 99 %, 1991 MiB
0, 2023/08/23 00:59:02.168, 152.62 W, 72, 100 %, 10931 MiB
1, 2023/08/23 00:59:02.172, 20.01 W, 73, 99 %, 1991 MiB
0, 2023/08/23 01:00:02.173, 154.43 W, 74, 100 %, 10931 MiB
1, 2023/08/23 01:00:02.174, 18.65 W, 73, 99 %, 1991 MiB
0, 2023/08/23 01:01:02.175, 154.18 W, 72, 100 %, 10931 MiB
1, 2023/08/23 01:01:02.175, 21.06 W, 73, 97 %, 1991 MiB
0, 2023/08/23 01:02:02.177, 150.85 W, 71, 100 %, 10931 MiB
1, 2023/08/23 01:02:02.182, 1.84 W, 59, 0 %, 1991 MiB
0, 2023/08/23 01:03:02.184, 159.51 W, 73, 99 %, 10931 MiB
1, 2023/08/23 01:03:02.187, 19.75 W, 70, 97 %, 1991 MiB
0, 2023/08/23 01:04:02.189, 159.85 W, 74, 100 %, 10931 MiB
1, 2023/08/23 01:04:02.194, 18.25 W, 74, 99 %, 1991 MiB
0, 2023/08/23 01:05:02.195, 153.48 W, 72, 100 %, 10931 MiB
1, 2023/08/23 01:05:02.196, 17.55 W, 74, 99 %, 1991 MiB
0, 2023/08/23 01:06:02.198, 157.12 W, 72, 100 %, 10931 MiB
1, 2023/08/23 01:06:02.199, 20.47 W, 74, 97 %, 1991 MiB
0, 2023/08/23 01:07:02.200, 153.28 W, 71, 100 %, 10931 MiB
1, 2023/08/23 01:07:02.206, 18.59 W, 74, 99 %, 1991 MiB
0, 2023/08/23 01:08:02.207, 149.65 W, 72, 99 %, 10931 MiB
1, 2023/08/23 01:08:02.208, 5.62 W, 72, 5 %, 1991 MiB
0, 2023/08/23 01:09:02.210, 70.09 W, 72, 0 %, 10931 MiB
1, 2023/08/23 01:09:02.211, 17.64 W, 68, 97 %, 1991 MiB
0, 2023/08/23 01:10:02.212, 160.65 W, 74, 99 %, 10931 MiB
1, 2023/08/23 01:10:02.213, 20.84 W, 73, 97 %, 1991 MiB
0, 2023/08/23 01:11:02.214, 155.47 W, 73, 100 %, 10931 MiB
1, 2023/08/23 01:11:02.215, 17.92 W, 74, 99 %, 1991 MiB
0, 2023/08/23 01:12:02.216, 158.75 W, 71, 100 %, 10931 MiB
1, 2023/08/23 01:12:02.221, 19.36 W, 74, 99 %, 1991 MiB
0, 2023/08/23 01:13:02.222, 148.48 W, 68, 100 %, 10931 MiB
1, 2023/08/23 01:13:02.223, 18.17 W, 73, 97 %, 1991 MiB
0, 2023/08/23 01:14:02.224, 157.76 W, 73, 100 %, 10931 MiB
1, 2023/08/23 01:14:02.225, 20.84 W, 73, 97 %, 1991 MiB
0, 2023/08/23 01:15:02.226, 150.28 W, 74, 100 %, 10931 MiB
1, 2023/08/23 01:15:02.226, 19.64 W, 64, 99 %, 1991 MiB
0, 2023/08/23 01:16:02.228, 152.90 W, 71, 100 %, 10931 MiB
1, 2023/08/23 01:16:02.229, 18.57 W, 72, 97 %, 1991 MiB
0, 2023/08/23 01:17:02.230, 143.63 W, 72, 100 %, 10931 MiB
1, 2023/08/23 01:17:02.233, 19.73 W, 73, 100 %, 1991 MiB
0, 2023/08/23 01:18:02.234, 148.25 W, 74, 100 %, 10931 MiB
1, 2023/08/23 01:18:02.236, 19.88 W, 73, 99 %, 1991 MiB
0, 2023/08/23 01:19:02.237, 159.18 W, 70, 99 %, 10931 MiB
1, 2023/08/23 01:19:02.238, 19.18 W, 73, 97 %, 1991 MiB
0, 2023/08/23 01:20:02.239, 152.24 W, 73, 100 %, 10931 MiB
1, 2023/08/23 01:20:02.240, 17.04 W, 73, 99 %, 1991 MiB
0, 2023/08/23 01:21:02.241, 157.57 W, 74, 100 %, 10931 MiB
1, 2023/08/23 01:21:02.242, 1.84 W, 60, 0 %, 1991 MiB
0, 2023/08/23 01:22:02.244, 155.32 W, 72, 95 %, 10931 MiB
1, 2023/08/23 01:22:02.245, 17.68 W, 70, 99 %, 1991 MiB
0, 2023/08/23 01:23:02.247, 156.09 W, 72, 95 %, 10931 MiB
1, 2023/08/23 01:23:02.248, 19.19 W, 73, 96 %, 1991 MiB
0, 2023/08/23 01:24:02.249, 166.37 W, 72, 99 %, 10931 MiB
1, 2023/08/23 01:24:02.250, 19.49 W, 74, 99 %, 1991 MiB
0, 2023/08/23 01:25:02.251, 144.66 W, 71, 100 %, 10931 MiB
1, 2023/08/23 01:25:02.254, 18.41 W, 73, 99 %, 1991 MiB
0, 2023/08/23 01:26:02.255, 160.46 W, 71, 100 %, 10931 MiB
1, 2023/08/23 01:26:02.256, 19.92 W, 73, 98 %, 1991 MiB
0, 2023/08/23 01:27:02.257, 154.33 W, 74, 100 %, 10931 MiB
1, 2023/08/23 01:27:02.259, 20.41 W, 74, 98 %, 1991 MiB
0, 2023/08/23 01:28:02.260, 159.22 W, 72, 99 %, 10931 MiB
1, 2023/08/23 01:28:02.262, 19.44 W, 67, 99 %, 1991 MiB
0, 2023/08/23 01:29:02.264, 160.86 W, 74, 94 %, 10931 MiB
1, 2023/08/23 01:29:02.265, 18.49 W, 72, 99 %, 1991 MiB
0, 2023/08/23 01:30:02.266, 69.51 W, 70, 0 %, 10931 MiB
1, 2023/08/23 01:30:02.267, 18.18 W, 73, 99 %, 1991 MiB
0, 2023/08/23 01:31:02.268, 158.90 W, 73, 100 %, 10931 MiB
1, 2023/08/23 01:31:02.272, 20.37 W, 73, 99 %, 1991 MiB
0, 2023/08/23 01:32:02.274, 154.80 W, 74, 100 %, 10931 MiB
1, 2023/08/23 01:32:02.274, 17.02 W, 73, 99 %, 1991 MiB
0, 2023/08/23 01:33:02.276, 111.23 W, 72, 100 %, 10931 MiB
1, 2023/08/23 01:33:02.277, 19.83 W, 73, 99 %, 1991 MiB
0, 2023/08/23 01:34:02.278, 146.53 W, 71, 94 %, 10931 MiB
1, 2023/08/23 01:34:02.284, 18.98 W, 64, 97 %, 1991 MiB
0, 2023/08/23 01:35:02.285, 157.70 W, 74, 99 %, 10931 MiB
1, 2023/08/23 01:35:02.286, 18.79 W, 71, 99 %, 1991 MiB
0, 2023/08/23 01:36:02.288, 155.38 W, 71, 100 %, 10931 MiB
1, 2023/08/23 01:36:02.288, 18.42 W, 73, 99 %, 1991 MiB
0, 2023/08/23 01:37:02.290, 150.28 W, 74, 95 %, 10931 MiB
1, 2023/08/23 01:37:02.295, 17.79 W, 73, 99 %, 1991 MiB
0, 2023/08/23 01:38:02.296, 156.84 W, 73, 100 %, 10931 MiB
1, 2023/08/23 01:38:02.297, 19.50 W, 73, 97 %, 1991 MiB
0, 2023/08/23 01:39:02.298, 157.75 W, 74, 100 %, 10931 MiB
1, 2023/08/23 01:39:02.299, 17.92 W, 73, 99 %, 1991 MiB
0, 2023/08/23 01:40:02.301, 156.81 W, 70, 100 %, 10931 MiB
1, 2023/08/23 01:40:02.302, 3.53 W, 62, 0 %, 1991 MiB
0, 2023/08/23 01:41:02.304, 159.32 W, 73, 100 %, 10931 MiB
1, 2023/08/23 01:41:02.304, 19.23 W, 70, 99 %, 1991 MiB
0, 2023/08/23 01:42:02.305, 161.37 W, 74, 100 %, 10931 MiB
1, 2023/08/23 01:42:02.305, 17.70 W, 73, 97 %, 1991 MiB
0, 2023/08/23 01:43:02.307, 154.28 W, 69, 93 %, 10931 MiB
1, 2023/08/23 01:43:02.308, 20.06 W, 74, 99 %, 1991 MiB
0, 2023/08/23 01:44:02.310, 156.99 W, 73, 99 %, 10931 MiB
1, 2023/08/23 01:44:02.310, 19.10 W, 73, 99 %, 1991 MiB
0, 2023/08/23 01:45:02.312, 167.19 W, 74, 100 %, 10931 MiB
1, 2023/08/23 01:45:02.313, 20.24 W, 73, 97 %, 1991 MiB
0, 2023/08/23 01:46:02.314, 150.99 W, 72, 100 %, 10931 MiB
1, 2023/08/23 01:46:02.320, 19.94 W, 73, 97 %, 1991 MiB
0, 2023/08/23 01:47:02.321, 156.08 W, 70, 95 %, 10931 MiB
1, 2023/08/23 01:47:02.322, 18.84 W, 67, 99 %, 1991 MiB
0, 2023/08/23 01:48:02.323, 151.76 W, 71, 100 %, 10931 MiB
1, 2023/08/23 01:48:02.326, 17.17 W, 72, 97 %, 1991 MiB
0, 2023/08/23 01:49:02.328, 156.85 W, 73, 94 %, 10931 MiB
1, 2023/08/23 01:49:02.332, 18.93 W, 73, 99 %, 1991 MiB
0, 2023/08/23 01:50:02.333, 148.72 W, 73, 93 %, 10931 MiB
1, 2023/08/23 01:50:02.334, 17.33 W, 73, 97 %, 1991 MiB
0, 2023/08/23 01:51:02.335, 159.98 W, 69, 100 %, 10931 MiB
1, 2023/08/23 01:51:02.336, 19.83 W, 73, 98 %, 1991 MiB
0, 2023/08/23 01:52:02.338, 151.24 W, 73, 94 %, 10931 MiB
1, 2023/08/23 01:52:02.339, 18.40 W, 73, 99 %, 1991 MiB
0, 2023/08/23 01:53:02.340, 150.57 W, 74, 96 %, 10931 MiB
1, 2023/08/23 01:53:02.341, 17.16 W, 63, 99 %, 1991 MiB
0, 2023/08/23 01:54:02.342, 158.51 W, 72, 99 %, 10931 MiB
1, 2023/08/23 01:54:02.342, 19.09 W, 71, 99 %, 1991 MiB
0, 2023/08/23 01:55:02.344, 155.95 W, 72, 100 %, 10931 MiB
1, 2023/08/23 01:55:02.349, 18.51 W, 73, 99 %, 1991 MiB
0, 2023/08/23 01:56:02.351, 152.10 W, 70, 100 %, 10931 MiB
1, 2023/08/23 01:56:02.352, 20.25 W, 73, 98 %, 1991 MiB
0, 2023/08/23 01:57:02.353, 157.47 W, 73, 100 %, 10931 MiB
1, 2023/08/23 01:57:02.354, 19.81 W, 73, 99 %, 1991 MiB
0, 2023/08/23 01:58:02.355, 152.81 W, 73, 100 %, 10931 MiB
1, 2023/08/23 01:58:02.356, 16.99 W, 73, 99 %, 1991 MiB
0, 2023/08/23 01:59:02.357, 154.42 W, 74, 95 %, 10931 MiB
1, 2023/08/23 01:59:02.358, 3.97 W, 62, 0 %, 1991 MiB
0, 2023/08/23 02:00:02.359, 155.66 W, 72, 100 %, 10931 MiB
1, 2023/08/23 02:00:02.360, 16.92 W, 69, 99 %, 1991 MiB
0, 2023/08/23 02:01:02.361, 156.51 W, 74, 100 %, 10931 MiB
1, 2023/08/23 02:01:02.362, 20.32 W, 72, 99 %, 1991 MiB
0, 2023/08/23 02:02:02.364, 145.51 W, 71, 100 %, 10931 MiB
1, 2023/08/23 02:02:02.365, 20.83 W, 73, 99 %, 1991 MiB
0, 2023/08/23 02:03:02.367, 156.94 W, 73, 100 %, 10931 MiB
1, 2023/08/23 02:03:02.368, 18.69 W, 73, 97 %, 1991 MiB
0, 2023/08/23 02:04:02.369, 155.13 W, 73, 100 %, 10931 MiB
1, 2023/08/23 02:04:02.370, 19.41 W, 73, 99 %, 1991 MiB
0, 2023/08/23 02:05:02.372, 152.90 W, 72, 100 %, 10931 MiB
1, 2023/08/23 02:05:02.373, 21.78 W, 74, 97 %, 1991 MiB
0, 2023/08/23 02:06:02.374, 157.60 W, 72, 92 %, 10931 MiB
1, 2023/08/23 02:06:02.375, 15.78 W, 67, 99 %, 1991 MiB
0, 2023/08/23 02:07:02.376, 141.50 W, 73, 100 %, 10931 MiB
1, 2023/08/23 02:07:02.377, 19.98 W, 72, 98 %, 1991 MiB
0, 2023/08/23 02:08:02.378, 151.14 W, 73, 100 %, 10931 MiB
1, 2023/08/23 02:08:02.379, 20.88 W, 73, 99 %, 1991 MiB
0, 2023/08/23 02:09:02.380, 159.57 W, 72, 100 %, 10931 MiB
1, 2023/08/23 02:09:02.381, 17.43 W, 74, 98 %, 1991 MiB
0, 2023/08/23 02:10:02.383, 151.45 W, 72, 100 %, 10931 MiB
1, 2023/08/23 02:10:02.384, 18.24 W, 73, 97 %, 1991 MiB
0, 2023/08/23 02:11:02.385, 148.05 W, 72, 100 %, 10931 MiB
1, 2023/08/23 02:11:02.385, 19.78 W, 73, 100 %, 1991 MiB
0, 2023/08/23 02:12:02.387, 146.09 W, 72, 11 %, 10931 MiB
1, 2023/08/23 02:12:02.388, 19.03 W, 63, 99 %, 1991 MiB
0, 2023/08/23 02:13:02.389, 158.93 W, 74, 100 %, 10931 MiB
1, 2023/08/23 02:13:02.390, 18.24 W, 71, 97 %, 1991 MiB
0, 2023/08/23 02:14:02.392, 158.37 W, 73, 100 %, 10931 MiB
1, 2023/08/23 02:14:02.397, 16.46 W, 74, 98 %, 1991 MiB
0, 2023/08/23 02:15:02.398, 158.18 W, 72, 100 %, 10931 MiB
1, 2023/08/23 02:15:02.399, 19.62 W, 74, 99 %, 1991 MiB
0, 2023/08/23 02:16:02.401, 160.84 W, 73, 100 %, 10931 MiB
1, 2023/08/23 02:16:02.401, 18.91 W, 73, 99 %, 1991 MiB
0, 2023/08/23 02:17:02.403, 167.70 W, 73, 96 %, 10931 MiB
1, 2023/08/23 02:17:02.406, 19.38 W, 73, 99 %, 1991 MiB
0, 2023/08/23 02:18:02.408, 153.63 W, 72, 100 %, 10931 MiB
1, 2023/08/23 02:18:02.408, 3.68 W, 63, 0 %, 1991 MiB
0, 2023/08/23 02:19:02.409, 142.45 W, 72, 100 %, 10931 MiB
1, 2023/08/23 02:19:02.415, 19.70 W, 70, 97 %, 1991 MiB
0, 2023/08/23 02:20:02.415, 153.10 W, 73, 100 %, 10931 MiB
1, 2023/08/23 02:20:02.416, 19.56 W, 73, 99 %, 1991 MiB
0, 2023/08/23 02:21:02.418, 150.00 W, 73, 100 %, 10931 MiB
1, 2023/08/23 02:21:02.419, 19.61 W, 74, 99 %, 1991 MiB
0, 2023/08/23 02:22:02.420, 153.85 W, 73, 100 %, 10931 MiB
1, 2023/08/23 02:22:02.421, 20.43 W, 73, 97 %, 1991 MiB
0, 2023/08/23 02:23:02.423, 158.08 W, 72, 100 %, 10931 MiB
1, 2023/08/23 02:23:02.424, 19.65 W, 73, 99 %, 1991 MiB
0, 2023/08/23 02:24:02.425, 151.99 W, 73, 94 %, 10931 MiB
1, 2023/08/23 02:24:02.426, 21.19 W, 74, 98 %, 1991 MiB
0, 2023/08/23 02:25:02.427, 157.76 W, 73, 100 %, 10931 MiB
1, 2023/08/23 02:25:02.428, 16.40 W, 67, 99 %, 1991 MiB
0, 2023/08/23 02:26:02.430, 157.48 W, 72, 100 %, 10931 MiB
1, 2023/08/23 02:26:02.431, 19.21 W, 73, 96 %, 1991 MiB
0, 2023/08/23 02:27:02.432, 162.49 W, 73, 100 %, 10931 MiB
1, 2023/08/23 02:27:02.433, 17.67 W, 74, 99 %, 1991 MiB
0, 2023/08/23 02:28:02.435, 161.21 W, 73, 99 %, 10931 MiB
1, 2023/08/23 02:28:02.435, 17.22 W, 74, 97 %, 1991 MiB
0, 2023/08/23 02:29:02.437, 148.63 W, 72, 100 %, 10931 MiB
1, 2023/08/23 02:29:02.437, 20.47 W, 74, 98 %, 1991 MiB
0, 2023/08/23 02:30:02.439, 85.09 W, 72, 68 %, 10931 MiB
1, 2023/08/23 02:30:02.440, 18.32 W, 73, 99 %, 1991 MiB
0, 2023/08/23 02:31:02.441, 159.79 W, 73, 100 %, 10931 MiB
1, 2023/08/23 02:31:02.441, 17.93 W, 62, 100 %, 1991 MiB
0, 2023/08/23 02:32:02.443, 158.22 W, 73, 100 %, 10931 MiB
1, 2023/08/23 02:32:02.443, 19.51 W, 71, 99 %, 1991 MiB
0, 2023/08/23 02:33:02.445, 69.23 W, 69, 0 %, 10931 MiB
1, 2023/08/23 02:33:02.447, 18.09 W, 73, 96 %, 1991 MiB
0, 2023/08/23 02:34:02.448, 136.11 W, 70, 3 %, 10931 MiB
1, 2023/08/23 02:34:02.449, 18.60 W, 74, 99 %, 1991 MiB
0, 2023/08/23 02:35:02.451, 159.61 W, 72, 99 %, 10931 MiB
1, 2023/08/23 02:35:02.456, 18.85 W, 73, 96 %, 1991 MiB
0, 2023/08/23 02:36:02.458, 143.72 W, 72, 97 %, 10931 MiB
1, 2023/08/23 02:36:02.459, 18.63 W, 73, 97 %, 1991 MiB
0, 2023/08/23 02:37:02.460, 153.99 W, 74, 100 %, 10931 MiB
1, 2023/08/23 02:37:02.461, 3.89 W, 64, 0 %, 1991 MiB
0, 2023/08/23 02:38:02.462, 156.51 W, 73, 100 %, 10931 MiB
1, 2023/08/23 02:38:02.464, 18.73 W, 70, 99 %, 1991 MiB
0, 2023/08/23 02:39:02.465, 158.65 W, 72, 100 %, 10931 MiB
1, 2023/08/23 02:39:02.466, 18.37 W, 73, 97 %, 1991 MiB
0, 2023/08/23 02:40:02.467, 153.61 W, 73, 94 %, 10931 MiB
1, 2023/08/23 02:40:02.469, 21.27 W, 74, 96 %, 1991 MiB
0, 2023/08/23 02:41:02.470, 157.51 W, 72, 100 %, 10931 MiB
1, 2023/08/23 02:41:02.471, 19.14 W, 73, 99 %, 1991 MiB
0, 2023/08/23 02:42:02.472, 69.71 W, 71, 0 %, 10931 MiB
1, 2023/08/23 02:42:02.473, 17.88 W, 73, 97 %, 1991 MiB
0, 2023/08/23 02:43:02.474, 69.23 W, 69, 0 %, 10931 MiB
1, 2023/08/23 02:43:02.480, 22.09 W, 73, 98 %, 1991 MiB
0, 2023/08/23 02:44:02.481, 155.48 W, 71, 100 %, 10931 MiB
1, 2023/08/23 02:44:02.482, 17.47 W, 66, 97 %, 1991 MiB
0, 2023/08/23 02:45:02.484, 157.32 W, 70, 99 %, 10931 MiB
1, 2023/08/23 02:45:02.489, 18.05 W, 72, 99 %, 1991 MiB
0, 2023/08/23 02:46:02.491, 157.61 W, 73, 100 %, 10931 MiB
1, 2023/08/23 02:46:02.493, 19.73 W, 73, 99 %, 1991 MiB
0, 2023/08/23 02:47:02.495, 159.85 W, 74, 100 %, 10931 MiB
1, 2023/08/23 02:47:02.496, 18.12 W, 74, 97 %, 1991 MiB
0, 2023/08/23 02:48:02.497, 156.14 W, 71, 100 %, 10931 MiB
1, 2023/08/23 02:48:02.502, 18.57 W, 73, 99 %, 1991 MiB
0, 2023/08/23 02:49:02.504, 69.42 W, 70, 0 %, 10931 MiB
