gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/02/23 00:46:01.486, 31.17 W, 30, 0 %, 26 MiB
0, 2024/02/23 00:47:01.490, 31.61 W, 30, 0 %, 26 MiB
0, 2024/02/23 00:48:01.493, 31.09 W, 30, 0 %, 26 MiB
0, 2024/02/23 00:49:01.495, 31.61 W, 30, 0 %, 26 MiB
0, 2024/02/23 00:50:01.498, 31.42 W, 30, 0 %, 26 MiB
0, 2024/02/23 00:51:01.501, 31.42 W, 30, 0 %, 26 MiB
0, 2024/02/23 00:52:01.505, 31.53 W, 30, 0 %, 26 MiB
0, 2024/02/23 00:53:01.507, 31.21 W, 30, 0 %, 26 MiB
0, 2024/02/23 00:54:01.510, 30.58 W, 30, 0 %, 26 MiB
0, 2024/02/23 00:55:01.513, 31.25 W, 30, 0 %, 26 MiB
0, 2024/02/23 00:56:01.516, 31.25 W, 30, 0 %, 26 MiB
0, 2024/02/23 00:57:01.519, 30.92 W, 30, 0 %, 26 MiB
0, 2024/02/23 00:58:01.522, 31.67 W, 30, 0 %, 26 MiB
0, 2024/02/23 00:59:01.525, 31.51 W, 30, 0 %, 26 MiB
0, 2024/02/23 01:00:01.527, 31.70 W, 30, 0 %, 26 MiB
0, 2024/02/23 01:01:01.530, 30.86 W, 30, 0 %, 26 MiB
0, 2024/02/23 01:02:01.534, 31.78 W, 30, 0 %, 26 MiB
0, 2024/02/23 01:03:01.537, 31.85 W, 30, 0 %, 26 MiB
0, 2024/02/23 01:04:01.540, 31.78 W, 30, 0 %, 26 MiB
0, 2024/02/23 01:05:01.544, 31.69 W, 30, 0 %, 26 MiB
0, 2024/02/23 01:06:01.547, 31.80 W, 30, 0 %, 26 MiB
0, 2024/02/23 01:07:01.551, 31.70 W, 30, 0 %, 26 MiB
0, 2024/02/23 01:08:01.554, 31.52 W, 30, 0 %, 26 MiB
0, 2024/02/23 01:09:01.557, 31.18 W, 30, 0 %, 26 MiB
0, 2024/02/23 01:10:01.560, 30.74 W, 30, 0 %, 26 MiB
0, 2024/02/23 01:11:01.563, 31.40 W, 30, 0 %, 26 MiB
0, 2024/02/23 01:12:01.565, 30.90 W, 30, 0 %, 26 MiB
0, 2024/02/23 01:13:01.568, 30.96 W, 30, 0 %, 26 MiB
0, 2024/02/23 01:14:01.572, 30.40 W, 30, 0 %, 26 MiB
0, 2024/02/23 01:15:01.575, 31.45 W, 30, 0 %, 26 MiB
0, 2024/02/23 01:16:01.579, 31.19 W, 30, 0 %, 26 MiB
0, 2024/02/23 01:17:01.582, 31.45 W, 30, 0 %, 26 MiB
0, 2024/02/23 01:18:01.584, 31.43 W, 30, 0 %, 26 MiB
0, 2024/02/23 01:19:01.587, 31.32 W, 30, 0 %, 26 MiB
0, 2024/02/23 01:20:01.590, 31.68 W, 30, 0 %, 26 MiB
0, 2024/02/23 01:21:01.594, 31.91 W, 30, 0 %, 26 MiB
0, 2024/02/23 01:22:01.597, 31.81 W, 30, 0 %, 26 MiB
0, 2024/02/23 01:23:01.599, 31.16 W, 30, 0 %, 26 MiB
0, 2024/02/23 01:24:01.602, 31.66 W, 30, 0 %, 26 MiB
0, 2024/02/23 01:25:01.605, 31.39 W, 30, 0 %, 26 MiB
0, 2024/02/23 01:26:01.608, 31.03 W, 30, 0 %, 26 MiB
0, 2024/02/23 01:27:01.611, 31.59 W, 30, 0 %, 26 MiB
0, 2024/02/23 01:28:01.614, 31.67 W, 30, 0 %, 26 MiB
0, 2024/02/23 01:29:01.617, 31.00 W, 30, 0 %, 26 MiB
0, 2024/02/23 01:30:01.620, 30.98 W, 30, 0 %, 26 MiB
0, 2024/02/23 01:31:01.623, 31.26 W, 30, 0 %, 26 MiB
0, 2024/02/23 01:32:01.627, 31.62 W, 30, 0 %, 26 MiB
0, 2024/02/23 01:33:01.630, 31.39 W, 30, 0 %, 26 MiB
0, 2024/02/23 01:34:01.633, 31.07 W, 30, 0 %, 26 MiB
0, 2024/02/23 01:35:01.635, 31.44 W, 30, 0 %, 26 MiB
0, 2024/02/23 01:36:01.639, 30.85 W, 30, 0 %, 26 MiB
0, 2024/02/23 01:37:01.642, 31.92 W, 30, 0 %, 26 MiB
0, 2024/02/23 01:38:01.645, 31.90 W, 30, 0 %, 26 MiB
0, 2024/02/23 01:39:01.648, 31.25 W, 30, 0 %, 26 MiB
0, 2024/02/23 01:40:01.651, 31.11 W, 30, 0 %, 26 MiB
0, 2024/02/23 01:41:01.653, 31.43 W, 30, 0 %, 26 MiB
0, 2024/02/23 01:42:01.656, 31.75 W, 30, 0 %, 26 MiB
0, 2024/02/23 01:43:01.659, 31.88 W, 30, 0 %, 26 MiB
0, 2024/02/23 01:44:01.662, 30.57 W, 30, 0 %, 26 MiB
0, 2024/02/23 01:45:01.665, 31.34 W, 30, 0 %, 26 MiB
0, 2024/02/23 01:46:01.668, 30.81 W, 30, 0 %, 26 MiB
0, 2024/02/23 01:47:01.671, 31.61 W, 30, 0 %, 26 MiB
0, 2024/02/23 01:48:01.674, 31.17 W, 30, 0 %, 26 MiB
0, 2024/02/23 01:49:01.677, 31.77 W, 30, 0 %, 26 MiB
0, 2024/02/23 01:50:01.679, 31.04 W, 30, 0 %, 26 MiB
0, 2024/02/23 01:51:01.682, 31.38 W, 30, 0 %, 26 MiB
0, 2024/02/23 01:52:01.685, 31.19 W, 30, 0 %, 26 MiB
0, 2024/02/23 01:53:01.688, 31.82 W, 30, 0 %, 26 MiB
0, 2024/02/23 01:54:01.691, 31.39 W, 30, 0 %, 26 MiB
0, 2024/02/23 01:55:01.695, 30.83 W, 30, 0 %, 26 MiB
0, 2024/02/23 01:56:01.698, 31.19 W, 30, 0 %, 26 MiB
0, 2024/02/23 01:57:01.701, 31.21 W, 30, 0 %, 26 MiB
0, 2024/02/23 01:58:01.704, 31.75 W, 30, 0 %, 26 MiB
0, 2024/02/23 01:59:01.707, 31.34 W, 30, 0 %, 26 MiB
0, 2024/02/23 02:00:01.710, 31.85 W, 30, 0 %, 26 MiB
0, 2024/02/23 02:01:01.713, 30.86 W, 30, 0 %, 26 MiB
0, 2024/02/23 02:02:01.716, 31.65 W, 30, 0 %, 26 MiB
0, 2024/02/23 02:03:01.719, 31.27 W, 30, 0 %, 26 MiB
0, 2024/02/23 02:04:01.722, 31.05 W, 30, 0 %, 26 MiB
0, 2024/02/23 02:05:01.724, 31.11 W, 30, 0 %, 26 MiB
0, 2024/02/23 02:06:01.727, 32.17 W, 30, 0 %, 26 MiB
0, 2024/02/23 02:07:01.730, 31.43 W, 30, 0 %, 26 MiB
0, 2024/02/23 02:08:01.733, 31.42 W, 30, 0 %, 26 MiB
0, 2024/02/23 02:09:01.736, 31.54 W, 30, 0 %, 26 MiB
0, 2024/02/23 02:10:01.739, 31.43 W, 30, 0 %, 26 MiB
0, 2024/02/23 02:11:01.742, 31.25 W, 30, 0 %, 26 MiB
0, 2024/02/23 02:12:01.744, 31.63 W, 30, 0 %, 26 MiB
0, 2024/02/23 02:13:01.747, 31.37 W, 30, 0 %, 26 MiB
0, 2024/02/23 02:14:01.749, 31.49 W, 30, 0 %, 26 MiB
0, 2024/02/23 02:15:01.752, 31.08 W, 30, 0 %, 26 MiB
0, 2024/02/23 02:16:01.756, 30.72 W, 30, 0 %, 26 MiB
0, 2024/02/23 02:17:01.759, 31.24 W, 30, 0 %, 26 MiB
0, 2024/02/23 02:18:01.762, 30.91 W, 30, 0 %, 26 MiB
0, 2024/02/23 02:19:01.765, 31.71 W, 30, 0 %, 26 MiB
0, 2024/02/23 02:20:01.767, 31.27 W, 30, 0 %, 26 MiB
0, 2024/02/23 02:21:01.771, 30.67 W, 30, 0 %, 26 MiB
0, 2024/02/23 02:22:01.774, 31.51 W, 30, 0 %, 26 MiB
0, 2024/02/23 02:23:01.777, 31.35 W, 30, 0 %, 26 MiB
0, 2024/02/23 02:24:01.780, 31.10 W, 30, 0 %, 26 MiB
0, 2024/02/23 02:25:01.782, 31.50 W, 30, 0 %, 26 MiB
0, 2024/02/23 02:26:01.785, 31.60 W, 30, 0 %, 26 MiB
0, 2024/02/23 02:27:01.789, 31.06 W, 30, 0 %, 26 MiB
0, 2024/02/23 02:28:01.792, 31.37 W, 30, 0 %, 26 MiB
0, 2024/02/23 02:29:01.795, 31.36 W, 30, 0 %, 26 MiB
0, 2024/02/23 02:30:01.798, 31.40 W, 30, 0 %, 26 MiB
0, 2024/02/23 02:31:01.801, 31.75 W, 30, 0 %, 26 MiB
0, 2024/02/23 02:32:01.803, 31.22 W, 30, 0 %, 26 MiB
0, 2024/02/23 02:33:01.806, 32.04 W, 30, 0 %, 26 MiB
0, 2024/02/23 02:34:01.809, 31.70 W, 30, 0 %, 26 MiB
0, 2024/02/23 02:35:01.812, 32.02 W, 30, 0 %, 26 MiB
0, 2024/02/23 02:36:01.815, 31.08 W, 30, 0 %, 26 MiB
0, 2024/02/23 02:37:01.818, 31.91 W, 30, 0 %, 26 MiB
0, 2024/02/23 02:38:01.822, 31.42 W, 30, 0 %, 26 MiB
0, 2024/02/23 02:39:01.825, 31.13 W, 30, 0 %, 26 MiB
0, 2024/02/23 02:40:01.828, 31.75 W, 30, 0 %, 26 MiB
0, 2024/02/23 02:41:01.831, 31.27 W, 30, 0 %, 26 MiB
0, 2024/02/23 02:42:01.834, 31.28 W, 30, 0 %, 26 MiB
0, 2024/02/23 02:43:01.837, 31.15 W, 30, 0 %, 26 MiB
0, 2024/02/23 02:44:01.841, 30.94 W, 30, 0 %, 26 MiB
0, 2024/02/23 02:45:01.843, 31.26 W, 30, 0 %, 26 MiB
0, 2024/02/23 02:46:01.846, 30.85 W, 30, 0 %, 26 MiB
0, 2024/02/23 02:47:01.849, 31.52 W, 30, 0 %, 26 MiB
0, 2024/02/23 02:48:01.852, 31.67 W, 30, 0 %, 26 MiB
0, 2024/02/23 02:49:01.856, 31.43 W, 30, 0 %, 26 MiB
0, 2024/02/23 02:50:01.859, 31.70 W, 30, 0 %, 26 MiB
0, 2024/02/23 02:51:01.862, 30.89 W, 30, 0 %, 26 MiB
0, 2024/02/23 02:52:01.865, 31.47 W, 30, 0 %, 26 MiB
0, 2024/02/23 02:53:01.867, 31.76 W, 30, 0 %, 26 MiB
0, 2024/02/23 02:54:01.871, 31.62 W, 30, 0 %, 26 MiB
0, 2024/02/23 02:55:01.874, 31.47 W, 30, 0 %, 26 MiB
0, 2024/02/23 02:56:01.877, 31.10 W, 30, 0 %, 26 MiB
0, 2024/02/23 02:57:01.880, 31.20 W, 30, 0 %, 26 MiB
0, 2024/02/23 02:58:01.882, 31.16 W, 30, 0 %, 26 MiB
0, 2024/02/23 02:59:01.885, 31.25 W, 30, 0 %, 26 MiB
0, 2024/02/23 03:00:01.888, 30.66 W, 30, 0 %, 26 MiB
0, 2024/02/23 03:01:01.891, 31.41 W, 30, 0 %, 26 MiB
0, 2024/02/23 03:02:01.895, 30.94 W, 30, 0 %, 26 MiB
0, 2024/02/23 03:03:01.897, 31.53 W, 30, 0 %, 26 MiB
0, 2024/02/23 03:04:01.900, 31.57 W, 30, 0 %, 26 MiB
0, 2024/02/23 03:05:01.903, 31.12 W, 30, 0 %, 26 MiB
0, 2024/02/23 03:06:01.906, 30.59 W, 30, 0 %, 26 MiB
0, 2024/02/23 03:07:01.909, 31.30 W, 30, 0 %, 26 MiB
0, 2024/02/23 03:08:01.912, 31.56 W, 30, 0 %, 26 MiB
0, 2024/02/23 03:09:01.915, 31.78 W, 30, 0 %, 26 MiB
0, 2024/02/23 03:10:01.918, 31.74 W, 30, 0 %, 26 MiB
0, 2024/02/23 03:11:01.922, 32.00 W, 30, 0 %, 26 MiB
0, 2024/02/23 03:12:01.924, 31.73 W, 30, 0 %, 26 MiB
0, 2024/02/23 03:13:01.928, 31.99 W, 30, 0 %, 26 MiB
0, 2024/02/23 03:14:01.931, 31.86 W, 30, 0 %, 26 MiB
0, 2024/02/23 03:15:01.935, 31.96 W, 30, 0 %, 26 MiB
0, 2024/02/23 03:16:01.939, 31.51 W, 30, 0 %, 26 MiB
0, 2024/02/23 03:17:01.941, 31.65 W, 30, 0 %, 26 MiB
0, 2024/02/23 03:18:01.945, 31.42 W, 30, 0 %, 26 MiB
0, 2024/02/23 03:19:01.948, 31.27 W, 30, 0 %, 26 MiB
0, 2024/02/23 03:20:01.952, 31.60 W, 30, 0 %, 26 MiB
0, 2024/02/23 03:21:01.956, 31.67 W, 30, 0 %, 26 MiB
0, 2024/02/23 03:22:01.959, 32.05 W, 30, 0 %, 26 MiB
0, 2024/02/23 03:23:01.961, 31.81 W, 30, 0 %, 26 MiB
0, 2024/02/23 03:24:01.964, 31.95 W, 30, 0 %, 26 MiB
0, 2024/02/23 03:25:01.967, 31.78 W, 30, 0 %, 26 MiB
0, 2024/02/23 03:26:01.970, 31.67 W, 30, 0 %, 26 MiB
0, 2024/02/23 03:27:01.973, 32.03 W, 30, 0 %, 26 MiB
0, 2024/02/23 03:28:01.976, 32.12 W, 30, 0 %, 26 MiB
0, 2024/02/23 03:29:01.979, 31.68 W, 30, 0 %, 26 MiB
0, 2024/02/23 03:30:01.982, 31.18 W, 30, 0 %, 26 MiB
0, 2024/02/23 03:31:01.985, 31.47 W, 30, 0 %, 26 MiB
0, 2024/02/23 03:32:01.988, 31.16 W, 30, 0 %, 26 MiB
0, 2024/02/23 03:33:01.991, 31.05 W, 30, 0 %, 26 MiB
0, 2024/02/23 03:34:01.994, 31.65 W, 30, 0 %, 26 MiB
0, 2024/02/23 03:35:01.997, 31.86 W, 30, 0 %, 26 MiB
0, 2024/02/23 03:36:02.000, 32.42 W, 30, 0 %, 26 MiB
0, 2024/02/23 03:37:02.003, 32.08 W, 30, 0 %, 26 MiB
0, 2024/02/23 03:38:02.007, 31.79 W, 30, 0 %, 26 MiB
0, 2024/02/23 03:39:02.010, 31.77 W, 30, 0 %, 26 MiB
0, 2024/02/23 03:40:02.014, 31.97 W, 30, 0 %, 26 MiB
0, 2024/02/23 03:41:02.017, 31.79 W, 30, 0 %, 26 MiB
0, 2024/02/23 03:42:02.020, 31.76 W, 30, 0 %, 26 MiB
0, 2024/02/23 03:43:02.023, 31.34 W, 30, 0 %, 26 MiB
0, 2024/02/23 03:44:02.027, 32.12 W, 30, 0 %, 26 MiB
0, 2024/02/23 03:45:02.030, 31.00 W, 30, 0 %, 26 MiB
0, 2024/02/23 03:46:02.033, 31.35 W, 30, 0 %, 26 MiB
0, 2024/02/23 03:47:02.036, 32.01 W, 30, 0 %, 26 MiB
0, 2024/02/23 03:48:02.039, 30.36 W, 30, 0 %, 26 MiB
0, 2024/02/23 03:49:02.042, 31.34 W, 30, 0 %, 26 MiB
0, 2024/02/23 03:50:02.044, 31.78 W, 30, 0 %, 26 MiB
0, 2024/02/23 03:51:02.047, 32.10 W, 30, 0 %, 26 MiB
0, 2024/02/23 03:52:02.051, 32.21 W, 30, 0 %, 26 MiB
0, 2024/02/23 03:53:02.054, 31.17 W, 30, 0 %, 26 MiB
0, 2024/02/23 03:54:02.056, 31.03 W, 30, 0 %, 26 MiB
0, 2024/02/23 03:55:02.059, 31.72 W, 30, 0 %, 26 MiB
0, 2024/02/23 03:56:02.062, 32.06 W, 30, 0 %, 26 MiB
0, 2024/02/23 03:57:02.066, 31.42 W, 29, 0 %, 26 MiB
0, 2024/02/23 03:58:02.069, 31.80 W, 30, 0 %, 26 MiB
0, 2024/02/23 03:59:02.072, 31.18 W, 30, 0 %, 26 MiB
0, 2024/02/23 04:00:02.074, 30.76 W, 29, 0 %, 26 MiB
0, 2024/02/23 04:01:02.077, 30.84 W, 30, 0 %, 26 MiB
0, 2024/02/23 04:02:02.080, 30.73 W, 30, 0 %, 26 MiB
0, 2024/02/23 04:03:02.083, 31.83 W, 29, 0 %, 26 MiB
0, 2024/02/23 04:04:02.086, 31.88 W, 30, 0 %, 26 MiB
0, 2024/02/23 04:05:02.088, 31.85 W, 30, 0 %, 26 MiB
0, 2024/02/23 04:06:02.091, 31.92 W, 29, 0 %, 26 MiB
0, 2024/02/23 04:07:02.094, 31.60 W, 30, 0 %, 26 MiB
0, 2024/02/23 04:08:02.097, 31.10 W, 29, 0 %, 26 MiB
0, 2024/02/23 04:09:02.100, 31.63 W, 29, 0 %, 26 MiB
0, 2024/02/23 04:10:02.104, 31.97 W, 29, 0 %, 26 MiB
0, 2024/02/23 04:11:02.107, 31.68 W, 29, 0 %, 26 MiB
0, 2024/02/23 04:12:02.110, 31.68 W, 29, 0 %, 26 MiB
0, 2024/02/23 04:13:02.113, 31.41 W, 29, 0 %, 26 MiB
0, 2024/02/23 04:14:02.116, 31.55 W, 29, 0 %, 26 MiB
0, 2024/02/23 04:15:02.119, 32.35 W, 29, 0 %, 26 MiB
0, 2024/02/23 04:16:02.122, 32.31 W, 29, 0 %, 26 MiB
0, 2024/02/23 04:17:02.125, 31.64 W, 29, 0 %, 26 MiB
0, 2024/02/23 04:18:02.128, 32.21 W, 29, 0 %, 26 MiB
0, 2024/02/23 04:19:02.132, 31.43 W, 29, 0 %, 26 MiB
0, 2024/02/23 04:20:02.135, 31.39 W, 29, 0 %, 26 MiB
0, 2024/02/23 04:21:02.138, 31.12 W, 29, 0 %, 26 MiB
0, 2024/02/23 04:22:02.141, 31.39 W, 29, 0 %, 26 MiB
0, 2024/02/23 04:23:02.144, 31.90 W, 29, 0 %, 26 MiB
0, 2024/02/23 04:24:02.147, 31.72 W, 29, 0 %, 26 MiB
0, 2024/02/23 04:25:02.149, 31.82 W, 29, 0 %, 26 MiB
0, 2024/02/23 04:26:02.152, 31.97 W, 29, 0 %, 26 MiB
0, 2024/02/23 04:27:02.155, 32.41 W, 29, 0 %, 26 MiB
0, 2024/02/23 04:28:02.157, 32.34 W, 29, 0 %, 26 MiB
0, 2024/02/23 04:29:02.160, 31.73 W, 29, 0 %, 26 MiB
0, 2024/02/23 04:30:02.163, 31.94 W, 29, 0 %, 26 MiB
0, 2024/02/23 04:31:02.165, 31.93 W, 29, 0 %, 26 MiB
0, 2024/02/23 04:32:02.168, 31.70 W, 29, 0 %, 26 MiB
0, 2024/02/23 04:33:02.171, 31.75 W, 29, 0 %, 26 MiB
0, 2024/02/23 04:34:02.173, 31.65 W, 29, 0 %, 26 MiB
0, 2024/02/23 04:35:02.176, 31.77 W, 29, 0 %, 26 MiB
0, 2024/02/23 04:36:02.179, 31.98 W, 29, 0 %, 26 MiB
0, 2024/02/23 04:37:02.182, 31.85 W, 29, 0 %, 26 MiB
0, 2024/02/23 04:38:02.185, 31.27 W, 29, 0 %, 26 MiB
0, 2024/02/23 04:39:02.188, 32.14 W, 29, 0 %, 26 MiB
0, 2024/02/23 04:40:02.192, 31.76 W, 29, 0 %, 26 MiB
0, 2024/02/23 04:41:02.195, 31.99 W, 29, 0 %, 26 MiB
0, 2024/02/23 04:42:02.197, 32.18 W, 29, 0 %, 26 MiB
0, 2024/02/23 04:43:02.200, 32.54 W, 29, 0 %, 26 MiB
0, 2024/02/23 04:44:02.203, 31.50 W, 29, 0 %, 26 MiB
0, 2024/02/23 04:45:02.205, 30.68 W, 29, 0 %, 26 MiB
0, 2024/02/23 04:46:02.208, 31.62 W, 29, 0 %, 26 MiB
0, 2024/02/23 04:47:02.211, 32.01 W, 29, 0 %, 26 MiB
0, 2024/02/23 04:48:02.214, 31.55 W, 29, 0 %, 26 MiB
0, 2024/02/23 04:49:02.217, 31.81 W, 29, 0 %, 26 MiB
0, 2024/02/23 04:50:02.220, 31.84 W, 29, 0 %, 26 MiB
0, 2024/02/23 04:51:02.223, 32.28 W, 29, 0 %, 26 MiB
0, 2024/02/23 04:52:02.225, 32.72 W, 29, 0 %, 26 MiB
0, 2024/02/23 04:53:02.229, 31.90 W, 29, 0 %, 26 MiB
0, 2024/02/23 04:54:02.231, 32.20 W, 29, 0 %, 26 MiB
0, 2024/02/23 04:55:02.234, 31.62 W, 29, 0 %, 26 MiB
0, 2024/02/23 04:56:02.238, 31.92 W, 29, 0 %, 26 MiB
0, 2024/02/23 04:57:02.240, 31.58 W, 29, 0 %, 26 MiB
0, 2024/02/23 04:58:02.244, 31.44 W, 29, 0 %, 26 MiB
0, 2024/02/23 04:59:02.247, 31.80 W, 29, 0 %, 26 MiB
0, 2024/02/23 05:00:02.250, 31.66 W, 29, 0 %, 26 MiB
0, 2024/02/23 05:01:02.253, 31.48 W, 29, 0 %, 26 MiB
0, 2024/02/23 05:02:02.257, 31.99 W, 29, 0 %, 26 MiB
0, 2024/02/23 05:03:02.260, 31.17 W, 29, 0 %, 26 MiB
0, 2024/02/23 05:04:02.263, 31.11 W, 29, 0 %, 26 MiB
0, 2024/02/23 05:05:02.266, 31.37 W, 29, 0 %, 26 MiB
0, 2024/02/23 05:06:02.269, 32.03 W, 29, 0 %, 26 MiB
0, 2024/02/23 05:07:02.272, 31.79 W, 29, 0 %, 26 MiB
0, 2024/02/23 05:08:02.275, 31.73 W, 29, 0 %, 26 MiB
0, 2024/02/23 05:09:02.279, 32.02 W, 29, 0 %, 26 MiB
0, 2024/02/23 05:10:02.282, 31.88 W, 29, 0 %, 26 MiB
0, 2024/02/23 05:11:02.285, 31.59 W, 29, 0 %, 26 MiB
0, 2024/02/23 05:12:02.289, 31.87 W, 29, 0 %, 26 MiB
0, 2024/02/23 05:13:02.291, 31.34 W, 29, 0 %, 26 MiB
0, 2024/02/23 05:14:02.294, 30.98 W, 29, 0 %, 26 MiB
0, 2024/02/23 05:15:02.297, 31.43 W, 29, 0 %, 26 MiB
0, 2024/02/23 05:16:02.300, 30.71 W, 29, 0 %, 26 MiB
0, 2024/02/23 05:17:02.303, 31.99 W, 29, 0 %, 26 MiB
0, 2024/02/23 05:18:02.306, 31.62 W, 29, 0 %, 26 MiB
0, 2024/02/23 05:19:02.309, 31.91 W, 29, 0 %, 26 MiB
0, 2024/02/23 05:20:02.311, 31.72 W, 29, 0 %, 26 MiB
0, 2024/02/23 05:21:02.314, 31.82 W, 29, 0 %, 26 MiB
0, 2024/02/23 05:22:02.317, 31.99 W, 29, 0 %, 26 MiB
0, 2024/02/23 05:23:02.320, 30.88 W, 29, 0 %, 26 MiB
0, 2024/02/23 05:24:02.323, 31.48 W, 29, 0 %, 26 MiB
0, 2024/02/23 05:25:02.326, 31.25 W, 29, 0 %, 26 MiB
0, 2024/02/23 05:26:02.330, 31.08 W, 29, 0 %, 26 MiB
0, 2024/02/23 05:27:02.332, 30.91 W, 29, 0 %, 26 MiB
0, 2024/02/23 05:28:02.335, 31.31 W, 29, 0 %, 26 MiB
0, 2024/02/23 05:29:02.338, 31.11 W, 29, 0 %, 26 MiB
0, 2024/02/23 05:30:02.341, 31.67 W, 29, 0 %, 26 MiB
0, 2024/02/23 05:31:02.345, 31.21 W, 29, 0 %, 26 MiB
0, 2024/02/23 05:32:02.348, 31.48 W, 29, 0 %, 26 MiB
0, 2024/02/23 05:33:02.352, 31.54 W, 29, 0 %, 26 MiB
0, 2024/02/23 05:34:02.355, 31.40 W, 29, 0 %, 26 MiB
0, 2024/02/23 05:35:02.359, 32.19 W, 29, 0 %, 26 MiB
0, 2024/02/23 05:36:02.362, 32.03 W, 29, 0 %, 26 MiB
0, 2024/02/23 05:37:02.366, 31.27 W, 29, 0 %, 26 MiB
0, 2024/02/23 05:38:02.369, 31.45 W, 29, 0 %, 26 MiB
0, 2024/02/23 05:39:02.372, 31.65 W, 29, 0 %, 26 MiB
0, 2024/02/23 05:40:02.375, 31.61 W, 29, 0 %, 26 MiB
0, 2024/02/23 05:41:02.378, 31.63 W, 29, 0 %, 26 MiB
0, 2024/02/23 05:42:02.381, 32.21 W, 29, 0 %, 26 MiB
0, 2024/02/23 05:43:02.385, 31.61 W, 29, 0 %, 26 MiB
0, 2024/02/23 05:44:02.388, 31.01 W, 29, 0 %, 26 MiB
0, 2024/02/23 05:45:02.391, 31.24 W, 29, 0 %, 26 MiB
0, 2024/02/23 05:46:02.394, 31.09 W, 29, 0 %, 26 MiB
