gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/06/30 00:50:01.465, 451.74 W, 73, 100 %, 23358 MiB
0, 2023/06/30 00:51:01.467, 454.71 W, 73, 100 %, 23358 MiB
0, 2023/06/30 00:52:01.469, 447.86 W, 73, 100 %, 23358 MiB
0, 2023/06/30 00:53:01.471, 449.34 W, 72, 100 %, 23358 MiB
0, 2023/06/30 00:54:01.473, 427.86 W, 72, 100 %, 23358 MiB
0, 2023/06/30 00:55:01.475, 447.17 W, 72, 100 %, 23358 MiB
0, 2023/06/30 00:56:01.480, 403.04 W, 72, 100 %, 23358 MiB
0, 2023/06/30 00:57:01.484, 403.13 W, 72, 100 %, 23358 MiB
0, 2023/06/30 00:58:01.486, 403.66 W, 72, 100 %, 23358 MiB
0, 2023/06/30 00:59:01.488, 408.54 W, 72, 100 %, 23358 MiB
0, 2023/06/30 01:00:01.490, 414.25 W, 72, 100 %, 23358 MiB
0, 2023/06/30 01:01:01.492, 412.98 W, 72, 100 %, 23358 MiB
0, 2023/06/30 01:02:01.494, 410.05 W, 72, 100 %, 23358 MiB
0, 2023/06/30 01:03:01.496, 445.57 W, 72, 100 %, 23358 MiB
0, 2023/06/30 01:04:01.498, 447.65 W, 72, 100 %, 23358 MiB
0, 2023/06/30 01:05:01.500, 454.03 W, 72, 100 %, 23358 MiB
0, 2023/06/30 01:06:01.502, 452.80 W, 73, 100 %, 23358 MiB
0, 2023/06/30 01:07:01.505, 451.96 W, 73, 100 %, 23358 MiB
0, 2023/06/30 01:08:01.507, 451.08 W, 73, 100 %, 23358 MiB
0, 2023/06/30 01:09:01.508, 453.57 W, 73, 100 %, 23358 MiB
0, 2023/06/30 01:10:01.510, 452.48 W, 72, 100 %, 23358 MiB
0, 2023/06/30 01:11:01.512, 414.19 W, 72, 100 %, 23358 MiB
0, 2023/06/30 01:12:01.513, 414.16 W, 72, 100 %, 23358 MiB
0, 2023/06/30 01:13:01.514, 410.35 W, 72, 100 %, 23358 MiB
0, 2023/06/30 01:14:01.516, 411.67 W, 72, 100 %, 23358 MiB
0, 2023/06/30 01:15:01.518, 447.65 W, 72, 100 %, 23358 MiB
0, 2023/06/30 01:16:01.520, 429.76 W, 71, 100 %, 23358 MiB
0, 2023/06/30 01:17:01.522, 444.41 W, 73, 100 %, 23358 MiB
0, 2023/06/30 01:18:01.524, 452.95 W, 73, 100 %, 23358 MiB
0, 2023/06/30 01:19:01.526, 455.56 W, 72, 100 %, 23358 MiB
0, 2023/06/30 01:20:01.528, 452.92 W, 72, 100 %, 23358 MiB
0, 2023/06/30 01:21:01.529, 453.61 W, 73, 100 %, 23358 MiB
0, 2023/06/30 01:22:01.531, 453.28 W, 72, 100 %, 23358 MiB
0, 2023/06/30 01:23:01.532, 439.69 W, 72, 98 %, 23358 MiB
0, 2023/06/30 01:24:01.534, 408.28 W, 72, 100 %, 23358 MiB
0, 2023/06/30 01:25:01.537, 402.35 W, 72, 100 %, 23358 MiB
0, 2023/06/30 01:26:01.539, 403.02 W, 71, 100 %, 23358 MiB
0, 2023/06/30 01:27:01.541, 415.09 W, 72, 100 %, 23358 MiB
0, 2023/06/30 01:28:01.543, 421.81 W, 72, 100 %, 23358 MiB
0, 2023/06/30 01:29:01.545, 447.54 W, 72, 100 %, 23358 MiB
0, 2023/06/30 01:30:01.550, 445.99 W, 73, 100 %, 23358 MiB
0, 2023/06/30 01:31:01.553, 452.89 W, 73, 100 %, 23358 MiB
0, 2023/06/30 01:32:01.555, 453.83 W, 72, 100 %, 23358 MiB
0, 2023/06/30 01:33:01.557, 454.47 W, 73, 100 %, 23358 MiB
0, 2023/06/30 01:34:01.559, 452.67 W, 72, 100 %, 23358 MiB
0, 2023/06/30 01:35:01.561, 453.90 W, 72, 100 %, 23358 MiB
0, 2023/06/30 01:36:01.563, 452.70 W, 73, 100 %, 23358 MiB
0, 2023/06/30 01:37:01.566, 451.93 W, 73, 100 %, 23358 MiB
0, 2023/06/30 01:38:01.568, 454.85 W, 72, 100 %, 23358 MiB
0, 2023/06/30 01:39:01.570, 453.61 W, 73, 100 %, 23358 MiB
0, 2023/06/30 01:40:01.572, 454.28 W, 72, 100 %, 23358 MiB
0, 2023/06/30 01:41:01.573, 453.69 W, 72, 100 %, 23358 MiB
0, 2023/06/30 01:42:01.575, 453.97 W, 72, 100 %, 23358 MiB
0, 2023/06/30 01:43:01.577, 446.42 W, 72, 98 %, 23358 MiB
0, 2023/06/30 01:44:01.579, 417.69 W, 72, 98 %, 23358 MiB
0, 2023/06/30 01:45:01.581, 439.90 W, 72, 100 %, 23358 MiB
0, 2023/06/30 01:46:01.583, 416.21 W, 72, 98 %, 23358 MiB
0, 2023/06/30 01:47:01.585, 413.36 W, 71, 98 %, 23358 MiB
0, 2023/06/30 01:48:01.587, 404.75 W, 72, 100 %, 23358 MiB
0, 2023/06/30 01:49:01.588, 420.40 W, 72, 100 %, 23358 MiB
0, 2023/06/30 01:50:01.591, 414.81 W, 72, 100 %, 23358 MiB
0, 2023/06/30 01:51:01.593, 450.89 W, 73, 100 %, 23358 MiB
0, 2023/06/30 01:52:01.594, 456.02 W, 73, 100 %, 23358 MiB
0, 2023/06/30 01:53:01.596, 454.03 W, 72, 100 %, 23358 MiB
0, 2023/06/30 01:54:01.598, 448.24 W, 72, 95 %, 23358 MiB
0, 2023/06/30 01:55:01.601, 453.48 W, 73, 100 %, 23358 MiB
0, 2023/06/30 01:56:01.603, 455.53 W, 72, 100 %, 23358 MiB
0, 2023/06/30 01:57:01.605, 453.08 W, 73, 100 %, 23358 MiB
0, 2023/06/30 01:58:01.607, 437.13 W, 72, 100 %, 23358 MiB
0, 2023/06/30 01:59:01.609, 452.88 W, 72, 100 %, 23358 MiB
0, 2023/06/30 02:00:01.611, 455.94 W, 73, 99 %, 23358 MiB
0, 2023/06/30 02:01:01.613, 450.81 W, 72, 98 %, 23358 MiB
0, 2023/06/30 02:02:01.618, 443.17 W, 72, 98 %, 23358 MiB
0, 2023/06/30 02:03:01.621, 438.53 W, 73, 98 %, 23358 MiB
0, 2023/06/30 02:04:01.622, 455.53 W, 72, 100 %, 23358 MiB
0, 2023/06/30 02:05:01.624, 455.97 W, 72, 100 %, 23358 MiB
0, 2023/06/30 02:06:01.627, 457.22 W, 73, 100 %, 23358 MiB
0, 2023/06/30 02:07:01.628, 445.51 W, 73, 100 %, 23358 MiB
0, 2023/06/30 02:08:01.630, 447.39 W, 72, 100 %, 23358 MiB
0, 2023/06/30 02:09:01.632, 450.36 W, 72, 100 %, 23358 MiB
0, 2023/06/30 02:10:01.635, 453.93 W, 72, 100 %, 23358 MiB
0, 2023/06/30 02:11:01.637, 452.62 W, 72, 100 %, 23358 MiB
0, 2023/06/30 02:12:01.638, 453.01 W, 72, 100 %, 23358 MiB
0, 2023/06/30 02:13:01.640, 454.00 W, 72, 99 %, 23358 MiB
0, 2023/06/30 02:14:01.642, 451.25 W, 72, 100 %, 23358 MiB
0, 2023/06/30 02:15:01.645, 438.13 W, 72, 100 %, 23358 MiB
0, 2023/06/30 02:16:01.647, 419.41 W, 72, 98 %, 23358 MiB
0, 2023/06/30 02:17:01.648, 403.47 W, 72, 98 %, 23358 MiB
0, 2023/06/30 02:18:01.650, 419.70 W, 71, 99 %, 23358 MiB
0, 2023/06/30 02:19:01.652, 413.28 W, 72, 100 %, 23358 MiB
0, 2023/06/30 02:20:01.654, 401.20 W, 71, 100 %, 23358 MiB
0, 2023/06/30 02:21:01.655, 402.57 W, 71, 100 %, 23358 MiB
0, 2023/06/30 02:22:01.657, 394.99 W, 72, 100 %, 23358 MiB
0, 2023/06/30 02:23:01.659, 440.94 W, 72, 100 %, 23358 MiB
0, 2023/06/30 02:24:01.661, 419.01 W, 71, 100 %, 23358 MiB
0, 2023/06/30 02:25:01.662, 449.58 W, 73, 100 %, 23358 MiB
0, 2023/06/30 02:26:01.664, 456.20 W, 73, 100 %, 23358 MiB
0, 2023/06/30 02:27:01.667, 456.72 W, 73, 100 %, 23358 MiB
0, 2023/06/30 02:28:01.669, 453.26 W, 73, 100 %, 23358 MiB
0, 2023/06/30 02:29:01.671, 454.54 W, 73, 100 %, 23358 MiB
0, 2023/06/30 02:30:01.673, 453.76 W, 73, 100 %, 23358 MiB
0, 2023/06/30 02:31:01.675, 452.15 W, 73, 100 %, 23358 MiB
0, 2023/06/30 02:32:01.677, 456.10 W, 73, 100 %, 23358 MiB
0, 2023/06/30 02:33:01.679, 454.08 W, 73, 100 %, 23358 MiB
0, 2023/06/30 02:34:01.685, 453.90 W, 73, 100 %, 23358 MiB
0, 2023/06/30 02:35:01.687, 453.93 W, 73, 100 %, 23358 MiB
0, 2023/06/30 02:36:01.689, 455.26 W, 73, 100 %, 23358 MiB
0, 2023/06/30 02:37:01.691, 453.95 W, 73, 100 %, 23358 MiB
0, 2023/06/30 02:38:01.693, 454.25 W, 73, 100 %, 23358 MiB
0, 2023/06/30 02:39:01.695, 454.35 W, 73, 100 %, 23358 MiB
0, 2023/06/30 02:40:01.697, 451.20 W, 73, 100 %, 23358 MiB
0, 2023/06/30 02:41:01.698, 451.53 W, 73, 100 %, 23358 MiB
0, 2023/06/30 02:42:01.700, 451.16 W, 73, 100 %, 23358 MiB
0, 2023/06/30 02:43:01.701, 454.17 W, 73, 100 %, 23358 MiB
0, 2023/06/30 02:44:01.703, 452.89 W, 73, 100 %, 23358 MiB
0, 2023/06/30 02:45:01.704, 456.55 W, 73, 100 %, 23358 MiB
0, 2023/06/30 02:46:01.706, 446.83 W, 73, 100 %, 23358 MiB
0, 2023/06/30 02:47:01.708, 426.53 W, 73, 99 %, 23358 MiB
0, 2023/06/30 02:48:01.710, 444.55 W, 73, 98 %, 23358 MiB
0, 2023/06/30 02:49:01.712, 424.02 W, 73, 98 %, 23358 MiB
0, 2023/06/30 02:50:01.713, 416.65 W, 72, 98 %, 23358 MiB
0, 2023/06/30 02:51:01.715, 407.81 W, 72, 100 %, 23358 MiB
0, 2023/06/30 02:52:01.717, 403.86 W, 72, 100 %, 23358 MiB
0, 2023/06/30 02:53:01.718, 407.74 W, 72, 100 %, 23358 MiB
0, 2023/06/30 02:54:01.720, 410.56 W, 72, 100 %, 23358 MiB
0, 2023/06/30 02:55:01.721, 409.20 W, 72, 100 %, 23358 MiB
0, 2023/06/30 02:56:01.723, 414.70 W, 72, 100 %, 23358 MiB
0, 2023/06/30 02:57:01.724, 451.84 W, 73, 100 %, 23358 MiB
0, 2023/06/30 02:58:01.725, 448.30 W, 73, 100 %, 23358 MiB
0, 2023/06/30 02:59:01.727, 449.24 W, 73, 100 %, 23358 MiB
0, 2023/06/30 03:00:01.729, 454.07 W, 73, 100 %, 23358 MiB
0, 2023/06/30 03:01:01.730, 455.12 W, 73, 100 %, 23358 MiB
0, 2023/06/30 03:02:01.732, 454.17 W, 73, 100 %, 23358 MiB
0, 2023/06/30 03:03:01.734, 455.99 W, 73, 100 %, 23358 MiB
0, 2023/06/30 03:04:01.736, 450.82 W, 73, 100 %, 23358 MiB
0, 2023/06/30 03:05:01.738, 454.22 W, 73, 100 %, 23358 MiB
0, 2023/06/30 03:06:01.740, 453.21 W, 73, 100 %, 23358 MiB
0, 2023/06/30 03:07:01.742, 454.80 W, 73, 100 %, 23358 MiB
0, 2023/06/30 03:08:01.744, 453.19 W, 73, 100 %, 23358 MiB
0, 2023/06/30 03:09:01.747, 454.06 W, 73, 100 %, 23358 MiB
0, 2023/06/30 03:10:01.748, 455.55 W, 73, 100 %, 23358 MiB
0, 2023/06/30 03:11:01.750, 452.09 W, 73, 100 %, 23358 MiB
0, 2023/06/30 03:12:01.752, 454.19 W, 73, 98 %, 23358 MiB
0, 2023/06/30 03:13:01.754, 455.64 W, 72, 100 %, 23358 MiB
0, 2023/06/30 03:14:01.755, 435.70 W, 73, 100 %, 23358 MiB
0, 2023/06/30 03:15:01.756, 415.91 W, 72, 95 %, 23358 MiB
0, 2023/06/30 03:16:01.758, 397.39 W, 72, 98 %, 23358 MiB
0, 2023/06/30 03:17:01.760, 416.60 W, 72, 98 %, 23358 MiB
0, 2023/06/30 03:18:01.762, 403.11 W, 72, 97 %, 23358 MiB
0, 2023/06/30 03:19:01.768, 408.69 W, 72, 100 %, 23358 MiB
0, 2023/06/30 03:20:01.771, 399.85 W, 72, 100 %, 23358 MiB
0, 2023/06/30 03:21:01.772, 401.88 W, 71, 100 %, 23358 MiB
0, 2023/06/30 03:22:01.774, 407.68 W, 72, 98 %, 23358 MiB
0, 2023/06/30 03:23:01.776, 409.03 W, 72, 98 %, 23358 MiB
0, 2023/06/30 03:24:01.778, 403.30 W, 72, 100 %, 23358 MiB
0, 2023/06/30 03:25:01.779, 403.40 W, 71, 100 %, 23358 MiB
0, 2023/06/30 03:26:01.782, 401.75 W, 72, 100 %, 23358 MiB
0, 2023/06/30 03:27:01.784, 409.18 W, 72, 100 %, 23358 MiB
0, 2023/06/30 03:28:01.786, 410.33 W, 72, 100 %, 23358 MiB
0, 2023/06/30 03:29:01.787, 403.52 W, 72, 99 %, 23358 MiB
0, 2023/06/30 03:30:01.789, 404.93 W, 72, 100 %, 23358 MiB
0, 2023/06/30 03:31:01.790, 399.53 W, 72, 100 %, 23358 MiB
0, 2023/06/30 03:32:01.792, 414.09 W, 72, 99 %, 23358 MiB
0, 2023/06/30 03:33:01.794, 421.11 W, 72, 98 %, 23358 MiB
0, 2023/06/30 03:34:01.796, 418.42 W, 72, 98 %, 23358 MiB
0, 2023/06/30 03:35:01.798, 399.70 W, 72, 98 %, 23358 MiB
0, 2023/06/30 03:36:01.800, 401.70 W, 72, 98 %, 23358 MiB
0, 2023/06/30 03:37:01.802, 425.45 W, 72, 98 %, 23358 MiB
0, 2023/06/30 03:38:01.804, 424.14 W, 72, 98 %, 23358 MiB
0, 2023/06/30 03:39:01.805, 415.11 W, 72, 96 %, 23358 MiB
0, 2023/06/30 03:40:01.808, 426.73 W, 72, 98 %, 23358 MiB
0, 2023/06/30 03:41:01.808, 414.10 W, 72, 98 %, 23358 MiB
0, 2023/06/30 03:42:01.810, 453.31 W, 72, 100 %, 23358 MiB
0, 2023/06/30 03:43:01.812, 452.53 W, 72, 100 %, 23358 MiB
0, 2023/06/30 03:44:01.814, 453.10 W, 72, 100 %, 23358 MiB
0, 2023/06/30 03:45:01.816, 452.96 W, 73, 100 %, 23358 MiB
0, 2023/06/30 03:46:01.818, 454.24 W, 73, 100 %, 23358 MiB
0, 2023/06/30 03:47:01.821, 454.03 W, 73, 100 %, 23358 MiB
0, 2023/06/30 03:48:01.822, 453.22 W, 73, 100 %, 23358 MiB
0, 2023/06/30 03:49:01.824, 453.11 W, 73, 100 %, 23358 MiB
0, 2023/06/30 03:50:01.826, 453.66 W, 72, 100 %, 23358 MiB
0, 2023/06/30 03:51:01.828, 452.48 W, 73, 100 %, 23358 MiB
0, 2023/06/30 03:52:01.830, 454.01 W, 72, 100 %, 23358 MiB
0, 2023/06/30 03:53:01.832, 452.76 W, 73, 100 %, 23358 MiB
0, 2023/06/30 03:54:01.837, 451.47 W, 73, 100 %, 23358 MiB
0, 2023/06/30 03:55:01.840, 452.67 W, 72, 100 %, 23358 MiB
0, 2023/06/30 03:56:01.842, 454.10 W, 73, 100 %, 23358 MiB
0, 2023/06/30 03:57:01.844, 455.23 W, 73, 100 %, 23358 MiB
0, 2023/06/30 03:58:01.845, 451.73 W, 72, 100 %, 23358 MiB
0, 2023/06/30 03:59:01.848, 455.62 W, 72, 97 %, 23358 MiB
0, 2023/06/30 04:00:01.849, 439.64 W, 72, 98 %, 23358 MiB
0, 2023/06/30 04:01:01.850, 453.38 W, 72, 100 %, 23358 MiB
0, 2023/06/30 04:02:01.854, 441.05 W, 73, 100 %, 23358 MiB
0, 2023/06/30 04:03:01.856, 432.07 W, 72, 99 %, 23358 MiB
0, 2023/06/30 04:04:01.857, 414.96 W, 72, 98 %, 23358 MiB
0, 2023/06/30 04:05:01.858, 401.11 W, 72, 98 %, 23358 MiB
0, 2023/06/30 04:06:01.861, 400.89 W, 72, 99 %, 23358 MiB
0, 2023/06/30 04:07:01.863, 405.76 W, 72, 100 %, 23358 MiB
0, 2023/06/30 04:08:01.865, 408.08 W, 71, 100 %, 23358 MiB
0, 2023/06/30 04:09:01.867, 436.91 W, 72, 100 %, 23358 MiB
0, 2023/06/30 04:10:01.869, 453.23 W, 73, 100 %, 23358 MiB
0, 2023/06/30 04:11:01.870, 454.82 W, 72, 100 %, 23358 MiB
0, 2023/06/30 04:12:01.872, 452.89 W, 73, 100 %, 23358 MiB
0, 2023/06/30 04:13:01.873, 434.64 W, 72, 100 %, 23358 MiB
0, 2023/06/30 04:14:01.876, 406.48 W, 72, 98 %, 23358 MiB
0, 2023/06/30 04:15:01.878, 387.89 W, 71, 96 %, 23358 MiB
0, 2023/06/30 04:16:01.879, 413.63 W, 72, 100 %, 23358 MiB
0, 2023/06/30 04:17:01.881, 453.32 W, 72, 100 %, 23358 MiB
0, 2023/06/30 04:18:01.882, 452.79 W, 73, 100 %, 23358 MiB
0, 2023/06/30 04:19:01.884, 453.42 W, 72, 100 %, 23358 MiB
0, 2023/06/30 04:20:01.886, 450.35 W, 72, 100 %, 23358 MiB
0, 2023/06/30 04:21:01.888, 450.49 W, 73, 100 %, 23358 MiB
0, 2023/06/30 04:22:01.890, 452.83 W, 73, 100 %, 23358 MiB
0, 2023/06/30 04:23:01.892, 454.11 W, 73, 100 %, 23358 MiB
0, 2023/06/30 04:24:01.893, 454.20 W, 73, 100 %, 23358 MiB
0, 2023/06/30 04:25:01.896, 453.77 W, 73, 100 %, 23358 MiB
0, 2023/06/30 04:26:01.897, 456.10 W, 73, 100 %, 23358 MiB
0, 2023/06/30 04:27:01.899, 455.05 W, 73, 100 %, 23358 MiB
0, 2023/06/30 04:28:01.901, 455.32 W, 73, 100 %, 23358 MiB
0, 2023/06/30 04:29:01.903, 454.49 W, 73, 100 %, 23358 MiB
0, 2023/06/30 04:30:01.904, 455.68 W, 73, 100 %, 23358 MiB
0, 2023/06/30 04:31:01.906, 455.86 W, 73, 100 %, 23358 MiB
0, 2023/06/30 04:32:01.908, 456.58 W, 73, 100 %, 23358 MiB
0, 2023/06/30 04:33:01.909, 441.92 W, 73, 100 %, 23358 MiB
0, 2023/06/30 04:34:01.910, 415.72 W, 73, 99 %, 23358 MiB
0, 2023/06/30 04:35:01.912, 424.71 W, 72, 98 %, 23358 MiB
0, 2023/06/30 04:36:01.914, 396.66 W, 72, 99 %, 23358 MiB
0, 2023/06/30 04:37:01.916, 412.91 W, 72, 100 %, 23358 MiB
0, 2023/06/30 04:38:01.918, 413.64 W, 72, 100 %, 23358 MiB
0, 2023/06/30 04:39:01.923, 404.65 W, 73, 100 %, 23358 MiB
0, 2023/06/30 04:40:01.926, 420.33 W, 73, 99 %, 23358 MiB
0, 2023/06/30 04:41:01.929, 418.18 W, 72, 99 %, 23358 MiB
0, 2023/06/30 04:42:01.930, 403.47 W, 72, 100 %, 23358 MiB
0, 2023/06/30 04:43:01.932, 399.82 W, 72, 100 %, 23358 MiB
0, 2023/06/30 04:44:01.934, 408.46 W, 72, 100 %, 23358 MiB
0, 2023/06/30 04:45:01.935, 414.17 W, 72, 100 %, 23358 MiB
0, 2023/06/30 04:46:01.937, 409.10 W, 72, 100 %, 23358 MiB
0, 2023/06/30 04:47:01.939, 418.11 W, 72, 100 %, 23358 MiB
0, 2023/06/30 04:48:01.940, 448.30 W, 73, 100 %, 23358 MiB
0, 2023/06/30 04:49:01.942, 454.86 W, 73, 100 %, 23358 MiB
0, 2023/06/30 04:50:01.944, 447.82 W, 73, 100 %, 23358 MiB
0, 2023/06/30 04:51:01.946, 451.01 W, 73, 100 %, 23358 MiB
0, 2023/06/30 04:52:01.948, 454.48 W, 73, 100 %, 23358 MiB
0, 2023/06/30 04:53:01.951, 453.25 W, 73, 100 %, 23358 MiB
0, 2023/06/30 04:54:01.953, 452.23 W, 73, 100 %, 23358 MiB
0, 2023/06/30 04:55:01.955, 453.66 W, 73, 100 %, 23358 MiB
0, 2023/06/30 04:56:01.957, 453.26 W, 73, 100 %, 23358 MiB
0, 2023/06/30 04:57:01.959, 452.33 W, 73, 100 %, 23358 MiB
0, 2023/06/30 04:58:01.960, 453.87 W, 73, 100 %, 23358 MiB
0, 2023/06/30 04:59:01.962, 454.25 W, 73, 100 %, 23358 MiB
0, 2023/06/30 05:00:01.964, 445.66 W, 73, 100 %, 23358 MiB
0, 2023/06/30 05:01:01.966, 455.10 W, 73, 100 %, 23358 MiB
0, 2023/06/30 05:02:01.967, 451.46 W, 73, 100 %, 23358 MiB
0, 2023/06/30 05:03:01.969, 450.94 W, 72, 100 %, 23358 MiB
0, 2023/06/30 05:04:01.971, 448.95 W, 72, 100 %, 23358 MiB
0, 2023/06/30 05:05:01.973, 451.63 W, 73, 100 %, 23358 MiB
0, 2023/06/30 05:06:01.975, 452.68 W, 73, 100 %, 23358 MiB
0, 2023/06/30 05:07:01.977, 457.42 W, 73, 99 %, 23358 MiB
0, 2023/06/30 05:08:01.980, 396.93 W, 72, 99 %, 23358 MiB
0, 2023/06/30 05:09:01.982, 403.10 W, 71, 100 %, 23358 MiB
0, 2023/06/30 05:10:01.984, 407.32 W, 72, 100 %, 23358 MiB
0, 2023/06/30 05:11:01.985, 406.95 W, 72, 100 %, 23358 MiB
0, 2023/06/30 05:12:01.987, 403.14 W, 71, 100 %, 23358 MiB
0, 2023/06/30 05:13:01.989, 408.47 W, 72, 100 %, 23358 MiB
0, 2023/06/30 05:14:01.991, 402.25 W, 71, 100 %, 23358 MiB
0, 2023/06/30 05:15:01.993, 401.59 W, 72, 100 %, 23358 MiB
0, 2023/06/30 05:16:01.999, 403.19 W, 71, 99 %, 23358 MiB
0, 2023/06/30 05:17:02.002, 409.27 W, 71, 100 %, 23358 MiB
0, 2023/06/30 05:18:02.004, 414.88 W, 71, 100 %, 23358 MiB
0, 2023/06/30 05:19:02.005, 405.69 W, 72, 100 %, 23358 MiB
0, 2023/06/30 05:20:02.007, 407.98 W, 72, 100 %, 23358 MiB
0, 2023/06/30 05:21:02.008, 449.99 W, 72, 100 %, 23358 MiB
0, 2023/06/30 05:22:02.010, 451.49 W, 73, 100 %, 23358 MiB
0, 2023/06/30 05:23:02.012, 456.03 W, 73, 100 %, 23358 MiB
0, 2023/06/30 05:24:02.015, 447.93 W, 73, 100 %, 23358 MiB
0, 2023/06/30 05:25:02.017, 450.02 W, 73, 100 %, 23358 MiB
0, 2023/06/30 05:26:02.018, 453.05 W, 73, 100 %, 23358 MiB
0, 2023/06/30 05:27:02.020, 454.45 W, 73, 100 %, 23358 MiB
0, 2023/06/30 05:28:02.021, 451.82 W, 73, 100 %, 23358 MiB
0, 2023/06/30 05:29:02.023, 452.61 W, 72, 100 %, 23358 MiB
0, 2023/06/30 05:30:02.025, 452.89 W, 73, 100 %, 23358 MiB
0, 2023/06/30 05:31:02.027, 454.99 W, 72, 100 %, 23358 MiB
0, 2023/06/30 05:32:02.029, 453.13 W, 72, 100 %, 23358 MiB
0, 2023/06/30 05:33:02.030, 455.78 W, 73, 100 %, 23358 MiB
0, 2023/06/30 05:34:02.032, 450.63 W, 73, 100 %, 23358 MiB
0, 2023/06/30 05:35:02.033, 450.56 W, 72, 100 %, 23358 MiB
0, 2023/06/30 05:36:02.034, 453.68 W, 73, 100 %, 23358 MiB
0, 2023/06/30 05:37:02.036, 453.91 W, 73, 100 %, 23358 MiB
0, 2023/06/30 05:38:02.038, 449.05 W, 73, 100 %, 23358 MiB
