gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/03/11 00:28:01.133, 125.09 W, 81, 13 %, 8619 MiB
1, 2024/03/11 00:28:01.133, 283.49 W, 87, 100 %, 44066 MiB
0, 2024/03/11 00:29:01.134, 117.67 W, 81, 1 %, 8619 MiB
1, 2024/03/11 00:29:01.134, 290.52 W, 86, 100 %, 44066 MiB
0, 2024/03/11 00:30:01.135, 122.31 W, 83, 0 %, 8619 MiB
1, 2024/03/11 00:30:01.136, 286.06 W, 87, 100 %, 44066 MiB
0, 2024/03/11 00:31:01.136, 119.24 W, 81, 9 %, 8619 MiB
1, 2024/03/11 00:31:01.137, 280.39 W, 87, 100 %, 44066 MiB
0, 2024/03/11 00:32:01.138, 117.14 W, 81, 0 %, 8619 MiB
1, 2024/03/11 00:32:01.138, 284.52 W, 87, 100 %, 44066 MiB
0, 2024/03/11 00:33:01.139, 124.97 W, 81, 17 %, 8619 MiB
1, 2024/03/11 00:33:01.140, 287.16 W, 87, 100 %, 44066 MiB
0, 2024/03/11 00:34:01.140, 118.00 W, 81, 0 %, 8619 MiB
1, 2024/03/11 00:34:01.140, 281.91 W, 87, 100 %, 44066 MiB
0, 2024/03/11 00:35:01.141, 117.45 W, 81, 0 %, 8619 MiB
1, 2024/03/11 00:35:01.142, 284.22 W, 87, 100 %, 44066 MiB
0, 2024/03/11 00:36:01.143, 109.58 W, 81, 0 %, 8619 MiB
1, 2024/03/11 00:36:01.144, 283.40 W, 86, 100 %, 44066 MiB
0, 2024/03/11 00:37:01.144, 123.29 W, 81, 9 %, 8619 MiB
1, 2024/03/11 00:37:01.145, 286.69 W, 87, 100 %, 44066 MiB
0, 2024/03/11 00:38:01.146, 117.36 W, 81, 17 %, 8619 MiB
1, 2024/03/11 00:38:01.146, 282.93 W, 87, 100 %, 44066 MiB
0, 2024/03/11 00:39:01.147, 115.47 W, 82, 0 %, 8619 MiB
1, 2024/03/11 00:39:01.147, 284.46 W, 87, 100 %, 44066 MiB
0, 2024/03/11 00:40:01.148, 117.95 W, 81, 17 %, 8619 MiB
1, 2024/03/11 00:40:01.150, 289.37 W, 86, 100 %, 44066 MiB
0, 2024/03/11 00:41:01.151, 34.51 W, 76, 0 %, 8619 MiB
1, 2024/03/11 00:41:01.151, 289.98 W, 86, 100 %, 44066 MiB
0, 2024/03/11 00:42:01.152, 93.83 W, 68, 9 %, 8619 MiB
1, 2024/03/11 00:42:01.152, 283.65 W, 87, 100 %, 44066 MiB
0, 2024/03/11 00:43:01.153, 17.69 W, 64, 0 %, 12 MiB
1, 2024/03/11 00:43:01.153, 284.96 W, 86, 100 %, 43804 MiB
0, 2024/03/11 00:44:01.154, 17.30 W, 62, 0 %, 12 MiB
1, 2024/03/11 00:44:01.154, 284.80 W, 87, 100 %, 43804 MiB
0, 2024/03/11 00:45:01.154, 18.71 W, 61, 0 %, 12 MiB
1, 2024/03/11 00:45:01.162, 285.55 W, 86, 100 %, 43804 MiB
0, 2024/03/11 00:46:01.163, 17.16 W, 61, 0 %, 12 MiB
1, 2024/03/11 00:46:01.163, 290.89 W, 86, 100 %, 43804 MiB
0, 2024/03/11 00:47:01.165, 17.25 W, 60, 0 %, 12 MiB
1, 2024/03/11 00:47:01.165, 283.89 W, 86, 100 %, 43804 MiB
0, 2024/03/11 00:48:01.166, 18.56 W, 61, 0 %, 15 MiB
1, 2024/03/11 00:48:01.166, 280.51 W, 86, 92 %, 43804 MiB
0, 2024/03/11 00:49:01.166, 17.09 W, 60, 0 %, 15 MiB
1, 2024/03/11 00:49:01.167, 278.23 W, 86, 91 %, 43804 MiB
0, 2024/03/11 00:50:01.168, 20.51 W, 60, 0 %, 12 MiB
1, 2024/03/11 00:50:01.168, 284.46 W, 87, 92 %, 43804 MiB
0, 2024/03/11 00:51:01.169, 17.42 W, 59, 0 %, 12 MiB
1, 2024/03/11 00:51:01.170, 282.73 W, 87, 100 %, 43804 MiB
0, 2024/03/11 00:52:01.170, 16.78 W, 59, 0 %, 12 MiB
1, 2024/03/11 00:52:01.171, 289.32 W, 87, 100 %, 43804 MiB
0, 2024/03/11 00:53:01.171, 18.84 W, 58, 0 %, 12 MiB
1, 2024/03/11 00:53:01.172, 284.46 W, 87, 100 %, 43804 MiB
0, 2024/03/11 00:54:01.173, 18.23 W, 57, 0 %, 12 MiB
1, 2024/03/11 00:54:01.173, 283.98 W, 87, 100 %, 43804 MiB
0, 2024/03/11 00:55:01.173, 16.59 W, 57, 0 %, 12 MiB
1, 2024/03/11 00:55:01.174, 291.16 W, 86, 100 %, 43804 MiB
0, 2024/03/11 00:56:01.174, 16.83 W, 56, 0 %, 12 MiB
1, 2024/03/11 00:56:01.175, 284.21 W, 86, 100 %, 43804 MiB
0, 2024/03/11 00:57:01.175, 16.51 W, 56, 0 %, 12 MiB
1, 2024/03/11 00:57:01.175, 283.40 W, 86, 99 %, 43804 MiB
0, 2024/03/11 00:58:01.176, 26.33 W, 56, 0 %, 12 MiB
1, 2024/03/11 00:58:01.178, 288.80 W, 86, 100 %, 43804 MiB
0, 2024/03/11 00:59:01.179, 26.14 W, 55, 0 %, 12 MiB
1, 2024/03/11 00:59:01.179, 286.90 W, 86, 100 %, 43804 MiB
0, 2024/03/11 01:00:01.180, 16.25 W, 55, 0 %, 12 MiB
1, 2024/03/11 01:00:01.181, 284.89 W, 87, 100 %, 43804 MiB
0, 2024/03/11 01:01:01.181, 16.61 W, 55, 1 %, 12 MiB
1, 2024/03/11 01:01:01.182, 285.39 W, 86, 100 %, 43804 MiB
0, 2024/03/11 01:02:01.183, 25.81 W, 54, 0 %, 12 MiB
1, 2024/03/11 01:02:01.183, 292.12 W, 87, 100 %, 43804 MiB
0, 2024/03/11 01:03:01.184, 16.16 W, 54, 0 %, 12 MiB
1, 2024/03/11 01:03:01.184, 284.02 W, 86, 100 %, 43804 MiB
0, 2024/03/11 01:04:01.185, 16.44 W, 54, 0 %, 12 MiB
1, 2024/03/11 01:04:01.185, 285.18 W, 86, 100 %, 43804 MiB
0, 2024/03/11 01:05:01.186, 25.58 W, 54, 0 %, 12 MiB
1, 2024/03/11 01:05:01.187, 288.50 W, 87, 100 %, 43804 MiB
0, 2024/03/11 01:06:01.187, 16.56 W, 53, 0 %, 12 MiB
1, 2024/03/11 01:06:01.188, 286.55 W, 86, 100 %, 43804 MiB
0, 2024/03/11 01:07:01.188, 16.31 W, 53, 0 %, 12 MiB
1, 2024/03/11 01:07:01.189, 284.09 W, 87, 100 %, 43804 MiB
0, 2024/03/11 01:08:01.189, 16.44 W, 53, 0 %, 12 MiB
1, 2024/03/11 01:08:01.190, 286.20 W, 86, 100 %, 43804 MiB
0, 2024/03/11 01:09:01.190, 25.21 W, 54, 0 %, 12 MiB
1, 2024/03/11 01:09:01.195, 288.94 W, 87, 100 %, 43804 MiB
0, 2024/03/11 01:10:01.196, 16.45 W, 53, 0 %, 12 MiB
1, 2024/03/11 01:10:01.196, 288.92 W, 86, 100 %, 43804 MiB
0, 2024/03/11 01:11:01.197, 16.45 W, 53, 0 %, 12 MiB
1, 2024/03/11 01:11:01.197, 286.69 W, 86, 100 %, 43804 MiB
0, 2024/03/11 01:12:01.198, 17.30 W, 53, 0 %, 12 MiB
1, 2024/03/11 01:12:01.205, 285.60 W, 86, 100 %, 43804 MiB
0, 2024/03/11 01:13:01.205, 16.38 W, 53, 0 %, 12 MiB
1, 2024/03/11 01:13:01.206, 286.47 W, 86, 100 %, 43804 MiB
0, 2024/03/11 01:14:01.206, 20.66 W, 53, 0 %, 12 MiB
1, 2024/03/11 01:14:01.209, 287.31 W, 86, 100 %, 43804 MiB
0, 2024/03/11 01:15:01.210, 25.85 W, 53, 0 %, 12 MiB
1, 2024/03/11 01:15:01.210, 284.20 W, 86, 100 %, 43804 MiB
0, 2024/03/11 01:16:01.211, 16.37 W, 53, 0 %, 12 MiB
1, 2024/03/11 01:16:01.211, 287.78 W, 86, 99 %, 43804 MiB
0, 2024/03/11 01:17:01.213, 16.53 W, 53, 0 %, 12 MiB
1, 2024/03/11 01:17:01.213, 290.00 W, 86, 100 %, 43804 MiB
0, 2024/03/11 01:18:01.214, 25.55 W, 53, 0 %, 12 MiB
1, 2024/03/11 01:18:01.218, 286.10 W, 87, 100 %, 43804 MiB
0, 2024/03/11 01:19:01.218, 25.56 W, 53, 0 %, 12 MiB
1, 2024/03/11 01:19:01.219, 287.31 W, 87, 100 %, 43804 MiB
0, 2024/03/11 01:20:01.219, 16.37 W, 53, 0 %, 12 MiB
1, 2024/03/11 01:20:01.219, 289.05 W, 87, 100 %, 43804 MiB
0, 2024/03/11 01:21:01.220, 16.25 W, 53, 0 %, 12 MiB
1, 2024/03/11 01:21:01.220, 281.77 W, 86, 100 %, 43804 MiB
0, 2024/03/11 01:22:01.221, 19.86 W, 53, 0 %, 12 MiB
1, 2024/03/11 01:22:01.221, 292.19 W, 87, 100 %, 43804 MiB
0, 2024/03/11 01:23:01.222, 17.19 W, 53, 0 %, 12 MiB
1, 2024/03/11 01:23:01.222, 284.57 W, 87, 100 %, 43804 MiB
0, 2024/03/11 01:24:01.223, 16.31 W, 53, 0 %, 12 MiB
1, 2024/03/11 01:24:01.223, 286.96 W, 86, 100 %, 43804 MiB
0, 2024/03/11 01:25:01.224, 16.42 W, 53, 0 %, 12 MiB
1, 2024/03/11 01:25:01.225, 286.53 W, 87, 100 %, 43804 MiB
0, 2024/03/11 01:26:01.225, 18.12 W, 53, 0 %, 12 MiB
1, 2024/03/11 01:26:01.225, 286.64 W, 86, 100 %, 43804 MiB
0, 2024/03/11 01:27:01.226, 16.43 W, 53, 0 %, 12 MiB
1, 2024/03/11 01:27:01.226, 288.49 W, 87, 98 %, 43804 MiB
0, 2024/03/11 01:28:01.227, 16.51 W, 53, 0 %, 12 MiB
1, 2024/03/11 01:28:01.227, 284.42 W, 86, 100 %, 43804 MiB
0, 2024/03/11 01:29:01.227, 26.24 W, 53, 0 %, 12 MiB
1, 2024/03/11 01:29:01.228, 284.09 W, 87, 100 %, 43804 MiB
0, 2024/03/11 01:30:01.228, 16.66 W, 53, 0 %, 12 MiB
1, 2024/03/11 01:30:01.229, 287.57 W, 86, 100 %, 43804 MiB
0, 2024/03/11 01:31:01.229, 16.42 W, 52, 0 %, 12 MiB
1, 2024/03/11 01:31:01.230, 286.24 W, 86, 100 %, 43804 MiB
0, 2024/03/11 01:32:01.230, 24.94 W, 53, 0 %, 12 MiB
1, 2024/03/11 01:32:01.231, 287.52 W, 86, 100 %, 43804 MiB
0, 2024/03/11 01:33:01.231, 25.13 W, 53, 0 %, 12 MiB
1, 2024/03/11 01:33:01.231, 285.21 W, 86, 100 %, 43804 MiB
0, 2024/03/11 01:34:01.232, 16.79 W, 52, 0 %, 12 MiB
1, 2024/03/11 01:34:01.232, 288.48 W, 86, 100 %, 43804 MiB
0, 2024/03/11 01:35:01.233, 16.57 W, 52, 0 %, 12 MiB
1, 2024/03/11 01:35:01.233, 291.00 W, 86, 100 %, 43804 MiB
0, 2024/03/11 01:36:01.234, 16.59 W, 52, 0 %, 12 MiB
1, 2024/03/11 01:36:01.234, 288.90 W, 86, 100 %, 43804 MiB
0, 2024/03/11 01:37:01.235, 25.59 W, 53, 0 %, 12 MiB
1, 2024/03/11 01:37:01.235, 290.77 W, 86, 100 %, 43804 MiB
0, 2024/03/11 01:38:01.236, 16.46 W, 52, 0 %, 12 MiB
1, 2024/03/11 01:38:01.236, 288.06 W, 86, 100 %, 43804 MiB
0, 2024/03/11 01:39:01.237, 16.47 W, 52, 0 %, 12 MiB
1, 2024/03/11 01:39:01.243, 288.91 W, 86, 100 %, 43804 MiB
0, 2024/03/11 01:40:01.244, 17.38 W, 53, 0 %, 12 MiB
1, 2024/03/11 01:40:01.244, 291.15 W, 86, 100 %, 43804 MiB
0, 2024/03/11 01:41:01.245, 21.14 W, 53, 0 %, 12 MiB
1, 2024/03/11 01:41:01.245, 292.83 W, 87, 100 %, 43804 MiB
0, 2024/03/11 01:42:01.246, 18.22 W, 52, 0 %, 12 MiB
1, 2024/03/11 01:42:01.246, 287.52 W, 86, 100 %, 43804 MiB
0, 2024/03/11 01:43:01.247, 16.30 W, 52, 0 %, 12 MiB
1, 2024/03/11 01:43:01.247, 288.50 W, 86, 100 %, 43804 MiB
0, 2024/03/11 01:44:01.248, 16.42 W, 52, 0 %, 12 MiB
1, 2024/03/11 01:44:01.254, 294.51 W, 86, 100 %, 43804 MiB
0, 2024/03/11 01:45:01.255, 17.50 W, 53, 1 %, 12 MiB
1, 2024/03/11 01:45:01.255, 290.19 W, 86, 100 %, 43804 MiB
0, 2024/03/11 01:46:01.255, 26.17 W, 53, 0 %, 12 MiB
1, 2024/03/11 01:46:01.255, 290.41 W, 87, 100 %, 43804 MiB
0, 2024/03/11 01:47:01.256, 16.52 W, 52, 0 %, 12 MiB
1, 2024/03/11 01:47:01.257, 289.91 W, 87, 100 %, 43804 MiB
0, 2024/03/11 01:48:01.257, 16.67 W, 52, 0 %, 12 MiB
1, 2024/03/11 01:48:01.257, 292.40 W, 86, 100 %, 43804 MiB
0, 2024/03/11 01:49:01.258, 26.09 W, 53, 0 %, 12 MiB
1, 2024/03/11 01:49:01.258, 292.05 W, 86, 100 %, 43804 MiB
0, 2024/03/11 01:50:01.258, 16.85 W, 52, 0 %, 12 MiB
1, 2024/03/11 01:50:01.260, 289.05 W, 86, 100 %, 43804 MiB
0, 2024/03/11 01:51:01.261, 16.34 W, 52, 0 %, 12 MiB
1, 2024/03/11 01:51:01.261, 291.65 W, 86, 100 %, 43804 MiB
0, 2024/03/11 01:52:01.262, 19.01 W, 53, 0 %, 12 MiB
1, 2024/03/11 01:52:01.262, 292.57 W, 86, 100 %, 43804 MiB
0, 2024/03/11 01:53:01.264, 16.84 W, 52, 0 %, 12 MiB
1, 2024/03/11 01:53:01.264, 288.87 W, 86, 100 %, 43804 MiB
0, 2024/03/11 01:54:01.265, 16.41 W, 52, 0 %, 12 MiB
1, 2024/03/11 01:54:01.266, 286.65 W, 86, 100 %, 43804 MiB
0, 2024/03/11 01:55:01.267, 17.72 W, 53, 1 %, 12 MiB
1, 2024/03/11 01:55:01.269, 289.57 W, 86, 100 %, 43804 MiB
0, 2024/03/11 01:56:01.270, 25.31 W, 53, 0 %, 12 MiB
1, 2024/03/11 01:56:01.278, 291.63 W, 86, 100 %, 43804 MiB
0, 2024/03/11 01:57:01.279, 16.54 W, 52, 0 %, 12 MiB
1, 2024/03/11 01:57:01.279, 289.28 W, 86, 100 %, 43804 MiB
0, 2024/03/11 01:58:01.280, 16.83 W, 52, 0 %, 12 MiB
1, 2024/03/11 01:58:01.280, 286.34 W, 86, 100 %, 43804 MiB
0, 2024/03/11 01:59:01.282, 16.31 W, 52, 0 %, 12 MiB
1, 2024/03/11 01:59:01.282, 286.09 W, 86, 100 %, 43804 MiB
0, 2024/03/11 02:00:01.283, 17.56 W, 53, 0 %, 12 MiB
1, 2024/03/11 02:00:01.283, 290.97 W, 87, 100 %, 43804 MiB
0, 2024/03/11 02:01:01.284, 17.86 W, 52, 0 %, 12 MiB
1, 2024/03/11 02:01:01.284, 287.49 W, 87, 100 %, 43804 MiB
0, 2024/03/11 02:02:01.286, 16.26 W, 52, 0 %, 12 MiB
1, 2024/03/11 02:02:01.286, 284.05 W, 86, 100 %, 43804 MiB
0, 2024/03/11 02:03:01.287, 16.46 W, 52, 0 %, 12 MiB
1, 2024/03/11 02:03:01.287, 284.52 W, 86, 100 %, 43804 MiB
0, 2024/03/11 02:04:01.288, 25.25 W, 53, 0 %, 12 MiB
1, 2024/03/11 02:04:01.289, 292.69 W, 86, 100 %, 43804 MiB
0, 2024/03/11 02:05:01.291, 17.85 W, 53, 0 %, 12 MiB
1, 2024/03/11 02:05:01.291, 290.07 W, 87, 100 %, 43804 MiB
0, 2024/03/11 02:06:01.292, 16.31 W, 52, 0 %, 12 MiB
1, 2024/03/11 02:06:01.292, 285.23 W, 86, 100 %, 43804 MiB
0, 2024/03/11 02:07:01.293, 18.25 W, 53, 0 %, 12 MiB
1, 2024/03/11 02:07:01.294, 284.37 W, 87, 100 %, 43804 MiB
0, 2024/03/11 02:08:01.295, 25.58 W, 53, 0 %, 12 MiB
1, 2024/03/11 02:08:01.295, 289.63 W, 87, 100 %, 43804 MiB
0, 2024/03/11 02:09:01.296, 16.52 W, 52, 0 %, 12 MiB
1, 2024/03/11 02:09:01.296, 289.46 W, 86, 100 %, 43804 MiB
0, 2024/03/11 02:10:01.297, 16.17 W, 52, 0 %, 12 MiB
1, 2024/03/11 02:10:01.297, 289.71 W, 86, 100 %, 43804 MiB
0, 2024/03/11 02:11:01.298, 16.48 W, 52, 0 %, 12 MiB
1, 2024/03/11 02:11:01.298, 286.12 W, 87, 100 %, 43804 MiB
0, 2024/03/11 02:12:01.299, 25.26 W, 53, 0 %, 12 MiB
1, 2024/03/11 02:12:01.299, 286.10 W, 87, 100 %, 43804 MiB
0, 2024/03/11 02:13:01.299, 17.45 W, 52, 0 %, 12 MiB
1, 2024/03/11 02:13:01.300, 289.55 W, 86, 100 %, 43804 MiB
0, 2024/03/11 02:14:01.300, 16.26 W, 52, 0 %, 12 MiB
1, 2024/03/11 02:14:01.300, 289.04 W, 86, 98 %, 43804 MiB
0, 2024/03/11 02:15:01.301, 25.58 W, 53, 0 %, 12 MiB
1, 2024/03/11 02:15:01.301, 284.80 W, 87, 98 %, 43804 MiB
0, 2024/03/11 02:16:01.302, 25.39 W, 53, 0 %, 12 MiB
1, 2024/03/11 02:16:01.302, 285.77 W, 86, 100 %, 43804 MiB
0, 2024/03/11 02:17:01.303, 16.37 W, 52, 0 %, 12 MiB
1, 2024/03/11 02:17:01.303, 284.71 W, 87, 100 %, 43804 MiB
0, 2024/03/11 02:18:01.304, 16.37 W, 52, 0 %, 12 MiB
1, 2024/03/11 02:18:01.304, 288.50 W, 86, 100 %, 43804 MiB
0, 2024/03/11 02:19:01.304, 17.45 W, 52, 0 %, 12 MiB
1, 2024/03/11 02:19:01.315, 289.80 W, 87, 100 %, 43804 MiB
0, 2024/03/11 02:20:01.316, 16.55 W, 52, 0 %, 12 MiB
1, 2024/03/11 02:20:01.316, 285.89 W, 87, 100 %, 43804 MiB
0, 2024/03/11 02:21:01.317, 16.44 W, 52, 0 %, 12 MiB
1, 2024/03/11 02:21:01.317, 285.48 W, 86, 100 %, 43804 MiB
0, 2024/03/11 02:22:01.317, 17.90 W, 53, 0 %, 12 MiB
1, 2024/03/11 02:22:01.318, 286.10 W, 86, 100 %, 43804 MiB
0, 2024/03/11 02:23:01.319, 16.28 W, 52, 0 %, 12 MiB
1, 2024/03/11 02:23:01.319, 291.99 W, 86, 100 %, 43804 MiB
0, 2024/03/11 02:24:01.321, 16.45 W, 52, 0 %, 12 MiB
1, 2024/03/11 02:24:01.327, 289.35 W, 86, 100 %, 43804 MiB
0, 2024/03/11 02:25:01.327, 16.42 W, 52, 0 %, 12 MiB
1, 2024/03/11 02:25:01.328, 288.85 W, 86, 100 %, 43804 MiB
0, 2024/03/11 02:26:01.328, 20.52 W, 53, 0 %, 12 MiB
1, 2024/03/11 02:26:01.335, 283.52 W, 86, 100 %, 43804 MiB
0, 2024/03/11 02:27:01.335, 25.42 W, 53, 0 %, 12 MiB
1, 2024/03/11 02:27:01.336, 281.40 W, 86, 98 %, 43804 MiB
0, 2024/03/11 02:28:01.337, 17.52 W, 53, 0 %, 12 MiB
1, 2024/03/11 02:28:01.337, 280.98 W, 86, 100 %, 43804 MiB
0, 2024/03/11 02:29:01.337, 16.32 W, 53, 0 %, 12 MiB
1, 2024/03/11 02:29:01.337, 283.82 W, 86, 100 %, 43804 MiB
0, 2024/03/11 02:30:01.338, 16.38 W, 53, 0 %, 12 MiB
1, 2024/03/11 02:30:01.339, 288.98 W, 87, 100 %, 43804 MiB
0, 2024/03/11 02:31:01.339, 19.81 W, 53, 0 %, 12 MiB
1, 2024/03/11 02:31:01.339, 290.57 W, 86, 100 %, 43804 MiB
0, 2024/03/11 02:32:01.340, 25.09 W, 53, 0 %, 12 MiB
1, 2024/03/11 02:32:01.341, 287.34 W, 86, 100 %, 43804 MiB
0, 2024/03/11 02:33:01.342, 16.40 W, 53, 0 %, 12 MiB
1, 2024/03/11 02:33:01.342, 285.79 W, 87, 100 %, 43804 MiB
0, 2024/03/11 02:34:01.342, 16.45 W, 52, 0 %, 12 MiB
1, 2024/03/11 02:34:01.343, 289.98 W, 87, 100 %, 43804 MiB
0, 2024/03/11 02:35:01.344, 17.42 W, 53, 0 %, 12 MiB
1, 2024/03/11 02:35:01.344, 288.39 W, 86, 100 %, 43804 MiB
0, 2024/03/11 02:36:01.345, 16.26 W, 52, 0 %, 12 MiB
1, 2024/03/11 02:36:01.345, 287.21 W, 86, 100 %, 43804 MiB
0, 2024/03/11 02:37:01.345, 16.61 W, 52, 0 %, 12 MiB
1, 2024/03/11 02:37:01.346, 284.49 W, 86, 100 %, 43804 MiB
0, 2024/03/11 02:38:01.346, 26.15 W, 53, 0 %, 12 MiB
1, 2024/03/11 02:38:01.346, 287.86 W, 86, 100 %, 43804 MiB
0, 2024/03/11 02:39:01.347, 16.90 W, 52, 0 %, 12 MiB
1, 2024/03/11 02:39:01.348, 291.16 W, 87, 100 %, 43804 MiB
0, 2024/03/11 02:40:01.348, 16.55 W, 52, 0 %, 12 MiB
1, 2024/03/11 02:40:01.348, 290.13 W, 87, 100 %, 43804 MiB
0, 2024/03/11 02:41:01.349, 19.82 W, 53, 0 %, 12 MiB
1, 2024/03/11 02:41:01.349, 284.74 W, 86, 100 %, 43804 MiB
0, 2024/03/11 02:42:01.350, 16.83 W, 52, 0 %, 12 MiB
1, 2024/03/11 02:42:01.350, 283.14 W, 86, 100 %, 43804 MiB
0, 2024/03/11 02:43:01.351, 16.01 W, 52, 0 %, 12 MiB
1, 2024/03/11 02:43:01.351, 290.76 W, 86, 100 %, 43804 MiB
0, 2024/03/11 02:44:01.351, 18.79 W, 53, 0 %, 12 MiB
1, 2024/03/11 02:44:01.351, 288.23 W, 87, 100 %, 43804 MiB
0, 2024/03/11 02:45:01.352, 16.67 W, 52, 0 %, 12 MiB
1, 2024/03/11 02:45:01.352, 284.80 W, 86, 100 %, 43804 MiB
0, 2024/03/11 02:46:01.352, 16.25 W, 52, 0 %, 12 MiB
1, 2024/03/11 02:46:01.353, 285.95 W, 86, 100 %, 43804 MiB
0, 2024/03/11 02:47:01.354, 25.42 W, 53, 0 %, 12 MiB
1, 2024/03/11 02:47:01.354, 287.31 W, 87, 100 %, 43804 MiB
0, 2024/03/11 02:48:01.355, 17.59 W, 52, 0 %, 12 MiB
1, 2024/03/11 02:48:01.365, 290.45 W, 86, 100 %, 43804 MiB
0, 2024/03/11 02:49:01.366, 16.40 W, 52, 0 %, 12 MiB
1, 2024/03/11 02:49:01.367, 287.70 W, 86, 100 %, 43804 MiB
0, 2024/03/11 02:50:01.368, 25.65 W, 53, 0 %, 12 MiB
1, 2024/03/11 02:50:01.368, 281.94 W, 87, 100 %, 43804 MiB
