gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/05/17 00:21:01.864, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/17 00:22:01.866, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/17 00:22:01.867, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/17 00:23:01.869, 22.23 W, 32, 0 %, 5 MiB
1, 2023/05/17 00:23:01.870, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/17 00:24:01.872, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/17 00:24:01.873, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/17 00:25:01.875, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/17 00:25:01.876, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/17 00:26:01.878, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/17 00:26:01.880, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/17 00:27:01.881, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/17 00:27:01.883, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/17 00:28:01.884, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/17 00:28:01.886, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/17 00:29:01.887, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/17 00:29:01.889, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/17 00:30:01.890, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/17 00:30:01.891, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/17 00:31:01.893, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/17 00:31:01.894, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/17 00:32:01.896, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/17 00:32:01.898, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/17 00:33:01.899, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/17 00:33:01.900, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/17 00:34:01.902, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/17 00:34:01.903, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/17 00:35:01.905, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/17 00:35:01.906, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/17 00:36:01.908, 22.33 W, 32, 0 %, 5 MiB
1, 2023/05/17 00:36:01.909, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/17 00:37:01.911, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/17 00:37:01.912, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/17 00:38:01.914, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/17 00:38:01.915, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/17 00:39:01.917, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/17 00:39:01.918, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/17 00:40:01.920, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/17 00:40:01.921, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/17 00:41:01.923, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/17 00:41:01.924, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/17 00:42:01.926, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/17 00:42:01.927, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/17 00:43:01.929, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/17 00:43:01.930, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/17 00:44:01.932, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/17 00:44:01.933, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/17 00:45:01.935, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/17 00:45:01.936, 1.12 W, 37, 0 %, 21 MiB
0, 2023/05/17 00:46:01.938, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/17 00:46:01.939, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/17 00:47:01.941, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/17 00:47:01.942, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/17 00:48:01.944, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/17 00:48:01.945, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/17 00:49:01.947, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/17 00:49:01.948, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/17 00:50:01.950, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/17 00:50:01.951, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/17 00:51:01.953, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/17 00:51:01.954, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/17 00:52:01.956, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/17 00:52:01.957, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/17 00:53:01.959, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/17 00:53:01.961, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/17 00:54:01.962, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/17 00:54:01.963, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/17 00:55:01.965, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/17 00:55:01.967, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/17 00:56:01.968, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/17 00:56:01.970, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/17 00:57:01.971, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/17 00:57:01.973, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/17 00:58:01.974, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/17 00:58:01.976, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/17 00:59:01.977, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/17 00:59:01.979, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/17 01:00:01.980, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/17 01:00:01.981, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/17 01:01:01.983, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/17 01:01:01.984, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/17 01:02:01.986, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/17 01:02:01.987, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/17 01:03:01.989, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/17 01:03:01.996, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/17 01:04:01.997, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/17 01:04:01.999, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/17 01:05:02.000, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/17 01:05:02.002, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/17 01:06:02.003, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/17 01:06:02.005, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/17 01:07:02.006, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/17 01:07:02.007, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/17 01:08:02.009, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/17 01:08:02.010, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/17 01:09:02.012, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/17 01:09:02.013, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/17 01:10:02.015, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/17 01:10:02.016, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/17 01:11:02.018, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/17 01:11:02.019, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/17 01:12:02.021, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/17 01:12:02.022, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/17 01:13:02.024, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/17 01:13:02.025, 1.12 W, 37, 0 %, 21 MiB
0, 2023/05/17 01:14:02.027, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/17 01:14:02.033, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/17 01:15:02.035, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/17 01:15:02.036, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/17 01:16:02.038, 22.23 W, 32, 0 %, 5 MiB
1, 2023/05/17 01:16:02.039, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/17 01:17:02.041, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/17 01:17:02.042, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/17 01:18:02.044, 21.75 W, 32, 0 %, 5 MiB
1, 2023/05/17 01:18:02.045, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/17 01:19:02.047, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/17 01:19:02.048, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/17 01:20:02.050, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/17 01:20:02.052, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/17 01:21:02.053, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/17 01:21:02.055, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/17 01:22:02.056, 22.23 W, 32, 0 %, 5 MiB
1, 2023/05/17 01:22:02.059, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/17 01:23:02.061, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/17 01:23:02.062, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/17 01:24:02.064, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/17 01:24:02.065, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/17 01:25:02.067, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/17 01:25:02.071, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/17 01:26:02.073, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/17 01:26:02.074, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/17 01:27:02.076, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/17 01:27:02.077, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/17 01:28:02.079, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/17 01:28:02.080, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/17 01:29:02.082, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/17 01:29:02.083, 1.12 W, 37, 0 %, 21 MiB
0, 2023/05/17 01:30:02.085, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/17 01:30:02.086, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/17 01:31:02.088, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/17 01:31:02.089, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/17 01:32:02.091, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/17 01:32:02.092, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/17 01:33:02.094, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/17 01:33:02.096, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/17 01:34:02.098, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/17 01:34:02.099, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/17 01:35:02.101, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/17 01:35:02.102, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/17 01:36:02.103, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/17 01:36:02.105, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/17 01:37:02.107, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/17 01:37:02.108, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/17 01:38:02.110, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/17 01:38:02.111, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/17 01:39:02.113, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/17 01:39:02.114, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/17 01:40:02.116, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/17 01:40:02.117, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/17 01:41:02.119, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/17 01:41:02.120, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/17 01:42:02.122, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/17 01:42:02.123, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/17 01:43:02.125, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/17 01:43:02.126, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/17 01:44:02.127, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/17 01:44:02.129, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/17 01:45:02.130, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/17 01:45:02.132, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/17 01:46:02.133, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/17 01:46:02.135, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/17 01:47:02.136, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/17 01:47:02.138, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/17 01:48:02.140, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/17 01:48:02.141, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/17 01:49:02.143, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/17 01:49:02.144, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/17 01:50:02.146, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/17 01:50:02.147, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/17 01:51:02.148, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/17 01:51:02.150, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/17 01:52:02.151, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/17 01:52:02.153, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/17 01:53:02.154, 22.23 W, 31, 0 %, 5 MiB
1, 2023/05/17 01:53:02.155, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/17 01:54:02.157, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/17 01:54:02.158, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/17 01:55:02.160, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/17 01:55:02.161, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/17 01:56:02.162, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/17 01:56:02.164, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/17 01:57:02.165, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/17 01:57:02.167, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/17 01:58:02.168, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/17 01:58:02.170, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/17 01:59:02.172, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/17 01:59:02.173, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/17 02:00:02.175, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/17 02:00:02.176, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/17 02:01:02.178, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/17 02:01:02.179, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/17 02:02:02.181, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/17 02:02:02.182, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/17 02:03:02.184, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/17 02:03:02.185, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/17 02:04:02.187, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/17 02:04:02.188, 1.12 W, 37, 0 %, 21 MiB
0, 2023/05/17 02:05:02.190, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/17 02:05:02.191, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/17 02:06:02.192, 22.23 W, 32, 0 %, 5 MiB
1, 2023/05/17 02:06:02.194, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/17 02:07:02.195, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/17 02:07:02.196, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/17 02:08:02.198, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/17 02:08:02.200, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/17 02:09:02.201, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/17 02:09:02.202, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/17 02:10:02.204, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/17 02:10:02.205, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/17 02:11:02.207, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/17 02:11:02.208, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/17 02:12:02.210, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/17 02:12:02.211, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/17 02:13:02.213, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/17 02:13:02.214, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/17 02:14:02.216, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/17 02:14:02.217, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/17 02:15:02.219, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/17 02:15:02.220, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/17 02:16:02.222, 22.23 W, 32, 0 %, 5 MiB
1, 2023/05/17 02:16:02.223, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/17 02:17:02.225, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/17 02:17:02.226, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/17 02:18:02.228, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/17 02:18:02.229, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/17 02:19:02.231, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/17 02:19:02.232, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/17 02:20:02.234, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/17 02:20:02.235, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/17 02:21:02.236, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/17 02:21:02.238, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/17 02:22:02.239, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/17 02:22:02.240, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/17 02:23:02.242, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/17 02:23:02.244, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/17 02:24:02.246, 22.23 W, 31, 0 %, 5 MiB
1, 2023/05/17 02:24:02.247, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/17 02:25:02.248, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/17 02:25:02.250, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/17 02:26:02.252, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/17 02:26:02.257, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/17 02:27:02.259, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/17 02:27:02.260, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/17 02:28:02.262, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/17 02:28:02.264, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/17 02:29:02.265, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/17 02:29:02.271, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/17 02:30:02.273, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/17 02:30:02.274, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/17 02:31:02.276, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/17 02:31:02.277, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/17 02:32:02.279, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/17 02:32:02.280, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/17 02:33:02.282, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/17 02:33:02.283, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/17 02:34:02.285, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/17 02:34:02.286, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/17 02:35:02.288, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/17 02:35:02.289, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/17 02:36:02.291, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/17 02:36:02.292, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/17 02:37:02.294, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/17 02:37:02.295, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/17 02:38:02.297, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/17 02:38:02.298, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/17 02:39:02.299, 22.23 W, 32, 0 %, 5 MiB
1, 2023/05/17 02:39:02.300, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/17 02:40:02.302, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/17 02:40:02.303, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/17 02:41:02.305, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/17 02:41:02.306, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/17 02:42:02.308, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/17 02:42:02.309, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/17 02:43:02.311, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/17 02:43:02.312, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/17 02:44:02.314, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/17 02:44:02.315, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/17 02:45:02.317, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/17 02:45:02.318, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/17 02:46:02.320, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/17 02:46:02.321, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/17 02:47:02.323, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/17 02:47:02.324, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/17 02:48:02.326, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/17 02:48:02.327, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/17 02:49:02.329, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/17 02:49:02.330, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/17 02:50:02.332, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/17 02:50:02.334, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/17 02:51:02.336, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/17 02:51:02.337, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/17 02:52:02.339, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/17 02:52:02.340, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/17 02:53:02.341, 22.04 W, 31, 0 %, 5 MiB
