gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/10/04 00:43:01.516, 239.32 W, 85, 100 %, 29291 MiB
0, 2024/10/04 00:44:01.517, 251.64 W, 88, 100 %, 26045 MiB
1, 2024/10/04 00:44:01.517, 207.93 W, 83, 30 %, 29291 MiB
0, 2024/10/04 00:45:01.519, 252.72 W, 88, 100 %, 26045 MiB
1, 2024/10/04 00:45:01.519, 249.32 W, 86, 99 %, 29291 MiB
0, 2024/10/04 00:46:01.521, 251.60 W, 88, 96 %, 26045 MiB
1, 2024/10/04 00:46:01.522, 155.45 W, 82, 0 %, 29291 MiB
0, 2024/10/04 00:47:01.523, 250.63 W, 88, 100 %, 26045 MiB
1, 2024/10/04 00:47:01.523, 188.44 W, 85, 0 %, 29291 MiB
0, 2024/10/04 00:48:01.525, 247.87 W, 88, 100 %, 26045 MiB
1, 2024/10/04 00:48:01.525, 240.12 W, 85, 90 %, 29291 MiB
0, 2024/10/04 00:49:01.527, 253.44 W, 88, 100 %, 26045 MiB
1, 2024/10/04 00:49:01.527, 231.59 W, 84, 97 %, 29291 MiB
0, 2024/10/04 00:50:01.529, 259.35 W, 88, 100 %, 26045 MiB
1, 2024/10/04 00:50:01.529, 232.71 W, 85, 21 %, 29291 MiB
0, 2024/10/04 00:51:01.531, 249.74 W, 88, 100 %, 26045 MiB
1, 2024/10/04 00:51:01.531, 246.23 W, 84, 100 %, 29291 MiB
0, 2024/10/04 00:52:01.533, 260.89 W, 88, 100 %, 26045 MiB
1, 2024/10/04 00:52:01.535, 247.05 W, 86, 100 %, 29291 MiB
0, 2024/10/04 00:53:01.536, 256.17 W, 88, 96 %, 26045 MiB
1, 2024/10/04 00:53:01.537, 243.40 W, 85, 26 %, 29291 MiB
0, 2024/10/04 00:54:01.539, 255.70 W, 88, 100 %, 26045 MiB
1, 2024/10/04 00:54:01.539, 250.50 W, 84, 100 %, 29291 MiB
0, 2024/10/04 00:55:01.541, 251.59 W, 88, 100 %, 26045 MiB
1, 2024/10/04 00:55:01.542, 228.45 W, 86, 100 %, 29291 MiB
0, 2024/10/04 00:56:01.543, 248.02 W, 88, 100 %, 26045 MiB
1, 2024/10/04 00:56:01.544, 188.92 W, 81, 99 %, 29291 MiB
0, 2024/10/04 00:57:01.545, 253.13 W, 88, 100 %, 26045 MiB
1, 2024/10/04 00:57:01.546, 226.50 W, 84, 100 %, 29291 MiB
0, 2024/10/04 00:58:01.548, 250.80 W, 88, 81 %, 26045 MiB
1, 2024/10/04 00:58:01.549, 147.90 W, 81, 6 %, 29291 MiB
0, 2024/10/04 00:59:01.550, 255.93 W, 88, 100 %, 26045 MiB
1, 2024/10/04 00:59:01.552, 229.60 W, 86, 74 %, 29291 MiB
0, 2024/10/04 01:00:01.553, 255.66 W, 88, 100 %, 26045 MiB
1, 2024/10/04 01:00:01.554, 222.32 W, 84, 98 %, 29291 MiB
0, 2024/10/04 01:01:01.555, 250.06 W, 88, 92 %, 26045 MiB
1, 2024/10/04 01:01:01.556, 150.87 W, 84, 77 %, 29291 MiB
0, 2024/10/04 01:02:01.557, 252.04 W, 88, 100 %, 26045 MiB
1, 2024/10/04 01:02:01.558, 251.20 W, 87, 99 %, 29291 MiB
0, 2024/10/04 01:03:01.559, 248.91 W, 88, 100 %, 26045 MiB
1, 2024/10/04 01:03:01.560, 250.92 W, 86, 54 %, 29291 MiB
0, 2024/10/04 01:04:01.561, 257.16 W, 88, 100 %, 26045 MiB
1, 2024/10/04 01:04:01.563, 246.71 W, 84, 100 %, 29291 MiB
0, 2024/10/04 01:05:01.564, 257.25 W, 88, 100 %, 26045 MiB
1, 2024/10/04 01:05:01.565, 248.05 W, 86, 48 %, 29291 MiB
0, 2024/10/04 01:06:01.567, 251.03 W, 88, 88 %, 26045 MiB
1, 2024/10/04 01:06:01.567, 248.28 W, 86, 99 %, 29291 MiB
0, 2024/10/04 01:07:01.572, 250.57 W, 88, 100 %, 26045 MiB
1, 2024/10/04 01:07:01.573, 246.17 W, 86, 98 %, 29291 MiB
0, 2024/10/04 01:08:01.575, 247.27 W, 88, 93 %, 26045 MiB
1, 2024/10/04 01:08:01.576, 179.87 W, 86, 100 %, 29291 MiB
0, 2024/10/04 01:09:01.578, 247.14 W, 88, 100 %, 26045 MiB
1, 2024/10/04 01:09:01.578, 203.04 W, 83, 2 %, 29291 MiB
0, 2024/10/04 01:10:01.580, 251.75 W, 88, 93 %, 26045 MiB
1, 2024/10/04 01:10:01.581, 235.65 W, 85, 99 %, 29291 MiB
0, 2024/10/04 01:11:01.582, 253.92 W, 88, 100 %, 26045 MiB
1, 2024/10/04 01:11:01.583, 244.76 W, 85, 21 %, 29291 MiB
0, 2024/10/04 01:12:01.584, 259.05 W, 88, 100 %, 26045 MiB
1, 2024/10/04 01:12:01.585, 199.56 W, 86, 76 %, 29291 MiB
0, 2024/10/04 01:13:01.586, 248.32 W, 88, 99 %, 26045 MiB
1, 2024/10/04 01:13:01.587, 243.36 W, 86, 100 %, 29291 MiB
0, 2024/10/04 01:14:01.589, 250.80 W, 88, 100 %, 26045 MiB
1, 2024/10/04 01:14:01.590, 242.13 W, 86, 64 %, 29291 MiB
0, 2024/10/04 01:15:01.591, 269.18 W, 88, 100 %, 26045 MiB
1, 2024/10/04 01:15:01.592, 240.26 W, 81, 97 %, 29291 MiB
0, 2024/10/04 01:16:01.593, 261.52 W, 88, 100 %, 26045 MiB
1, 2024/10/04 01:16:01.594, 212.80 W, 81, 7 %, 29291 MiB
0, 2024/10/04 01:17:01.596, 254.90 W, 88, 92 %, 26045 MiB
1, 2024/10/04 01:17:01.597, 251.77 W, 85, 100 %, 29291 MiB
0, 2024/10/04 01:18:01.598, 258.42 W, 88, 100 %, 26045 MiB
1, 2024/10/04 01:18:01.599, 240.38 W, 86, 100 %, 29291 MiB
0, 2024/10/04 01:19:01.601, 251.60 W, 88, 92 %, 26045 MiB
1, 2024/10/04 01:19:01.602, 238.59 W, 86, 100 %, 29291 MiB
0, 2024/10/04 01:20:01.603, 263.81 W, 88, 100 %, 26045 MiB
1, 2024/10/04 01:20:01.604, 205.00 W, 84, 100 %, 29291 MiB
0, 2024/10/04 01:21:01.606, 253.62 W, 88, 84 %, 26045 MiB
1, 2024/10/04 01:21:01.608, 241.06 W, 83, 37 %, 29291 MiB
0, 2024/10/04 01:22:01.609, 251.43 W, 88, 95 %, 26045 MiB
1, 2024/10/04 01:22:01.610, 227.76 W, 84, 82 %, 29291 MiB
0, 2024/10/04 01:23:01.611, 255.31 W, 88, 100 %, 26045 MiB
1, 2024/10/04 01:23:01.613, 234.22 W, 84, 64 %, 29291 MiB
0, 2024/10/04 01:24:01.614, 251.55 W, 88, 100 %, 26045 MiB
1, 2024/10/04 01:24:01.615, 249.78 W, 86, 99 %, 29291 MiB
0, 2024/10/04 01:25:01.616, 260.85 W, 88, 100 %, 26045 MiB
1, 2024/10/04 01:25:01.617, 205.37 W, 85, 45 %, 29291 MiB
0, 2024/10/04 01:26:01.619, 268.30 W, 87, 93 %, 26045 MiB
1, 2024/10/04 01:26:01.619, 204.69 W, 84, 76 %, 29291 MiB
0, 2024/10/04 01:27:01.620, 262.29 W, 88, 92 %, 26045 MiB
1, 2024/10/04 01:27:01.621, 247.41 W, 85, 35 %, 29291 MiB
0, 2024/10/04 01:28:01.622, 250.77 W, 88, 100 %, 26045 MiB
1, 2024/10/04 01:28:01.623, 237.50 W, 83, 58 %, 29291 MiB
0, 2024/10/04 01:29:01.624, 251.87 W, 88, 100 %, 26045 MiB
1, 2024/10/04 01:29:01.625, 174.60 W, 85, 29 %, 29291 MiB
0, 2024/10/04 01:30:01.626, 250.54 W, 88, 100 %, 26045 MiB
1, 2024/10/04 01:30:01.626, 243.20 W, 86, 100 %, 29291 MiB
0, 2024/10/04 01:31:01.628, 247.39 W, 88, 100 %, 26045 MiB
1, 2024/10/04 01:31:01.628, 249.17 W, 86, 37 %, 29291 MiB
0, 2024/10/04 01:32:01.630, 267.57 W, 88, 100 %, 26045 MiB
1, 2024/10/04 01:32:01.634, 230.96 W, 83, 100 %, 29291 MiB
0, 2024/10/04 01:33:01.636, 251.79 W, 88, 100 %, 26045 MiB
1, 2024/10/04 01:33:01.638, 215.17 W, 81, 62 %, 29291 MiB
0, 2024/10/04 01:34:01.640, 251.10 W, 88, 100 %, 26045 MiB
1, 2024/10/04 01:34:01.641, 182.17 W, 84, 100 %, 29291 MiB
0, 2024/10/04 01:35:01.642, 252.59 W, 88, 100 %, 26045 MiB
1, 2024/10/04 01:35:01.642, 226.88 W, 85, 76 %, 29291 MiB
0, 2024/10/04 01:36:01.644, 251.47 W, 88, 100 %, 26045 MiB
1, 2024/10/04 01:36:01.645, 223.68 W, 83, 53 %, 29291 MiB
0, 2024/10/04 01:37:01.646, 252.40 W, 88, 100 %, 26045 MiB
1, 2024/10/04 01:37:01.646, 247.13 W, 85, 100 %, 29291 MiB
0, 2024/10/04 01:38:01.647, 250.55 W, 88, 92 %, 26045 MiB
1, 2024/10/04 01:38:01.648, 235.65 W, 85, 37 %, 29291 MiB
0, 2024/10/04 01:39:01.649, 250.81 W, 88, 100 %, 26045 MiB
1, 2024/10/04 01:39:01.650, 242.65 W, 86, 100 %, 29291 MiB
0, 2024/10/04 01:40:01.651, 254.74 W, 88, 100 %, 26045 MiB
1, 2024/10/04 01:40:01.653, 237.04 W, 86, 64 %, 29291 MiB
0, 2024/10/04 01:41:01.655, 266.36 W, 88, 100 %, 26045 MiB
1, 2024/10/04 01:41:01.658, 235.08 W, 85, 10 %, 29291 MiB
0, 2024/10/04 01:42:01.659, 255.81 W, 88, 100 %, 26045 MiB
1, 2024/10/04 01:42:01.661, 231.65 W, 85, 100 %, 29291 MiB
0, 2024/10/04 01:43:01.662, 250.10 W, 88, 100 %, 26045 MiB
1, 2024/10/04 01:43:01.663, 242.30 W, 86, 100 %, 29291 MiB
0, 2024/10/04 01:44:01.665, 254.09 W, 87, 100 %, 26045 MiB
1, 2024/10/04 01:44:01.665, 212.58 W, 83, 32 %, 29291 MiB
0, 2024/10/04 01:45:01.666, 247.00 W, 88, 81 %, 26045 MiB
1, 2024/10/04 01:45:01.667, 234.75 W, 86, 100 %, 29291 MiB
0, 2024/10/04 01:46:01.669, 251.91 W, 88, 100 %, 26045 MiB
1, 2024/10/04 01:46:01.670, 234.89 W, 84, 75 %, 29291 MiB
0, 2024/10/04 01:47:01.672, 247.84 W, 88, 100 %, 26045 MiB
1, 2024/10/04 01:47:01.672, 236.07 W, 85, 74 %, 29291 MiB
0, 2024/10/04 01:48:01.674, 251.91 W, 88, 91 %, 26045 MiB
1, 2024/10/04 01:48:01.675, 238.55 W, 86, 100 %, 29291 MiB
0, 2024/10/04 01:49:01.677, 248.69 W, 88, 100 %, 26045 MiB
1, 2024/10/04 01:49:01.677, 164.55 W, 85, 51 %, 29291 MiB
0, 2024/10/04 01:50:01.679, 251.05 W, 87, 99 %, 26045 MiB
1, 2024/10/04 01:50:01.683, 162.61 W, 81, 99 %, 29291 MiB
0, 2024/10/04 01:51:01.685, 251.03 W, 88, 90 %, 26045 MiB
1, 2024/10/04 01:51:01.686, 158.98 W, 84, 11 %, 29291 MiB
0, 2024/10/04 01:52:01.688, 257.75 W, 88, 94 %, 26045 MiB
1, 2024/10/04 01:52:01.688, 202.01 W, 82, 78 %, 29291 MiB
0, 2024/10/04 01:53:01.690, 256.27 W, 88, 100 %, 26045 MiB
1, 2024/10/04 01:53:01.690, 229.37 W, 84, 85 %, 29291 MiB
0, 2024/10/04 01:54:01.691, 254.69 W, 88, 100 %, 26045 MiB
1, 2024/10/04 01:54:01.692, 190.73 W, 82, 10 %, 29291 MiB
0, 2024/10/04 01:55:01.693, 249.55 W, 88, 93 %, 26045 MiB
1, 2024/10/04 01:55:01.694, 169.94 W, 86, 100 %, 29291 MiB
0, 2024/10/04 01:56:01.695, 254.96 W, 88, 100 %, 26045 MiB
1, 2024/10/04 01:56:01.696, 215.21 W, 84, 27 %, 29291 MiB
0, 2024/10/04 01:57:01.698, 251.62 W, 88, 96 %, 26045 MiB
1, 2024/10/04 01:57:01.699, 192.76 W, 85, 71 %, 29291 MiB
0, 2024/10/04 01:58:01.700, 251.83 W, 88, 100 %, 26045 MiB
1, 2024/10/04 01:58:01.701, 251.19 W, 86, 57 %, 29291 MiB
0, 2024/10/04 01:59:01.703, 259.55 W, 88, 100 %, 26045 MiB
1, 2024/10/04 01:59:01.704, 170.97 W, 86, 91 %, 29291 MiB
0, 2024/10/04 02:00:01.705, 252.59 W, 88, 100 %, 26045 MiB
1, 2024/10/04 02:00:01.707, 254.28 W, 84, 100 %, 29291 MiB
0, 2024/10/04 02:01:01.709, 253.43 W, 88, 100 %, 26045 MiB
1, 2024/10/04 02:01:01.710, 236.85 W, 83, 100 %, 29291 MiB
0, 2024/10/04 02:02:01.712, 245.54 W, 88, 92 %, 26045 MiB
1, 2024/10/04 02:02:01.713, 224.65 W, 85, 100 %, 29291 MiB
0, 2024/10/04 02:03:01.715, 232.20 W, 86, 95 %, 26045 MiB
1, 2024/10/04 02:03:01.716, 231.90 W, 84, 30 %, 29291 MiB
0, 2024/10/04 02:04:01.717, 251.46 W, 87, 81 %, 26045 MiB
1, 2024/10/04 02:04:01.718, 245.07 W, 86, 99 %, 29291 MiB
0, 2024/10/04 02:05:01.720, 262.94 W, 88, 95 %, 26045 MiB
1, 2024/10/04 02:05:01.720, 236.47 W, 84, 34 %, 29291 MiB
0, 2024/10/04 02:06:01.722, 250.98 W, 88, 85 %, 26045 MiB
1, 2024/10/04 02:06:01.723, 243.54 W, 86, 76 %, 29291 MiB
0, 2024/10/04 02:07:01.725, 253.21 W, 88, 94 %, 26045 MiB
1, 2024/10/04 02:07:01.726, 240.22 W, 84, 70 %, 29291 MiB
0, 2024/10/04 02:08:01.727, 261.20 W, 88, 85 %, 26045 MiB
1, 2024/10/04 02:08:01.728, 205.75 W, 82, 22 %, 29291 MiB
0, 2024/10/04 02:09:01.730, 258.73 W, 88, 100 %, 26045 MiB
1, 2024/10/04 02:09:01.731, 209.04 W, 82, 41 %, 29291 MiB
0, 2024/10/04 02:10:01.733, 256.97 W, 87, 96 %, 26045 MiB
1, 2024/10/04 02:10:01.734, 204.94 W, 85, 68 %, 29291 MiB
0, 2024/10/04 02:11:01.735, 257.99 W, 88, 87 %, 26045 MiB
1, 2024/10/04 02:11:01.736, 237.97 W, 85, 100 %, 29291 MiB
0, 2024/10/04 02:12:01.738, 255.12 W, 88, 78 %, 26045 MiB
1, 2024/10/04 02:12:01.739, 147.51 W, 82, 55 %, 29291 MiB
0, 2024/10/04 02:13:01.741, 252.52 W, 87, 98 %, 26045 MiB
1, 2024/10/04 02:13:01.742, 239.75 W, 86, 46 %, 29291 MiB
0, 2024/10/04 02:14:01.743, 251.68 W, 88, 80 %, 26045 MiB
1, 2024/10/04 02:14:01.744, 208.25 W, 85, 95 %, 29291 MiB
0, 2024/10/04 02:15:01.745, 242.67 W, 88, 83 %, 26045 MiB
1, 2024/10/04 02:15:01.746, 168.09 W, 85, 27 %, 29291 MiB
0, 2024/10/04 02:16:01.748, 246.97 W, 86, 95 %, 26045 MiB
1, 2024/10/04 02:16:01.750, 243.00 W, 85, 100 %, 29291 MiB
0, 2024/10/04 02:17:01.751, 247.72 W, 88, 86 %, 26045 MiB
1, 2024/10/04 02:17:01.752, 233.99 W, 86, 100 %, 29291 MiB
0, 2024/10/04 02:18:01.753, 238.87 W, 87, 82 %, 26045 MiB
1, 2024/10/04 02:18:01.755, 250.02 W, 84, 100 %, 29291 MiB
0, 2024/10/04 02:19:01.756, 236.12 W, 87, 85 %, 26045 MiB
1, 2024/10/04 02:19:01.760, 226.56 W, 84, 100 %, 29291 MiB
0, 2024/10/04 02:20:01.763, 248.81 W, 88, 100 %, 26045 MiB
1, 2024/10/04 02:20:01.764, 246.90 W, 84, 100 %, 29291 MiB
0, 2024/10/04 02:21:01.765, 241.07 W, 88, 83 %, 26045 MiB
1, 2024/10/04 02:21:01.766, 238.54 W, 83, 38 %, 29291 MiB
0, 2024/10/04 02:22:01.767, 191.35 W, 87, 26 %, 26045 MiB
1, 2024/10/04 02:22:01.768, 241.60 W, 86, 98 %, 29291 MiB
0, 2024/10/04 02:23:01.769, 251.30 W, 87, 87 %, 26045 MiB
1, 2024/10/04 02:23:01.770, 252.41 W, 85, 97 %, 29291 MiB
0, 2024/10/04 02:24:01.771, 243.10 W, 88, 87 %, 26045 MiB
1, 2024/10/04 02:24:01.772, 208.30 W, 82, 29 %, 29291 MiB
0, 2024/10/04 02:25:01.774, 248.96 W, 88, 87 %, 26045 MiB
1, 2024/10/04 02:25:01.775, 206.13 W, 84, 58 %, 29291 MiB
0, 2024/10/04 02:26:01.776, 250.53 W, 88, 93 %, 26045 MiB
1, 2024/10/04 02:26:01.777, 236.24 W, 84, 98 %, 29291 MiB
0, 2024/10/04 02:27:01.778, 249.28 W, 87, 99 %, 26045 MiB
1, 2024/10/04 02:27:01.780, 160.25 W, 81, 91 %, 29291 MiB
0, 2024/10/04 02:28:01.781, 245.30 W, 88, 81 %, 26045 MiB
1, 2024/10/04 02:28:01.782, 183.80 W, 82, 3 %, 29291 MiB
0, 2024/10/04 02:29:01.784, 249.87 W, 86, 72 %, 26045 MiB
1, 2024/10/04 02:29:01.785, 214.53 W, 83, 44 %, 29291 MiB
0, 2024/10/04 02:30:01.786, 247.53 W, 88, 78 %, 26045 MiB
1, 2024/10/04 02:30:01.787, 210.74 W, 84, 37 %, 29291 MiB
0, 2024/10/04 02:31:01.788, 258.61 W, 88, 100 %, 26045 MiB
1, 2024/10/04 02:31:01.789, 237.64 W, 86, 100 %, 29291 MiB
0, 2024/10/04 02:32:01.790, 248.76 W, 88, 94 %, 26045 MiB
1, 2024/10/04 02:32:01.791, 222.25 W, 83, 23 %, 29291 MiB
0, 2024/10/04 02:33:01.793, 255.58 W, 87, 97 %, 26045 MiB
1, 2024/10/04 02:33:01.793, 202.70 W, 83, 3 %, 29291 MiB
0, 2024/10/04 02:34:01.795, 243.20 W, 88, 81 %, 26045 MiB
1, 2024/10/04 02:34:01.796, 251.39 W, 86, 99 %, 29291 MiB
0, 2024/10/04 02:35:01.797, 238.90 W, 87, 88 %, 26045 MiB
1, 2024/10/04 02:35:01.797, 253.81 W, 84, 62 %, 29291 MiB
0, 2024/10/04 02:36:01.799, 254.54 W, 87, 100 %, 26045 MiB
1, 2024/10/04 02:36:01.799, 217.11 W, 83, 33 %, 29291 MiB
0, 2024/10/04 02:37:01.800, 258.46 W, 88, 92 %, 26045 MiB
1, 2024/10/04 02:37:01.801, 252.73 W, 86, 100 %, 29291 MiB
0, 2024/10/04 02:38:01.803, 250.58 W, 88, 100 %, 26045 MiB
1, 2024/10/04 02:38:01.804, 185.46 W, 85, 0 %, 29291 MiB
0, 2024/10/04 02:39:01.805, 249.41 W, 88, 100 %, 26045 MiB
1, 2024/10/04 02:39:01.806, 146.74 W, 81, 44 %, 29291 MiB
0, 2024/10/04 02:40:01.811, 250.00 W, 88, 100 %, 26045 MiB
1, 2024/10/04 02:40:01.812, 235.25 W, 84, 98 %, 29291 MiB
0, 2024/10/04 02:41:01.814, 255.68 W, 87, 100 %, 26045 MiB
1, 2024/10/04 02:41:01.815, 183.67 W, 84, 98 %, 29291 MiB
0, 2024/10/04 02:42:01.816, 251.63 W, 88, 100 %, 26045 MiB
1, 2024/10/04 02:42:01.817, 155.25 W, 85, 20 %, 29291 MiB
0, 2024/10/04 02:43:01.819, 252.20 W, 88, 100 %, 26045 MiB
1, 2024/10/04 02:43:01.820, 180.87 W, 83, 73 %, 29291 MiB
0, 2024/10/04 02:44:01.821, 257.34 W, 88, 90 %, 26045 MiB
1, 2024/10/04 02:44:01.822, 234.59 W, 86, 38 %, 29291 MiB
0, 2024/10/04 02:45:01.823, 269.09 W, 87, 99 %, 26045 MiB
1, 2024/10/04 02:45:01.824, 252.61 W, 84, 100 %, 29291 MiB
0, 2024/10/04 02:46:01.825, 254.11 W, 88, 100 %, 26045 MiB
1, 2024/10/04 02:46:01.826, 190.30 W, 85, 38 %, 29291 MiB
0, 2024/10/04 02:47:01.827, 254.45 W, 87, 100 %, 26045 MiB
1, 2024/10/04 02:47:01.828, 252.85 W, 86, 99 %, 29291 MiB
0, 2024/10/04 02:48:01.829, 256.49 W, 88, 100 %, 26045 MiB
1, 2024/10/04 02:48:01.830, 203.03 W, 83, 100 %, 29291 MiB
0, 2024/10/04 02:49:01.831, 257.22 W, 88, 97 %, 26045 MiB
