gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/09/22 01:01:01.969, 386.42 W, 70, 100 %, 23790 MiB
0, 2023/09/22 01:02:01.971, 398.14 W, 70, 100 %, 23790 MiB
0, 2023/09/22 01:03:01.972, 386.70 W, 69, 100 %, 23790 MiB
0, 2023/09/22 01:04:01.974, 390.51 W, 70, 100 %, 23790 MiB
0, 2023/09/22 01:05:01.976, 374.40 W, 70, 98 %, 23790 MiB
0, 2023/09/22 01:06:01.978, 378.07 W, 70, 98 %, 23790 MiB
0, 2023/09/22 01:07:01.980, 367.39 W, 69, 100 %, 23790 MiB
0, 2023/09/22 01:08:01.982, 391.15 W, 69, 100 %, 23790 MiB
0, 2023/09/22 01:09:01.983, 375.01 W, 69, 95 %, 23790 MiB
0, 2023/09/22 01:10:01.985, 397.09 W, 70, 100 %, 23790 MiB
0, 2023/09/22 01:11:01.987, 312.99 W, 69, 74 %, 23790 MiB
0, 2023/09/22 01:12:01.989, 372.27 W, 70, 98 %, 23790 MiB
0, 2023/09/22 01:13:01.991, 385.73 W, 70, 99 %, 23790 MiB
0, 2023/09/22 01:14:01.992, 379.42 W, 70, 99 %, 23790 MiB
0, 2023/09/22 01:15:01.994, 359.83 W, 70, 100 %, 23790 MiB
0, 2023/09/22 01:16:01.996, 371.99 W, 70, 98 %, 23790 MiB
0, 2023/09/22 01:17:01.998, 371.97 W, 70, 100 %, 23790 MiB
0, 2023/09/22 01:18:02.000, 388.31 W, 69, 100 %, 23790 MiB
0, 2023/09/22 01:19:02.002, 354.52 W, 69, 83 %, 23790 MiB
0, 2023/09/22 01:20:02.004, 343.22 W, 68, 82 %, 23790 MiB
0, 2023/09/22 01:21:02.005, 391.99 W, 70, 100 %, 23790 MiB
0, 2023/09/22 01:22:02.008, 388.10 W, 70, 100 %, 23790 MiB
0, 2023/09/22 01:23:02.009, 367.27 W, 70, 98 %, 23790 MiB
0, 2023/09/22 01:24:02.011, 371.44 W, 69, 100 %, 23790 MiB
0, 2023/09/22 01:25:02.013, 372.44 W, 69, 100 %, 23790 MiB
0, 2023/09/22 01:26:02.015, 374.65 W, 66, 69 %, 23790 MiB
0, 2023/09/22 01:27:02.017, 387.44 W, 69, 84 %, 23790 MiB
0, 2023/09/22 01:28:02.018, 370.13 W, 69, 100 %, 23790 MiB
0, 2023/09/22 01:29:02.020, 366.89 W, 68, 100 %, 23790 MiB
0, 2023/09/22 01:30:02.022, 282.49 W, 69, 89 %, 23790 MiB
0, 2023/09/22 01:31:02.025, 329.23 W, 68, 78 %, 23790 MiB
0, 2023/09/22 01:32:02.031, 375.03 W, 70, 97 %, 23790 MiB
0, 2023/09/22 01:33:02.033, 372.63 W, 69, 100 %, 23790 MiB
0, 2023/09/22 01:34:02.035, 395.73 W, 70, 100 %, 23790 MiB
0, 2023/09/22 01:35:02.037, 402.87 W, 70, 100 %, 23790 MiB
0, 2023/09/22 01:36:02.039, 384.19 W, 70, 98 %, 23790 MiB
0, 2023/09/22 01:37:02.041, 380.14 W, 69, 94 %, 23790 MiB
0, 2023/09/22 01:38:02.043, 373.10 W, 68, 100 %, 23790 MiB
0, 2023/09/22 01:39:02.045, 381.35 W, 69, 77 %, 23790 MiB
0, 2023/09/22 01:40:02.046, 389.90 W, 69, 94 %, 23790 MiB
0, 2023/09/22 01:41:02.048, 384.13 W, 69, 100 %, 23790 MiB
0, 2023/09/22 01:42:02.051, 393.15 W, 70, 100 %, 23790 MiB
0, 2023/09/22 01:43:02.052, 382.45 W, 70, 100 %, 23790 MiB
0, 2023/09/22 01:44:02.054, 338.32 W, 67, 95 %, 23790 MiB
0, 2023/09/22 01:45:02.055, 383.81 W, 69, 100 %, 23790 MiB
0, 2023/09/22 01:46:02.057, 371.62 W, 69, 95 %, 23790 MiB
0, 2023/09/22 01:47:02.060, 373.05 W, 70, 100 %, 23790 MiB
0, 2023/09/22 01:48:02.061, 381.59 W, 68, 94 %, 23790 MiB
0, 2023/09/22 01:49:02.063, 383.69 W, 69, 84 %, 23790 MiB
0, 2023/09/22 01:50:02.065, 384.14 W, 69, 100 %, 23790 MiB
0, 2023/09/22 01:51:02.067, 328.88 W, 69, 90 %, 23790 MiB
0, 2023/09/22 01:52:02.069, 376.23 W, 69, 94 %, 23790 MiB
0, 2023/09/22 01:53:02.070, 379.33 W, 69, 100 %, 23790 MiB
0, 2023/09/22 01:54:02.073, 393.88 W, 69, 100 %, 23790 MiB
0, 2023/09/22 01:55:02.074, 371.01 W, 70, 99 %, 23790 MiB
0, 2023/09/22 01:56:02.077, 367.79 W, 70, 100 %, 23790 MiB
0, 2023/09/22 01:57:02.079, 365.78 W, 69, 100 %, 23790 MiB
0, 2023/09/22 01:58:02.080, 388.68 W, 70, 99 %, 23790 MiB
0, 2023/09/22 01:59:02.083, 377.57 W, 70, 100 %, 23790 MiB
0, 2023/09/22 02:00:02.085, 394.58 W, 69, 99 %, 23790 MiB
0, 2023/09/22 02:01:02.087, 381.58 W, 70, 100 %, 23790 MiB
0, 2023/09/22 02:02:02.089, 378.19 W, 70, 100 %, 23790 MiB
0, 2023/09/22 02:03:02.090, 313.94 W, 68, 83 %, 23790 MiB
0, 2023/09/22 02:04:02.092, 397.01 W, 69, 100 %, 23790 MiB
0, 2023/09/22 02:05:02.094, 392.39 W, 69, 100 %, 23790 MiB
0, 2023/09/22 02:06:02.096, 373.00 W, 69, 100 %, 23790 MiB
0, 2023/09/22 02:07:02.098, 389.29 W, 70, 100 %, 23790 MiB
0, 2023/09/22 02:08:02.100, 373.77 W, 70, 100 %, 23790 MiB
0, 2023/09/22 02:09:02.102, 402.08 W, 70, 98 %, 23790 MiB
0, 2023/09/22 02:10:02.107, 368.62 W, 70, 100 %, 23790 MiB
0, 2023/09/22 02:11:02.111, 390.63 W, 70, 99 %, 23790 MiB
0, 2023/09/22 02:12:02.112, 390.04 W, 70, 100 %, 23790 MiB
0, 2023/09/22 02:13:02.114, 401.30 W, 69, 100 %, 23790 MiB
0, 2023/09/22 02:14:02.116, 399.31 W, 69, 100 %, 23790 MiB
0, 2023/09/22 02:15:02.118, 400.61 W, 70, 100 %, 23790 MiB
0, 2023/09/22 02:16:02.120, 405.45 W, 70, 100 %, 23790 MiB
0, 2023/09/22 02:17:02.122, 382.43 W, 70, 100 %, 23790 MiB
0, 2023/09/22 02:18:02.124, 395.68 W, 70, 100 %, 23790 MiB
0, 2023/09/22 02:19:02.126, 371.08 W, 70, 100 %, 23790 MiB
0, 2023/09/22 02:20:02.128, 386.37 W, 70, 100 %, 23790 MiB
0, 2023/09/22 02:21:02.130, 384.32 W, 70, 100 %, 23790 MiB
0, 2023/09/22 02:22:02.132, 388.48 W, 69, 100 %, 23790 MiB
0, 2023/09/22 02:23:02.134, 361.62 W, 69, 98 %, 23790 MiB
0, 2023/09/22 02:24:02.136, 328.26 W, 70, 82 %, 23790 MiB
0, 2023/09/22 02:25:02.138, 358.36 W, 69, 77 %, 23790 MiB
0, 2023/09/22 02:26:02.140, 324.60 W, 70, 84 %, 23790 MiB
0, 2023/09/22 02:27:02.142, 280.39 W, 69, 90 %, 23790 MiB
0, 2023/09/22 02:28:02.144, 333.49 W, 70, 94 %, 23790 MiB
0, 2023/09/22 02:29:02.146, 308.57 W, 69, 89 %, 23790 MiB
0, 2023/09/22 02:30:02.148, 328.34 W, 69, 90 %, 23790 MiB
0, 2023/09/22 02:31:02.149, 367.61 W, 70, 99 %, 23790 MiB
0, 2023/09/22 02:32:02.151, 396.33 W, 70, 100 %, 23790 MiB
0, 2023/09/22 02:33:02.153, 367.14 W, 70, 100 %, 23790 MiB
0, 2023/09/22 02:34:02.154, 393.06 W, 70, 100 %, 23790 MiB
0, 2023/09/22 02:35:02.157, 301.47 W, 64, 53 %, 23790 MiB
0, 2023/09/22 02:36:02.159, 370.92 W, 67, 88 %, 23790 MiB
0, 2023/09/22 02:37:02.160, 395.91 W, 68, 100 %, 23790 MiB
0, 2023/09/22 02:38:02.162, 394.83 W, 68, 100 %, 23790 MiB
0, 2023/09/22 02:39:02.165, 276.11 W, 68, 1 %, 23790 MiB
0, 2023/09/22 02:40:02.167, 341.19 W, 70, 86 %, 23790 MiB
0, 2023/09/22 02:41:02.169, 150.46 W, 66, 40 %, 23790 MiB
0, 2023/09/22 02:42:02.170, 190.42 W, 62, 21 %, 23790 MiB
0, 2023/09/22 02:43:02.172, 349.37 W, 68, 91 %, 23790 MiB
0, 2023/09/22 02:44:02.174, 389.66 W, 70, 100 %, 23790 MiB
0, 2023/09/22 02:45:02.176, 400.63 W, 69, 100 %, 23790 MiB
0, 2023/09/22 02:46:02.181, 382.91 W, 70, 99 %, 23790 MiB
0, 2023/09/22 02:47:02.184, 396.49 W, 70, 100 %, 23790 MiB
0, 2023/09/22 02:48:02.186, 312.23 W, 70, 88 %, 23790 MiB
0, 2023/09/22 02:49:02.188, 328.04 W, 70, 85 %, 23790 MiB
0, 2023/09/22 02:50:02.190, 340.71 W, 68, 85 %, 23790 MiB
0, 2023/09/22 02:51:02.191, 397.93 W, 70, 100 %, 23790 MiB
0, 2023/09/22 02:52:02.193, 367.16 W, 70, 98 %, 23790 MiB
0, 2023/09/22 02:53:02.195, 374.88 W, 69, 99 %, 23790 MiB
0, 2023/09/22 02:54:02.196, 380.99 W, 70, 100 %, 23790 MiB
0, 2023/09/22 02:55:02.198, 355.23 W, 70, 79 %, 23790 MiB
0, 2023/09/22 02:56:02.200, 359.29 W, 69, 85 %, 23790 MiB
0, 2023/09/22 02:57:02.202, 150.23 W, 66, 74 %, 23790 MiB
0, 2023/09/22 02:58:02.203, 385.59 W, 70, 100 %, 23790 MiB
0, 2023/09/22 02:59:02.205, 404.06 W, 70, 100 %, 23790 MiB
0, 2023/09/22 03:00:02.207, 394.85 W, 70, 100 %, 23790 MiB
0, 2023/09/22 03:01:02.209, 369.84 W, 70, 98 %, 23790 MiB
0, 2023/09/22 03:02:02.210, 375.25 W, 71, 100 %, 23790 MiB
0, 2023/09/22 03:03:02.212, 404.49 W, 70, 100 %, 23790 MiB
0, 2023/09/22 03:04:02.214, 379.64 W, 70, 100 %, 23790 MiB
0, 2023/09/22 03:05:02.216, 366.70 W, 70, 100 %, 23790 MiB
0, 2023/09/22 03:06:02.218, 369.58 W, 70, 100 %, 23790 MiB
0, 2023/09/22 03:07:02.220, 370.76 W, 70, 99 %, 23790 MiB
0, 2023/09/22 03:08:02.223, 337.70 W, 70, 76 %, 23790 MiB
0, 2023/09/22 03:09:02.225, 399.66 W, 70, 94 %, 23790 MiB
0, 2023/09/22 03:10:02.227, 379.49 W, 71, 100 %, 23790 MiB
0, 2023/09/22 03:11:02.229, 380.78 W, 71, 100 %, 23790 MiB
0, 2023/09/22 03:12:02.231, 381.78 W, 70, 100 %, 23790 MiB
0, 2023/09/22 03:13:02.233, 399.37 W, 71, 100 %, 23790 MiB
0, 2023/09/22 03:14:02.234, 386.72 W, 71, 100 %, 23790 MiB
0, 2023/09/22 03:15:02.237, 361.91 W, 70, 100 %, 23790 MiB
0, 2023/09/22 03:16:02.242, 388.05 W, 70, 99 %, 23790 MiB
0, 2023/09/22 03:17:02.244, 373.34 W, 70, 67 %, 23790 MiB
0, 2023/09/22 03:18:02.246, 395.91 W, 70, 84 %, 23790 MiB
0, 2023/09/22 03:19:02.249, 396.49 W, 71, 100 %, 23790 MiB
0, 2023/09/22 03:20:02.250, 374.98 W, 70, 99 %, 23790 MiB
0, 2023/09/22 03:21:02.252, 375.90 W, 70, 100 %, 23790 MiB
0, 2023/09/22 03:22:02.254, 382.11 W, 70, 100 %, 23790 MiB
0, 2023/09/22 03:23:02.255, 281.97 W, 68, 91 %, 23790 MiB
0, 2023/09/22 03:24:02.257, 378.21 W, 71, 86 %, 23790 MiB
0, 2023/09/22 03:25:02.259, 402.52 W, 71, 90 %, 23790 MiB
0, 2023/09/22 03:26:02.261, 362.61 W, 70, 93 %, 23790 MiB
0, 2023/09/22 03:27:02.262, 414.35 W, 70, 88 %, 23790 MiB
0, 2023/09/22 03:28:02.264, 375.55 W, 70, 100 %, 23790 MiB
0, 2023/09/22 03:29:02.266, 393.43 W, 71, 100 %, 23790 MiB
0, 2023/09/22 03:30:02.267, 367.44 W, 70, 100 %, 23790 MiB
0, 2023/09/22 03:31:02.269, 368.36 W, 70, 100 %, 23790 MiB
0, 2023/09/22 03:32:02.271, 375.15 W, 71, 99 %, 23790 MiB
0, 2023/09/22 03:33:02.273, 390.41 W, 71, 100 %, 23790 MiB
0, 2023/09/22 03:34:02.275, 376.40 W, 71, 100 %, 23790 MiB
0, 2023/09/22 03:35:02.276, 392.11 W, 71, 100 %, 23790 MiB
0, 2023/09/22 03:36:02.278, 381.51 W, 71, 100 %, 23790 MiB
0, 2023/09/22 03:37:02.280, 366.43 W, 71, 99 %, 23790 MiB
0, 2023/09/22 03:38:02.281, 381.03 W, 70, 98 %, 23790 MiB
0, 2023/09/22 03:39:02.283, 370.31 W, 69, 100 %, 23790 MiB
0, 2023/09/22 03:40:02.285, 346.80 W, 67, 86 %, 23790 MiB
0, 2023/09/22 03:41:02.287, 338.40 W, 67, 73 %, 23790 MiB
0, 2023/09/22 03:42:02.289, 262.48 W, 67, 73 %, 23790 MiB
0, 2023/09/22 03:43:02.291, 370.84 W, 69, 100 %, 23790 MiB
0, 2023/09/22 03:44:02.293, 378.52 W, 71, 100 %, 23790 MiB
0, 2023/09/22 03:45:02.294, 401.13 W, 71, 100 %, 23790 MiB
0, 2023/09/22 03:46:02.296, 402.98 W, 71, 100 %, 23790 MiB
0, 2023/09/22 03:47:02.297, 370.70 W, 70, 77 %, 23790 MiB
0, 2023/09/22 03:48:02.299, 338.64 W, 70, 78 %, 23790 MiB
0, 2023/09/22 03:49:02.301, 363.13 W, 70, 87 %, 23790 MiB
0, 2023/09/22 03:50:02.303, 380.14 W, 70, 100 %, 23790 MiB
0, 2023/09/22 03:51:02.305, 359.72 W, 71, 99 %, 23790 MiB
0, 2023/09/22 03:52:02.306, 367.56 W, 71, 100 %, 23790 MiB
0, 2023/09/22 03:53:02.308, 394.39 W, 71, 100 %, 23790 MiB
0, 2023/09/22 03:54:02.310, 373.66 W, 70, 100 %, 23790 MiB
0, 2023/09/22 03:55:02.311, 385.92 W, 71, 100 %, 23790 MiB
0, 2023/09/22 03:56:02.313, 396.29 W, 71, 99 %, 23790 MiB
0, 2023/09/22 03:57:02.316, 382.77 W, 71, 98 %, 23790 MiB
0, 2023/09/22 03:58:02.317, 376.50 W, 71, 100 %, 23790 MiB
0, 2023/09/22 03:59:02.320, 392.60 W, 71, 100 %, 23790 MiB
0, 2023/09/22 04:00:02.322, 394.80 W, 71, 100 %, 23790 MiB
0, 2023/09/22 04:01:02.323, 384.61 W, 71, 99 %, 23790 MiB
0, 2023/09/22 04:02:02.325, 377.91 W, 71, 99 %, 23790 MiB
0, 2023/09/22 04:03:02.326, 334.39 W, 70, 79 %, 23790 MiB
0, 2023/09/22 04:04:02.328, 312.61 W, 70, 88 %, 23790 MiB
0, 2023/09/22 04:05:02.330, 373.79 W, 70, 90 %, 23790 MiB
0, 2023/09/22 04:06:02.331, 372.29 W, 70, 83 %, 23790 MiB
0, 2023/09/22 04:07:02.333, 387.17 W, 71, 98 %, 23790 MiB
0, 2023/09/22 04:08:02.334, 387.54 W, 71, 100 %, 23790 MiB
0, 2023/09/22 04:09:02.336, 388.06 W, 71, 99 %, 23790 MiB
0, 2023/09/22 04:10:02.339, 405.58 W, 71, 100 %, 23790 MiB
0, 2023/09/22 04:11:02.340, 387.81 W, 71, 99 %, 23790 MiB
0, 2023/09/22 04:12:02.341, 397.05 W, 70, 100 %, 23790 MiB
0, 2023/09/22 04:13:02.343, 404.56 W, 71, 100 %, 23790 MiB
0, 2023/09/22 04:14:02.345, 388.56 W, 71, 100 %, 23790 MiB
0, 2023/09/22 04:15:02.346, 369.22 W, 71, 100 %, 23790 MiB
0, 2023/09/22 04:16:02.348, 380.06 W, 70, 100 %, 23790 MiB
0, 2023/09/22 04:17:02.350, 380.35 W, 71, 100 %, 23790 MiB
0, 2023/09/22 04:18:02.353, 387.45 W, 71, 100 %, 23790 MiB
0, 2023/09/22 04:19:02.355, 368.32 W, 71, 100 %, 23790 MiB
0, 2023/09/22 04:20:02.357, 367.04 W, 71, 100 %, 23790 MiB
0, 2023/09/22 04:21:02.359, 400.73 W, 71, 100 %, 23790 MiB
0, 2023/09/22 04:22:02.360, 404.66 W, 71, 100 %, 23790 MiB
0, 2023/09/22 04:23:02.362, 401.45 W, 71, 100 %, 23790 MiB
0, 2023/09/22 04:24:02.363, 397.04 W, 71, 99 %, 23790 MiB
0, 2023/09/22 04:25:02.365, 399.42 W, 70, 100 %, 23790 MiB
0, 2023/09/22 04:26:02.366, 392.53 W, 71, 100 %, 23790 MiB
0, 2023/09/22 04:27:02.368, 369.61 W, 70, 100 %, 23790 MiB
0, 2023/09/22 04:28:02.370, 376.02 W, 71, 99 %, 23790 MiB
0, 2023/09/22 04:29:02.372, 380.24 W, 70, 100 %, 23790 MiB
0, 2023/09/22 04:30:02.374, 375.56 W, 71, 99 %, 23790 MiB
0, 2023/09/22 04:31:02.379, 379.79 W, 71, 100 %, 23790 MiB
0, 2023/09/22 04:32:02.380, 384.38 W, 71, 100 %, 23790 MiB
0, 2023/09/22 04:33:02.383, 371.06 W, 70, 100 %, 23790 MiB
0, 2023/09/22 04:34:02.385, 342.77 W, 68, 92 %, 23790 MiB
0, 2023/09/22 04:35:02.387, 348.89 W, 71, 93 %, 23790 MiB
0, 2023/09/22 04:36:02.389, 370.84 W, 71, 95 %, 23790 MiB
0, 2023/09/22 04:37:02.391, 381.27 W, 71, 100 %, 23790 MiB
0, 2023/09/22 04:38:02.393, 377.12 W, 71, 100 %, 23790 MiB
0, 2023/09/22 04:39:02.394, 376.58 W, 71, 100 %, 23790 MiB
0, 2023/09/22 04:40:02.396, 379.34 W, 71, 99 %, 23790 MiB
0, 2023/09/22 04:41:02.398, 388.33 W, 71, 100 %, 23790 MiB
0, 2023/09/22 04:42:02.400, 376.02 W, 70, 98 %, 23790 MiB
0, 2023/09/22 04:43:02.402, 250.54 W, 67, 100 %, 23790 MiB
0, 2023/09/22 04:44:02.404, 383.61 W, 70, 98 %, 23790 MiB
0, 2023/09/22 04:45:02.405, 385.34 W, 70, 100 %, 23790 MiB
0, 2023/09/22 04:46:02.407, 366.41 W, 71, 100 %, 23790 MiB
0, 2023/09/22 04:47:02.408, 392.04 W, 71, 100 %, 23790 MiB
0, 2023/09/22 04:48:02.410, 381.42 W, 71, 99 %, 23790 MiB
0, 2023/09/22 04:49:02.412, 386.29 W, 71, 100 %, 23790 MiB
0, 2023/09/22 04:50:02.414, 387.29 W, 71, 99 %, 23790 MiB
0, 2023/09/22 04:51:02.416, 399.48 W, 71, 100 %, 23790 MiB
0, 2023/09/22 04:52:02.417, 403.93 W, 71, 98 %, 23790 MiB
0, 2023/09/22 04:53:02.419, 389.72 W, 71, 100 %, 23790 MiB
0, 2023/09/22 04:54:02.420, 379.87 W, 71, 100 %, 23790 MiB
0, 2023/09/22 04:55:02.422, 375.98 W, 71, 100 %, 23790 MiB
0, 2023/09/22 04:56:02.423, 392.97 W, 71, 100 %, 23790 MiB
0, 2023/09/22 04:57:02.426, 391.77 W, 71, 99 %, 23790 MiB
0, 2023/09/22 04:58:02.428, 312.94 W, 69, 79 %, 23790 MiB
0, 2023/09/22 04:59:02.429, 328.09 W, 71, 85 %, 23790 MiB
0, 2023/09/22 05:00:02.431, 367.01 W, 71, 77 %, 23790 MiB
0, 2023/09/22 05:01:02.433, 396.95 W, 71, 100 %, 23790 MiB
0, 2023/09/22 05:02:02.435, 372.99 W, 71, 100 %, 23790 MiB
0, 2023/09/22 05:03:02.437, 380.47 W, 71, 100 %, 23790 MiB
0, 2023/09/22 05:04:02.438, 376.11 W, 71, 100 %, 23790 MiB
0, 2023/09/22 05:05:02.440, 395.77 W, 71, 100 %, 23790 MiB
0, 2023/09/22 05:06:02.442, 384.28 W, 71, 100 %, 23790 MiB
0, 2023/09/22 05:07:02.444, 365.32 W, 70, 100 %, 23790 MiB
0, 2023/09/22 05:08:02.445, 383.79 W, 71, 100 %, 23790 MiB
0, 2023/09/22 05:09:02.447, 385.47 W, 71, 100 %, 23790 MiB
0, 2023/09/22 05:10:02.449, 353.38 W, 71, 97 %, 23790 MiB
0, 2023/09/22 05:11:02.450, 398.09 W, 71, 100 %, 23790 MiB
0, 2023/09/22 05:12:02.452, 377.04 W, 71, 98 %, 23790 MiB
0, 2023/09/22 05:13:02.454, 375.53 W, 71, 99 %, 23790 MiB
0, 2023/09/22 05:14:02.456, 148.33 W, 64, 42 %, 23790 MiB
0, 2023/09/22 05:15:02.457, 388.71 W, 70, 100 %, 23790 MiB
0, 2023/09/22 05:16:02.458, 364.34 W, 71, 99 %, 23790 MiB
0, 2023/09/22 05:17:02.461, 375.30 W, 71, 100 %, 23790 MiB
0, 2023/09/22 05:18:02.462, 388.62 W, 71, 100 %, 23790 MiB
0, 2023/09/22 05:19:02.464, 387.62 W, 71, 100 %, 23790 MiB
0, 2023/09/22 05:20:02.466, 365.71 W, 71, 100 %, 23790 MiB
0, 2023/09/22 05:21:02.470, 392.03 W, 71, 100 %, 23790 MiB
0, 2023/09/22 05:22:02.474, 388.09 W, 71, 99 %, 23790 MiB
0, 2023/09/22 05:23:02.476, 381.42 W, 71, 100 %, 23790 MiB
0, 2023/09/22 05:24:02.478, 367.70 W, 71, 100 %, 23790 MiB
0, 2023/09/22 05:25:02.480, 382.30 W, 70, 100 %, 23790 MiB
0, 2023/09/22 05:26:02.482, 363.30 W, 71, 100 %, 23790 MiB
0, 2023/09/22 05:27:02.484, 379.85 W, 71, 100 %, 23790 MiB
0, 2023/09/22 05:28:02.486, 362.95 W, 71, 99 %, 23790 MiB
0, 2023/09/22 05:29:02.488, 328.07 W, 71, 74 %, 23790 MiB
0, 2023/09/22 05:30:02.490, 314.98 W, 71, 81 %, 23790 MiB
0, 2023/09/22 05:31:02.492, 320.27 W, 70, 92 %, 23790 MiB
0, 2023/09/22 05:32:02.494, 367.52 W, 71, 100 %, 23790 MiB
0, 2023/09/22 05:33:02.496, 386.61 W, 71, 100 %, 23790 MiB
0, 2023/09/22 05:34:02.498, 381.23 W, 71, 99 %, 23790 MiB
0, 2023/09/22 05:35:02.500, 375.83 W, 71, 100 %, 23790 MiB
0, 2023/09/22 05:36:02.501, 374.14 W, 70, 100 %, 23790 MiB
0, 2023/09/22 05:37:02.503, 375.49 W, 71, 99 %, 23790 MiB
0, 2023/09/22 05:38:02.506, 406.04 W, 71, 100 %, 23790 MiB
