gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/05/09 00:21:01.129, 18.83 W, 73, 100 %, 1977 MiB
0, 2023/05/09 00:22:01.130, 21.93 W, 32, 0 %, 7 MiB
1, 2023/05/09 00:22:01.131, 17.67 W, 73, 100 %, 1977 MiB
0, 2023/05/09 00:23:01.133, 22.12 W, 31, 0 %, 7 MiB
1, 2023/05/09 00:23:01.134, 16.44 W, 73, 100 %, 1977 MiB
0, 2023/05/09 00:24:01.135, 22.03 W, 32, 0 %, 7 MiB
1, 2023/05/09 00:24:01.137, 18.94 W, 73, 100 %, 1977 MiB
0, 2023/05/09 00:25:01.138, 22.03 W, 31, 0 %, 7 MiB
1, 2023/05/09 00:25:01.139, 18.15 W, 73, 100 %, 1977 MiB
0, 2023/05/09 00:26:01.141, 22.12 W, 31, 0 %, 7 MiB
1, 2023/05/09 00:26:01.144, 11.31 W, 73, 61 %, 1977 MiB
0, 2023/05/09 00:27:01.145, 21.93 W, 32, 0 %, 7 MiB
1, 2023/05/09 00:27:01.147, 14.84 W, 73, 100 %, 1977 MiB
0, 2023/05/09 00:28:01.148, 21.93 W, 31, 0 %, 7 MiB
1, 2023/05/09 00:28:01.149, 14.75 W, 73, 100 %, 1977 MiB
0, 2023/05/09 00:29:01.150, 21.93 W, 32, 0 %, 7 MiB
1, 2023/05/09 00:29:01.151, 22.64 W, 73, 100 %, 1977 MiB
0, 2023/05/09 00:30:01.152, 21.84 W, 32, 0 %, 7 MiB
1, 2023/05/09 00:30:01.153, 23.84 W, 72, 100 %, 1977 MiB
0, 2023/05/09 00:31:01.155, 22.03 W, 31, 0 %, 7 MiB
1, 2023/05/09 00:31:01.155, 21.63 W, 73, 100 %, 1977 MiB
0, 2023/05/09 00:32:01.157, 21.93 W, 32, 0 %, 7 MiB
1, 2023/05/09 00:32:01.158, 15.07 W, 72, 100 %, 1977 MiB
0, 2023/05/09 00:33:01.159, 21.84 W, 31, 0 %, 7 MiB
1, 2023/05/09 00:33:01.160, 17.18 W, 73, 100 %, 1977 MiB
0, 2023/05/09 00:34:01.162, 22.03 W, 32, 0 %, 7 MiB
1, 2023/05/09 00:34:01.163, 17.25 W, 73, 100 %, 1977 MiB
0, 2023/05/09 00:35:01.164, 22.32 W, 31, 0 %, 7 MiB
1, 2023/05/09 00:35:01.165, 19.22 W, 73, 100 %, 1977 MiB
0, 2023/05/09 00:36:01.166, 21.93 W, 31, 0 %, 7 MiB
1, 2023/05/09 00:36:01.167, 15.05 W, 73, 100 %, 1977 MiB
0, 2023/05/09 00:37:01.168, 22.13 W, 31, 0 %, 7 MiB
1, 2023/05/09 00:37:01.169, 17.04 W, 73, 100 %, 1977 MiB
0, 2023/05/09 00:38:01.170, 21.93 W, 31, 0 %, 7 MiB
1, 2023/05/09 00:38:01.171, 24.80 W, 73, 100 %, 1977 MiB
0, 2023/05/09 00:39:01.172, 21.83 W, 32, 0 %, 7 MiB
1, 2023/05/09 00:39:01.173, 17.94 W, 73, 84 %, 1977 MiB
0, 2023/05/09 00:40:01.174, 21.93 W, 32, 0 %, 7 MiB
1, 2023/05/09 00:40:01.175, 6.10 W, 73, 52 %, 1977 MiB
0, 2023/05/09 00:41:01.176, 22.03 W, 31, 0 %, 7 MiB
1, 2023/05/09 00:41:01.177, 19.53 W, 73, 100 %, 1977 MiB
0, 2023/05/09 00:42:01.178, 22.22 W, 32, 0 %, 7 MiB
1, 2023/05/09 00:42:01.180, 22.80 W, 73, 100 %, 1977 MiB
0, 2023/05/09 00:43:01.181, 21.84 W, 32, 0 %, 7 MiB
1, 2023/05/09 00:43:01.182, 18.95 W, 73, 100 %, 1977 MiB
0, 2023/05/09 00:44:01.184, 22.03 W, 32, 0 %, 7 MiB
1, 2023/05/09 00:44:01.185, 16.55 W, 73, 100 %, 1977 MiB
0, 2023/05/09 00:45:01.186, 21.93 W, 31, 0 %, 7 MiB
1, 2023/05/09 00:45:01.187, 18.43 W, 73, 100 %, 1977 MiB
0, 2023/05/09 00:46:01.188, 21.93 W, 31, 0 %, 7 MiB
1, 2023/05/09 00:46:01.189, 20.64 W, 73, 100 %, 1977 MiB
0, 2023/05/09 00:47:01.191, 21.93 W, 32, 0 %, 7 MiB
1, 2023/05/09 00:47:01.192, 25.58 W, 73, 100 %, 1977 MiB
0, 2023/05/09 00:48:01.193, 21.93 W, 32, 0 %, 7 MiB
1, 2023/05/09 00:48:01.194, 17.74 W, 72, 100 %, 1977 MiB
0, 2023/05/09 00:49:01.195, 21.93 W, 32, 0 %, 7 MiB
1, 2023/05/09 00:49:01.197, 21.35 W, 73, 100 %, 1977 MiB
0, 2023/05/09 00:50:01.198, 21.84 W, 31, 0 %, 7 MiB
1, 2023/05/09 00:50:01.198, 19.39 W, 73, 100 %, 1977 MiB
0, 2023/05/09 00:51:01.200, 21.93 W, 32, 0 %, 7 MiB
1, 2023/05/09 00:51:01.201, 16.33 W, 73, 100 %, 1977 MiB
0, 2023/05/09 00:52:01.203, 22.13 W, 32, 0 %, 7 MiB
1, 2023/05/09 00:52:01.204, 20.42 W, 73, 100 %, 1977 MiB
0, 2023/05/09 00:53:01.205, 22.03 W, 32, 0 %, 7 MiB
1, 2023/05/09 00:53:01.206, 14.67 W, 73, 100 %, 1977 MiB
0, 2023/05/09 00:54:01.208, 22.03 W, 31, 0 %, 7 MiB
1, 2023/05/09 00:54:01.209, 14.66 W, 73, 100 %, 1977 MiB
0, 2023/05/09 00:55:01.211, 21.93 W, 32, 0 %, 7 MiB
1, 2023/05/09 00:55:01.212, 18.56 W, 73, 100 %, 1977 MiB
0, 2023/05/09 00:56:01.213, 21.93 W, 32, 0 %, 7 MiB
1, 2023/05/09 00:56:01.214, 18.24 W, 73, 100 %, 1977 MiB
0, 2023/05/09 00:57:01.216, 21.93 W, 32, 0 %, 7 MiB
1, 2023/05/09 00:57:01.216, 16.39 W, 73, 45 %, 1977 MiB
0, 2023/05/09 00:58:01.218, 22.03 W, 32, 0 %, 7 MiB
1, 2023/05/09 00:58:01.219, 18.86 W, 73, 100 %, 1977 MiB
0, 2023/05/09 00:59:01.221, 22.03 W, 32, 0 %, 7 MiB
1, 2023/05/09 00:59:01.222, 17.58 W, 73, 100 %, 1977 MiB
0, 2023/05/09 01:00:01.223, 22.03 W, 31, 0 %, 7 MiB
1, 2023/05/09 01:00:01.224, 8.38 W, 73, 55 %, 1977 MiB
0, 2023/05/09 01:01:01.225, 22.12 W, 32, 0 %, 7 MiB
1, 2023/05/09 01:01:01.226, 17.58 W, 73, 100 %, 1977 MiB
0, 2023/05/09 01:02:01.227, 21.93 W, 32, 0 %, 7 MiB
1, 2023/05/09 01:02:01.228, 18.21 W, 73, 100 %, 1977 MiB
0, 2023/05/09 01:03:01.229, 21.93 W, 31, 0 %, 7 MiB
1, 2023/05/09 01:03:01.230, 22.09 W, 73, 100 %, 1977 MiB
0, 2023/05/09 01:04:01.232, 21.93 W, 32, 0 %, 7 MiB
1, 2023/05/09 01:04:01.233, 18.35 W, 73, 100 %, 1977 MiB
0, 2023/05/09 01:05:01.234, 22.03 W, 31, 0 %, 7 MiB
1, 2023/05/09 01:05:01.236, 19.68 W, 72, 69 %, 1977 MiB
0, 2023/05/09 01:06:01.236, 21.93 W, 32, 0 %, 7 MiB
1, 2023/05/09 01:06:01.237, 16.74 W, 73, 100 %, 1977 MiB
0, 2023/05/09 01:07:01.238, 21.93 W, 32, 0 %, 7 MiB
1, 2023/05/09 01:07:01.240, 22.22 W, 72, 100 %, 1977 MiB
0, 2023/05/09 01:08:01.241, 22.03 W, 31, 0 %, 7 MiB
1, 2023/05/09 01:08:01.242, 17.92 W, 73, 100 %, 1977 MiB
0, 2023/05/09 01:09:01.243, 22.03 W, 32, 0 %, 7 MiB
1, 2023/05/09 01:09:01.245, 22.13 W, 73, 100 %, 1977 MiB
0, 2023/05/09 01:10:01.246, 22.03 W, 32, 0 %, 7 MiB
1, 2023/05/09 01:10:01.247, 17.65 W, 73, 100 %, 1977 MiB
0, 2023/05/09 01:11:01.249, 21.93 W, 32, 0 %, 7 MiB
1, 2023/05/09 01:11:01.249, 20.49 W, 73, 100 %, 1977 MiB
0, 2023/05/09 01:12:01.251, 21.84 W, 31, 0 %, 7 MiB
1, 2023/05/09 01:12:01.251, 17.99 W, 73, 100 %, 1977 MiB
0, 2023/05/09 01:13:01.252, 22.03 W, 32, 0 %, 7 MiB
1, 2023/05/09 01:13:01.253, 17.34 W, 73, 100 %, 1977 MiB
0, 2023/05/09 01:14:01.254, 21.84 W, 31, 0 %, 7 MiB
1, 2023/05/09 01:14:01.255, 18.52 W, 73, 100 %, 1977 MiB
0, 2023/05/09 01:15:01.256, 21.93 W, 31, 0 %, 7 MiB
1, 2023/05/09 01:15:01.257, 16.00 W, 73, 100 %, 1977 MiB
0, 2023/05/09 01:16:01.258, 21.74 W, 31, 0 %, 7 MiB
1, 2023/05/09 01:16:01.259, 15.12 W, 73, 100 %, 1977 MiB
0, 2023/05/09 01:17:01.260, 21.84 W, 32, 0 %, 7 MiB
1, 2023/05/09 01:17:01.262, 20.97 W, 73, 100 %, 1977 MiB
0, 2023/05/09 01:18:01.263, 21.84 W, 32, 0 %, 7 MiB
1, 2023/05/09 01:18:01.264, 17.47 W, 72, 100 %, 1977 MiB
0, 2023/05/09 01:19:01.265, 21.84 W, 31, 0 %, 7 MiB
1, 2023/05/09 01:19:01.266, 19.56 W, 73, 100 %, 1977 MiB
0, 2023/05/09 01:20:01.267, 22.12 W, 31, 0 %, 7 MiB
1, 2023/05/09 01:20:01.268, 14.56 W, 73, 100 %, 1977 MiB
0, 2023/05/09 01:21:01.269, 21.84 W, 31, 0 %, 7 MiB
1, 2023/05/09 01:21:01.270, 16.56 W, 73, 100 %, 1977 MiB
0, 2023/05/09 01:22:01.271, 22.13 W, 32, 0 %, 7 MiB
1, 2023/05/09 01:22:01.273, 22.70 W, 73, 100 %, 1977 MiB
0, 2023/05/09 01:23:01.275, 21.74 W, 31, 0 %, 7 MiB
1, 2023/05/09 01:23:01.276, 16.66 W, 73, 64 %, 1977 MiB
0, 2023/05/09 01:24:01.277, 21.84 W, 31, 0 %, 7 MiB
1, 2023/05/09 01:24:01.278, 5.69 W, 73, 78 %, 1977 MiB
0, 2023/05/09 01:25:01.279, 22.03 W, 31, 0 %, 7 MiB
1, 2023/05/09 01:25:01.280, 14.70 W, 73, 100 %, 1977 MiB
0, 2023/05/09 01:26:01.282, 22.03 W, 31, 0 %, 7 MiB
1, 2023/05/09 01:26:01.283, 19.20 W, 73, 100 %, 1977 MiB
0, 2023/05/09 01:27:01.284, 22.03 W, 32, 0 %, 7 MiB
1, 2023/05/09 01:27:01.285, 21.07 W, 73, 100 %, 1977 MiB
0, 2023/05/09 01:28:01.286, 22.13 W, 31, 0 %, 7 MiB
1, 2023/05/09 01:28:01.287, 20.97 W, 73, 100 %, 1977 MiB
0, 2023/05/09 01:29:01.288, 22.12 W, 31, 0 %, 7 MiB
1, 2023/05/09 01:29:01.289, 19.50 W, 73, 100 %, 1977 MiB
0, 2023/05/09 01:30:01.291, 21.74 W, 31, 0 %, 7 MiB
1, 2023/05/09 01:30:01.292, 15.46 W, 72, 100 %, 1977 MiB
0, 2023/05/09 01:31:01.293, 21.84 W, 31, 0 %, 7 MiB
1, 2023/05/09 01:31:01.294, 14.19 W, 72, 100 %, 1977 MiB
0, 2023/05/09 01:32:01.296, 21.84 W, 31, 0 %, 7 MiB
1, 2023/05/09 01:32:01.297, 13.91 W, 73, 100 %, 1977 MiB
0, 2023/05/09 01:33:01.299, 21.84 W, 31, 0 %, 7 MiB
1, 2023/05/09 01:33:01.301, 14.62 W, 73, 100 %, 1977 MiB
0, 2023/05/09 01:34:01.303, 22.03 W, 31, 0 %, 7 MiB
1, 2023/05/09 01:34:01.304, 16.62 W, 73, 100 %, 1977 MiB
0, 2023/05/09 01:35:01.305, 21.84 W, 31, 0 %, 7 MiB
1, 2023/05/09 01:35:01.306, 17.42 W, 73, 100 %, 1977 MiB
0, 2023/05/09 01:36:01.308, 22.03 W, 31, 0 %, 7 MiB
1, 2023/05/09 01:36:01.309, 16.11 W, 73, 100 %, 1977 MiB
0, 2023/05/09 01:37:01.310, 21.84 W, 31, 0 %, 7 MiB
1, 2023/05/09 01:37:01.313, 20.63 W, 73, 100 %, 1977 MiB
0, 2023/05/09 01:38:01.314, 22.03 W, 31, 0 %, 7 MiB
1, 2023/05/09 01:38:01.315, 13.93 W, 73, 100 %, 1977 MiB
0, 2023/05/09 01:39:01.316, 21.74 W, 31, 0 %, 7 MiB
1, 2023/05/09 01:39:01.317, 21.67 W, 73, 100 %, 1977 MiB
0, 2023/05/09 01:40:01.318, 21.93 W, 31, 0 %, 7 MiB
1, 2023/05/09 01:40:01.319, 15.39 W, 73, 100 %, 1977 MiB
0, 2023/05/09 01:41:01.321, 21.93 W, 31, 0 %, 7 MiB
1, 2023/05/09 01:41:01.322, 23.87 W, 73, 100 %, 1977 MiB
0, 2023/05/09 01:42:01.323, 21.84 W, 31, 0 %, 7 MiB
1, 2023/05/09 01:42:01.324, 19.65 W, 73, 100 %, 1977 MiB
0, 2023/05/09 01:43:01.324, 21.84 W, 31, 0 %, 7 MiB
1, 2023/05/09 01:43:01.325, 15.66 W, 73, 100 %, 1977 MiB
0, 2023/05/09 01:44:01.326, 21.84 W, 31, 0 %, 7 MiB
1, 2023/05/09 01:44:01.328, 20.85 W, 73, 100 %, 1977 MiB
0, 2023/05/09 01:45:01.329, 21.93 W, 31, 0 %, 7 MiB
1, 2023/05/09 01:45:01.330, 24.04 W, 73, 100 %, 1977 MiB
0, 2023/05/09 01:46:01.331, 21.93 W, 31, 0 %, 7 MiB
1, 2023/05/09 01:46:01.333, 24.57 W, 73, 100 %, 1977 MiB
0, 2023/05/09 01:47:01.334, 21.93 W, 31, 0 %, 7 MiB
1, 2023/05/09 01:47:01.335, 5.62 W, 73, 78 %, 1977 MiB
0, 2023/05/09 01:48:01.336, 21.93 W, 31, 0 %, 7 MiB
1, 2023/05/09 01:48:01.337, 13.27 W, 72, 100 %, 1977 MiB
0, 2023/05/09 01:49:01.338, 21.84 W, 31, 0 %, 7 MiB
1, 2023/05/09 01:49:01.339, 17.98 W, 73, 100 %, 1977 MiB
0, 2023/05/09 01:50:01.341, 22.03 W, 31, 0 %, 7 MiB
1, 2023/05/09 01:50:01.341, 21.27 W, 73, 100 %, 1977 MiB
0, 2023/05/09 01:51:01.343, 21.84 W, 31, 0 %, 7 MiB
1, 2023/05/09 01:51:01.344, 1.86 W, 59, 0 %, 1977 MiB
0, 2023/05/09 01:52:01.345, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/09 01:52:01.347, 1.46 W, 48, 0 %, 21 MiB
0, 2023/05/09 01:53:01.348, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/09 01:53:01.349, 1.29 W, 43, 0 %, 21 MiB
0, 2023/05/09 01:54:01.351, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/09 01:54:01.353, 1.26 W, 41, 0 %, 21 MiB
0, 2023/05/09 01:55:01.354, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/09 01:55:01.358, 1.23 W, 40, 0 %, 21 MiB
0, 2023/05/09 01:56:01.360, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/09 01:56:01.361, 1.20 W, 39, 0 %, 21 MiB
0, 2023/05/09 01:57:01.363, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/09 01:57:01.364, 1.18 W, 38, 0 %, 21 MiB
0, 2023/05/09 01:58:01.366, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/09 01:58:01.367, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/09 01:59:01.369, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/09 01:59:01.370, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/09 02:00:01.372, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/09 02:00:01.373, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/09 02:01:01.375, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/09 02:01:01.376, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/09 02:02:01.378, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/09 02:02:01.379, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/09 02:03:01.381, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/09 02:03:01.382, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/09 02:04:01.384, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/09 02:04:01.385, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/09 02:05:01.387, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/09 02:05:01.388, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/09 02:06:01.390, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/09 02:06:01.391, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/09 02:07:01.393, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/09 02:07:01.398, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/09 02:08:01.399, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/09 02:08:01.401, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/09 02:09:01.402, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/09 02:09:01.404, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/09 02:10:01.405, 21.93 W, 31, 0 %, 5 MiB
1, 2023/05/09 02:10:01.407, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/09 02:11:01.408, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/09 02:11:01.410, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/09 02:12:01.411, 21.74 W, 31, 0 %, 5 MiB
1, 2023/05/09 02:12:01.413, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/09 02:13:01.414, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/09 02:13:01.416, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/09 02:14:01.417, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/09 02:14:01.419, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/09 02:15:01.420, 21.93 W, 31, 0 %, 5 MiB
1, 2023/05/09 02:15:01.422, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/09 02:16:01.423, 21.93 W, 31, 0 %, 5 MiB
1, 2023/05/09 02:16:01.424, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/09 02:17:01.426, 22.03 W, 31, 0 %, 5 MiB
1, 2023/05/09 02:17:01.428, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/09 02:18:01.429, 21.74 W, 31, 0 %, 5 MiB
1, 2023/05/09 02:18:01.431, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/09 02:19:01.432, 21.74 W, 31, 0 %, 5 MiB
1, 2023/05/09 02:19:01.433, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/09 02:20:01.435, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/09 02:20:01.436, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/09 02:21:01.438, 22.03 W, 31, 0 %, 5 MiB
1, 2023/05/09 02:21:01.439, 1.09 W, 35, 0 %, 21 MiB
0, 2023/05/09 02:22:01.441, 21.93 W, 31, 0 %, 5 MiB
1, 2023/05/09 02:22:01.442, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/09 02:23:01.444, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/09 02:23:01.445, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/09 02:24:01.447, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/09 02:24:01.448, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/09 02:25:01.450, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/09 02:25:01.451, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/09 02:26:01.453, 21.93 W, 31, 0 %, 5 MiB
1, 2023/05/09 02:26:01.455, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/09 02:27:01.456, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/09 02:27:01.458, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/09 02:28:01.460, 21.93 W, 31, 0 %, 5 MiB
1, 2023/05/09 02:28:01.461, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/09 02:29:01.463, 21.74 W, 31, 0 %, 5 MiB
1, 2023/05/09 02:29:01.464, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/09 02:30:01.466, 21.74 W, 31, 0 %, 5 MiB
1, 2023/05/09 02:30:01.467, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/09 02:31:01.469, 21.74 W, 31, 0 %, 5 MiB
1, 2023/05/09 02:31:01.470, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/09 02:32:01.472, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/09 02:32:01.473, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/09 02:33:01.475, 21.93 W, 31, 0 %, 5 MiB
1, 2023/05/09 02:33:01.476, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/09 02:34:01.478, 21.74 W, 31, 0 %, 5 MiB
1, 2023/05/09 02:34:01.479, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/09 02:35:01.481, 21.74 W, 31, 0 %, 5 MiB
1, 2023/05/09 02:35:01.482, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/09 02:36:01.484, 21.93 W, 31, 0 %, 5 MiB
1, 2023/05/09 02:36:01.485, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/09 02:37:01.487, 21.93 W, 31, 0 %, 5 MiB
1, 2023/05/09 02:37:01.488, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/09 02:38:01.490, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/09 02:38:01.491, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/09 02:39:01.493, 21.74 W, 31, 0 %, 5 MiB
1, 2023/05/09 02:39:01.494, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/09 02:40:01.496, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/09 02:40:01.497, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/09 02:41:01.498, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/09 02:41:01.500, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/09 02:42:01.501, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/09 02:42:01.503, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/09 02:43:01.504, 21.93 W, 31, 0 %, 5 MiB
1, 2023/05/09 02:43:01.509, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/09 02:44:01.510, 21.93 W, 31, 0 %, 5 MiB
1, 2023/05/09 02:44:01.512, 1.24 W, 35, 0 %, 21 MiB
0, 2023/05/09 02:45:01.513, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/09 02:45:01.515, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/09 02:46:01.516, 21.93 W, 31, 0 %, 5 MiB
1, 2023/05/09 02:46:01.518, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/09 02:47:01.519, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/09 02:47:01.520, 1.23 W, 36, 0 %, 21 MiB
0, 2023/05/09 02:48:01.522, 21.74 W, 31, 0 %, 5 MiB
1, 2023/05/09 02:48:01.523, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/09 02:49:01.525, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/09 02:49:01.526, 1.11 W, 35, 0 %, 21 MiB
0, 2023/05/09 02:50:01.528, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/09 02:50:01.529, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/09 02:51:01.531, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/09 02:51:01.532, 1.10 W, 36, 0 %, 21 MiB
