gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/09/29 00:31:01.536, 140.38 W, 60, 0 %, 10338 MiB
0, 2023/09/29 00:32:01.546, 274.63 W, 57, 0 %, 10338 MiB
0, 2023/09/29 00:33:01.548, 134.08 W, 53, 0 %, 10340 MiB
0, 2023/09/29 00:34:01.550, 132.17 W, 52, 0 %, 10340 MiB
0, 2023/09/29 00:35:01.552, 200.62 W, 57, 0 %, 24068 MiB
0, 2023/09/29 00:36:01.556, 133.54 W, 53, 0 %, 10340 MiB
0, 2023/09/29 00:37:01.557, 133.82 W, 54, 0 %, 10340 MiB
0, 2023/09/29 00:38:01.559, 119.19 W, 54, 0 %, 10342 MiB
0, 2023/09/29 00:39:01.560, 162.71 W, 58, 55 %, 10342 MiB
0, 2023/09/29 00:40:01.562, 374.90 W, 64, 57 %, 10344 MiB
0, 2023/09/29 00:41:01.564, 275.62 W, 64, 83 %, 10344 MiB
0, 2023/09/29 00:42:01.565, 378.74 W, 65, 93 %, 10346 MiB
0, 2023/09/29 00:43:01.567, 143.25 W, 61, 11 %, 10346 MiB
0, 2023/09/29 00:44:01.569, 429.65 W, 66, 87 %, 10346 MiB
0, 2023/09/29 00:45:01.571, 135.86 W, 55, 0 %, 10346 MiB
0, 2023/09/29 00:46:01.573, 372.20 W, 57, 90 %, 10346 MiB
0, 2023/09/29 00:47:01.574, 136.38 W, 56, 9 %, 10346 MiB
0, 2023/09/29 00:48:01.576, 137.53 W, 57, 0 %, 10346 MiB
0, 2023/09/29 00:49:01.578, 134.74 W, 54, 0 %, 10346 MiB
0, 2023/09/29 00:50:01.580, 130.99 W, 53, 0 %, 10346 MiB
0, 2023/09/29 00:51:01.582, 131.62 W, 52, 0 %, 10346 MiB
0, 2023/09/29 00:52:01.584, 140.61 W, 55, 0 %, 10346 MiB
0, 2023/09/29 00:53:01.586, 163.15 W, 57, 0 %, 10346 MiB
0, 2023/09/29 00:54:01.591, 135.00 W, 54, 86 %, 10346 MiB
0, 2023/09/29 00:55:01.593, 133.15 W, 54, 0 %, 10348 MiB
0, 2023/09/29 00:56:01.596, 132.94 W, 53, 0 %, 10348 MiB
0, 2023/09/29 00:57:01.598, 117.09 W, 52, 0 %, 10350 MiB
0, 2023/09/29 00:58:01.600, 231.75 W, 57, 22 %, 10350 MiB
0, 2023/09/29 00:59:01.602, 116.67 W, 52, 0 %, 10350 MiB
0, 2023/09/29 01:00:01.603, 132.63 W, 53, 0 %, 10352 MiB
0, 2023/09/29 01:01:01.605, 133.31 W, 53, 0 %, 10352 MiB
0, 2023/09/29 01:02:01.607, 137.40 W, 55, 83 %, 10354 MiB
0, 2023/09/29 01:03:01.608, 138.98 W, 58, 84 %, 10354 MiB
0, 2023/09/29 01:04:01.609, 138.95 W, 58, 76 %, 10356 MiB
0, 2023/09/29 01:05:01.610, 248.26 W, 62, 37 %, 10356 MiB
0, 2023/09/29 01:06:01.621, 138.15 W, 57, 0 %, 10356 MiB
0, 2023/09/29 01:07:01.622, 137.90 W, 57, 0 %, 10356 MiB
0, 2023/09/29 01:08:01.624, 138.00 W, 57, 0 %, 10356 MiB
0, 2023/09/29 01:09:01.625, 372.54 W, 64, 58 %, 10358 MiB
0, 2023/09/29 01:10:01.626, 141.61 W, 60, 70 %, 10358 MiB
0, 2023/09/29 01:11:01.628, 424.17 W, 63, 41 %, 10358 MiB
0, 2023/09/29 01:12:01.629, 289.39 W, 63, 0 %, 10358 MiB
0, 2023/09/29 01:13:01.631, 159.52 W, 62, 8 %, 10358 MiB
0, 2023/09/29 01:14:01.633, 139.37 W, 58, 70 %, 10358 MiB
0, 2023/09/29 01:15:01.634, 138.34 W, 59, 0 %, 10358 MiB
0, 2023/09/29 01:16:01.635, 319.46 W, 65, 85 %, 10358 MiB
0, 2023/09/29 01:17:01.637, 379.81 W, 63, 93 %, 10358 MiB
0, 2023/09/29 01:18:01.639, 140.76 W, 60, 0 %, 10358 MiB
0, 2023/09/29 01:19:01.640, 240.37 W, 67, 71 %, 10358 MiB
0, 2023/09/29 01:20:01.642, 388.67 W, 67, 71 %, 10358 MiB
0, 2023/09/29 01:21:01.644, 405.54 W, 67, 86 %, 10360 MiB
0, 2023/09/29 01:22:01.646, 332.14 W, 61, 35 %, 10360 MiB
0, 2023/09/29 01:23:01.647, 423.73 W, 60, 44 %, 10360 MiB
0, 2023/09/29 01:24:01.649, 141.69 W, 64, 0 %, 10360 MiB
0, 2023/09/29 01:25:01.651, 256.40 W, 64, 24 %, 10360 MiB
0, 2023/09/29 01:26:01.652, 308.22 W, 65, 85 %, 10360 MiB
0, 2023/09/29 01:27:01.654, 304.39 W, 63, 76 %, 10362 MiB
0, 2023/09/29 01:28:01.656, 135.16 W, 54, 0 %, 10362 MiB
0, 2023/09/29 01:29:01.658, 133.86 W, 53, 0 %, 10362 MiB
0, 2023/09/29 01:30:01.661, 133.28 W, 53, 0 %, 10362 MiB
0, 2023/09/29 01:31:01.662, 133.20 W, 53, 0 %, 10362 MiB
0, 2023/09/29 01:32:01.663, 116.23 W, 51, 0 %, 10362 MiB
0, 2023/09/29 01:33:01.665, 131.58 W, 52, 0 %, 10364 MiB
0, 2023/09/29 01:34:01.667, 132.13 W, 52, 0 %, 10364 MiB
0, 2023/09/29 01:35:01.669, 132.55 W, 51, 1 %, 10364 MiB
0, 2023/09/29 01:36:01.671, 131.17 W, 51, 0 %, 10364 MiB
0, 2023/09/29 01:37:01.673, 131.75 W, 51, 0 %, 10364 MiB
0, 2023/09/29 01:38:01.675, 131.07 W, 51, 0 %, 10364 MiB
0, 2023/09/29 01:39:01.677, 151.55 W, 52, 53 %, 10364 MiB
0, 2023/09/29 01:40:01.679, 359.10 W, 56, 13 %, 10364 MiB
0, 2023/09/29 01:41:01.680, 131.67 W, 51, 0 %, 10364 MiB
0, 2023/09/29 01:42:01.681, 131.37 W, 51, 0 %, 10364 MiB
0, 2023/09/29 01:43:01.683, 131.02 W, 51, 0 %, 10364 MiB
0, 2023/09/29 01:44:01.685, 130.93 W, 51, 0 %, 10364 MiB
0, 2023/09/29 01:45:01.686, 131.18 W, 51, 0 %, 10366 MiB
0, 2023/09/29 01:46:01.688, 131.53 W, 51, 0 %, 10366 MiB
0, 2023/09/29 01:47:01.689, 130.77 W, 50, 0 %, 10366 MiB
0, 2023/09/29 01:48:01.691, 130.72 W, 51, 0 %, 10366 MiB
0, 2023/09/29 01:49:01.693, 322.32 W, 52, 82 %, 10366 MiB
0, 2023/09/29 01:50:01.695, 278.49 W, 54, 0 %, 10366 MiB
0, 2023/09/29 01:51:01.697, 130.90 W, 51, 0 %, 10368 MiB
0, 2023/09/29 01:52:01.698, 131.30 W, 51, 0 %, 10368 MiB
0, 2023/09/29 01:53:01.700, 132.53 W, 54, 0 %, 10368 MiB
0, 2023/09/29 01:54:01.701, 134.93 W, 53, 12 %, 10370 MiB
0, 2023/09/29 01:55:01.703, 133.14 W, 52, 1 %, 10370 MiB
0, 2023/09/29 01:56:01.705, 132.92 W, 52, 0 %, 10370 MiB
0, 2023/09/29 01:57:01.707, 174.71 W, 54, 60 %, 10370 MiB
0, 2023/09/29 01:58:01.709, 324.91 W, 55, 82 %, 10370 MiB
0, 2023/09/29 01:59:01.710, 131.85 W, 54, 0 %, 10370 MiB
0, 2023/09/29 02:00:01.720, 195.53 W, 56, 0 %, 10370 MiB
0, 2023/09/29 02:01:01.723, 363.68 W, 59, 17 %, 10370 MiB
0, 2023/09/29 02:02:01.724, 362.88 W, 59, 16 %, 10372 MiB
0, 2023/09/29 02:03:01.726, 332.85 W, 55, 65 %, 10372 MiB
0, 2023/09/29 02:04:01.728, 133.76 W, 53, 0 %, 10372 MiB
0, 2023/09/29 02:05:01.730, 135.52 W, 55, 41 %, 10372 MiB
0, 2023/09/29 02:06:01.731, 133.95 W, 54, 0 %, 10374 MiB
0, 2023/09/29 02:07:01.733, 133.68 W, 54, 0 %, 10376 MiB
0, 2023/09/29 02:08:01.736, 132.68 W, 53, 0 %, 10376 MiB
0, 2023/09/29 02:09:01.737, 133.27 W, 53, 0 %, 10376 MiB
0, 2023/09/29 02:10:01.738, 132.68 W, 53, 0 %, 10376 MiB
0, 2023/09/29 02:11:01.740, 135.71 W, 54, 87 %, 10376 MiB
0, 2023/09/29 02:12:01.742, 134.76 W, 55, 68 %, 10376 MiB
0, 2023/09/29 02:13:01.743, 135.38 W, 55, 67 %, 10376 MiB
0, 2023/09/29 02:14:01.746, 133.56 W, 54, 0 %, 10378 MiB
0, 2023/09/29 02:15:01.747, 134.19 W, 54, 0 %, 10378 MiB
0, 2023/09/29 02:16:01.749, 134.56 W, 55, 0 %, 10380 MiB
0, 2023/09/29 02:17:01.750, 135.69 W, 55, 0 %, 10380 MiB
0, 2023/09/29 02:18:01.752, 137.85 W, 56, 37 %, 10380 MiB
0, 2023/09/29 02:19:01.753, 136.73 W, 56, 59 %, 10380 MiB
0, 2023/09/29 02:20:01.756, 136.43 W, 55, 0 %, 10380 MiB
0, 2023/09/29 02:21:01.758, 135.70 W, 55, 0 %, 10380 MiB
0, 2023/09/29 02:22:01.759, 244.87 W, 59, 0 %, 10380 MiB
0, 2023/09/29 02:23:01.761, 135.51 W, 56, 0 %, 10382 MiB
0, 2023/09/29 02:24:01.763, 136.40 W, 56, 0 %, 10384 MiB
0, 2023/09/29 02:25:01.764, 137.19 W, 56, 40 %, 10384 MiB
0, 2023/09/29 02:26:01.766, 136.15 W, 56, 20 %, 10384 MiB
0, 2023/09/29 02:27:01.771, 371.82 W, 61, 67 %, 10384 MiB
0, 2023/09/29 02:28:01.772, 117.76 W, 53, 0 %, 9028 MiB
0, 2023/09/29 02:29:01.774, 115.41 W, 49, 0 %, 9028 MiB
0, 2023/09/29 02:30:01.776, 114.03 W, 47, 0 %, 9028 MiB
0, 2023/09/29 02:31:01.778, 114.46 W, 46, 0 %, 9028 MiB
0, 2023/09/29 02:32:01.780, 335.14 W, 56, 1 %, 10416 MiB
0, 2023/09/29 02:33:01.781, 134.41 W, 53, 53 %, 10416 MiB
0, 2023/09/29 02:34:01.783, 132.02 W, 53, 0 %, 10416 MiB
0, 2023/09/29 02:35:01.785, 134.28 W, 57, 1 %, 10416 MiB
0, 2023/09/29 02:36:01.786, 134.60 W, 55, 0 %, 10416 MiB
0, 2023/09/29 02:37:01.788, 135.53 W, 55, 0 %, 10416 MiB
0, 2023/09/29 02:38:01.790, 135.79 W, 56, 0 %, 10416 MiB
0, 2023/09/29 02:39:01.791, 136.29 W, 56, 0 %, 10416 MiB
0, 2023/09/29 02:40:01.793, 135.47 W, 56, 0 %, 10416 MiB
0, 2023/09/29 02:41:01.795, 135.57 W, 56, 0 %, 10416 MiB
0, 2023/09/29 02:42:01.796, 323.74 W, 57, 67 %, 10416 MiB
0, 2023/09/29 02:43:01.797, 136.40 W, 56, 0 %, 10416 MiB
0, 2023/09/29 02:44:01.799, 332.92 W, 62, 91 %, 10416 MiB
0, 2023/09/29 02:45:01.800, 314.64 W, 64, 50 %, 10416 MiB
0, 2023/09/29 02:46:01.802, 146.43 W, 61, 49 %, 10416 MiB
0, 2023/09/29 02:47:01.804, 143.90 W, 64, 4 %, 10416 MiB
0, 2023/09/29 02:48:01.806, 229.20 W, 61, 67 %, 10416 MiB
0, 2023/09/29 02:49:01.807, 417.59 W, 63, 46 %, 10416 MiB
0, 2023/09/29 02:50:01.823, 373.78 W, 64, 83 %, 10416 MiB
0, 2023/09/29 02:51:01.825, 373.66 W, 67, 86 %, 10416 MiB
0, 2023/09/29 02:52:01.827, 125.90 W, 60, 0 %, 10416 MiB
0, 2023/09/29 02:53:01.829, 378.56 W, 67, 91 %, 10416 MiB
0, 2023/09/29 02:54:01.830, 385.22 W, 67, 91 %, 10416 MiB
0, 2023/09/29 02:55:01.831, 143.15 W, 61, 0 %, 10416 MiB
0, 2023/09/29 02:56:01.833, 358.84 W, 67, 86 %, 10416 MiB
0, 2023/09/29 02:57:01.835, 381.51 W, 68, 91 %, 10416 MiB
0, 2023/09/29 02:58:01.837, 319.38 W, 67, 95 %, 10416 MiB
0, 2023/09/29 02:59:01.838, 427.72 W, 68, 90 %, 10416 MiB
0, 2023/09/29 03:00:01.840, 377.62 W, 67, 84 %, 10416 MiB
0, 2023/09/29 03:01:01.842, 374.98 W, 67, 90 %, 10416 MiB
0, 2023/09/29 03:02:01.843, 365.51 W, 67, 87 %, 10416 MiB
0, 2023/09/29 03:03:01.845, 317.00 W, 67, 84 %, 10416 MiB
0, 2023/09/29 03:04:01.846, 372.86 W, 67, 83 %, 10416 MiB
0, 2023/09/29 03:05:01.849, 363.26 W, 68, 83 %, 10416 MiB
0, 2023/09/29 03:06:01.851, 377.72 W, 64, 84 %, 10416 MiB
0, 2023/09/29 03:07:01.852, 342.48 W, 68, 92 %, 10416 MiB
0, 2023/09/29 03:08:01.854, 372.82 W, 66, 94 %, 10416 MiB
0, 2023/09/29 03:09:01.856, 374.37 W, 68, 87 %, 10416 MiB
0, 2023/09/29 03:10:01.858, 317.44 W, 66, 86 %, 10416 MiB
0, 2023/09/29 03:11:01.860, 324.19 W, 68, 96 %, 10416 MiB
0, 2023/09/29 03:12:01.862, 416.69 W, 67, 81 %, 10416 MiB
0, 2023/09/29 03:13:01.864, 409.60 W, 68, 92 %, 10416 MiB
0, 2023/09/29 03:14:01.866, 362.22 W, 67, 81 %, 10416 MiB
0, 2023/09/29 03:15:01.868, 350.96 W, 68, 87 %, 10416 MiB
0, 2023/09/29 03:16:01.870, 319.63 W, 68, 87 %, 10416 MiB
0, 2023/09/29 03:17:01.872, 374.28 W, 68, 82 %, 10416 MiB
0, 2023/09/29 03:18:01.875, 316.38 W, 67, 89 %, 10416 MiB
0, 2023/09/29 03:19:01.877, 325.96 W, 67, 96 %, 10416 MiB
0, 2023/09/29 03:20:01.878, 330.51 W, 68, 90 %, 10416 MiB
0, 2023/09/29 03:21:01.881, 340.23 W, 66, 90 %, 10416 MiB
0, 2023/09/29 03:22:01.883, 368.64 W, 67, 90 %, 10416 MiB
0, 2023/09/29 03:23:01.885, 380.50 W, 68, 86 %, 10416 MiB
0, 2023/09/29 03:24:01.886, 337.32 W, 66, 91 %, 10416 MiB
0, 2023/09/29 03:25:01.888, 125.08 W, 60, 0 %, 10416 MiB
0, 2023/09/29 03:26:01.890, 330.60 W, 67, 89 %, 10416 MiB
0, 2023/09/29 03:27:01.892, 370.14 W, 68, 93 %, 10416 MiB
0, 2023/09/29 03:28:01.894, 432.75 W, 68, 85 %, 10416 MiB
0, 2023/09/29 03:29:01.900, 383.03 W, 68, 85 %, 10416 MiB
0, 2023/09/29 03:30:01.903, 223.06 W, 64, 84 %, 10416 MiB
0, 2023/09/29 03:31:01.905, 119.16 W, 53, 0 %, 10418 MiB
0, 2023/09/29 03:32:01.906, 116.18 W, 50, 0 %, 10418 MiB
0, 2023/09/29 03:33:01.907, 114.73 W, 48, 0 %, 10418 MiB
0, 2023/09/29 03:34:01.909, 348.99 W, 56, 84 %, 10418 MiB
0, 2023/09/29 03:35:01.912, 403.90 W, 64, 82 %, 10418 MiB
0, 2023/09/29 03:36:01.914, 371.90 W, 68, 82 %, 10418 MiB
0, 2023/09/29 03:37:01.917, 331.60 W, 66, 91 %, 10418 MiB
0, 2023/09/29 03:38:01.919, 379.20 W, 68, 92 %, 10418 MiB
0, 2023/09/29 03:39:01.921, 427.41 W, 66, 84 %, 10418 MiB
0, 2023/09/29 03:40:01.923, 379.25 W, 68, 92 %, 10418 MiB
0, 2023/09/29 03:41:01.925, 142.99 W, 61, 0 %, 10418 MiB
0, 2023/09/29 03:42:01.927, 335.83 W, 67, 91 %, 10418 MiB
0, 2023/09/29 03:43:01.928, 429.29 W, 68, 95 %, 10418 MiB
0, 2023/09/29 03:44:01.929, 328.01 W, 68, 90 %, 10418 MiB
0, 2023/09/29 03:45:01.931, 381.65 W, 67, 90 %, 10418 MiB
0, 2023/09/29 03:46:01.933, 364.10 W, 68, 82 %, 10418 MiB
0, 2023/09/29 03:47:01.935, 425.09 W, 68, 82 %, 10418 MiB
0, 2023/09/29 03:48:01.937, 379.23 W, 68, 90 %, 10418 MiB
0, 2023/09/29 03:49:01.938, 378.13 W, 67, 83 %, 10418 MiB
0, 2023/09/29 03:50:01.940, 315.14 W, 67, 86 %, 10418 MiB
0, 2023/09/29 03:51:01.942, 406.86 W, 67, 88 %, 10418 MiB
0, 2023/09/29 03:52:01.944, 416.48 W, 68, 96 %, 10418 MiB
0, 2023/09/29 03:53:01.946, 380.79 W, 68, 84 %, 10418 MiB
0, 2023/09/29 03:54:01.947, 359.61 W, 68, 73 %, 10418 MiB
0, 2023/09/29 03:55:01.949, 335.09 W, 67, 82 %, 10418 MiB
0, 2023/09/29 03:56:01.951, 347.43 W, 67, 81 %, 10418 MiB
0, 2023/09/29 03:57:01.953, 357.29 W, 66, 85 %, 10418 MiB
0, 2023/09/29 03:58:01.955, 359.76 W, 68, 80 %, 10418 MiB
0, 2023/09/29 03:59:01.956, 297.50 W, 67, 94 %, 10418 MiB
0, 2023/09/29 04:00:01.957, 356.91 W, 68, 81 %, 10418 MiB
0, 2023/09/29 04:01:01.960, 304.76 W, 68, 92 %, 10418 MiB
0, 2023/09/29 04:02:01.961, 320.78 W, 67, 89 %, 10418 MiB
0, 2023/09/29 04:03:01.963, 283.30 W, 67, 75 %, 10418 MiB
0, 2023/09/29 04:04:01.964, 328.69 W, 67, 82 %, 10418 MiB
0, 2023/09/29 04:05:01.966, 344.03 W, 67, 93 %, 10418 MiB
0, 2023/09/29 04:06:01.968, 309.44 W, 67, 84 %, 10418 MiB
0, 2023/09/29 04:07:01.970, 352.92 W, 67, 86 %, 10418 MiB
0, 2023/09/29 04:08:01.972, 341.13 W, 67, 89 %, 10418 MiB
0, 2023/09/29 04:09:01.974, 406.40 W, 68, 91 %, 10418 MiB
0, 2023/09/29 04:10:01.975, 350.37 W, 67, 80 %, 10418 MiB
0, 2023/09/29 04:11:01.978, 388.98 W, 66, 89 %, 10418 MiB
0, 2023/09/29 04:12:01.979, 304.36 W, 66, 82 %, 10418 MiB
0, 2023/09/29 04:13:01.982, 386.04 W, 68, 78 %, 10418 MiB
0, 2023/09/29 04:14:01.983, 376.25 W, 67, 80 %, 10418 MiB
0, 2023/09/29 04:15:01.985, 338.22 W, 68, 76 %, 10418 MiB
0, 2023/09/29 04:16:01.987, 358.61 W, 67, 83 %, 10418 MiB
0, 2023/09/29 04:17:01.989, 297.15 W, 67, 92 %, 10418 MiB
0, 2023/09/29 04:18:01.990, 331.93 W, 67, 88 %, 10418 MiB
0, 2023/09/29 04:19:01.991, 328.65 W, 66, 88 %, 10418 MiB
0, 2023/09/29 04:20:01.993, 388.21 W, 66, 82 %, 10418 MiB
0, 2023/09/29 04:21:01.995, 116.85 W, 52, 0 %, 10418 MiB
0, 2023/09/29 04:22:01.997, 115.25 W, 49, 0 %, 10418 MiB
0, 2023/09/29 04:23:01.998, 116.06 W, 48, 0 %, 10418 MiB
0, 2023/09/29 04:24:01.999, 299.71 W, 53, 73 %, 10418 MiB
0, 2023/09/29 04:25:02.001, 285.94 W, 61, 65 %, 10418 MiB
0, 2023/09/29 04:26:02.004, 303.43 W, 65, 76 %, 10418 MiB
0, 2023/09/29 04:27:02.006, 39.54 W, 50, 0 %, 10418 MiB
0, 2023/09/29 04:28:02.008, 36.26 W, 42, 0 %, 10418 MiB
0, 2023/09/29 04:29:02.010, 34.41 W, 37, 0 %, 10418 MiB
0, 2023/09/29 04:30:02.012, 33.66 W, 35, 0 %, 10418 MiB
0, 2023/09/29 04:31:02.014, 33.07 W, 33, 0 %, 10418 MiB
0, 2023/09/29 04:32:02.016, 340.47 W, 46, 94 %, 10418 MiB
0, 2023/09/29 04:33:02.021, 421.67 W, 59, 93 %, 10418 MiB
0, 2023/09/29 04:34:02.024, 303.17 W, 66, 83 %, 10418 MiB
0, 2023/09/29 04:35:02.026, 421.54 W, 67, 84 %, 10418 MiB
0, 2023/09/29 04:36:02.028, 371.07 W, 67, 91 %, 10418 MiB
0, 2023/09/29 04:37:02.030, 432.55 W, 68, 86 %, 10418 MiB
0, 2023/09/29 04:38:02.033, 326.12 W, 67, 89 %, 10418 MiB
0, 2023/09/29 04:39:02.035, 366.32 W, 68, 86 %, 10418 MiB
0, 2023/09/29 04:40:02.037, 430.95 W, 67, 83 %, 10418 MiB
0, 2023/09/29 04:41:02.039, 376.46 W, 67, 91 %, 10418 MiB
0, 2023/09/29 04:42:02.040, 353.52 W, 67, 87 %, 10418 MiB
0, 2023/09/29 04:43:02.042, 372.05 W, 68, 83 %, 10418 MiB
0, 2023/09/29 04:44:02.044, 338.16 W, 68, 83 %, 10418 MiB
0, 2023/09/29 04:45:02.046, 375.46 W, 66, 89 %, 10418 MiB
0, 2023/09/29 04:46:02.048, 332.92 W, 66, 90 %, 10418 MiB
0, 2023/09/29 04:47:02.049, 373.95 W, 67, 83 %, 10418 MiB
0, 2023/09/29 04:48:02.051, 370.31 W, 67, 83 %, 10418 MiB
0, 2023/09/29 04:49:02.053, 367.66 W, 68, 82 %, 10418 MiB
0, 2023/09/29 04:50:02.054, 339.46 W, 68, 91 %, 10418 MiB
0, 2023/09/29 04:51:02.056, 370.70 W, 68, 89 %, 10418 MiB
0, 2023/09/29 04:52:02.058, 380.04 W, 68, 92 %, 10418 MiB
0, 2023/09/29 04:53:02.060, 317.47 W, 67, 83 %, 10418 MiB
0, 2023/09/29 04:54:02.061, 369.58 W, 68, 81 %, 10418 MiB
0, 2023/09/29 04:55:02.062, 376.58 W, 67, 89 %, 10418 MiB
0, 2023/09/29 04:56:02.064, 306.43 W, 67, 91 %, 10418 MiB
0, 2023/09/29 04:57:02.066, 404.43 W, 66, 91 %, 10418 MiB
0, 2023/09/29 04:58:02.068, 429.89 W, 67, 81 %, 10418 MiB
0, 2023/09/29 04:59:02.070, 375.83 W, 67, 75 %, 10418 MiB
0, 2023/09/29 05:00:02.071, 362.90 W, 67, 81 %, 10418 MiB
0, 2023/09/29 05:01:02.073, 382.72 W, 68, 89 %, 10418 MiB
0, 2023/09/29 05:02:02.075, 428.55 W, 68, 89 %, 10418 MiB
0, 2023/09/29 05:03:02.076, 432.44 W, 66, 91 %, 10418 MiB
0, 2023/09/29 05:04:02.079, 367.37 W, 68, 89 %, 10418 MiB
0, 2023/09/29 05:05:02.080, 331.23 W, 66, 85 %, 10418 MiB
0, 2023/09/29 05:06:02.082, 329.18 W, 67, 88 %, 10418 MiB
0, 2023/09/29 05:07:02.083, 420.87 W, 67, 82 %, 10418 MiB
0, 2023/09/29 05:08:02.084, 362.27 W, 68, 86 %, 10418 MiB
0, 2023/09/29 05:09:02.086, 311.80 W, 66, 88 %, 10418 MiB
0, 2023/09/29 05:10:02.088, 319.64 W, 68, 83 %, 10418 MiB
0, 2023/09/29 05:11:02.089, 357.87 W, 67, 85 %, 10418 MiB
0, 2023/09/29 05:12:02.091, 361.33 W, 67, 93 %, 10418 MiB
0, 2023/09/29 05:13:02.093, 378.44 W, 68, 76 %, 10418 MiB
0, 2023/09/29 05:14:02.095, 378.06 W, 66, 88 %, 10418 MiB
0, 2023/09/29 05:15:02.097, 371.64 W, 68, 89 %, 10418 MiB
0, 2023/09/29 05:16:02.099, 391.63 W, 68, 89 %, 10418 MiB
0, 2023/09/29 05:17:02.101, 378.37 W, 65, 82 %, 10418 MiB
0, 2023/09/29 05:18:02.103, 413.57 W, 65, 89 %, 10418 MiB
0, 2023/09/29 05:19:02.105, 117.79 W, 52, 0 %, 10418 MiB
0, 2023/09/29 05:20:02.106, 115.42 W, 50, 0 %, 10418 MiB
0, 2023/09/29 05:21:02.108, 113.62 W, 48, 0 %, 10418 MiB
0, 2023/09/29 05:22:02.109, 113.48 W, 46, 0 %, 10418 MiB
0, 2023/09/29 05:23:02.112, 388.16 W, 63, 84 %, 10418 MiB
0, 2023/09/29 05:24:02.113, 410.71 W, 67, 95 %, 10418 MiB
0, 2023/09/29 05:25:02.115, 430.51 W, 68, 83 %, 10418 MiB
0, 2023/09/29 05:26:02.118, 338.33 W, 67, 89 %, 10418 MiB
0, 2023/09/29 05:27:02.119, 334.23 W, 68, 97 %, 10418 MiB
0, 2023/09/29 05:28:02.121, 301.09 W, 68, 83 %, 10418 MiB
0, 2023/09/29 05:29:02.122, 432.12 W, 67, 91 %, 10418 MiB
0, 2023/09/29 05:30:02.124, 372.59 W, 66, 85 %, 10418 MiB
0, 2023/09/29 05:31:02.126, 344.86 W, 66, 84 %, 10418 MiB
0, 2023/09/29 05:32:02.127, 326.65 W, 67, 81 %, 10418 MiB
0, 2023/09/29 05:33:02.129, 370.78 W, 67, 91 %, 10418 MiB
0, 2023/09/29 05:34:02.130, 416.43 W, 66, 90 %, 10418 MiB
0, 2023/09/29 05:35:02.132, 429.77 W, 68, 82 %, 10418 MiB
0, 2023/09/29 05:36:02.134, 370.77 W, 68, 89 %, 10418 MiB
0, 2023/09/29 05:37:02.136, 316.35 W, 67, 79 %, 10418 MiB
0, 2023/09/29 05:38:02.138, 314.72 W, 67, 88 %, 10418 MiB
