gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/03/26 01:19:03.613, 33.61 W, 27, 0 %, 1 MiB
0, 2023/03/26 01:20:03.614, 33.72 W, 27, 0 %, 1 MiB
0, 2023/03/26 01:21:03.616, 34.01 W, 27, 0 %, 1 MiB
0, 2023/03/26 01:22:03.618, 34.05 W, 27, 0 %, 1 MiB
0, 2023/03/26 01:23:03.619, 33.72 W, 27, 0 %, 1 MiB
0, 2023/03/26 01:24:03.621, 33.92 W, 27, 0 %, 1 MiB
0, 2023/03/26 01:25:03.622, 33.63 W, 27, 0 %, 1 MiB
0, 2023/03/26 01:26:03.624, 33.20 W, 27, 0 %, 1 MiB
0, 2023/03/26 01:27:03.626, 33.51 W, 27, 0 %, 1 MiB
0, 2023/03/26 01:28:03.628, 33.48 W, 27, 0 %, 1 MiB
0, 2023/03/26 01:29:03.630, 33.96 W, 27, 0 %, 1 MiB
0, 2023/03/26 01:30:03.632, 33.87 W, 27, 0 %, 1 MiB
0, 2023/03/26 01:31:03.633, 33.36 W, 27, 0 %, 1 MiB
0, 2023/03/26 01:32:03.634, 33.77 W, 27, 0 %, 1 MiB
0, 2023/03/26 01:33:03.635, 33.99 W, 27, 0 %, 1 MiB
0, 2023/03/26 01:34:03.637, 33.65 W, 27, 0 %, 1 MiB
0, 2023/03/26 01:35:03.638, 33.65 W, 27, 0 %, 1 MiB
0, 2023/03/26 01:36:03.639, 33.91 W, 27, 0 %, 1 MiB
0, 2023/03/26 01:37:03.640, 34.12 W, 27, 0 %, 1 MiB
0, 2023/03/26 01:38:03.642, 34.05 W, 27, 0 %, 1 MiB
0, 2023/03/26 01:39:03.643, 33.69 W, 27, 0 %, 1 MiB
0, 2023/03/26 01:40:03.645, 33.87 W, 27, 0 %, 1 MiB
0, 2023/03/26 01:41:03.647, 33.48 W, 27, 0 %, 1 MiB
0, 2023/03/26 01:42:03.648, 34.08 W, 27, 0 %, 1 MiB
0, 2023/03/26 01:43:03.650, 33.43 W, 27, 0 %, 1 MiB
0, 2023/03/26 01:44:03.652, 33.91 W, 27, 0 %, 1 MiB
0, 2023/03/26 01:45:03.654, 34.12 W, 27, 0 %, 1 MiB
0, 2023/03/26 01:46:03.656, 33.41 W, 27, 0 %, 1 MiB
0, 2023/03/26 01:47:03.658, 33.67 W, 27, 0 %, 1 MiB
0, 2023/03/26 01:48:03.659, 34.08 W, 27, 0 %, 1 MiB
0, 2023/03/26 01:49:03.660, 34.05 W, 27, 0 %, 1 MiB
0, 2023/03/26 01:50:03.661, 34.13 W, 27, 0 %, 1 MiB
0, 2023/03/26 01:51:03.662, 34.02 W, 27, 0 %, 1 MiB
0, 2023/03/26 01:52:03.663, 34.06 W, 27, 0 %, 1 MiB
0, 2023/03/26 01:53:03.664, 34.14 W, 27, 0 %, 1 MiB
0, 2023/03/26 01:54:03.665, 33.84 W, 27, 0 %, 1 MiB
0, 2023/03/26 01:55:03.667, 33.39 W, 27, 0 %, 1 MiB
0, 2023/03/26 01:56:03.668, 33.80 W, 27, 0 %, 1 MiB
0, 2023/03/26 01:57:03.670, 34.01 W, 27, 0 %, 1 MiB
0, 2023/03/26 01:58:03.672, 34.42 W, 27, 0 %, 1 MiB
0, 2023/03/26 01:59:03.673, 34.15 W, 27, 0 %, 1 MiB
0, 2023/03/26 02:00:03.675, 34.13 W, 27, 0 %, 1 MiB
0, 2023/03/26 02:01:03.677, 34.09 W, 27, 0 %, 1 MiB
0, 2023/03/26 02:02:03.678, 34.00 W, 27, 0 %, 1 MiB
0, 2023/03/26 02:03:03.680, 34.06 W, 27, 0 %, 1 MiB
0, 2023/03/26 02:04:03.683, 34.54 W, 27, 0 %, 1 MiB
0, 2023/03/26 02:05:03.683, 34.21 W, 27, 0 %, 1 MiB
0, 2023/03/26 02:06:03.684, 34.03 W, 27, 0 %, 1 MiB
0, 2023/03/26 02:07:03.685, 33.96 W, 27, 0 %, 1 MiB
0, 2023/03/26 02:08:03.687, 34.42 W, 27, 0 %, 1 MiB
0, 2023/03/26 02:09:03.688, 34.38 W, 27, 0 %, 1 MiB
0, 2023/03/26 02:10:03.689, 34.05 W, 27, 0 %, 1 MiB
0, 2023/03/26 02:11:03.690, 34.27 W, 27, 0 %, 1 MiB
0, 2023/03/26 02:12:03.692, 33.63 W, 27, 0 %, 1 MiB
0, 2023/03/26 02:13:03.693, 34.26 W, 27, 0 %, 1 MiB
0, 2023/03/26 02:14:03.695, 34.27 W, 27, 0 %, 1 MiB
0, 2023/03/26 02:15:03.697, 34.07 W, 27, 0 %, 1 MiB
0, 2023/03/26 02:16:03.699, 34.13 W, 27, 0 %, 1 MiB
0, 2023/03/26 02:17:03.700, 34.01 W, 27, 0 %, 1 MiB
0, 2023/03/26 02:18:03.702, 34.07 W, 27, 0 %, 1 MiB
0, 2023/03/26 02:19:03.704, 34.29 W, 27, 0 %, 1 MiB
0, 2023/03/26 02:20:03.706, 34.27 W, 27, 0 %, 1 MiB
0, 2023/03/26 02:21:03.707, 33.88 W, 27, 0 %, 1 MiB
0, 2023/03/26 02:22:03.708, 33.76 W, 27, 0 %, 1 MiB
0, 2023/03/26 02:23:03.709, 34.33 W, 27, 0 %, 1 MiB
0, 2023/03/26 02:24:03.710, 34.10 W, 27, 0 %, 1 MiB
0, 2023/03/26 02:25:03.711, 33.91 W, 27, 0 %, 1 MiB
0, 2023/03/26 02:26:03.712, 34.20 W, 27, 0 %, 1 MiB
0, 2023/03/26 02:27:03.714, 34.10 W, 27, 0 %, 1 MiB
0, 2023/03/26 02:28:03.715, 34.14 W, 27, 0 %, 1 MiB
0, 2023/03/26 02:29:03.717, 33.99 W, 27, 0 %, 1 MiB
0, 2023/03/26 02:30:03.718, 34.13 W, 27, 0 %, 1 MiB
0, 2023/03/26 02:31:03.720, 34.27 W, 27, 0 %, 1 MiB
0, 2023/03/26 02:32:03.722, 34.09 W, 27, 0 %, 1 MiB
0, 2023/03/26 02:33:03.723, 33.86 W, 27, 0 %, 1 MiB
0, 2023/03/26 02:34:03.725, 34.09 W, 27, 0 %, 1 MiB
0, 2023/03/26 02:35:03.727, 34.05 W, 27, 0 %, 1 MiB
0, 2023/03/26 02:36:03.729, 33.95 W, 27, 0 %, 1 MiB
0, 2023/03/26 02:37:03.731, 34.11 W, 27, 0 %, 1 MiB
0, 2023/03/26 02:38:03.732, 33.40 W, 27, 0 %, 1 MiB
0, 2023/03/26 02:39:03.733, 34.24 W, 27, 0 %, 1 MiB
0, 2023/03/26 02:40:03.734, 34.15 W, 27, 0 %, 1 MiB
0, 2023/03/26 02:41:03.735, 33.92 W, 27, 0 %, 1 MiB
0, 2023/03/26 02:42:03.737, 34.23 W, 27, 0 %, 1 MiB
0, 2023/03/26 02:43:03.738, 34.16 W, 27, 0 %, 1 MiB
0, 2023/03/26 02:44:03.739, 34.55 W, 27, 0 %, 1 MiB
0, 2023/03/26 02:45:03.740, 34.53 W, 28, 0 %, 1 MiB
0, 2023/03/26 02:46:03.742, 34.38 W, 27, 0 %, 1 MiB
0, 2023/03/26 02:47:03.744, 34.26 W, 27, 0 %, 1 MiB
0, 2023/03/26 02:48:03.746, 34.25 W, 28, 0 %, 1 MiB
0, 2023/03/26 02:49:03.747, 34.22 W, 27, 0 %, 1 MiB
0, 2023/03/26 02:50:03.749, 34.27 W, 27, 0 %, 1 MiB
0, 2023/03/26 02:51:03.751, 33.65 W, 28, 0 %, 1 MiB
0, 2023/03/26 02:52:03.753, 34.21 W, 28, 0 %, 1 MiB
0, 2023/03/26 02:53:03.755, 33.62 W, 28, 0 %, 1 MiB
0, 2023/03/26 02:54:03.757, 33.93 W, 28, 0 %, 1 MiB
0, 2023/03/26 02:55:03.758, 34.07 W, 28, 0 %, 1 MiB
0, 2023/03/26 02:56:03.759, 34.32 W, 28, 0 %, 1 MiB
0, 2023/03/26 02:57:03.761, 33.74 W, 28, 0 %, 1 MiB
0, 2023/03/26 02:58:03.762, 33.86 W, 28, 0 %, 1 MiB
0, 2023/03/26 02:59:03.763, 33.91 W, 28, 0 %, 1 MiB
0, 2023/03/26 03:00:03.765, 33.68 W, 28, 0 %, 1 MiB
0, 2023/03/26 03:01:03.766, 34.21 W, 28, 0 %, 1 MiB
0, 2023/03/26 03:02:03.768, 34.04 W, 28, 0 %, 1 MiB
0, 2023/03/26 03:03:03.769, 34.10 W, 28, 0 %, 1 MiB
0, 2023/03/26 03:04:03.771, 34.04 W, 28, 0 %, 1 MiB
0, 2023/03/26 03:05:03.773, 34.34 W, 28, 0 %, 1 MiB
0, 2023/03/26 03:06:03.775, 33.72 W, 28, 0 %, 1 MiB
0, 2023/03/26 03:07:03.776, 33.57 W, 28, 0 %, 1 MiB
0, 2023/03/26 03:08:03.778, 33.72 W, 28, 0 %, 1 MiB
0, 2023/03/26 03:09:03.780, 33.87 W, 28, 0 %, 1 MiB
0, 2023/03/26 03:10:03.782, 34.09 W, 28, 0 %, 1 MiB
0, 2023/03/26 03:11:03.783, 34.19 W, 28, 0 %, 1 MiB
0, 2023/03/26 03:12:03.784, 34.22 W, 28, 0 %, 1 MiB
0, 2023/03/26 03:13:03.785, 33.82 W, 28, 0 %, 1 MiB
0, 2023/03/26 03:14:03.786, 33.42 W, 28, 0 %, 1 MiB
0, 2023/03/26 03:15:03.787, 33.76 W, 28, 0 %, 1 MiB
0, 2023/03/26 03:16:03.788, 33.82 W, 28, 0 %, 1 MiB
0, 2023/03/26 03:17:03.790, 33.48 W, 28, 0 %, 1 MiB
0, 2023/03/26 03:18:03.791, 33.53 W, 28, 0 %, 1 MiB
0, 2023/03/26 03:19:03.793, 33.86 W, 28, 0 %, 1 MiB
0, 2023/03/26 03:20:03.795, 33.64 W, 28, 0 %, 1 MiB
0, 2023/03/26 03:21:03.797, 33.42 W, 28, 0 %, 1 MiB
0, 2023/03/26 03:22:03.798, 33.95 W, 28, 0 %, 1 MiB
0, 2023/03/26 03:23:03.800, 33.94 W, 28, 0 %, 1 MiB
0, 2023/03/26 03:24:03.802, 33.80 W, 28, 0 %, 1 MiB
0, 2023/03/26 03:25:03.804, 33.97 W, 28, 0 %, 1 MiB
0, 2023/03/26 03:26:03.806, 33.76 W, 28, 0 %, 1 MiB
0, 2023/03/26 03:27:03.808, 33.58 W, 28, 0 %, 1 MiB
0, 2023/03/26 03:28:03.808, 34.17 W, 28, 0 %, 1 MiB
0, 2023/03/26 03:29:03.810, 33.83 W, 28, 0 %, 1 MiB
0, 2023/03/26 03:30:03.811, 33.86 W, 28, 0 %, 1 MiB
0, 2023/03/26 03:31:03.812, 33.48 W, 28, 0 %, 1 MiB
0, 2023/03/26 03:32:03.813, 33.58 W, 28, 0 %, 1 MiB
0, 2023/03/26 03:33:03.814, 33.67 W, 28, 0 %, 1 MiB
0, 2023/03/26 03:34:03.815, 33.74 W, 28, 0 %, 1 MiB
0, 2023/03/26 03:35:03.817, 33.36 W, 28, 0 %, 1 MiB
0, 2023/03/26 03:36:03.819, 33.85 W, 27, 0 %, 1 MiB
0, 2023/03/26 03:37:03.821, 33.76 W, 28, 0 %, 1 MiB
0, 2023/03/26 03:38:03.822, 33.88 W, 28, 0 %, 1 MiB
0, 2023/03/26 03:39:03.824, 33.95 W, 28, 0 %, 1 MiB
0, 2023/03/26 03:40:03.826, 33.98 W, 28, 0 %, 1 MiB
0, 2023/03/26 03:41:03.828, 34.09 W, 28, 0 %, 1 MiB
0, 2023/03/26 03:42:03.829, 33.71 W, 28, 0 %, 1 MiB
0, 2023/03/26 03:43:03.831, 33.90 W, 28, 0 %, 1 MiB
0, 2023/03/26 03:44:03.833, 33.64 W, 28, 0 %, 1 MiB
0, 2023/03/26 03:45:03.834, 33.63 W, 28, 0 %, 1 MiB
0, 2023/03/26 03:46:03.835, 33.84 W, 28, 0 %, 1 MiB
0, 2023/03/26 03:47:03.836, 33.83 W, 28, 0 %, 1 MiB
0, 2023/03/26 03:48:03.837, 33.60 W, 28, 0 %, 1 MiB
0, 2023/03/26 03:49:03.838, 33.83 W, 28, 0 %, 1 MiB
0, 2023/03/26 03:50:03.839, 33.78 W, 28, 0 %, 1 MiB
0, 2023/03/26 03:51:03.840, 33.62 W, 28, 0 %, 1 MiB
0, 2023/03/26 03:52:03.842, 33.44 W, 28, 0 %, 1 MiB
0, 2023/03/26 03:53:03.843, 33.26 W, 28, 0 %, 1 MiB
0, 2023/03/26 03:54:03.844, 33.43 W, 28, 0 %, 1 MiB
0, 2023/03/26 03:55:03.846, 33.78 W, 28, 0 %, 1 MiB
0, 2023/03/26 03:56:03.848, 33.46 W, 28, 0 %, 1 MiB
0, 2023/03/26 03:57:03.849, 33.92 W, 28, 0 %, 1 MiB
0, 2023/03/26 03:58:03.851, 33.77 W, 28, 0 %, 1 MiB
0, 2023/03/26 03:59:03.853, 33.85 W, 28, 0 %, 1 MiB
0, 2023/03/26 04:00:03.855, 33.62 W, 28, 0 %, 1 MiB
0, 2023/03/26 04:01:03.856, 33.75 W, 28, 0 %, 1 MiB
0, 2023/03/26 04:02:03.856, 33.50 W, 27, 0 %, 1 MiB
0, 2023/03/26 04:03:03.857, 33.58 W, 28, 0 %, 1 MiB
0, 2023/03/26 04:04:03.858, 33.62 W, 28, 0 %, 1 MiB
0, 2023/03/26 04:05:03.859, 33.38 W, 28, 0 %, 1 MiB
0, 2023/03/26 04:06:03.860, 33.54 W, 28, 0 %, 1 MiB
0, 2023/03/26 04:07:03.861, 33.54 W, 28, 0 %, 1 MiB
0, 2023/03/26 04:08:03.863, 33.29 W, 28, 0 %, 1 MiB
0, 2023/03/26 04:09:03.864, 33.63 W, 28, 0 %, 1 MiB
0, 2023/03/26 04:10:03.866, 33.62 W, 28, 0 %, 1 MiB
0, 2023/03/26 04:11:03.867, 33.43 W, 28, 0 %, 1 MiB
0, 2023/03/26 04:12:03.869, 33.65 W, 27, 0 %, 1 MiB
0, 2023/03/26 04:13:03.870, 33.08 W, 28, 0 %, 1 MiB
0, 2023/03/26 04:14:03.872, 32.99 W, 28, 0 %, 1 MiB
0, 2023/03/26 04:15:03.874, 33.25 W, 28, 0 %, 1 MiB
0, 2023/03/26 04:16:03.876, 33.66 W, 28, 0 %, 1 MiB
0, 2023/03/26 04:17:03.878, 33.92 W, 28, 0 %, 1 MiB
0, 2023/03/26 04:18:03.879, 33.50 W, 28, 0 %, 1 MiB
0, 2023/03/26 04:19:03.879, 33.31 W, 28, 0 %, 1 MiB
0, 2023/03/26 04:20:03.880, 33.29 W, 28, 0 %, 1 MiB
0, 2023/03/26 04:21:03.881, 33.59 W, 28, 0 %, 1 MiB
0, 2023/03/26 04:22:03.882, 33.42 W, 28, 0 %, 1 MiB
0, 2023/03/26 04:23:03.883, 33.62 W, 28, 0 %, 1 MiB
0, 2023/03/26 04:24:03.885, 33.25 W, 27, 0 %, 1 MiB
0, 2023/03/26 04:25:03.886, 33.62 W, 28, 0 %, 1 MiB
0, 2023/03/26 04:26:03.887, 33.19 W, 27, 0 %, 1 MiB
0, 2023/03/26 04:27:03.889, 33.41 W, 27, 0 %, 1 MiB
0, 2023/03/26 04:28:03.891, 33.46 W, 27, 0 %, 1 MiB
0, 2023/03/26 04:29:03.892, 32.96 W, 27, 0 %, 1 MiB
0, 2023/03/26 04:30:03.894, 33.06 W, 27, 0 %, 1 MiB
0, 2023/03/26 04:31:03.896, 32.94 W, 27, 0 %, 1 MiB
0, 2023/03/26 04:32:03.898, 32.67 W, 27, 0 %, 1 MiB
0, 2023/03/26 04:33:03.900, 32.75 W, 28, 0 %, 1 MiB
0, 2023/03/26 04:34:03.902, 32.97 W, 28, 0 %, 1 MiB
0, 2023/03/26 04:35:03.904, 32.99 W, 27, 0 %, 1 MiB
0, 2023/03/26 04:36:03.905, 32.89 W, 28, 0 %, 1 MiB
0, 2023/03/26 04:37:03.906, 32.88 W, 28, 0 %, 1 MiB
0, 2023/03/26 04:38:03.908, 33.30 W, 27, 0 %, 1 MiB
0, 2023/03/26 04:39:03.909, 33.56 W, 27, 0 %, 1 MiB
0, 2023/03/26 04:40:03.910, 33.14 W, 27, 0 %, 1 MiB
0, 2023/03/26 04:41:03.912, 32.73 W, 28, 0 %, 1 MiB
0, 2023/03/26 04:42:03.914, 33.34 W, 27, 0 %, 1 MiB
0, 2023/03/26 04:43:03.916, 33.48 W, 27, 0 %, 1 MiB
0, 2023/03/26 04:44:03.918, 33.21 W, 27, 0 %, 1 MiB
0, 2023/03/26 04:45:03.921, 33.14 W, 27, 0 %, 1 MiB
0, 2023/03/26 04:46:03.923, 33.07 W, 27, 0 %, 1 MiB
0, 2023/03/26 04:47:03.925, 33.33 W, 27, 0 %, 1 MiB
0, 2023/03/26 04:48:03.928, 33.23 W, 27, 0 %, 1 MiB
0, 2023/03/26 04:49:03.931, 33.33 W, 27, 0 %, 1 MiB
0, 2023/03/26 04:50:03.933, 33.44 W, 27, 0 %, 1 MiB
0, 2023/03/26 04:51:03.935, 33.03 W, 27, 0 %, 1 MiB
0, 2023/03/26 04:52:03.936, 33.82 W, 27, 0 %, 1 MiB
0, 2023/03/26 04:53:03.937, 33.08 W, 27, 0 %, 1 MiB
0, 2023/03/26 04:54:03.938, 33.03 W, 27, 0 %, 1 MiB
0, 2023/03/26 04:55:03.940, 33.03 W, 27, 0 %, 1 MiB
0, 2023/03/26 04:56:03.941, 33.14 W, 27, 0 %, 1 MiB
0, 2023/03/26 04:57:03.943, 32.84 W, 27, 0 %, 1 MiB
0, 2023/03/26 04:58:03.945, 33.44 W, 27, 0 %, 1 MiB
0, 2023/03/26 04:59:03.947, 33.37 W, 27, 0 %, 1 MiB
0, 2023/03/26 05:00:03.948, 33.25 W, 27, 0 %, 1 MiB
0, 2023/03/26 05:01:03.950, 33.47 W, 27, 0 %, 1 MiB
0, 2023/03/26 05:02:03.952, 33.29 W, 27, 0 %, 1 MiB
0, 2023/03/26 05:03:03.954, 33.34 W, 27, 0 %, 1 MiB
0, 2023/03/26 05:04:03.955, 33.48 W, 27, 0 %, 1 MiB
0, 2023/03/26 05:05:03.957, 33.24 W, 27, 0 %, 1 MiB
0, 2023/03/26 05:06:03.959, 33.52 W, 27, 0 %, 1 MiB
0, 2023/03/26 05:07:03.961, 33.08 W, 27, 0 %, 1 MiB
0, 2023/03/26 05:08:03.962, 33.02 W, 27, 0 %, 1 MiB
0, 2023/03/26 05:09:03.964, 33.49 W, 27, 0 %, 1 MiB
0, 2023/03/26 05:10:03.965, 33.12 W, 27, 0 %, 1 MiB
0, 2023/03/26 05:11:03.967, 33.61 W, 27, 0 %, 1 MiB
0, 2023/03/26 05:12:03.968, 33.38 W, 27, 0 %, 1 MiB
0, 2023/03/26 05:13:03.970, 33.40 W, 27, 0 %, 1 MiB
0, 2023/03/26 05:14:03.972, 33.17 W, 27, 0 %, 1 MiB
0, 2023/03/26 05:15:03.973, 33.56 W, 27, 0 %, 1 MiB
0, 2023/03/26 05:16:03.975, 33.36 W, 27, 0 %, 1 MiB
0, 2023/03/26 05:17:03.977, 33.62 W, 27, 0 %, 1 MiB
0, 2023/03/26 05:18:03.978, 33.42 W, 27, 0 %, 1 MiB
0, 2023/03/26 05:19:03.980, 33.48 W, 27, 0 %, 1 MiB
0, 2023/03/26 05:20:03.982, 33.30 W, 27, 0 %, 1 MiB
0, 2023/03/26 05:21:03.984, 33.51 W, 27, 0 %, 1 MiB
0, 2023/03/26 05:22:03.986, 33.21 W, 27, 0 %, 1 MiB
0, 2023/03/26 05:23:03.988, 32.95 W, 27, 0 %, 1 MiB
0, 2023/03/26 05:24:03.990, 33.26 W, 27, 0 %, 1 MiB
0, 2023/03/26 05:25:03.991, 33.40 W, 27, 0 %, 1 MiB
0, 2023/03/26 05:26:03.993, 32.86 W, 27, 0 %, 1 MiB
0, 2023/03/26 05:27:03.994, 33.20 W, 27, 0 %, 1 MiB
0, 2023/03/26 05:28:03.996, 33.41 W, 27, 0 %, 1 MiB
0, 2023/03/26 05:29:03.997, 33.23 W, 27, 0 %, 1 MiB
0, 2023/03/26 05:30:03.999, 33.03 W, 27, 0 %, 1 MiB
0, 2023/03/26 05:31:04.001, 32.94 W, 27, 0 %, 1 MiB
0, 2023/03/26 05:32:04.002, 33.25 W, 27, 0 %, 1 MiB
0, 2023/03/26 05:33:04.004, 33.10 W, 27, 0 %, 1 MiB
0, 2023/03/26 05:34:04.006, 33.13 W, 28, 0 %, 1 MiB
0, 2023/03/26 05:35:04.008, 33.15 W, 27, 0 %, 1 MiB
0, 2023/03/26 05:36:04.010, 32.75 W, 27, 0 %, 1 MiB
0, 2023/03/26 05:37:04.012, 33.45 W, 27, 0 %, 1 MiB
0, 2023/03/26 05:38:04.014, 33.49 W, 27, 0 %, 1 MiB
0, 2023/03/26 05:39:04.015, 33.55 W, 27, 0 %, 1 MiB
0, 2023/03/26 05:40:04.017, 33.31 W, 27, 0 %, 1 MiB
0, 2023/03/26 05:41:04.019, 33.51 W, 27, 0 %, 1 MiB
0, 2023/03/26 05:42:04.020, 33.42 W, 27, 0 %, 1 MiB
0, 2023/03/26 05:43:04.021, 33.69 W, 27, 0 %, 1 MiB
0, 2023/03/26 05:44:04.023, 33.45 W, 27, 0 %, 1 MiB
0, 2023/03/26 05:45:04.024, 33.17 W, 27, 0 %, 1 MiB
0, 2023/03/26 05:46:04.026, 33.44 W, 27, 0 %, 1 MiB
