gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/09/22 02:51:04.161, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/22 02:52:04.171, 35.62 W, 52, 5 %, 7273 MiB
1, 2024/09/22 02:52:04.175, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/22 02:53:04.177, 35.72 W, 52, 4 %, 7273 MiB
1, 2024/09/22 02:53:04.181, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/22 02:54:04.184, 35.72 W, 52, 6 %, 7273 MiB
1, 2024/09/22 02:54:04.187, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/22 02:55:04.190, 35.62 W, 52, 5 %, 7273 MiB
1, 2024/09/22 02:55:04.193, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/22 02:56:04.196, 35.62 W, 52, 5 %, 7273 MiB
1, 2024/09/22 02:56:04.200, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/22 02:57:04.223, 35.53 W, 52, 5 %, 7273 MiB
1, 2024/09/22 02:57:04.226, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/22 02:58:04.248, 35.72 W, 52, 5 %, 7273 MiB
1, 2024/09/22 02:58:04.251, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/22 02:59:04.254, 35.72 W, 52, 0 %, 7273 MiB
1, 2024/09/22 02:59:04.258, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/22 03:00:04.276, 35.71 W, 52, 3 %, 7273 MiB
1, 2024/09/22 03:00:04.279, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/22 03:01:04.302, 35.53 W, 52, 1 %, 7273 MiB
1, 2024/09/22 03:01:04.307, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/22 03:02:04.332, 35.53 W, 52, 5 %, 7273 MiB
1, 2024/09/22 03:02:04.335, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/22 03:03:04.338, 35.62 W, 52, 5 %, 7273 MiB
1, 2024/09/22 03:03:04.345, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/22 03:04:04.370, 35.62 W, 52, 4 %, 7273 MiB
1, 2024/09/22 03:04:04.373, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/22 03:05:04.382, 35.62 W, 52, 5 %, 7273 MiB
1, 2024/09/22 03:05:04.385, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/22 03:06:04.396, 35.62 W, 52, 5 %, 7273 MiB
1, 2024/09/22 03:06:04.401, 24.83 W, 47, 0 %, 42 MiB
0, 2024/09/22 03:07:04.420, 35.63 W, 52, 5 %, 7273 MiB
1, 2024/09/22 03:07:04.423, 24.83 W, 47, 0 %, 42 MiB
0, 2024/09/22 03:08:04.442, 35.53 W, 52, 5 %, 7273 MiB
1, 2024/09/22 03:08:04.446, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/22 03:09:04.449, 35.63 W, 52, 5 %, 7273 MiB
1, 2024/09/22 03:09:04.453, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/22 03:10:04.467, 35.53 W, 52, 5 %, 7273 MiB
1, 2024/09/22 03:10:04.471, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/22 03:11:04.498, 35.72 W, 52, 1 %, 7273 MiB
1, 2024/09/22 03:11:04.501, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/22 03:12:04.504, 35.62 W, 52, 5 %, 7273 MiB
1, 2024/09/22 03:12:04.507, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/22 03:13:04.519, 35.72 W, 52, 5 %, 7273 MiB
1, 2024/09/22 03:13:04.523, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/22 03:14:04.527, 35.62 W, 52, 5 %, 7273 MiB
1, 2024/09/22 03:14:04.531, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/22 03:15:04.556, 35.72 W, 52, 5 %, 7273 MiB
1, 2024/09/22 03:15:04.559, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/22 03:16:04.574, 35.62 W, 52, 5 %, 7273 MiB
1, 2024/09/22 03:16:04.577, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/22 03:17:04.597, 35.72 W, 52, 5 %, 7273 MiB
1, 2024/09/22 03:17:04.600, 25.02 W, 47, 0 %, 42 MiB
0, 2024/09/22 03:18:04.611, 35.72 W, 52, 5 %, 7273 MiB
1, 2024/09/22 03:18:04.615, 24.83 W, 47, 0 %, 42 MiB
0, 2024/09/22 03:19:04.637, 35.53 W, 52, 4 %, 7273 MiB
1, 2024/09/22 03:19:04.640, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/22 03:20:04.666, 35.53 W, 52, 0 %, 7273 MiB
1, 2024/09/22 03:20:04.670, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/22 03:21:04.672, 35.72 W, 52, 0 %, 7273 MiB
1, 2024/09/22 03:21:04.675, 25.02 W, 47, 0 %, 42 MiB
0, 2024/09/22 03:22:04.693, 35.53 W, 52, 5 %, 7273 MiB
1, 2024/09/22 03:22:04.697, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/22 03:23:04.711, 35.62 W, 52, 3 %, 7273 MiB
1, 2024/09/22 03:23:04.715, 24.72 W, 47, 0 %, 42 MiB
0, 2024/09/22 03:24:04.725, 35.53 W, 52, 0 %, 7273 MiB
1, 2024/09/22 03:24:04.728, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/22 03:25:04.745, 35.62 W, 52, 5 %, 7273 MiB
1, 2024/09/22 03:25:04.749, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/22 03:26:04.764, 35.53 W, 52, 5 %, 7273 MiB
1, 2024/09/22 03:26:04.767, 24.83 W, 47, 0 %, 42 MiB
0, 2024/09/22 03:27:04.770, 35.62 W, 52, 2 %, 7273 MiB
1, 2024/09/22 03:27:04.773, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/22 03:28:04.779, 35.72 W, 52, 5 %, 7273 MiB
1, 2024/09/22 03:28:04.783, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/22 03:29:04.798, 35.53 W, 52, 4 %, 7273 MiB
1, 2024/09/22 03:29:04.803, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/22 03:30:04.828, 35.53 W, 52, 5 %, 7273 MiB
1, 2024/09/22 03:30:04.831, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/22 03:31:04.851, 35.53 W, 52, 6 %, 7273 MiB
1, 2024/09/22 03:31:04.855, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/22 03:32:04.880, 35.53 W, 52, 4 %, 7273 MiB
1, 2024/09/22 03:32:04.884, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/22 03:33:04.901, 35.53 W, 52, 5 %, 7273 MiB
1, 2024/09/22 03:33:04.905, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/22 03:34:04.912, 35.62 W, 52, 4 %, 7273 MiB
1, 2024/09/22 03:34:04.916, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/22 03:35:04.938, 35.53 W, 52, 5 %, 7273 MiB
1, 2024/09/22 03:35:04.943, 24.83 W, 47, 0 %, 42 MiB
0, 2024/09/22 03:36:04.946, 35.62 W, 52, 5 %, 7273 MiB
1, 2024/09/22 03:36:04.950, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/22 03:37:04.961, 35.53 W, 52, 5 %, 7273 MiB
1, 2024/09/22 03:37:04.965, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/22 03:38:04.986, 35.53 W, 52, 3 %, 7273 MiB
1, 2024/09/22 03:38:04.994, 24.83 W, 47, 0 %, 42 MiB
0, 2024/09/22 03:39:05.017, 35.62 W, 52, 1 %, 7273 MiB
1, 2024/09/22 03:39:05.024, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/22 03:40:05.034, 35.72 W, 52, 5 %, 7273 MiB
1, 2024/09/22 03:40:05.038, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/22 03:41:05.048, 35.62 W, 52, 4 %, 7273 MiB
1, 2024/09/22 03:41:05.052, 24.72 W, 47, 0 %, 42 MiB
0, 2024/09/22 03:42:05.056, 35.43 W, 52, 0 %, 7273 MiB
1, 2024/09/22 03:42:05.059, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/22 03:43:05.064, 35.62 W, 52, 5 %, 7273 MiB
1, 2024/09/22 03:43:05.067, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/22 03:44:05.080, 35.62 W, 52, 9 %, 7273 MiB
1, 2024/09/22 03:44:05.083, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/22 03:45:05.086, 35.72 W, 52, 5 %, 7273 MiB
1, 2024/09/22 03:45:05.092, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/22 03:46:05.104, 35.62 W, 52, 5 %, 7273 MiB
1, 2024/09/22 03:46:05.108, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/22 03:47:05.129, 36.11 W, 52, 5 %, 7273 MiB
1, 2024/09/22 03:47:05.134, 25.02 W, 47, 0 %, 42 MiB
0, 2024/09/22 03:48:05.160, 35.92 W, 52, 4 %, 7273 MiB
1, 2024/09/22 03:48:05.164, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/22 03:49:05.192, 36.01 W, 52, 5 %, 7273 MiB
1, 2024/09/22 03:49:05.196, 24.83 W, 47, 0 %, 42 MiB
0, 2024/09/22 03:50:05.214, 36.01 W, 52, 5 %, 7273 MiB
1, 2024/09/22 03:50:05.220, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/22 03:51:05.228, 36.01 W, 52, 5 %, 7273 MiB
1, 2024/09/22 03:51:05.232, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/22 03:52:05.247, 36.01 W, 52, 5 %, 7273 MiB
1, 2024/09/22 03:52:05.250, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/22 03:53:05.253, 36.01 W, 52, 4 %, 7273 MiB
1, 2024/09/22 03:53:05.256, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/22 03:54:05.278, 36.21 W, 52, 5 %, 7273 MiB
1, 2024/09/22 03:54:05.281, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/22 03:55:05.308, 36.11 W, 52, 5 %, 7273 MiB
1, 2024/09/22 03:55:05.311, 25.02 W, 47, 0 %, 42 MiB
0, 2024/09/22 03:56:05.334, 35.92 W, 52, 5 %, 7273 MiB
1, 2024/09/22 03:56:05.338, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/22 03:57:05.342, 35.91 W, 52, 4 %, 7273 MiB
1, 2024/09/22 03:57:05.345, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/22 03:58:05.357, 36.01 W, 52, 5 %, 7273 MiB
1, 2024/09/22 03:58:05.361, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/22 03:59:05.379, 36.01 W, 52, 5 %, 7273 MiB
1, 2024/09/22 03:59:05.384, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/22 04:00:05.404, 36.01 W, 52, 5 %, 7273 MiB
1, 2024/09/22 04:00:05.408, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/22 04:01:05.411, 36.01 W, 52, 5 %, 7273 MiB
1, 2024/09/22 04:01:05.414, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/22 04:02:05.434, 36.11 W, 52, 5 %, 7273 MiB
1, 2024/09/22 04:02:05.441, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/22 04:03:05.462, 36.01 W, 52, 5 %, 7273 MiB
1, 2024/09/22 04:03:05.467, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/22 04:04:05.470, 36.01 W, 52, 5 %, 7273 MiB
1, 2024/09/22 04:04:05.473, 24.83 W, 47, 0 %, 42 MiB
0, 2024/09/22 04:05:05.490, 36.11 W, 52, 6 %, 7273 MiB
1, 2024/09/22 04:05:05.495, 24.92 W, 46, 0 %, 42 MiB
0, 2024/09/22 04:06:05.519, 36.01 W, 52, 5 %, 7273 MiB
1, 2024/09/22 04:06:05.524, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/22 04:07:05.527, 36.01 W, 52, 5 %, 7273 MiB
1, 2024/09/22 04:07:05.531, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/22 04:08:05.541, 35.91 W, 52, 4 %, 7273 MiB
1, 2024/09/22 04:08:05.545, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/22 04:09:05.568, 36.11 W, 52, 5 %, 7273 MiB
1, 2024/09/22 04:09:05.571, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/22 04:10:05.575, 35.82 W, 52, 4 %, 7273 MiB
1, 2024/09/22 04:10:05.578, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/22 04:11:05.583, 36.01 W, 52, 6 %, 7273 MiB
1, 2024/09/22 04:11:05.586, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/22 04:12:05.589, 36.01 W, 52, 4 %, 7273 MiB
1, 2024/09/22 04:12:05.592, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/22 04:13:05.595, 35.92 W, 52, 5 %, 7273 MiB
1, 2024/09/22 04:13:05.599, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/22 04:14:05.613, 36.01 W, 52, 5 %, 7273 MiB
1, 2024/09/22 04:14:05.616, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/22 04:15:05.627, 36.01 W, 52, 2 %, 7273 MiB
1, 2024/09/22 04:15:05.630, 24.72 W, 47, 0 %, 42 MiB
0, 2024/09/22 04:16:05.633, 35.92 W, 52, 4 %, 7273 MiB
1, 2024/09/22 04:16:05.638, 24.83 W, 47, 0 %, 42 MiB
0, 2024/09/22 04:17:05.652, 36.01 W, 52, 5 %, 7273 MiB
1, 2024/09/22 04:17:05.656, 24.73 W, 47, 0 %, 42 MiB
0, 2024/09/22 04:18:05.680, 36.11 W, 52, 6 %, 7273 MiB
1, 2024/09/22 04:18:05.685, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/22 04:19:05.692, 35.91 W, 52, 5 %, 7273 MiB
1, 2024/09/22 04:19:05.696, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/22 04:20:05.700, 35.91 W, 52, 1 %, 7273 MiB
1, 2024/09/22 04:20:05.706, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/22 04:21:05.712, 35.91 W, 52, 5 %, 7273 MiB
1, 2024/09/22 04:21:05.716, 24.72 W, 47, 0 %, 42 MiB
0, 2024/09/22 04:22:05.727, 36.01 W, 52, 6 %, 7273 MiB
1, 2024/09/22 04:22:05.730, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/22 04:23:05.742, 36.50 W, 52, 4 %, 7273 MiB
1, 2024/09/22 04:23:05.747, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/22 04:24:05.763, 36.40 W, 52, 5 %, 7273 MiB
1, 2024/09/22 04:24:05.767, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/22 04:25:05.775, 36.30 W, 52, 4 %, 7273 MiB
1, 2024/09/22 04:25:05.779, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/22 04:26:05.803, 36.50 W, 52, 4 %, 7273 MiB
1, 2024/09/22 04:26:05.810, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/22 04:27:05.827, 36.50 W, 52, 5 %, 7273 MiB
1, 2024/09/22 04:27:05.831, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/22 04:28:05.834, 36.50 W, 52, 5 %, 7273 MiB
1, 2024/09/22 04:28:05.840, 24.83 W, 47, 0 %, 42 MiB
0, 2024/09/22 04:29:05.852, 36.40 W, 52, 5 %, 7273 MiB
1, 2024/09/22 04:29:05.856, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/22 04:30:05.873, 36.40 W, 52, 5 %, 7273 MiB
1, 2024/09/22 04:30:05.876, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/22 04:31:05.896, 36.60 W, 52, 3 %, 7273 MiB
1, 2024/09/22 04:31:05.899, 24.72 W, 47, 0 %, 42 MiB
0, 2024/09/22 04:32:05.907, 36.40 W, 52, 4 %, 7273 MiB
1, 2024/09/22 04:32:05.910, 25.02 W, 47, 0 %, 42 MiB
0, 2024/09/22 04:33:05.925, 36.50 W, 52, 2 %, 7273 MiB
1, 2024/09/22 04:33:05.929, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/22 04:34:05.954, 36.40 W, 52, 3 %, 7273 MiB
1, 2024/09/22 04:34:05.957, 24.83 W, 47, 0 %, 42 MiB
0, 2024/09/22 04:35:05.970, 36.30 W, 52, 3 %, 7273 MiB
1, 2024/09/22 04:35:05.973, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/22 04:36:05.981, 36.40 W, 52, 5 %, 7273 MiB
1, 2024/09/22 04:36:05.986, 24.83 W, 47, 0 %, 42 MiB
0, 2024/09/22 04:37:06.005, 36.50 W, 52, 5 %, 7273 MiB
1, 2024/09/22 04:37:06.010, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/22 04:38:06.032, 36.40 W, 52, 5 %, 7273 MiB
1, 2024/09/22 04:38:06.035, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/22 04:39:06.056, 36.40 W, 52, 5 %, 7273 MiB
1, 2024/09/22 04:39:06.064, 24.72 W, 47, 0 %, 42 MiB
0, 2024/09/22 04:40:06.085, 36.30 W, 52, 4 %, 7273 MiB
1, 2024/09/22 04:40:06.089, 24.83 W, 47, 0 %, 42 MiB
0, 2024/09/22 04:41:06.097, 36.50 W, 52, 5 %, 7273 MiB
1, 2024/09/22 04:41:06.100, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/22 04:42:06.108, 36.30 W, 52, 5 %, 7273 MiB
1, 2024/09/22 04:42:06.112, 24.83 W, 46, 0 %, 42 MiB
0, 2024/09/22 04:43:06.137, 36.30 W, 52, 5 %, 7273 MiB
1, 2024/09/22 04:43:06.140, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/22 04:44:06.164, 36.50 W, 52, 5 %, 7273 MiB
1, 2024/09/22 04:44:06.168, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/22 04:45:06.183, 36.40 W, 52, 4 %, 7273 MiB
1, 2024/09/22 04:45:06.186, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/22 04:46:06.212, 36.40 W, 52, 5 %, 7273 MiB
1, 2024/09/22 04:46:06.216, 24.72 W, 47, 0 %, 42 MiB
0, 2024/09/22 04:47:06.222, 36.41 W, 52, 5 %, 7273 MiB
1, 2024/09/22 04:47:06.225, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/22 04:48:06.239, 36.40 W, 52, 5 %, 7273 MiB
1, 2024/09/22 04:48:06.242, 24.72 W, 47, 0 %, 42 MiB
0, 2024/09/22 04:49:06.245, 36.30 W, 52, 5 %, 7273 MiB
1, 2024/09/22 04:49:06.249, 24.83 W, 46, 0 %, 42 MiB
0, 2024/09/22 04:50:06.263, 36.40 W, 52, 4 %, 7273 MiB
1, 2024/09/22 04:50:06.269, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/22 04:51:06.277, 36.30 W, 52, 5 %, 7273 MiB
1, 2024/09/22 04:51:06.280, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/22 04:52:06.291, 36.50 W, 52, 5 %, 7273 MiB
1, 2024/09/22 04:52:06.295, 24.72 W, 47, 0 %, 42 MiB
0, 2024/09/22 04:53:06.298, 36.50 W, 52, 5 %, 7273 MiB
1, 2024/09/22 04:53:06.301, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/22 04:54:06.305, 36.40 W, 52, 5 %, 7273 MiB
1, 2024/09/22 04:54:06.308, 24.83 W, 47, 0 %, 42 MiB
0, 2024/09/22 04:55:06.330, 36.59 W, 52, 6 %, 7273 MiB
1, 2024/09/22 04:55:06.333, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/22 04:56:06.336, 36.40 W, 52, 5 %, 7273 MiB
1, 2024/09/22 04:56:06.340, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/22 04:57:06.343, 36.40 W, 52, 5 %, 7273 MiB
1, 2024/09/22 04:57:06.346, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/22 04:58:06.351, 36.30 W, 52, 5 %, 7273 MiB
1, 2024/09/22 04:58:06.356, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/22 04:59:06.375, 35.82 W, 52, 5 %, 7273 MiB
1, 2024/09/22 04:59:06.378, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/22 05:00:06.383, 35.53 W, 52, 0 %, 7273 MiB
1, 2024/09/22 05:00:06.386, 24.72 W, 47, 0 %, 42 MiB
0, 2024/09/22 05:01:06.398, 35.63 W, 52, 6 %, 7273 MiB
1, 2024/09/22 05:01:06.401, 24.83 W, 47, 0 %, 42 MiB
0, 2024/09/22 05:02:06.405, 35.62 W, 52, 5 %, 7273 MiB
1, 2024/09/22 05:02:06.409, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/22 05:03:06.415, 35.63 W, 52, 1 %, 7273 MiB
1, 2024/09/22 05:03:06.418, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/22 05:04:06.445, 35.62 W, 52, 4 %, 7273 MiB
1, 2024/09/22 05:04:06.448, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/22 05:05:06.452, 35.53 W, 52, 5 %, 7273 MiB
1, 2024/09/22 05:05:06.455, 24.83 W, 47, 0 %, 42 MiB
0, 2024/09/22 05:06:06.460, 35.63 W, 52, 6 %, 7273 MiB
1, 2024/09/22 05:06:06.463, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/22 05:07:06.480, 35.53 W, 52, 5 %, 7273 MiB
1, 2024/09/22 05:07:06.484, 24.73 W, 47, 0 %, 42 MiB
0, 2024/09/22 05:08:06.487, 35.43 W, 52, 5 %, 7273 MiB
1, 2024/09/22 05:08:06.490, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/22 05:09:06.494, 35.53 W, 52, 5 %, 7273 MiB
1, 2024/09/22 05:09:06.501, 24.92 W, 46, 0 %, 42 MiB
0, 2024/09/22 05:10:06.516, 35.62 W, 52, 4 %, 7273 MiB
1, 2024/09/22 05:10:06.519, 24.72 W, 47, 0 %, 42 MiB
0, 2024/09/22 05:11:06.547, 35.43 W, 52, 5 %, 7273 MiB
1, 2024/09/22 05:11:06.550, 24.72 W, 47, 0 %, 42 MiB
0, 2024/09/22 05:12:06.567, 35.53 W, 52, 5 %, 7273 MiB
1, 2024/09/22 05:12:06.574, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/22 05:13:06.595, 35.53 W, 52, 5 %, 7273 MiB
1, 2024/09/22 05:13:06.602, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/22 05:14:06.605, 35.53 W, 52, 5 %, 7273 MiB
1, 2024/09/22 05:14:06.608, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/22 05:15:06.620, 35.53 W, 52, 2 %, 7273 MiB
1, 2024/09/22 05:15:06.623, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/22 05:16:06.643, 35.62 W, 52, 3 %, 7273 MiB
1, 2024/09/22 05:16:06.646, 24.92 W, 46, 0 %, 42 MiB
0, 2024/09/22 05:17:06.649, 35.53 W, 52, 2 %, 7273 MiB
1, 2024/09/22 05:17:06.652, 24.92 W, 46, 0 %, 42 MiB
0, 2024/09/22 05:18:06.665, 35.62 W, 52, 4 %, 7273 MiB
1, 2024/09/22 05:18:06.672, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/22 05:19:06.684, 35.53 W, 52, 5 %, 7273 MiB
1, 2024/09/22 05:19:06.687, 24.92 W, 46, 0 %, 42 MiB
0, 2024/09/22 05:20:06.690, 35.62 W, 52, 12 %, 7273 MiB
1, 2024/09/22 05:20:06.694, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/22 05:21:06.704, 35.53 W, 52, 4 %, 7273 MiB
1, 2024/09/22 05:21:06.707, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/22 05:22:06.719, 35.63 W, 52, 5 %, 7273 MiB
1, 2024/09/22 05:22:06.723, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/22 05:23:06.727, 35.53 W, 52, 5 %, 7273 MiB
1, 2024/09/22 05:23:06.731, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/22 05:24:06.744, 35.53 W, 52, 5 %, 7273 MiB
1, 2024/09/22 05:24:06.747, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/22 05:25:06.767, 35.63 W, 52, 5 %, 7273 MiB
1, 2024/09/22 05:25:06.771, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/22 05:26:06.774, 35.53 W, 52, 5 %, 7273 MiB
1, 2024/09/22 05:26:06.777, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/22 05:27:06.790, 35.62 W, 52, 4 %, 7273 MiB
1, 2024/09/22 05:27:06.793, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/22 05:28:06.811, 35.63 W, 52, 4 %, 7273 MiB
1, 2024/09/22 05:28:06.814, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/22 05:29:06.834, 35.62 W, 52, 5 %, 7273 MiB
1, 2024/09/22 05:29:06.837, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/22 05:30:06.842, 35.62 W, 52, 5 %, 7273 MiB
1, 2024/09/22 05:30:06.846, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/22 05:31:06.861, 35.62 W, 52, 4 %, 7273 MiB
1, 2024/09/22 05:31:06.865, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/22 05:32:06.872, 35.53 W, 52, 5 %, 7273 MiB
1, 2024/09/22 05:32:06.877, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/22 05:33:06.904, 35.43 W, 52, 5 %, 7273 MiB
1, 2024/09/22 05:33:06.907, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/22 05:34:06.933, 35.72 W, 52, 5 %, 7273 MiB
1, 2024/09/22 05:34:06.937, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/22 05:35:06.940, 35.53 W, 52, 5 %, 7273 MiB
1, 2024/09/22 05:35:06.946, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/22 05:36:06.963, 36.01 W, 52, 5 %, 7273 MiB
1, 2024/09/22 05:36:06.966, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/22 05:37:06.987, 36.11 W, 52, 4 %, 7273 MiB
1, 2024/09/22 05:37:06.996, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/22 05:38:07.020, 36.21 W, 52, 5 %, 7273 MiB
1, 2024/09/22 05:38:07.025, 24.92 W, 46, 0 %, 42 MiB
0, 2024/09/22 05:39:07.033, 36.01 W, 52, 5 %, 7273 MiB
1, 2024/09/22 05:39:07.040, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/22 05:40:07.043, 35.91 W, 52, 10 %, 7273 MiB
1, 2024/09/22 05:40:07.050, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/22 05:41:07.072, 36.01 W, 52, 5 %, 7273 MiB
1, 2024/09/22 05:41:07.075, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/22 05:42:07.087, 35.91 W, 52, 5 %, 7273 MiB
1, 2024/09/22 05:42:07.091, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/22 05:43:07.107, 35.91 W, 52, 0 %, 7273 MiB
