gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/03 02:51:05.173, 24.42 W, 45, 0 %, 13 MiB
0, 2024/03/03 02:52:05.188, 129.93 W, 80, 100 %, 9892 MiB
1, 2024/03/03 02:52:05.191, 24.61 W, 45, 0 %, 13 MiB
0, 2024/03/03 02:53:05.216, 183.98 W, 81, 96 %, 9892 MiB
1, 2024/03/03 02:53:05.228, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/03 02:54:05.256, 179.56 W, 81, 89 %, 9892 MiB
1, 2024/03/03 02:54:05.266, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/03 02:55:05.278, 181.87 W, 81, 100 %, 9892 MiB
1, 2024/03/03 02:55:05.293, 24.70 W, 45, 0 %, 13 MiB
0, 2024/03/03 02:56:05.298, 177.60 W, 81, 96 %, 9892 MiB
1, 2024/03/03 02:56:05.310, 24.61 W, 45, 0 %, 13 MiB
0, 2024/03/03 02:57:05.325, 204.76 W, 80, 100 %, 9892 MiB
1, 2024/03/03 02:57:05.338, 24.42 W, 45, 0 %, 13 MiB
0, 2024/03/03 02:58:05.343, 193.57 W, 80, 86 %, 9892 MiB
1, 2024/03/03 02:58:05.353, 24.71 W, 45, 0 %, 13 MiB
0, 2024/03/03 02:59:05.362, 186.93 W, 81, 84 %, 9892 MiB
1, 2024/03/03 02:59:05.373, 24.41 W, 45, 0 %, 13 MiB
0, 2024/03/03 03:00:05.401, 183.13 W, 81, 98 %, 9892 MiB
1, 2024/03/03 03:00:05.405, 24.61 W, 45, 0 %, 13 MiB
0, 2024/03/03 03:01:05.410, 107.78 W, 81, 100 %, 9892 MiB
1, 2024/03/03 03:01:05.420, 24.62 W, 45, 0 %, 13 MiB
0, 2024/03/03 03:02:05.432, 209.87 W, 81, 82 %, 9892 MiB
1, 2024/03/03 03:02:05.436, 24.41 W, 45, 0 %, 13 MiB
0, 2024/03/03 03:03:05.441, 187.72 W, 81, 85 %, 9892 MiB
1, 2024/03/03 03:03:05.451, 24.61 W, 45, 0 %, 13 MiB
0, 2024/03/03 03:04:05.456, 87.13 W, 81, 100 %, 9892 MiB
1, 2024/03/03 03:04:05.459, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/03 03:05:05.487, 85.80 W, 81, 100 %, 9892 MiB
1, 2024/03/03 03:05:05.490, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/03 03:06:05.508, 183.70 W, 81, 95 %, 9892 MiB
1, 2024/03/03 03:06:05.523, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/03 03:07:05.540, 209.26 W, 81, 100 %, 9892 MiB
1, 2024/03/03 03:07:05.553, 24.61 W, 46, 0 %, 13 MiB
0, 2024/03/03 03:08:05.580, 86.84 W, 81, 99 %, 9892 MiB
1, 2024/03/03 03:08:05.586, 24.62 W, 46, 0 %, 13 MiB
0, 2024/03/03 03:09:05.591, 180.86 W, 81, 85 %, 9892 MiB
1, 2024/03/03 03:09:05.602, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/03 03:10:05.608, 109.61 W, 81, 100 %, 9892 MiB
1, 2024/03/03 03:10:05.612, 24.62 W, 46, 0 %, 13 MiB
0, 2024/03/03 03:11:05.634, 195.59 W, 81, 85 %, 9892 MiB
1, 2024/03/03 03:11:05.641, 24.61 W, 45, 0 %, 13 MiB
0, 2024/03/03 03:12:05.672, 187.06 W, 81, 86 %, 9892 MiB
1, 2024/03/03 03:12:05.679, 24.61 W, 45, 0 %, 13 MiB
0, 2024/03/03 03:13:05.685, 195.55 W, 81, 89 %, 9892 MiB
1, 2024/03/03 03:13:05.688, 24.71 W, 45, 0 %, 13 MiB
0, 2024/03/03 03:14:05.700, 187.68 W, 81, 86 %, 9892 MiB
1, 2024/03/03 03:14:05.710, 24.61 W, 45, 0 %, 13 MiB
0, 2024/03/03 03:15:05.734, 208.34 W, 81, 100 %, 9892 MiB
1, 2024/03/03 03:15:05.832, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/03 03:16:05.836, 196.88 W, 81, 100 %, 9892 MiB
1, 2024/03/03 03:16:05.840, 24.61 W, 45, 0 %, 13 MiB
0, 2024/03/03 03:17:05.864, 178.79 W, 81, 81 %, 9892 MiB
1, 2024/03/03 03:17:05.873, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/03 03:18:05.879, 173.83 W, 81, 94 %, 9892 MiB
1, 2024/03/03 03:18:05.888, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/03 03:19:05.894, 204.13 W, 81, 91 %, 9892 MiB
1, 2024/03/03 03:19:05.899, 24.61 W, 45, 0 %, 13 MiB
0, 2024/03/03 03:20:05.926, 188.06 W, 80, 84 %, 9892 MiB
1, 2024/03/03 03:20:05.929, 24.61 W, 45, 0 %, 13 MiB
0, 2024/03/03 03:21:05.932, 86.18 W, 80, 100 %, 9892 MiB
1, 2024/03/03 03:21:05.936, 24.62 W, 45, 0 %, 13 MiB
0, 2024/03/03 03:22:05.945, 139.33 W, 80, 100 %, 9892 MiB
1, 2024/03/03 03:22:05.949, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/03 03:23:05.951, 183.80 W, 81, 85 %, 9892 MiB
1, 2024/03/03 03:23:05.956, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/03 03:24:05.981, 191.91 W, 81, 85 %, 9892 MiB
1, 2024/03/03 03:24:05.985, 24.41 W, 45, 0 %, 13 MiB
0, 2024/03/03 03:25:05.996, 63.91 W, 78, 0 %, 9892 MiB
1, 2024/03/03 03:25:06.004, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/03 03:26:06.007, 205.30 W, 81, 100 %, 9892 MiB
1, 2024/03/03 03:26:06.013, 24.60 W, 45, 0 %, 13 MiB
0, 2024/03/03 03:27:06.020, 167.69 W, 81, 94 %, 9892 MiB
1, 2024/03/03 03:27:06.031, 24.41 W, 45, 0 %, 13 MiB
0, 2024/03/03 03:28:06.043, 183.56 W, 81, 96 %, 9892 MiB
1, 2024/03/03 03:28:06.052, 24.50 W, 45, 0 %, 13 MiB
0, 2024/03/03 03:29:06.055, 147.35 W, 81, 100 %, 9892 MiB
1, 2024/03/03 03:29:06.060, 24.52 W, 45, 0 %, 13 MiB
0, 2024/03/03 03:30:06.065, 184.07 W, 80, 100 %, 9892 MiB
1, 2024/03/03 03:30:06.068, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/03 03:31:06.081, 191.49 W, 81, 84 %, 9892 MiB
1, 2024/03/03 03:31:06.090, 24.41 W, 45, 0 %, 13 MiB
0, 2024/03/03 03:32:06.101, 191.80 W, 81, 86 %, 9892 MiB
1, 2024/03/03 03:32:06.107, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/03 03:33:06.117, 176.07 W, 81, 86 %, 9892 MiB
1, 2024/03/03 03:33:06.120, 24.41 W, 45, 0 %, 13 MiB
0, 2024/03/03 03:34:06.126, 173.43 W, 81, 87 %, 9892 MiB
1, 2024/03/03 03:34:06.222, 24.70 W, 45, 0 %, 13 MiB
0, 2024/03/03 03:35:06.228, 184.83 W, 81, 87 %, 9892 MiB
1, 2024/03/03 03:35:06.244, 24.70 W, 45, 0 %, 13 MiB
0, 2024/03/03 03:36:06.265, 193.28 W, 80, 100 %, 9892 MiB
1, 2024/03/03 03:36:06.332, 24.41 W, 45, 0 %, 13 MiB
0, 2024/03/03 03:37:06.337, 207.21 W, 81, 100 %, 9892 MiB
1, 2024/03/03 03:37:06.353, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/03 03:38:06.371, 176.85 W, 81, 100 %, 9892 MiB
1, 2024/03/03 03:38:06.376, 24.61 W, 45, 0 %, 13 MiB
0, 2024/03/03 03:39:06.379, 171.85 W, 81, 100 %, 9892 MiB
1, 2024/03/03 03:39:06.391, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/03 03:40:06.417, 195.43 W, 81, 82 %, 9892 MiB
1, 2024/03/03 03:40:06.422, 24.61 W, 45, 0 %, 13 MiB
0, 2024/03/03 03:41:06.425, 85.87 W, 81, 98 %, 9892 MiB
1, 2024/03/03 03:41:06.428, 24.71 W, 46, 0 %, 13 MiB
0, 2024/03/03 03:42:06.456, 182.25 W, 81, 84 %, 9892 MiB
1, 2024/03/03 03:42:06.463, 24.61 W, 45, 0 %, 13 MiB
0, 2024/03/03 03:43:06.468, 190.24 W, 81, 85 %, 9892 MiB
1, 2024/03/03 03:43:06.477, 24.61 W, 45, 0 %, 13 MiB
0, 2024/03/03 03:44:06.501, 181.63 W, 81, 85 %, 9892 MiB
1, 2024/03/03 03:44:06.505, 24.61 W, 45, 0 %, 13 MiB
0, 2024/03/03 03:45:06.520, 173.02 W, 81, 100 %, 9892 MiB
1, 2024/03/03 03:45:06.535, 24.61 W, 45, 0 %, 13 MiB
0, 2024/03/03 03:46:06.540, 191.13 W, 81, 85 %, 9892 MiB
1, 2024/03/03 03:46:06.546, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/03 03:47:06.562, 176.22 W, 81, 100 %, 9892 MiB
1, 2024/03/03 03:47:06.573, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/03 03:48:06.579, 209.93 W, 81, 100 %, 9892 MiB
1, 2024/03/03 03:48:06.591, 24.70 W, 45, 0 %, 13 MiB
0, 2024/03/03 03:49:06.597, 189.60 W, 81, 85 %, 9892 MiB
1, 2024/03/03 03:49:06.623, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/03 03:50:06.626, 87.68 W, 80, 100 %, 9892 MiB
1, 2024/03/03 03:50:06.630, 24.61 W, 45, 0 %, 13 MiB
0, 2024/03/03 03:51:06.652, 148.84 W, 81, 100 %, 9892 MiB
1, 2024/03/03 03:51:06.656, 24.41 W, 45, 0 %, 13 MiB
0, 2024/03/03 03:52:06.677, 178.95 W, 81, 85 %, 9892 MiB
1, 2024/03/03 03:52:06.682, 24.61 W, 45, 0 %, 13 MiB
0, 2024/03/03 03:53:06.685, 181.41 W, 81, 85 %, 9892 MiB
1, 2024/03/03 03:53:06.688, 24.41 W, 45, 0 %, 13 MiB
0, 2024/03/03 03:54:06.699, 187.38 W, 81, 100 %, 9892 MiB
1, 2024/03/03 03:54:06.711, 24.61 W, 45, 0 %, 13 MiB
0, 2024/03/03 03:55:06.740, 172.94 W, 81, 83 %, 9892 MiB
1, 2024/03/03 03:55:06.744, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/03 03:56:06.760, 189.53 W, 81, 90 %, 9892 MiB
1, 2024/03/03 03:56:06.763, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/03 03:57:06.767, 177.01 W, 81, 100 %, 9892 MiB
1, 2024/03/03 03:57:06.779, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/03 03:58:06.784, 181.28 W, 80, 87 %, 9892 MiB
1, 2024/03/03 03:58:06.794, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/03 03:59:06.799, 179.70 W, 81, 85 %, 9892 MiB
1, 2024/03/03 03:59:06.803, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/03 04:00:06.813, 181.17 W, 81, 82 %, 9892 MiB
1, 2024/03/03 04:00:06.851, 24.41 W, 45, 0 %, 13 MiB
0, 2024/03/03 04:01:06.856, 189.06 W, 81, 100 %, 9892 MiB
1, 2024/03/03 04:01:06.862, 24.61 W, 45, 0 %, 13 MiB
0, 2024/03/03 04:02:06.868, 111.70 W, 80, 100 %, 9892 MiB
1, 2024/03/03 04:02:06.874, 24.41 W, 45, 0 %, 13 MiB
0, 2024/03/03 04:03:06.898, 181.88 W, 81, 82 %, 9892 MiB
1, 2024/03/03 04:03:06.903, 24.61 W, 45, 0 %, 13 MiB
0, 2024/03/03 04:04:06.917, 181.35 W, 81, 90 %, 9892 MiB
1, 2024/03/03 04:04:06.921, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/03 04:05:06.924, 192.57 W, 81, 100 %, 9892 MiB
1, 2024/03/03 04:05:06.930, 24.61 W, 45, 0 %, 13 MiB
0, 2024/03/03 04:06:06.935, 170.87 W, 81, 100 %, 9892 MiB
1, 2024/03/03 04:06:06.939, 24.61 W, 45, 0 %, 13 MiB
0, 2024/03/03 04:07:06.942, 151.68 W, 80, 100 %, 9892 MiB
1, 2024/03/03 04:07:06.945, 24.61 W, 45, 0 %, 13 MiB
0, 2024/03/03 04:08:06.962, 185.59 W, 81, 82 %, 9892 MiB
1, 2024/03/03 04:08:06.967, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/03 04:09:06.985, 193.88 W, 81, 85 %, 9892 MiB
1, 2024/03/03 04:09:06.995, 24.61 W, 45, 0 %, 13 MiB
0, 2024/03/03 04:10:07.000, 148.41 W, 81, 100 %, 9892 MiB
1, 2024/03/03 04:10:07.007, 24.62 W, 45, 0 %, 13 MiB
0, 2024/03/03 04:11:07.021, 176.97 W, 81, 100 %, 9892 MiB
1, 2024/03/03 04:11:07.028, 24.61 W, 45, 0 %, 13 MiB
0, 2024/03/03 04:12:07.041, 195.78 W, 81, 100 %, 9892 MiB
1, 2024/03/03 04:12:07.049, 24.71 W, 45, 0 %, 13 MiB
0, 2024/03/03 04:13:07.079, 207.21 W, 81, 83 %, 9892 MiB
1, 2024/03/03 04:13:07.082, 24.61 W, 45, 0 %, 13 MiB
0, 2024/03/03 04:14:07.098, 178.95 W, 81, 85 %, 9892 MiB
1, 2024/03/03 04:14:07.102, 24.61 W, 45, 0 %, 13 MiB
0, 2024/03/03 04:15:07.106, 191.07 W, 81, 85 %, 9892 MiB
1, 2024/03/03 04:15:07.110, 24.61 W, 45, 0 %, 13 MiB
0, 2024/03/03 04:16:07.138, 176.48 W, 81, 89 %, 9892 MiB
1, 2024/03/03 04:16:07.143, 24.61 W, 45, 0 %, 13 MiB
0, 2024/03/03 04:17:07.156, 177.99 W, 81, 100 %, 9892 MiB
1, 2024/03/03 04:17:07.161, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/03 04:18:07.164, 175.84 W, 81, 83 %, 9892 MiB
1, 2024/03/03 04:18:07.170, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/03 04:19:07.173, 179.70 W, 81, 85 %, 9892 MiB
1, 2024/03/03 04:19:07.183, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/03 04:20:07.189, 207.34 W, 80, 85 %, 9892 MiB
1, 2024/03/03 04:20:07.203, 24.50 W, 45, 0 %, 13 MiB
0, 2024/03/03 04:21:07.208, 164.19 W, 81, 85 %, 9892 MiB
1, 2024/03/03 04:21:07.216, 24.70 W, 45, 0 %, 13 MiB
0, 2024/03/03 04:22:07.222, 117.85 W, 81, 93 %, 9892 MiB
1, 2024/03/03 04:22:07.226, 24.62 W, 45, 0 %, 13 MiB
0, 2024/03/03 04:23:07.234, 182.57 W, 80, 95 %, 9892 MiB
1, 2024/03/03 04:23:07.247, 24.41 W, 45, 0 %, 13 MiB
0, 2024/03/03 04:24:07.276, 185.65 W, 81, 88 %, 9892 MiB
1, 2024/03/03 04:24:07.281, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/03 04:25:07.299, 182.47 W, 80, 95 %, 9892 MiB
1, 2024/03/03 04:25:07.310, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/03 04:26:07.339, 172.88 W, 81, 85 %, 9892 MiB
1, 2024/03/03 04:26:07.343, 24.41 W, 45, 0 %, 13 MiB
0, 2024/03/03 04:27:07.346, 179.24 W, 81, 85 %, 9892 MiB
1, 2024/03/03 04:27:07.358, 24.41 W, 45, 0 %, 13 MiB
0, 2024/03/03 04:28:07.363, 206.14 W, 80, 100 %, 9892 MiB
1, 2024/03/03 04:28:07.368, 24.61 W, 45, 0 %, 13 MiB
0, 2024/03/03 04:29:07.371, 206.00 W, 81, 100 %, 9892 MiB
1, 2024/03/03 04:29:07.387, 24.42 W, 45, 0 %, 13 MiB
0, 2024/03/03 04:30:07.402, 206.84 W, 81, 85 %, 9892 MiB
1, 2024/03/03 04:30:07.406, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/03 04:31:07.409, 65.34 W, 79, 95 %, 9892 MiB
1, 2024/03/03 04:31:07.412, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/03 04:32:07.426, 184.32 W, 81, 85 %, 9892 MiB
1, 2024/03/03 04:32:07.433, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/03 04:33:07.440, 183.49 W, 81, 88 %, 9892 MiB
1, 2024/03/03 04:33:07.444, 24.32 W, 45, 0 %, 13 MiB
0, 2024/03/03 04:34:07.447, 216.13 W, 81, 100 %, 9892 MiB
1, 2024/03/03 04:34:07.453, 24.31 W, 45, 0 %, 13 MiB
0, 2024/03/03 04:35:07.457, 189.34 W, 81, 91 %, 9892 MiB
1, 2024/03/03 04:35:07.461, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/03 04:36:07.486, 64.45 W, 78, 1 %, 9892 MiB
1, 2024/03/03 04:36:07.490, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/03 04:37:07.493, 178.19 W, 81, 86 %, 9892 MiB
1, 2024/03/03 04:37:07.504, 24.62 W, 45, 0 %, 13 MiB
0, 2024/03/03 04:38:07.532, 206.07 W, 81, 83 %, 9892 MiB
1, 2024/03/03 04:38:07.536, 24.61 W, 45, 0 %, 13 MiB
0, 2024/03/03 04:39:07.552, 172.58 W, 81, 85 %, 9892 MiB
1, 2024/03/03 04:39:07.555, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/03 04:40:07.558, 166.38 W, 81, 85 %, 9892 MiB
1, 2024/03/03 04:40:07.568, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/03 04:41:07.575, 180.06 W, 81, 100 %, 9892 MiB
1, 2024/03/03 04:41:07.579, 24.61 W, 45, 0 %, 13 MiB
0, 2024/03/03 04:42:07.595, 207.15 W, 81, 86 %, 9892 MiB
1, 2024/03/03 04:42:07.612, 24.60 W, 45, 0 %, 13 MiB
0, 2024/03/03 04:43:07.618, 190.24 W, 81, 81 %, 9892 MiB
1, 2024/03/03 04:43:07.621, 24.41 W, 45, 0 %, 13 MiB
0, 2024/03/03 04:44:07.646, 206.29 W, 81, 100 %, 9892 MiB
1, 2024/03/03 04:44:07.650, 24.50 W, 45, 0 %, 13 MiB
0, 2024/03/03 04:45:07.655, 176.06 W, 81, 100 %, 9892 MiB
1, 2024/03/03 04:45:07.660, 24.70 W, 45, 0 %, 13 MiB
0, 2024/03/03 04:46:07.678, 112.90 W, 80, 100 %, 9892 MiB
1, 2024/03/03 04:46:07.686, 24.61 W, 45, 0 %, 13 MiB
0, 2024/03/03 04:47:07.691, 200.06 W, 80, 100 %, 9892 MiB
1, 2024/03/03 04:47:07.697, 24.60 W, 45, 0 %, 13 MiB
0, 2024/03/03 04:48:07.721, 203.08 W, 81, 100 %, 9892 MiB
1, 2024/03/03 04:48:07.728, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/03 04:49:07.733, 184.12 W, 81, 85 %, 9892 MiB
1, 2024/03/03 04:49:07.744, 24.71 W, 45, 0 %, 13 MiB
0, 2024/03/03 04:50:07.760, 184.57 W, 81, 100 %, 9892 MiB
1, 2024/03/03 04:50:07.765, 24.50 W, 45, 0 %, 13 MiB
0, 2024/03/03 04:51:07.771, 205.46 W, 81, 82 %, 9892 MiB
1, 2024/03/03 04:51:07.776, 24.41 W, 45, 0 %, 13 MiB
0, 2024/03/03 04:52:07.789, 95.76 W, 80, 100 %, 9892 MiB
1, 2024/03/03 04:52:07.793, 24.42 W, 45, 0 %, 13 MiB
0, 2024/03/03 04:53:07.796, 178.26 W, 81, 82 %, 9892 MiB
1, 2024/03/03 04:53:07.806, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/03 04:54:07.811, 193.38 W, 81, 85 %, 9892 MiB
1, 2024/03/03 04:54:07.814, 24.70 W, 45, 0 %, 13 MiB
0, 2024/03/03 04:55:07.829, 187.26 W, 81, 85 %, 9892 MiB
1, 2024/03/03 04:55:07.833, 24.61 W, 45, 0 %, 13 MiB
0, 2024/03/03 04:56:07.837, 167.14 W, 79, 100 %, 9892 MiB
1, 2024/03/03 04:56:07.840, 24.41 W, 45, 0 %, 13 MiB
0, 2024/03/03 04:57:07.843, 123.78 W, 81, 100 %, 9892 MiB
1, 2024/03/03 04:57:07.884, 24.52 W, 45, 0 %, 13 MiB
0, 2024/03/03 04:58:07.890, 184.47 W, 81, 84 %, 9892 MiB
1, 2024/03/03 04:58:07.901, 24.32 W, 45, 0 %, 13 MiB
0, 2024/03/03 04:59:07.906, 195.01 W, 81, 88 %, 9892 MiB
1, 2024/03/03 04:59:07.956, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/03 05:00:07.962, 194.64 W, 81, 100 %, 9892 MiB
1, 2024/03/03 05:00:07.966, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/03 05:01:07.972, 186.27 W, 81, 100 %, 9892 MiB
1, 2024/03/03 05:01:07.982, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/03 05:02:08.003, 192.97 W, 81, 85 %, 9892 MiB
1, 2024/03/03 05:02:08.007, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/03 05:03:08.012, 164.63 W, 80, 100 %, 9892 MiB
1, 2024/03/03 05:03:08.016, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/03 05:04:08.028, 207.77 W, 81, 100 %, 9892 MiB
1, 2024/03/03 05:04:08.032, 24.41 W, 45, 0 %, 13 MiB
0, 2024/03/03 05:05:08.044, 113.38 W, 81, 100 %, 9892 MiB
1, 2024/03/03 05:05:08.047, 24.41 W, 45, 0 %, 13 MiB
0, 2024/03/03 05:06:08.050, 189.41 W, 81, 82 %, 9892 MiB
1, 2024/03/03 05:06:08.065, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/03 05:07:08.068, 178.11 W, 81, 100 %, 9892 MiB
1, 2024/03/03 05:07:08.077, 24.52 W, 45, 0 %, 13 MiB
0, 2024/03/03 05:08:08.089, 191.47 W, 81, 83 %, 9892 MiB
1, 2024/03/03 05:08:08.094, 24.41 W, 45, 0 %, 13 MiB
0, 2024/03/03 05:09:08.099, 178.65 W, 82, 100 %, 9892 MiB
1, 2024/03/03 05:09:08.104, 24.61 W, 45, 0 %, 13 MiB
0, 2024/03/03 05:10:08.109, 189.83 W, 81, 85 %, 9892 MiB
1, 2024/03/03 05:10:08.115, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/03 05:11:08.118, 212.22 W, 81, 100 %, 9892 MiB
1, 2024/03/03 05:11:08.130, 24.60 W, 45, 0 %, 13 MiB
0, 2024/03/03 05:12:08.137, 94.92 W, 81, 100 %, 9892 MiB
1, 2024/03/03 05:12:08.140, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/03 05:13:08.167, 179.02 W, 81, 86 %, 9892 MiB
1, 2024/03/03 05:13:08.171, 24.71 W, 45, 0 %, 13 MiB
0, 2024/03/03 05:14:08.174, 174.55 W, 81, 100 %, 9892 MiB
1, 2024/03/03 05:14:08.186, 24.61 W, 45, 0 %, 13 MiB
0, 2024/03/03 05:15:08.191, 190.04 W, 81, 100 %, 9892 MiB
1, 2024/03/03 05:15:08.196, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/03 05:16:08.208, 207.21 W, 81, 82 %, 9892 MiB
1, 2024/03/03 05:16:08.212, 24.41 W, 45, 0 %, 13 MiB
0, 2024/03/03 05:17:08.238, 206.67 W, 80, 100 %, 9892 MiB
1, 2024/03/03 05:17:08.241, 24.60 W, 45, 0 %, 13 MiB
0, 2024/03/03 05:18:08.265, 187.97 W, 81, 85 %, 9892 MiB
1, 2024/03/03 05:18:08.273, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/03 05:19:08.278, 175.74 W, 81, 85 %, 9892 MiB
1, 2024/03/03 05:19:08.282, 24.61 W, 45, 0 %, 13 MiB
0, 2024/03/03 05:20:08.285, 188.28 W, 81, 85 %, 9892 MiB
1, 2024/03/03 05:20:08.295, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/03 05:21:08.311, 81.31 W, 80, 100 %, 9892 MiB
1, 2024/03/03 05:21:08.316, 24.61 W, 45, 0 %, 13 MiB
0, 2024/03/03 05:22:08.342, 178.30 W, 81, 85 %, 9892 MiB
1, 2024/03/03 05:22:08.346, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/03 05:23:08.357, 187.06 W, 81, 100 %, 9892 MiB
1, 2024/03/03 05:23:08.361, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/03 05:24:08.365, 191.20 W, 81, 85 %, 9892 MiB
1, 2024/03/03 05:24:08.369, 24.61 W, 45, 0 %, 13 MiB
0, 2024/03/03 05:25:08.371, 109.22 W, 81, 98 %, 9892 MiB
1, 2024/03/03 05:25:08.376, 24.42 W, 45, 0 %, 13 MiB
0, 2024/03/03 05:26:08.397, 191.11 W, 81, 82 %, 9892 MiB
1, 2024/03/03 05:26:08.410, 24.31 W, 45, 0 %, 13 MiB
0, 2024/03/03 05:27:08.422, 207.82 W, 81, 100 %, 9892 MiB
1, 2024/03/03 05:27:08.431, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/03 05:28:08.436, 120.39 W, 80, 85 %, 9892 MiB
1, 2024/03/03 05:28:08.441, 24.62 W, 45, 0 %, 13 MiB
0, 2024/03/03 05:29:08.444, 203.83 W, 81, 85 %, 9892 MiB
1, 2024/03/03 05:29:08.459, 24.41 W, 45, 0 %, 13 MiB
0, 2024/03/03 05:30:08.465, 180.95 W, 81, 100 %, 9892 MiB
1, 2024/03/03 05:30:08.476, 24.41 W, 45, 0 %, 13 MiB
0, 2024/03/03 05:31:08.480, 175.27 W, 81, 84 %, 9892 MiB
1, 2024/03/03 05:31:08.488, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/03 05:32:08.506, 207.06 W, 81, 87 %, 9892 MiB
1, 2024/03/03 05:32:08.512, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/03 05:33:08.515, 181.42 W, 80, 100 %, 9892 MiB
1, 2024/03/03 05:33:08.521, 24.41 W, 45, 0 %, 13 MiB
0, 2024/03/03 05:34:08.526, 184.89 W, 81, 85 %, 9892 MiB
1, 2024/03/03 05:34:08.530, 24.70 W, 45, 0 %, 13 MiB
0, 2024/03/03 05:35:08.561, 186.02 W, 81, 85 %, 9892 MiB
1, 2024/03/03 05:35:08.564, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/03 05:36:08.567, 177.49 W, 80, 100 %, 9892 MiB
1, 2024/03/03 05:36:08.576, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/03 05:37:08.580, 175.35 W, 81, 86 %, 9892 MiB
1, 2024/03/03 05:37:08.584, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/03 05:38:08.605, 212.92 W, 81, 100 %, 9892 MiB
1, 2024/03/03 05:38:08.609, 24.51 W, 45, 0 %, 13 MiB
0, 2024/03/03 05:39:08.629, 64.79 W, 78, 0 %, 9892 MiB
1, 2024/03/03 05:39:08.636, 24.50 W, 45, 0 %, 13 MiB
0, 2024/03/03 05:40:08.639, 189.88 W, 81, 85 %, 9892 MiB
1, 2024/03/03 05:40:08.644, 24.41 W, 45, 0 %, 13 MiB
0, 2024/03/03 05:41:08.665, 194.90 W, 81, 82 %, 9892 MiB
1, 2024/03/03 05:41:08.675, 24.61 W, 45, 0 %, 13 MiB
0, 2024/03/03 05:42:08.681, 177.51 W, 81, 100 %, 9892 MiB
1, 2024/03/03 05:42:08.684, 24.41 W, 45, 0 %, 13 MiB
0, 2024/03/03 05:43:08.689, 182.35 W, 81, 85 %, 9892 MiB
