gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/16 02:49:02.989, 38.67 W, 63, 0 %, 26248 MiB
0, 2023/11/16 02:50:02.994, 208.45 W, 70, 98 %, 28437 MiB
1, 2023/11/16 02:50:03.004, 203.35 W, 66, 98 %, 26248 MiB
0, 2023/11/16 02:51:03.020, 107.79 W, 69, 100 %, 28437 MiB
1, 2023/11/16 02:51:03.028, 96.78 W, 65, 100 %, 26248 MiB
0, 2023/11/16 02:52:03.035, 58.17 W, 67, 100 %, 28437 MiB
1, 2023/11/16 02:52:03.038, 53.00 W, 64, 0 %, 26248 MiB
0, 2023/11/16 02:53:03.046, 151.22 W, 71, 99 %, 28437 MiB
1, 2023/11/16 02:53:03.052, 54.33 W, 66, 6 %, 26248 MiB
0, 2023/11/16 02:54:03.058, 147.85 W, 69, 100 %, 28437 MiB
1, 2023/11/16 02:54:03.067, 177.74 W, 66, 100 %, 26248 MiB
0, 2023/11/16 02:55:03.073, 55.56 W, 66, 0 %, 28437 MiB
1, 2023/11/16 02:55:03.077, 53.11 W, 64, 0 %, 26248 MiB
0, 2023/11/16 02:56:03.080, 56.52 W, 67, 0 %, 28437 MiB
1, 2023/11/16 02:56:03.083, 53.50 W, 65, 0 %, 26248 MiB
0, 2023/11/16 02:57:03.086, 206.61 W, 70, 95 %, 28437 MiB
1, 2023/11/16 02:57:03.100, 170.16 W, 68, 97 %, 26248 MiB
0, 2023/11/16 02:58:03.107, 55.37 W, 66, 0 %, 28437 MiB
1, 2023/11/16 02:58:03.110, 52.91 W, 64, 0 %, 26248 MiB
0, 2023/11/16 02:59:03.116, 55.17 W, 65, 0 %, 28437 MiB
1, 2023/11/16 02:59:03.120, 38.48 W, 62, 0 %, 26248 MiB
0, 2023/11/16 03:00:03.123, 54.88 W, 65, 0 %, 28437 MiB
1, 2023/11/16 03:00:03.126, 52.13 W, 63, 0 %, 26248 MiB
0, 2023/11/16 03:01:03.129, 54.98 W, 64, 0 %, 28437 MiB
1, 2023/11/16 03:01:03.133, 52.62 W, 63, 0 %, 26248 MiB
0, 2023/11/16 03:02:03.139, 57.29 W, 65, 100 %, 28437 MiB
1, 2023/11/16 03:02:03.142, 52.51 W, 63, 0 %, 26248 MiB
0, 2023/11/16 03:03:03.145, 54.77 W, 64, 100 %, 28437 MiB
1, 2023/11/16 03:03:03.149, 51.94 W, 62, 0 %, 26248 MiB
0, 2023/11/16 03:04:03.152, 192.38 W, 69, 100 %, 28437 MiB
1, 2023/11/16 03:04:03.161, 196.12 W, 66, 98 %, 26248 MiB
0, 2023/11/16 03:05:03.168, 57.77 W, 66, 100 %, 28437 MiB
1, 2023/11/16 03:05:03.171, 52.52 W, 63, 0 %, 26248 MiB
0, 2023/11/16 03:06:03.176, 57.88 W, 66, 100 %, 28437 MiB
1, 2023/11/16 03:06:03.180, 52.70 W, 63, 0 %, 26248 MiB
0, 2023/11/16 03:07:03.183, 190.74 W, 69, 99 %, 28437 MiB
1, 2023/11/16 03:07:03.187, 161.08 W, 66, 99 %, 26248 MiB
0, 2023/11/16 03:08:03.197, 58.07 W, 67, 100 %, 28437 MiB
1, 2023/11/16 03:08:03.201, 53.28 W, 64, 0 %, 26248 MiB
0, 2023/11/16 03:09:03.204, 55.45 W, 65, 0 %, 28437 MiB
1, 2023/11/16 03:09:03.207, 55.03 W, 64, 100 %, 26248 MiB
0, 2023/11/16 03:10:03.210, 55.84 W, 66, 0 %, 28437 MiB
1, 2023/11/16 03:10:03.216, 55.81 W, 65, 100 %, 26248 MiB
0, 2023/11/16 03:11:03.219, 43.16 W, 66, 0 %, 28437 MiB
1, 2023/11/16 03:11:03.222, 55.92 W, 66, 100 %, 26248 MiB
0, 2023/11/16 03:12:03.226, 147.06 W, 70, 100 %, 28437 MiB
1, 2023/11/16 03:12:03.233, 107.79 W, 68, 100 %, 26248 MiB
0, 2023/11/16 03:13:03.241, 203.28 W, 70, 97 %, 28437 MiB
1, 2023/11/16 03:13:03.245, 200.99 W, 67, 100 %, 26248 MiB
0, 2023/11/16 03:14:03.249, 52.56 W, 65, 0 %, 28437 MiB
1, 2023/11/16 03:14:03.252, 55.24 W, 64, 100 %, 26248 MiB
0, 2023/11/16 03:15:03.255, 52.94 W, 66, 0 %, 28437 MiB
1, 2023/11/16 03:15:03.259, 55.73 W, 65, 100 %, 26248 MiB
0, 2023/11/16 03:16:03.262, 141.12 W, 67, 100 %, 28437 MiB
1, 2023/11/16 03:16:03.265, 168.20 W, 65, 100 %, 26248 MiB
0, 2023/11/16 03:17:03.271, 40.55 W, 65, 0 %, 28437 MiB
1, 2023/11/16 03:17:03.274, 55.63 W, 65, 100 %, 26248 MiB
0, 2023/11/16 03:18:03.281, 53.04 W, 66, 0 %, 28437 MiB
1, 2023/11/16 03:18:03.284, 56.01 W, 65, 100 %, 26248 MiB
0, 2023/11/16 03:19:03.287, 55.45 W, 65, 0 %, 28437 MiB
1, 2023/11/16 03:19:03.290, 55.52 W, 65, 100 %, 26248 MiB
0, 2023/11/16 03:20:03.298, 165.70 W, 70, 99 %, 28437 MiB
1, 2023/11/16 03:20:03.301, 156.71 W, 68, 100 %, 26248 MiB
0, 2023/11/16 03:21:03.316, 57.55 W, 66, 100 %, 28437 MiB
1, 2023/11/16 03:21:03.320, 162.66 W, 67, 100 %, 26248 MiB
0, 2023/11/16 03:22:03.323, 168.58 W, 69, 99 %, 28437 MiB
1, 2023/11/16 03:22:03.327, 181.31 W, 67, 99 %, 26248 MiB
0, 2023/11/16 03:23:03.332, 56.32 W, 67, 0 %, 28437 MiB
1, 2023/11/16 03:23:03.335, 53.68 W, 65, 0 %, 26248 MiB
0, 2023/11/16 03:24:03.339, 180.80 W, 70, 100 %, 28437 MiB
1, 2023/11/16 03:24:03.342, 197.19 W, 67, 100 %, 26248 MiB
0, 2023/11/16 03:25:03.347, 58.46 W, 67, 100 %, 28437 MiB
1, 2023/11/16 03:25:03.353, 53.48 W, 64, 0 %, 26248 MiB
0, 2023/11/16 03:26:03.356, 57.20 W, 65, 100 %, 28437 MiB
1, 2023/11/16 03:26:03.359, 52.23 W, 62, 0 %, 26248 MiB
0, 2023/11/16 03:27:03.362, 154.54 W, 71, 96 %, 28437 MiB
1, 2023/11/16 03:27:03.366, 176.48 W, 68, 98 %, 26248 MiB
0, 2023/11/16 03:28:03.370, 59.41 W, 68, 100 %, 28437 MiB
1, 2023/11/16 03:28:03.373, 53.86 W, 65, 0 %, 26248 MiB
0, 2023/11/16 03:29:03.377, 194.37 W, 70, 96 %, 28437 MiB
1, 2023/11/16 03:29:03.384, 163.45 W, 67, 98 %, 26248 MiB
0, 2023/11/16 03:30:03.393, 57.06 W, 68, 10 %, 28437 MiB
1, 2023/11/16 03:30:03.396, 177.25 W, 67, 98 %, 26248 MiB
0, 2023/11/16 03:31:03.404, 57.58 W, 66, 100 %, 28437 MiB
1, 2023/11/16 03:31:03.408, 52.51 W, 63, 0 %, 26248 MiB
0, 2023/11/16 03:32:03.411, 41.13 W, 65, 0 %, 28437 MiB
1, 2023/11/16 03:32:03.414, 55.24 W, 64, 100 %, 26248 MiB
0, 2023/11/16 03:33:03.417, 58.26 W, 67, 100 %, 28437 MiB
1, 2023/11/16 03:33:03.421, 53.09 W, 64, 0 %, 26248 MiB
0, 2023/11/16 03:34:03.428, 55.06 W, 65, 0 %, 28437 MiB
1, 2023/11/16 03:34:03.431, 54.94 W, 64, 100 %, 26248 MiB
0, 2023/11/16 03:35:03.434, 56.03 W, 66, 0 %, 28437 MiB
1, 2023/11/16 03:35:03.439, 55.91 W, 65, 100 %, 26248 MiB
0, 2023/11/16 03:36:03.442, 98.93 W, 69, 100 %, 28437 MiB
1, 2023/11/16 03:36:03.446, 171.09 W, 67, 99 %, 26248 MiB
0, 2023/11/16 03:37:03.457, 58.16 W, 67, 100 %, 28437 MiB
1, 2023/11/16 03:37:03.460, 53.38 W, 64, 0 %, 26248 MiB
0, 2023/11/16 03:38:03.463, 175.89 W, 70, 99 %, 28437 MiB
1, 2023/11/16 03:38:03.466, 164.68 W, 67, 100 %, 26248 MiB
0, 2023/11/16 03:39:03.472, 58.73 W, 68, 100 %, 28437 MiB
1, 2023/11/16 03:39:03.475, 53.58 W, 65, 0 %, 26248 MiB
0, 2023/11/16 03:40:03.478, 54.96 W, 66, 100 %, 28437 MiB
1, 2023/11/16 03:40:03.481, 38.77 W, 63, 0 %, 26248 MiB
0, 2023/11/16 03:41:03.485, 185.19 W, 69, 99 %, 28437 MiB
1, 2023/11/16 03:41:03.489, 179.46 W, 66, 99 %, 26248 MiB
0, 2023/11/16 03:42:03.494, 181.70 W, 70, 100 %, 28437 MiB
1, 2023/11/16 03:42:03.500, 182.35 W, 67, 98 %, 26248 MiB
0, 2023/11/16 03:43:03.502, 55.25 W, 67, 0 %, 28437 MiB
1, 2023/11/16 03:43:03.506, 56.20 W, 65, 100 %, 26248 MiB
0, 2023/11/16 03:44:03.510, 40.93 W, 64, 0 %, 28437 MiB
1, 2023/11/16 03:44:03.514, 54.46 W, 63, 100 %, 26248 MiB
0, 2023/11/16 03:45:03.521, 55.25 W, 65, 0 %, 28437 MiB
1, 2023/11/16 03:45:03.524, 55.23 W, 64, 100 %, 26248 MiB
0, 2023/11/16 03:46:03.527, 55.63 W, 66, 0 %, 28437 MiB
1, 2023/11/16 03:46:03.530, 154.95 W, 65, 100 %, 26248 MiB
0, 2023/11/16 03:47:03.534, 58.55 W, 67, 100 %, 28437 MiB
1, 2023/11/16 03:47:03.537, 53.29 W, 64, 0 %, 26248 MiB
0, 2023/11/16 03:48:03.542, 59.28 W, 68, 100 %, 28437 MiB
1, 2023/11/16 03:48:03.547, 186.04 W, 65, 0 %, 26248 MiB
0, 2023/11/16 03:49:03.564, 56.52 W, 67, 0 %, 28437 MiB
1, 2023/11/16 03:49:03.567, 56.59 W, 66, 100 %, 26248 MiB
0, 2023/11/16 03:50:03.571, 172.25 W, 69, 99 %, 28437 MiB
1, 2023/11/16 03:50:03.574, 161.05 W, 67, 100 %, 26248 MiB
0, 2023/11/16 03:51:03.587, 55.74 W, 66, 0 %, 28437 MiB
1, 2023/11/16 03:51:03.590, 55.62 W, 65, 100 %, 26248 MiB
0, 2023/11/16 03:52:03.595, 56.42 W, 67, 0 %, 28437 MiB
1, 2023/11/16 03:52:03.599, 56.01 W, 66, 100 %, 26248 MiB
0, 2023/11/16 03:53:03.602, 199.60 W, 68, 1 %, 28437 MiB
1, 2023/11/16 03:53:03.606, 53.18 W, 65, 0 %, 26248 MiB
0, 2023/11/16 03:54:03.609, 56.61 W, 67, 96 %, 28437 MiB
1, 2023/11/16 03:54:03.615, 56.02 W, 65, 75 %, 26248 MiB
0, 2023/11/16 03:55:03.618, 55.05 W, 65, 0 %, 28437 MiB
1, 2023/11/16 03:55:03.621, 160.09 W, 66, 98 %, 26248 MiB
0, 2023/11/16 03:56:03.626, 54.88 W, 65, 0 %, 28437 MiB
1, 2023/11/16 03:56:03.631, 52.72 W, 63, 0 %, 26248 MiB
0, 2023/11/16 03:57:03.634, 56.81 W, 64, 100 %, 28437 MiB
1, 2023/11/16 03:57:03.637, 51.55 W, 62, 0 %, 26248 MiB
0, 2023/11/16 03:58:03.641, 175.97 W, 69, 99 %, 28437 MiB
1, 2023/11/16 03:58:03.644, 154.76 W, 65, 98 %, 26248 MiB
0, 2023/11/16 03:59:03.648, 57.39 W, 65, 100 %, 28437 MiB
1, 2023/11/16 03:59:03.652, 52.42 W, 63, 0 %, 26248 MiB
0, 2023/11/16 04:00:03.655, 186.05 W, 69, 99 %, 28437 MiB
1, 2023/11/16 04:00:03.661, 162.19 W, 66, 100 %, 26248 MiB
0, 2023/11/16 04:01:03.669, 170.80 W, 69, 98 %, 28437 MiB
1, 2023/11/16 04:01:03.676, 157.21 W, 66, 98 %, 26248 MiB
0, 2023/11/16 04:02:03.680, 55.45 W, 66, 0 %, 28437 MiB
1, 2023/11/16 04:02:03.683, 55.33 W, 65, 100 %, 26248 MiB
0, 2023/11/16 04:03:03.686, 41.23 W, 66, 0 %, 28437 MiB
1, 2023/11/16 04:03:03.689, 53.40 W, 64, 0 %, 26248 MiB
0, 2023/11/16 04:04:03.692, 57.49 W, 65, 100 %, 28437 MiB
1, 2023/11/16 04:04:03.696, 52.51 W, 63, 0 %, 26248 MiB
0, 2023/11/16 04:05:03.700, 58.56 W, 67, 100 %, 28437 MiB
1, 2023/11/16 04:05:03.705, 53.48 W, 65, 0 %, 26248 MiB
0, 2023/11/16 04:06:03.710, 56.90 W, 68, 0 %, 28437 MiB
1, 2023/11/16 04:06:03.713, 53.68 W, 65, 0 %, 26248 MiB
0, 2023/11/16 04:07:03.716, 57.78 W, 66, 100 %, 28437 MiB
1, 2023/11/16 04:07:03.719, 52.72 W, 63, 0 %, 26248 MiB
0, 2023/11/16 04:08:03.722, 57.27 W, 68, 0 %, 28437 MiB
1, 2023/11/16 04:08:03.726, 152.31 W, 67, 99 %, 26248 MiB
0, 2023/11/16 04:09:03.729, 55.84 W, 66, 0 %, 28437 MiB
1, 2023/11/16 04:09:03.732, 55.04 W, 64, 100 %, 26248 MiB
0, 2023/11/16 04:10:03.739, 57.78 W, 66, 100 %, 28437 MiB
1, 2023/11/16 04:10:03.742, 38.58 W, 63, 0 %, 26248 MiB
0, 2023/11/16 04:11:03.745, 155.04 W, 69, 99 %, 28437 MiB
1, 2023/11/16 04:11:03.749, 169.49 W, 66, 99 %, 26248 MiB
0, 2023/11/16 04:12:03.752, 206.05 W, 69, 100 %, 28437 MiB
1, 2023/11/16 04:12:03.755, 201.99 W, 66, 98 %, 26248 MiB
0, 2023/11/16 04:13:03.762, 58.16 W, 67, 100 %, 28437 MiB
1, 2023/11/16 04:13:03.765, 52.99 W, 64, 0 %, 26248 MiB
0, 2023/11/16 04:14:03.768, 58.16 W, 67, 100 %, 28437 MiB
1, 2023/11/16 04:14:03.772, 53.09 W, 64, 0 %, 26248 MiB
0, 2023/11/16 04:15:03.775, 59.10 W, 68, 100 %, 28437 MiB
1, 2023/11/16 04:15:03.778, 53.38 W, 64, 0 %, 26248 MiB
0, 2023/11/16 04:16:03.783, 180.71 W, 69, 99 %, 28437 MiB
1, 2023/11/16 04:16:03.786, 182.02 W, 67, 99 %, 26248 MiB
0, 2023/11/16 04:17:03.796, 185.71 W, 70, 63 %, 28437 MiB
1, 2023/11/16 04:17:03.801, 202.12 W, 67, 18 %, 26248 MiB
0, 2023/11/16 04:18:03.811, 174.65 W, 69, 100 %, 28437 MiB
1, 2023/11/16 04:18:03.822, 183.21 W, 67, 100 %, 26248 MiB
0, 2023/11/16 04:19:03.834, 55.16 W, 65, 0 %, 28437 MiB
1, 2023/11/16 04:19:03.839, 54.94 W, 64, 100 %, 26248 MiB
0, 2023/11/16 04:20:03.842, 161.98 W, 68, 100 %, 28437 MiB
1, 2023/11/16 04:20:03.851, 179.30 W, 66, 99 %, 26248 MiB
0, 2023/11/16 04:21:03.859, 206.68 W, 67, 6 %, 28437 MiB
1, 2023/11/16 04:21:03.862, 54.62 W, 64, 100 %, 26248 MiB
0, 2023/11/16 04:22:03.865, 41.80 W, 66, 0 %, 28437 MiB
1, 2023/11/16 04:22:03.869, 55.53 W, 65, 100 %, 26248 MiB
0, 2023/11/16 04:23:03.872, 55.74 W, 66, 0 %, 28437 MiB
1, 2023/11/16 04:23:03.879, 55.62 W, 65, 100 %, 26248 MiB
0, 2023/11/16 04:24:03.882, 57.96 W, 67, 100 %, 28437 MiB
1, 2023/11/16 04:24:03.885, 53.57 W, 65, 0 %, 26248 MiB
0, 2023/11/16 04:25:03.889, 55.84 W, 66, 0 %, 28437 MiB
1, 2023/11/16 04:25:03.892, 55.23 W, 65, 100 %, 26248 MiB
0, 2023/11/16 04:26:03.896, 168.31 W, 70, 99 %, 28437 MiB
1, 2023/11/16 04:26:03.900, 156.75 W, 67, 98 %, 26248 MiB
0, 2023/11/16 04:27:03.915, 154.59 W, 69, 99 %, 28437 MiB
1, 2023/11/16 04:27:03.920, 168.03 W, 67, 99 %, 26248 MiB
0, 2023/11/16 04:28:03.923, 178.86 W, 68, 99 %, 28437 MiB
1, 2023/11/16 04:28:03.926, 151.10 W, 66, 99 %, 26248 MiB
0, 2023/11/16 04:29:03.932, 157.73 W, 69, 100 %, 28437 MiB
1, 2023/11/16 04:29:03.939, 171.94 W, 68, 100 %, 26248 MiB
0, 2023/11/16 04:30:03.947, 57.29 W, 65, 100 %, 28437 MiB
1, 2023/11/16 04:30:03.950, 39.65 W, 64, 0 %, 26248 MiB
0, 2023/11/16 04:31:03.957, 56.05 W, 66, 0 %, 28437 MiB
1, 2023/11/16 04:31:03.960, 53.60 W, 65, 0 %, 26248 MiB
0, 2023/11/16 04:32:03.964, 122.31 W, 67, 100 %, 28437 MiB
1, 2023/11/16 04:32:03.967, 132.16 W, 65, 99 %, 26248 MiB
0, 2023/11/16 04:33:03.970, 56.21 W, 66, 100 %, 28437 MiB
1, 2023/11/16 04:33:03.973, 130.38 W, 64, 99 %, 26248 MiB
0, 2023/11/16 04:34:03.979, 56.50 W, 67, 0 %, 28437 MiB
1, 2023/11/16 04:34:03.983, 160.16 W, 67, 100 %, 26248 MiB
0, 2023/11/16 04:35:03.988, 209.63 W, 69, 100 %, 28437 MiB
1, 2023/11/16 04:35:03.991, 196.44 W, 67, 97 %, 26248 MiB
0, 2023/11/16 04:36:03.996, 40.65 W, 65, 0 %, 28437 MiB
1, 2023/11/16 04:36:04.000, 55.04 W, 64, 100 %, 26248 MiB
0, 2023/11/16 04:37:04.005, 177.28 W, 69, 99 %, 28437 MiB
1, 2023/11/16 04:37:04.010, 160.63 W, 67, 97 %, 26248 MiB
0, 2023/11/16 04:38:04.015, 56.19 W, 66, 0 %, 28437 MiB
1, 2023/11/16 04:38:04.018, 173.46 W, 67, 99 %, 26248 MiB
0, 2023/11/16 04:39:04.023, 55.64 W, 66, 0 %, 28437 MiB
1, 2023/11/16 04:39:04.026, 55.14 W, 64, 100 %, 26248 MiB
0, 2023/11/16 04:40:04.029, 56.32 W, 67, 0 %, 28437 MiB
1, 2023/11/16 04:40:04.033, 55.81 W, 66, 100 %, 26248 MiB
0, 2023/11/16 04:41:04.036, 136.23 W, 69, 100 %, 28437 MiB
1, 2023/11/16 04:41:04.039, 143.88 W, 65, 100 %, 26248 MiB
0, 2023/11/16 04:42:04.045, 55.74 W, 66, 0 %, 28437 MiB
1, 2023/11/16 04:42:04.049, 55.73 W, 65, 100 %, 26248 MiB
0, 2023/11/16 04:43:04.052, 55.16 W, 65, 0 %, 28437 MiB
1, 2023/11/16 04:43:04.055, 55.13 W, 64, 100 %, 26248 MiB
0, 2023/11/16 04:44:04.060, 56.13 W, 67, 0 %, 28437 MiB
1, 2023/11/16 04:44:04.064, 55.63 W, 65, 100 %, 26248 MiB
0, 2023/11/16 04:45:04.067, 56.23 W, 67, 0 %, 28437 MiB
1, 2023/11/16 04:45:04.071, 55.72 W, 66, 100 %, 26248 MiB
0, 2023/11/16 04:46:04.074, 175.60 W, 70, 100 %, 28437 MiB
1, 2023/11/16 04:46:04.082, 169.45 W, 68, 100 %, 26248 MiB
0, 2023/11/16 04:47:04.088, 195.39 W, 68, 47 %, 28437 MiB
1, 2023/11/16 04:47:04.091, 54.72 W, 64, 100 %, 26248 MiB
0, 2023/11/16 04:48:04.095, 168.70 W, 71, 97 %, 28437 MiB
1, 2023/11/16 04:48:04.100, 155.95 W, 68, 98 %, 26248 MiB
0, 2023/11/16 04:49:04.112, 56.83 W, 67, 57 %, 28437 MiB
1, 2023/11/16 04:49:04.116, 52.91 W, 64, 0 %, 26248 MiB
0, 2023/11/16 04:50:04.119, 76.65 W, 69, 99 %, 28437 MiB
1, 2023/11/16 04:50:04.122, 207.66 W, 66, 99 %, 26248 MiB
0, 2023/11/16 04:51:04.136, 198.04 W, 68, 99 %, 28437 MiB
1, 2023/11/16 04:51:04.141, 42.15 W, 62, 0 %, 26248 MiB
0, 2023/11/16 04:52:04.144, 39.30 W, 62, 0 %, 28437 MiB
1, 2023/11/16 04:52:04.148, 51.54 W, 61, 100 %, 26248 MiB
0, 2023/11/16 04:53:04.151, 165.60 W, 68, 100 %, 28437 MiB
1, 2023/11/16 04:53:04.162, 175.99 W, 66, 100 %, 26248 MiB
0, 2023/11/16 04:54:04.170, 162.54 W, 68, 99 %, 28437 MiB
1, 2023/11/16 04:54:04.175, 180.79 W, 67, 99 %, 26248 MiB
0, 2023/11/16 04:55:04.181, 54.96 W, 65, 0 %, 28437 MiB
1, 2023/11/16 04:55:04.184, 55.14 W, 64, 100 %, 26248 MiB
0, 2023/11/16 04:56:04.189, 55.16 W, 65, 0 %, 28437 MiB
1, 2023/11/16 04:56:04.194, 55.03 W, 64, 100 %, 26248 MiB
0, 2023/11/16 04:57:04.197, 40.94 W, 66, 0 %, 28437 MiB
1, 2023/11/16 04:57:04.201, 55.73 W, 65, 100 %, 26248 MiB
0, 2023/11/16 04:58:04.206, 157.71 W, 67, 100 %, 28437 MiB
1, 2023/11/16 04:58:04.210, 174.81 W, 66, 99 %, 26248 MiB
0, 2023/11/16 04:59:04.214, 56.32 W, 67, 0 %, 28437 MiB
1, 2023/11/16 04:59:04.217, 56.01 W, 66, 100 %, 26248 MiB
0, 2023/11/16 05:00:04.220, 55.06 W, 65, 0 %, 28437 MiB
1, 2023/11/16 05:00:04.223, 54.85 W, 64, 100 %, 26248 MiB
0, 2023/11/16 05:01:04.227, 164.30 W, 69, 99 %, 28437 MiB
1, 2023/11/16 05:01:04.235, 187.90 W, 67, 99 %, 26248 MiB
0, 2023/11/16 05:02:04.241, 193.61 W, 70, 98 %, 28437 MiB
1, 2023/11/16 05:02:04.245, 163.25 W, 68, 98 %, 26248 MiB
0, 2023/11/16 05:03:04.250, 57.68 W, 66, 100 %, 28437 MiB
1, 2023/11/16 05:03:04.253, 38.97 W, 63, 0 %, 26248 MiB
0, 2023/11/16 05:04:04.258, 55.54 W, 66, 0 %, 28437 MiB
1, 2023/11/16 05:04:04.262, 55.34 W, 64, 100 %, 26248 MiB
0, 2023/11/16 05:05:04.265, 158.09 W, 69, 95 %, 28437 MiB
1, 2023/11/16 05:05:04.269, 145.51 W, 67, 98 %, 26248 MiB
0, 2023/11/16 05:06:04.282, 158.82 W, 68, 98 %, 28437 MiB
1, 2023/11/16 05:06:04.287, 166.24 W, 66, 98 %, 26248 MiB
0, 2023/11/16 05:07:04.294, 58.26 W, 67, 100 %, 28437 MiB
1, 2023/11/16 05:07:04.297, 53.21 W, 64, 0 %, 26248 MiB
0, 2023/11/16 05:08:04.302, 59.41 W, 68, 100 %, 28437 MiB
1, 2023/11/16 05:08:04.305, 53.69 W, 65, 0 %, 26248 MiB
0, 2023/11/16 05:09:04.312, 57.68 W, 66, 100 %, 28437 MiB
1, 2023/11/16 05:09:04.315, 38.19 W, 62, 0 %, 26248 MiB
0, 2023/11/16 05:10:04.319, 58.07 W, 66, 100 %, 28437 MiB
1, 2023/11/16 05:10:04.322, 38.97 W, 63, 0 %, 26248 MiB
0, 2023/11/16 05:11:04.325, 57.87 W, 66, 100 %, 28437 MiB
1, 2023/11/16 05:11:04.329, 52.60 W, 63, 0 %, 26248 MiB
0, 2023/11/16 05:12:04.332, 56.13 W, 66, 0 %, 28437 MiB
1, 2023/11/16 05:12:04.335, 55.42 W, 65, 100 %, 26248 MiB
0, 2023/11/16 05:13:04.338, 158.79 W, 71, 99 %, 28437 MiB
1, 2023/11/16 05:13:04.343, 175.69 W, 68, 98 %, 26248 MiB
0, 2023/11/16 05:14:04.351, 58.54 W, 67, 100 %, 28437 MiB
1, 2023/11/16 05:14:04.354, 53.58 W, 65, 0 %, 26248 MiB
0, 2023/11/16 05:15:04.357, 140.25 W, 68, 100 %, 28437 MiB
1, 2023/11/16 05:15:04.364, 178.68 W, 66, 100 %, 26248 MiB
0, 2023/11/16 05:16:04.371, 58.55 W, 67, 100 %, 28437 MiB
1, 2023/11/16 05:16:04.374, 53.50 W, 65, 0 %, 26248 MiB
0, 2023/11/16 05:17:04.377, 41.32 W, 66, 0 %, 28437 MiB
1, 2023/11/16 05:17:04.381, 55.53 W, 65, 100 %, 26248 MiB
0, 2023/11/16 05:18:04.384, 56.81 W, 67, 0 %, 28437 MiB
1, 2023/11/16 05:18:04.387, 56.22 W, 66, 100 %, 26248 MiB
0, 2023/11/16 05:19:04.393, 58.07 W, 67, 100 %, 28437 MiB
1, 2023/11/16 05:19:04.398, 53.09 W, 64, 0 %, 26248 MiB
0, 2023/11/16 05:20:04.402, 56.03 W, 66, 0 %, 28437 MiB
1, 2023/11/16 05:20:04.409, 55.62 W, 65, 100 %, 26248 MiB
0, 2023/11/16 05:21:04.412, 57.68 W, 66, 100 %, 28437 MiB
1, 2023/11/16 05:21:04.415, 38.77 W, 63, 0 %, 26248 MiB
0, 2023/11/16 05:22:04.418, 40.45 W, 65, 0 %, 28437 MiB
1, 2023/11/16 05:22:04.422, 55.34 W, 64, 100 %, 26248 MiB
0, 2023/11/16 05:23:04.427, 55.54 W, 66, 0 %, 28437 MiB
1, 2023/11/16 05:23:04.430, 55.62 W, 65, 100 %, 26248 MiB
0, 2023/11/16 05:24:04.433, 177.19 W, 70, 97 %, 28437 MiB
1, 2023/11/16 05:24:04.437, 157.04 W, 67, 98 %, 26248 MiB
0, 2023/11/16 05:25:04.443, 166.42 W, 70, 95 %, 28437 MiB
1, 2023/11/16 05:25:04.456, 157.10 W, 68, 99 %, 26248 MiB
0, 2023/11/16 05:26:04.471, 41.32 W, 64, 0 %, 28437 MiB
1, 2023/11/16 05:26:04.477, 55.04 W, 64, 100 %, 26248 MiB
0, 2023/11/16 05:27:04.480, 55.74 W, 66, 0 %, 28437 MiB
1, 2023/11/16 05:27:04.483, 55.91 W, 65, 100 %, 26248 MiB
0, 2023/11/16 05:28:04.486, 164.75 W, 69, 97 %, 28437 MiB
1, 2023/11/16 05:28:04.491, 148.52 W, 68, 99 %, 26248 MiB
0, 2023/11/16 05:29:04.494, 55.45 W, 65, 0 %, 28437 MiB
1, 2023/11/16 05:29:04.497, 55.24 W, 64, 100 %, 26248 MiB
0, 2023/11/16 05:30:04.500, 41.51 W, 65, 0 %, 28437 MiB
1, 2023/11/16 05:30:04.504, 55.92 W, 65, 100 %, 26248 MiB
0, 2023/11/16 05:31:04.507, 55.94 W, 66, 0 %, 28437 MiB
1, 2023/11/16 05:31:04.510, 55.91 W, 65, 100 %, 26248 MiB
0, 2023/11/16 05:32:04.513, 56.03 W, 66, 0 %, 28437 MiB
1, 2023/11/16 05:32:04.516, 56.49 W, 65, 100 %, 26248 MiB
0, 2023/11/16 05:33:04.519, 55.74 W, 66, 0 %, 28437 MiB
1, 2023/11/16 05:33:04.522, 55.52 W, 65, 100 %, 26248 MiB
0, 2023/11/16 05:34:04.525, 146.21 W, 68, 99 %, 28437 MiB
1, 2023/11/16 05:34:04.529, 54.43 W, 65, 100 %, 26248 MiB
0, 2023/11/16 05:35:04.532, 57.97 W, 66, 100 %, 28437 MiB
1, 2023/11/16 05:35:04.535, 53.48 W, 65, 0 %, 26248 MiB
0, 2023/11/16 05:36:04.538, 58.45 W, 67, 100 %, 28437 MiB
1, 2023/11/16 05:36:04.541, 53.29 W, 64, 0 %, 26248 MiB
0, 2023/11/16 05:37:04.545, 191.12 W, 70, 99 %, 28437 MiB
1, 2023/11/16 05:37:04.549, 182.63 W, 67, 99 %, 26248 MiB
0, 2023/11/16 05:38:04.562, 186.39 W, 70, 99 %, 28437 MiB
1, 2023/11/16 05:38:04.573, 167.51 W, 67, 100 %, 26248 MiB
0, 2023/11/16 05:39:04.579, 199.07 W, 70, 28 %, 28437 MiB
