gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/03/24 00:49:01.874, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/24 00:49:01.876, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/24 00:50:01.878, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/24 00:50:01.880, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/24 00:51:01.882, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/24 00:51:01.884, 1.15 W, 38, 0 %, 75 MiB
0, 2024/03/24 00:52:01.886, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/24 00:52:01.887, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/24 00:53:01.889, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/24 00:53:01.890, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/24 00:54:01.892, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/24 00:54:01.893, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/24 00:55:01.895, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/24 00:55:01.896, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/24 00:56:01.898, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/24 00:56:01.900, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/24 00:57:01.901, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/24 00:57:01.903, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/24 00:58:01.905, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/24 00:58:01.906, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/24 00:59:01.907, 22.23 W, 32, 0 %, 5 MiB
1, 2024/03/24 00:59:01.908, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/24 01:00:01.910, 22.03 W, 32, 0 %, 5 MiB
1, 2024/03/24 01:00:01.911, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/24 01:01:01.912, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/24 01:01:01.914, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/24 01:02:01.916, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/24 01:02:01.917, 1.15 W, 38, 0 %, 81 MiB
0, 2024/03/24 01:03:01.919, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/24 01:03:01.920, 1.15 W, 38, 0 %, 75 MiB
0, 2024/03/24 01:04:01.922, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/24 01:04:01.923, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/24 01:05:01.925, 22.23 W, 32, 0 %, 5 MiB
1, 2024/03/24 01:05:01.926, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/24 01:06:01.928, 22.22 W, 32, 0 %, 5 MiB
1, 2024/03/24 01:06:01.930, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/24 01:07:01.932, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/24 01:07:01.933, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/24 01:08:01.935, 21.75 W, 32, 0 %, 5 MiB
1, 2024/03/24 01:08:01.939, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/24 01:09:01.941, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/24 01:09:01.943, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/24 01:10:01.944, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/24 01:10:01.946, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/24 01:11:01.948, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/24 01:11:01.949, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/24 01:12:01.951, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/24 01:12:01.952, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/24 01:13:01.954, 22.23 W, 32, 0 %, 5 MiB
1, 2024/03/24 01:13:01.955, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/24 01:14:01.957, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/24 01:14:01.958, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/24 01:15:01.960, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/24 01:15:01.962, 1.40 W, 38, 0 %, 75 MiB
0, 2024/03/24 01:16:01.963, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/24 01:16:01.965, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/24 01:17:01.967, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/24 01:17:01.968, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/24 01:18:01.970, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/24 01:18:01.971, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/24 01:19:01.973, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/24 01:19:01.975, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/24 01:20:01.976, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/24 01:20:01.978, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/24 01:21:01.979, 21.93 W, 32, 0 %, 5 MiB
1, 2024/03/24 01:21:01.981, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/24 01:22:01.983, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/24 01:22:01.984, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/24 01:23:01.986, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/24 01:23:01.987, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/24 01:24:01.989, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/24 01:24:01.991, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/24 01:25:01.992, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/24 01:25:01.994, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/24 01:26:01.996, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/24 01:26:01.997, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/24 01:27:01.999, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/24 01:27:02.000, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/24 01:28:02.002, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/24 01:28:02.004, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/24 01:29:02.006, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/24 01:29:02.007, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/24 01:30:02.009, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/24 01:30:02.010, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/24 01:31:02.012, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/24 01:31:02.013, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/24 01:32:02.015, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/24 01:32:02.016, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/24 01:33:02.018, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/24 01:33:02.019, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/24 01:34:02.021, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/24 01:34:02.023, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/24 01:35:02.024, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/24 01:35:02.026, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/24 01:36:02.027, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/24 01:36:02.029, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/24 01:37:02.031, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/24 01:37:02.032, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/24 01:38:02.034, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/24 01:38:02.035, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/24 01:39:02.037, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/24 01:39:02.038, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/24 01:40:02.040, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/24 01:40:02.042, 1.17 W, 38, 0 %, 81 MiB
0, 2024/03/24 01:41:02.043, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/24 01:41:02.045, 1.17 W, 38, 0 %, 75 MiB
0, 2024/03/24 01:42:02.047, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/24 01:42:02.048, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/24 01:43:02.050, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/24 01:43:02.051, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/24 01:44:02.053, 21.94 W, 33, 0 %, 5 MiB
1, 2024/03/24 01:44:02.054, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/24 01:45:02.056, 22.33 W, 32, 0 %, 5 MiB
1, 2024/03/24 01:45:02.057, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/24 01:46:02.059, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/24 01:46:02.060, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/24 01:47:02.062, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/24 01:47:02.063, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/24 01:48:02.065, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/24 01:48:02.067, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/24 01:49:02.068, 21.94 W, 33, 0 %, 5 MiB
1, 2024/03/24 01:49:02.069, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/24 01:50:02.071, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/24 01:50:02.073, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/24 01:51:02.075, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/24 01:51:02.078, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/24 01:52:02.080, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/24 01:52:02.081, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/24 01:53:02.083, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/24 01:53:02.084, 1.15 W, 38, 0 %, 75 MiB
0, 2024/03/24 01:54:02.086, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/24 01:54:02.087, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/24 01:55:02.089, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/24 01:55:02.091, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/24 01:56:02.093, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/24 01:56:02.094, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/24 01:57:02.096, 22.33 W, 32, 0 %, 5 MiB
1, 2024/03/24 01:57:02.101, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/24 01:58:02.103, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/24 01:58:02.104, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/24 01:59:02.106, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/24 01:59:02.107, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/24 02:00:02.109, 21.93 W, 32, 0 %, 5 MiB
1, 2024/03/24 02:00:02.111, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/24 02:01:02.112, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/24 02:01:02.113, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/24 02:02:02.115, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/24 02:02:02.117, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/24 02:03:02.119, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/24 02:03:02.120, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/24 02:04:02.122, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/24 02:04:02.123, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/24 02:05:02.125, 21.84 W, 33, 0 %, 5 MiB
1, 2024/03/24 02:05:02.126, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/24 02:06:02.128, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/24 02:06:02.130, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/24 02:07:02.131, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/24 02:07:02.133, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/24 02:08:02.135, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/24 02:08:02.136, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/24 02:09:02.138, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/24 02:09:02.139, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/24 02:10:02.140, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/24 02:10:02.141, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/24 02:11:02.143, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/24 02:11:02.145, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/24 02:12:02.146, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/24 02:12:02.148, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/24 02:13:02.150, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/24 02:13:02.151, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/24 02:14:02.153, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/24 02:14:02.154, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/24 02:15:02.156, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/24 02:15:02.158, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/24 02:16:02.159, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/24 02:16:02.161, 1.15 W, 38, 0 %, 81 MiB
0, 2024/03/24 02:17:02.162, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/24 02:17:02.163, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/24 02:18:02.165, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/24 02:18:02.166, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/24 02:19:02.168, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/24 02:19:02.169, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/24 02:20:02.171, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/24 02:20:02.172, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/24 02:21:02.174, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/24 02:21:02.176, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/24 02:22:02.178, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/24 02:22:02.179, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/24 02:23:02.181, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/24 02:23:02.182, 1.15 W, 38, 0 %, 75 MiB
0, 2024/03/24 02:24:02.184, 22.23 W, 32, 0 %, 5 MiB
1, 2024/03/24 02:24:02.185, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/24 02:25:02.187, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/24 02:25:02.188, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/24 02:26:02.190, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/24 02:26:02.191, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/24 02:27:02.193, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/24 02:27:02.195, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/24 02:28:02.197, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/24 02:28:02.198, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/24 02:29:02.200, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/24 02:29:02.201, 1.15 W, 38, 0 %, 75 MiB
0, 2024/03/24 02:30:02.203, 22.33 W, 32, 0 %, 5 MiB
1, 2024/03/24 02:30:02.204, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/24 02:31:02.206, 22.22 W, 32, 0 %, 5 MiB
1, 2024/03/24 02:31:02.208, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/24 02:32:02.209, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/24 02:32:02.211, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/24 02:33:02.212, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/24 02:33:02.213, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/24 02:34:02.215, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/24 02:34:02.217, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/24 02:35:02.219, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/24 02:35:02.220, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/24 02:36:02.222, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/24 02:36:02.223, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/24 02:37:02.225, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/24 02:37:02.226, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/24 02:38:02.228, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/24 02:38:02.230, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/24 02:39:02.232, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/24 02:39:02.233, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/24 02:40:02.235, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/24 02:40:02.236, 1.15 W, 38, 0 %, 81 MiB
0, 2024/03/24 02:41:02.238, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/24 02:41:02.239, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/24 02:42:02.241, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/24 02:42:02.243, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/24 02:43:02.244, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/24 02:43:02.245, 1.15 W, 38, 0 %, 75 MiB
0, 2024/03/24 02:44:02.247, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/24 02:44:02.248, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/24 02:45:02.250, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/24 02:45:02.251, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/24 02:46:02.252, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/24 02:46:02.254, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/24 02:47:02.255, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/24 02:47:02.256, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/24 02:48:02.258, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/24 02:48:02.259, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/24 02:49:02.261, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/24 02:49:02.263, 1.15 W, 38, 0 %, 75 MiB
0, 2024/03/24 02:50:02.264, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/24 02:50:02.266, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/24 02:51:02.267, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/24 02:51:02.269, 1.15 W, 38, 0 %, 75 MiB
0, 2024/03/24 02:52:02.270, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/24 02:52:02.271, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/24 02:53:02.273, 22.04 W, 32, 0 %, 5 MiB
