gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/01/21 00:12:01.830, 103.43 W, 79, 3 %, 419 MiB
1, 2024/01/21 00:12:01.830, 263.37 W, 86, 100 %, 41637 MiB
0, 2024/01/21 00:13:01.831, 103.94 W, 79, 5 %, 419 MiB
1, 2024/01/21 00:13:01.831, 265.77 W, 86, 93 %, 41637 MiB
0, 2024/01/21 00:14:01.832, 104.18 W, 79, 3 %, 419 MiB
1, 2024/01/21 00:14:01.832, 269.33 W, 86, 100 %, 41637 MiB
0, 2024/01/21 00:15:01.834, 103.61 W, 79, 5 %, 419 MiB
1, 2024/01/21 00:15:01.834, 276.38 W, 86, 100 %, 41637 MiB
0, 2024/01/21 00:16:01.836, 103.90 W, 79, 4 %, 419 MiB
1, 2024/01/21 00:16:01.836, 269.05 W, 85, 92 %, 41637 MiB
0, 2024/01/21 00:17:01.837, 103.77 W, 79, 1 %, 419 MiB
1, 2024/01/21 00:17:01.837, 265.49 W, 87, 100 %, 41637 MiB
0, 2024/01/21 00:18:01.837, 104.72 W, 79, 5 %, 419 MiB
1, 2024/01/21 00:18:01.838, 278.00 W, 86, 100 %, 41637 MiB
0, 2024/01/21 00:19:01.838, 103.85 W, 79, 7 %, 419 MiB
1, 2024/01/21 00:19:01.839, 271.58 W, 86, 86 %, 41637 MiB
0, 2024/01/21 00:20:01.840, 102.68 W, 79, 0 %, 419 MiB
1, 2024/01/21 00:20:01.840, 293.18 W, 84, 58 %, 41637 MiB
0, 2024/01/21 00:21:01.841, 102.47 W, 79, 0 %, 419 MiB
1, 2024/01/21 00:21:01.841, 272.74 W, 85, 97 %, 41637 MiB
0, 2024/01/21 00:22:01.842, 102.31 W, 79, 0 %, 419 MiB
1, 2024/01/21 00:22:01.843, 260.15 W, 86, 100 %, 41637 MiB
0, 2024/01/21 00:23:01.843, 103.29 W, 79, 5 %, 419 MiB
1, 2024/01/21 00:23:01.844, 257.16 W, 86, 95 %, 41637 MiB
0, 2024/01/21 00:24:01.845, 101.00 W, 79, 0 %, 419 MiB
1, 2024/01/21 00:24:01.845, 262.70 W, 85, 74 %, 41637 MiB
0, 2024/01/21 00:25:01.845, 103.84 W, 79, 5 %, 419 MiB
1, 2024/01/21 00:25:01.845, 290.47 W, 87, 100 %, 41637 MiB
0, 2024/01/21 00:26:01.846, 103.74 W, 79, 4 %, 419 MiB
1, 2024/01/21 00:26:01.848, 262.07 W, 85, 68 %, 41637 MiB
0, 2024/01/21 00:27:01.848, 104.36 W, 79, 6 %, 419 MiB
1, 2024/01/21 00:27:01.849, 272.75 W, 86, 82 %, 41637 MiB
0, 2024/01/21 00:28:01.849, 104.32 W, 79, 4 %, 419 MiB
1, 2024/01/21 00:28:01.850, 269.42 W, 85, 90 %, 41637 MiB
0, 2024/01/21 00:29:01.851, 105.01 W, 79, 5 %, 419 MiB
1, 2024/01/21 00:29:01.851, 260.89 W, 86, 97 %, 41637 MiB
0, 2024/01/21 00:30:01.851, 103.62 W, 79, 3 %, 419 MiB
1, 2024/01/21 00:30:01.852, 279.94 W, 85, 69 %, 41637 MiB
0, 2024/01/21 00:31:01.853, 104.50 W, 79, 5 %, 419 MiB
1, 2024/01/21 00:31:01.853, 264.41 W, 86, 100 %, 41637 MiB
0, 2024/01/21 00:32:01.854, 103.86 W, 79, 5 %, 419 MiB
1, 2024/01/21 00:32:01.854, 267.96 W, 87, 99 %, 41637 MiB
0, 2024/01/21 00:33:01.855, 104.08 W, 79, 6 %, 419 MiB
1, 2024/01/21 00:33:01.855, 260.49 W, 86, 98 %, 41637 MiB
0, 2024/01/21 00:34:01.856, 104.59 W, 79, 5 %, 419 MiB
1, 2024/01/21 00:34:01.856, 266.05 W, 87, 100 %, 41637 MiB
0, 2024/01/21 00:35:01.857, 104.47 W, 79, 5 %, 419 MiB
1, 2024/01/21 00:35:01.857, 265.09 W, 86, 93 %, 41637 MiB
0, 2024/01/21 00:36:01.858, 104.41 W, 79, 6 %, 419 MiB
1, 2024/01/21 00:36:01.858, 258.49 W, 86, 100 %, 41637 MiB
0, 2024/01/21 00:37:01.858, 103.67 W, 79, 2 %, 419 MiB
1, 2024/01/21 00:37:01.858, 266.90 W, 86, 99 %, 41637 MiB
0, 2024/01/21 00:38:01.859, 104.25 W, 79, 4 %, 419 MiB
1, 2024/01/21 00:38:01.859, 270.01 W, 86, 70 %, 41637 MiB
0, 2024/01/21 00:39:01.860, 104.16 W, 79, 5 %, 419 MiB
1, 2024/01/21 00:39:01.861, 264.64 W, 86, 45 %, 41637 MiB
0, 2024/01/21 00:40:01.862, 104.22 W, 79, 5 %, 419 MiB
1, 2024/01/21 00:40:01.862, 260.11 W, 86, 93 %, 41637 MiB
0, 2024/01/21 00:41:01.864, 103.95 W, 79, 5 %, 419 MiB
1, 2024/01/21 00:41:01.864, 257.44 W, 86, 78 %, 41637 MiB
0, 2024/01/21 00:42:01.865, 104.15 W, 79, 6 %, 419 MiB
1, 2024/01/21 00:42:01.865, 289.63 W, 86, 100 %, 41637 MiB
0, 2024/01/21 00:43:01.866, 103.65 W, 79, 2 %, 419 MiB
1, 2024/01/21 00:43:01.866, 258.25 W, 86, 94 %, 41637 MiB
0, 2024/01/21 00:44:01.866, 104.04 W, 79, 6 %, 419 MiB
1, 2024/01/21 00:44:01.867, 273.79 W, 86, 71 %, 41637 MiB
0, 2024/01/21 00:45:01.867, 105.16 W, 79, 5 %, 419 MiB
1, 2024/01/21 00:45:01.867, 273.84 W, 86, 100 %, 41637 MiB
0, 2024/01/21 00:46:01.868, 104.31 W, 79, 7 %, 419 MiB
1, 2024/01/21 00:46:01.868, 274.25 W, 86, 100 %, 41637 MiB
0, 2024/01/21 00:47:01.869, 103.99 W, 79, 2 %, 419 MiB
1, 2024/01/21 00:47:01.869, 266.45 W, 86, 94 %, 41637 MiB
0, 2024/01/21 00:48:01.870, 103.99 W, 79, 4 %, 419 MiB
1, 2024/01/21 00:48:01.870, 272.17 W, 85, 94 %, 41637 MiB
0, 2024/01/21 00:49:01.871, 104.03 W, 79, 2 %, 419 MiB
1, 2024/01/21 00:49:01.871, 271.23 W, 86, 100 %, 41637 MiB
0, 2024/01/21 00:50:01.872, 104.99 W, 79, 4 %, 439 MiB
1, 2024/01/21 00:50:01.872, 276.62 W, 86, 100 %, 41637 MiB
0, 2024/01/21 00:51:01.873, 100.63 W, 79, 0 %, 439 MiB
1, 2024/01/21 00:51:01.873, 254.04 W, 86, 95 %, 41637 MiB
0, 2024/01/21 00:52:01.874, 103.99 W, 79, 3 %, 439 MiB
1, 2024/01/21 00:52:01.874, 271.28 W, 87, 95 %, 41637 MiB
0, 2024/01/21 00:53:01.875, 99.57 W, 78, 0 %, 439 MiB
1, 2024/01/21 00:53:01.875, 276.93 W, 85, 100 %, 41637 MiB
0, 2024/01/21 00:54:01.876, 104.07 W, 79, 6 %, 439 MiB
1, 2024/01/21 00:54:01.876, 295.06 W, 84, 100 %, 41637 MiB
0, 2024/01/21 00:55:01.877, 105.12 W, 79, 3 %, 439 MiB
1, 2024/01/21 00:55:01.877, 266.27 W, 86, 99 %, 41637 MiB
0, 2024/01/21 00:56:01.877, 104.51 W, 79, 3 %, 439 MiB
1, 2024/01/21 00:56:01.878, 270.61 W, 85, 95 %, 41637 MiB
0, 2024/01/21 00:57:01.878, 103.21 W, 79, 3 %, 439 MiB
1, 2024/01/21 00:57:01.878, 267.52 W, 86, 100 %, 41637 MiB
0, 2024/01/21 00:58:01.879, 104.41 W, 79, 3 %, 439 MiB
1, 2024/01/21 00:58:01.880, 293.67 W, 86, 100 %, 41637 MiB
0, 2024/01/21 00:59:01.880, 104.20 W, 79, 6 %, 439 MiB
1, 2024/01/21 00:59:01.882, 259.28 W, 86, 78 %, 41637 MiB
0, 2024/01/21 01:00:01.883, 103.33 W, 79, 3 %, 439 MiB
1, 2024/01/21 01:00:01.883, 258.24 W, 86, 74 %, 41637 MiB
0, 2024/01/21 01:01:01.884, 104.79 W, 79, 6 %, 439 MiB
1, 2024/01/21 01:01:01.884, 287.79 W, 86, 100 %, 41637 MiB
0, 2024/01/21 01:02:01.885, 103.29 W, 79, 1 %, 439 MiB
1, 2024/01/21 01:02:01.885, 264.04 W, 86, 66 %, 41637 MiB
0, 2024/01/21 01:03:01.886, 104.32 W, 79, 4 %, 439 MiB
1, 2024/01/21 01:03:01.887, 263.21 W, 86, 69 %, 41637 MiB
0, 2024/01/21 01:04:01.888, 105.05 W, 79, 5 %, 439 MiB
1, 2024/01/21 01:04:01.888, 225.27 W, 84, 100 %, 41637 MiB
0, 2024/01/21 01:05:01.889, 104.87 W, 79, 3 %, 439 MiB
1, 2024/01/21 01:05:01.889, 271.64 W, 86, 100 %, 41637 MiB
0, 2024/01/21 01:06:01.890, 105.24 W, 79, 3 %, 439 MiB
1, 2024/01/21 01:06:01.890, 262.75 W, 87, 91 %, 41637 MiB
0, 2024/01/21 01:07:01.891, 104.04 W, 79, 5 %, 439 MiB
1, 2024/01/21 01:07:01.891, 272.26 W, 86, 77 %, 41637 MiB
0, 2024/01/21 01:08:01.891, 104.48 W, 79, 6 %, 439 MiB
1, 2024/01/21 01:08:01.892, 270.87 W, 86, 92 %, 41637 MiB
0, 2024/01/21 01:09:01.893, 104.61 W, 79, 2 %, 439 MiB
1, 2024/01/21 01:09:01.893, 274.39 W, 86, 100 %, 41637 MiB
0, 2024/01/21 01:10:01.893, 104.54 W, 79, 6 %, 439 MiB
1, 2024/01/21 01:10:01.893, 268.57 W, 86, 97 %, 41637 MiB
0, 2024/01/21 01:11:01.894, 105.77 W, 79, 6 %, 439 MiB
1, 2024/01/21 01:11:01.894, 273.70 W, 86, 100 %, 41637 MiB
0, 2024/01/21 01:12:01.895, 100.46 W, 79, 0 %, 439 MiB
1, 2024/01/21 01:12:01.896, 265.98 W, 86, 99 %, 41637 MiB
0, 2024/01/21 01:13:01.896, 103.92 W, 79, 3 %, 439 MiB
1, 2024/01/21 01:13:01.897, 267.67 W, 86, 69 %, 41637 MiB
0, 2024/01/21 01:14:01.899, 99.86 W, 79, 0 %, 439 MiB
1, 2024/01/21 01:14:01.899, 278.93 W, 86, 100 %, 41637 MiB
0, 2024/01/21 01:15:01.900, 103.86 W, 79, 4 %, 439 MiB
1, 2024/01/21 01:15:01.900, 272.80 W, 87, 97 %, 41637 MiB
0, 2024/01/21 01:16:01.901, 103.79 W, 79, 3 %, 439 MiB
1, 2024/01/21 01:16:01.901, 269.86 W, 86, 79 %, 41637 MiB
0, 2024/01/21 01:17:01.902, 104.85 W, 79, 4 %, 439 MiB
1, 2024/01/21 01:17:01.902, 266.96 W, 86, 99 %, 41637 MiB
0, 2024/01/21 01:18:01.903, 103.81 W, 79, 3 %, 439 MiB
1, 2024/01/21 01:18:01.903, 265.38 W, 86, 69 %, 41637 MiB
0, 2024/01/21 01:19:01.903, 104.03 W, 79, 3 %, 439 MiB
1, 2024/01/21 01:19:01.904, 290.02 W, 87, 100 %, 41637 MiB
0, 2024/01/21 01:20:01.904, 103.62 W, 79, 3 %, 439 MiB
1, 2024/01/21 01:20:01.905, 271.24 W, 86, 71 %, 41637 MiB
0, 2024/01/21 01:21:01.905, 104.53 W, 79, 3 %, 439 MiB
1, 2024/01/21 01:21:01.905, 264.83 W, 87, 100 %, 41637 MiB
0, 2024/01/21 01:22:01.907, 104.21 W, 79, 4 %, 439 MiB
1, 2024/01/21 01:22:01.907, 273.80 W, 86, 100 %, 41637 MiB
0, 2024/01/21 01:23:01.908, 104.68 W, 79, 4 %, 439 MiB
1, 2024/01/21 01:23:01.908, 270.68 W, 86, 100 %, 41637 MiB
0, 2024/01/21 01:24:01.910, 104.11 W, 79, 3 %, 439 MiB
1, 2024/01/21 01:24:01.911, 270.38 W, 86, 100 %, 41637 MiB
0, 2024/01/21 01:25:01.911, 104.13 W, 79, 4 %, 439 MiB
1, 2024/01/21 01:25:01.911, 274.71 W, 86, 99 %, 41637 MiB
0, 2024/01/21 01:26:01.913, 103.90 W, 79, 3 %, 439 MiB
1, 2024/01/21 01:26:01.913, 274.97 W, 86, 64 %, 41637 MiB
0, 2024/01/21 01:27:01.914, 104.57 W, 79, 5 %, 439 MiB
1, 2024/01/21 01:27:01.916, 284.41 W, 86, 100 %, 41637 MiB
0, 2024/01/21 01:28:01.916, 103.79 W, 79, 6 %, 439 MiB
1, 2024/01/21 01:28:01.918, 265.86 W, 86, 83 %, 41637 MiB
0, 2024/01/21 01:29:01.919, 104.58 W, 79, 3 %, 439 MiB
1, 2024/01/21 01:29:01.919, 280.12 W, 84, 60 %, 41637 MiB
0, 2024/01/21 01:30:01.920, 104.32 W, 79, 4 %, 439 MiB
1, 2024/01/21 01:30:01.920, 263.67 W, 86, 68 %, 41637 MiB
0, 2024/01/21 01:31:01.921, 104.67 W, 79, 6 %, 439 MiB
1, 2024/01/21 01:31:01.921, 267.41 W, 86, 54 %, 41637 MiB
0, 2024/01/21 01:32:01.923, 104.29 W, 79, 6 %, 439 MiB
1, 2024/01/21 01:32:01.923, 272.90 W, 85, 92 %, 41637 MiB
0, 2024/01/21 01:33:01.925, 104.17 W, 79, 3 %, 439 MiB
1, 2024/01/21 01:33:01.928, 266.38 W, 86, 100 %, 41637 MiB
0, 2024/01/21 01:34:01.929, 103.86 W, 79, 4 %, 439 MiB
1, 2024/01/21 01:34:01.929, 269.50 W, 86, 99 %, 41637 MiB
0, 2024/01/21 01:35:01.930, 103.25 W, 79, 3 %, 439 MiB
1, 2024/01/21 01:35:01.930, 281.92 W, 86, 71 %, 41637 MiB
0, 2024/01/21 01:36:01.932, 104.38 W, 79, 3 %, 439 MiB
1, 2024/01/21 01:36:01.932, 295.02 W, 86, 100 %, 41637 MiB
0, 2024/01/21 01:37:01.932, 103.65 W, 79, 2 %, 439 MiB
1, 2024/01/21 01:37:01.933, 267.29 W, 87, 99 %, 41637 MiB
0, 2024/01/21 01:38:01.933, 103.25 W, 79, 5 %, 439 MiB
1, 2024/01/21 01:38:01.933, 273.41 W, 86, 97 %, 41637 MiB
0, 2024/01/21 01:39:01.934, 104.58 W, 79, 4 %, 439 MiB
1, 2024/01/21 01:39:01.935, 271.38 W, 86, 100 %, 41637 MiB
0, 2024/01/21 01:40:01.936, 102.90 W, 79, 3 %, 439 MiB
1, 2024/01/21 01:40:01.936, 277.54 W, 86, 87 %, 41637 MiB
0, 2024/01/21 01:41:01.936, 105.02 W, 79, 6 %, 439 MiB
1, 2024/01/21 01:41:01.937, 291.96 W, 85, 100 %, 41637 MiB
0, 2024/01/21 01:42:01.938, 104.55 W, 79, 3 %, 439 MiB
1, 2024/01/21 01:42:01.938, 269.95 W, 86, 92 %, 41637 MiB
0, 2024/01/21 01:43:01.939, 104.30 W, 79, 1 %, 439 MiB
1, 2024/01/21 01:43:01.939, 267.69 W, 84, 79 %, 41637 MiB
0, 2024/01/21 01:44:01.940, 104.95 W, 79, 4 %, 439 MiB
1, 2024/01/21 01:44:01.940, 280.16 W, 86, 100 %, 41637 MiB
0, 2024/01/21 01:45:01.941, 103.57 W, 79, 5 %, 439 MiB
1, 2024/01/21 01:45:01.941, 266.67 W, 86, 63 %, 41637 MiB
0, 2024/01/21 01:46:01.942, 104.22 W, 79, 6 %, 439 MiB
1, 2024/01/21 01:46:01.943, 291.01 W, 84, 100 %, 41637 MiB
0, 2024/01/21 01:47:01.943, 104.22 W, 79, 2 %, 439 MiB
1, 2024/01/21 01:47:01.944, 272.16 W, 86, 92 %, 41637 MiB
0, 2024/01/21 01:48:01.944, 104.82 W, 79, 4 %, 439 MiB
1, 2024/01/21 01:48:01.944, 289.90 W, 85, 95 %, 41637 MiB
0, 2024/01/21 01:49:01.946, 103.31 W, 79, 2 %, 439 MiB
1, 2024/01/21 01:49:01.946, 262.27 W, 86, 69 %, 41637 MiB
0, 2024/01/21 01:50:01.946, 105.25 W, 79, 6 %, 439 MiB
1, 2024/01/21 01:50:01.947, 286.79 W, 84, 72 %, 41637 MiB
0, 2024/01/21 01:51:01.948, 104.47 W, 79, 6 %, 439 MiB
1, 2024/01/21 01:51:01.949, 263.75 W, 86, 87 %, 41637 MiB
0, 2024/01/21 01:52:01.949, 104.12 W, 79, 3 %, 439 MiB
1, 2024/01/21 01:52:01.950, 283.98 W, 86, 67 %, 41637 MiB
0, 2024/01/21 01:53:01.951, 103.79 W, 79, 5 %, 439 MiB
1, 2024/01/21 01:53:01.952, 265.97 W, 86, 80 %, 41637 MiB
0, 2024/01/21 01:54:01.952, 104.35 W, 79, 2 %, 439 MiB
1, 2024/01/21 01:54:01.952, 270.28 W, 87, 100 %, 41637 MiB
0, 2024/01/21 01:55:01.953, 105.01 W, 79, 4 %, 439 MiB
1, 2024/01/21 01:55:01.953, 261.38 W, 86, 95 %, 41637 MiB
0, 2024/01/21 01:56:01.954, 104.84 W, 79, 3 %, 439 MiB
1, 2024/01/21 01:56:01.954, 256.53 W, 86, 100 %, 41637 MiB
0, 2024/01/21 01:57:01.955, 105.07 W, 79, 5 %, 439 MiB
1, 2024/01/21 01:57:01.955, 275.14 W, 87, 99 %, 41637 MiB
0, 2024/01/21 01:58:01.956, 104.48 W, 79, 3 %, 439 MiB
1, 2024/01/21 01:58:01.956, 280.89 W, 85, 71 %, 41637 MiB
0, 2024/01/21 01:59:01.957, 104.48 W, 79, 3 %, 439 MiB
1, 2024/01/21 01:59:01.957, 294.19 W, 87, 100 %, 41637 MiB
0, 2024/01/21 02:00:01.958, 103.65 W, 79, 2 %, 439 MiB
1, 2024/01/21 02:00:01.958, 268.39 W, 86, 81 %, 41637 MiB
0, 2024/01/21 02:01:01.959, 104.10 W, 79, 3 %, 439 MiB
1, 2024/01/21 02:01:01.960, 269.51 W, 86, 100 %, 41637 MiB
0, 2024/01/21 02:02:01.961, 104.41 W, 79, 3 %, 439 MiB
1, 2024/01/21 02:02:01.962, 267.79 W, 86, 99 %, 41637 MiB
0, 2024/01/21 02:03:01.962, 103.29 W, 79, 3 %, 439 MiB
1, 2024/01/21 02:03:01.962, 277.90 W, 86, 72 %, 41637 MiB
0, 2024/01/21 02:04:01.963, 99.54 W, 79, 0 %, 439 MiB
1, 2024/01/21 02:04:01.963, 292.51 W, 87, 100 %, 41637 MiB
0, 2024/01/21 02:05:01.964, 103.92 W, 79, 3 %, 439 MiB
1, 2024/01/21 02:05:01.965, 269.70 W, 87, 90 %, 41637 MiB
0, 2024/01/21 02:06:01.965, 103.68 W, 79, 3 %, 439 MiB
1, 2024/01/21 02:06:01.966, 287.43 W, 84, 100 %, 41637 MiB
0, 2024/01/21 02:07:01.967, 104.54 W, 79, 4 %, 439 MiB
1, 2024/01/21 02:07:01.969, 274.84 W, 85, 71 %, 41637 MiB
0, 2024/01/21 02:08:01.970, 102.87 W, 79, 0 %, 439 MiB
1, 2024/01/21 02:08:01.970, 267.49 W, 86, 100 %, 41637 MiB
0, 2024/01/21 02:09:01.971, 104.56 W, 79, 5 %, 439 MiB
1, 2024/01/21 02:09:01.971, 274.86 W, 84, 56 %, 41637 MiB
0, 2024/01/21 02:10:01.972, 103.17 W, 79, 5 %, 439 MiB
1, 2024/01/21 02:10:01.972, 266.29 W, 86, 62 %, 41637 MiB
0, 2024/01/21 02:11:01.973, 103.86 W, 79, 4 %, 439 MiB
1, 2024/01/21 02:11:01.973, 266.92 W, 86, 64 %, 41637 MiB
0, 2024/01/21 02:12:01.974, 104.05 W, 79, 6 %, 439 MiB
1, 2024/01/21 02:12:01.975, 257.35 W, 86, 95 %, 41637 MiB
0, 2024/01/21 02:13:01.976, 103.63 W, 79, 3 %, 439 MiB
1, 2024/01/21 02:13:01.976, 262.58 W, 86, 69 %, 41637 MiB
0, 2024/01/21 02:14:01.977, 103.91 W, 79, 3 %, 439 MiB
1, 2024/01/21 02:14:01.977, 283.26 W, 86, 100 %, 41637 MiB
0, 2024/01/21 02:15:01.978, 103.46 W, 79, 5 %, 439 MiB
1, 2024/01/21 02:15:01.978, 271.71 W, 86, 96 %, 41637 MiB
0, 2024/01/21 02:16:01.979, 104.43 W, 79, 4 %, 439 MiB
1, 2024/01/21 02:16:01.979, 267.73 W, 86, 43 %, 41637 MiB
0, 2024/01/21 02:17:01.980, 104.19 W, 79, 3 %, 439 MiB
1, 2024/01/21 02:17:01.980, 263.05 W, 86, 97 %, 41637 MiB
0, 2024/01/21 02:18:01.981, 103.84 W, 79, 3 %, 439 MiB
1, 2024/01/21 02:18:01.981, 281.51 W, 85, 97 %, 41637 MiB
0, 2024/01/21 02:19:01.982, 103.91 W, 79, 5 %, 439 MiB
1, 2024/01/21 02:19:01.982, 279.99 W, 84, 56 %, 41637 MiB
0, 2024/01/21 02:20:01.983, 103.67 W, 79, 6 %, 439 MiB
1, 2024/01/21 02:20:01.983, 256.41 W, 86, 94 %, 41637 MiB
0, 2024/01/21 02:21:01.984, 103.82 W, 79, 3 %, 439 MiB
1, 2024/01/21 02:21:01.985, 268.39 W, 86, 96 %, 41637 MiB
0, 2024/01/21 02:22:01.986, 104.18 W, 79, 5 %, 439 MiB
1, 2024/01/21 02:22:01.986, 295.63 W, 87, 100 %, 41637 MiB
0, 2024/01/21 02:23:01.987, 104.11 W, 79, 3 %, 439 MiB
1, 2024/01/21 02:23:01.987, 265.65 W, 86, 71 %, 41637 MiB
0, 2024/01/21 02:24:01.987, 103.57 W, 79, 6 %, 439 MiB
1, 2024/01/21 02:24:01.988, 266.13 W, 86, 100 %, 41637 MiB
0, 2024/01/21 02:25:01.989, 104.39 W, 79, 8 %, 439 MiB
1, 2024/01/21 02:25:01.989, 261.37 W, 86, 93 %, 41637 MiB
0, 2024/01/21 02:26:01.990, 98.82 W, 78, 2 %, 439 MiB
1, 2024/01/21 02:26:01.990, 260.47 W, 84, 69 %, 41637 MiB
0, 2024/01/21 02:27:01.991, 98.24 W, 77, 2 %, 439 MiB
1, 2024/01/21 02:27:01.992, 287.37 W, 84, 100 %, 41637 MiB
0, 2024/01/21 02:28:01.992, 29.92 W, 70, 0 %, 439 MiB
1, 2024/01/21 02:28:01.992, 279.24 W, 86, 100 %, 41637 MiB
0, 2024/01/21 02:29:01.993, 17.70 W, 63, 0 %, 439 MiB
1, 2024/01/21 02:29:01.993, 292.04 W, 84, 100 %, 41637 MiB
0, 2024/01/21 02:30:01.994, 17.19 W, 61, 0 %, 439 MiB
1, 2024/01/21 02:30:01.994, 292.03 W, 82, 100 %, 41637 MiB
0, 2024/01/21 02:31:01.995, 19.16 W, 60, 0 %, 439 MiB
1, 2024/01/21 02:31:01.996, 192.32 W, 83, 94 %, 41637 MiB
0, 2024/01/21 02:32:01.997, 16.96 W, 59, 0 %, 439 MiB
1, 2024/01/21 02:32:01.999, 169.88 W, 83, 0 %, 41637 MiB
0, 2024/01/21 02:33:02.000, 16.73 W, 59, 0 %, 439 MiB
1, 2024/01/21 02:33:02.004, 210.90 W, 85, 92 %, 41637 MiB
0, 2024/01/21 02:34:02.005, 16.97 W, 59, 0 %, 439 MiB
1, 2024/01/21 02:34:02.006, 152.37 W, 82, 0 %, 41637 MiB
0, 2024/01/21 02:35:02.006, 16.91 W, 60, 0 %, 439 MiB
1, 2024/01/21 02:35:02.007, 266.76 W, 87, 99 %, 41637 MiB
0, 2024/01/21 02:36:02.007, 18.24 W, 60, 0 %, 439 MiB
1, 2024/01/21 02:36:02.007, 270.48 W, 87, 73 %, 41637 MiB
0, 2024/01/21 02:37:02.008, 17.38 W, 60, 0 %, 439 MiB
1, 2024/01/21 02:37:02.008, 263.33 W, 85, 91 %, 41637 MiB
0, 2024/01/21 02:38:02.009, 18.67 W, 59, 0 %, 439 MiB
1, 2024/01/21 02:38:02.009, 296.19 W, 84, 71 %, 41637 MiB
0, 2024/01/21 02:39:02.010, 16.79 W, 59, 0 %, 439 MiB
1, 2024/01/21 02:39:02.010, 272.05 W, 86, 99 %, 41637 MiB
0, 2024/01/21 02:40:02.011, 17.18 W, 58, 0 %, 439 MiB
1, 2024/01/21 02:40:02.011, 269.33 W, 86, 95 %, 41637 MiB
0, 2024/01/21 02:41:02.012, 27.17 W, 58, 0 %, 439 MiB
1, 2024/01/21 02:41:02.012, 279.09 W, 86, 69 %, 41637 MiB
0, 2024/01/21 02:42:02.013, 17.29 W, 58, 0 %, 439 MiB
1, 2024/01/21 02:42:02.013, 270.97 W, 85, 100 %, 41637 MiB
0, 2024/01/21 02:43:02.013, 16.72 W, 57, 0 %, 439 MiB
1, 2024/01/21 02:43:02.013, 279.19 W, 86, 95 %, 41637 MiB
0, 2024/01/21 02:44:02.014, 26.07 W, 58, 0 %, 439 MiB
1, 2024/01/21 02:44:02.015, 275.24 W, 86, 100 %, 41637 MiB
0, 2024/01/21 02:45:02.016, 16.89 W, 57, 0 %, 439 MiB
1, 2024/01/21 02:45:02.016, 270.53 W, 86, 71 %, 41637 MiB
0, 2024/01/21 02:46:02.017, 16.68 W, 57, 0 %, 439 MiB
1, 2024/01/21 02:46:02.017, 291.80 W, 86, 100 %, 41637 MiB
0, 2024/01/21 02:47:02.017, 16.53 W, 56, 0 %, 439 MiB
1, 2024/01/21 02:47:02.018, 276.84 W, 86, 100 %, 41637 MiB
0, 2024/01/21 02:48:02.018, 16.58 W, 56, 0 %, 439 MiB
1, 2024/01/21 02:48:02.019, 267.02 W, 86, 99 %, 41637 MiB
0, 2024/01/21 02:49:02.020, 26.26 W, 57, 0 %, 439 MiB
1, 2024/01/21 02:49:02.020, 273.46 W, 86, 99 %, 41637 MiB
0, 2024/01/21 02:50:02.021, 18.40 W, 56, 0 %, 439 MiB
1, 2024/01/21 02:50:02.021, 274.13 W, 86, 99 %, 41637 MiB
0, 2024/01/21 02:51:02.022, 16.51 W, 56, 0 %, 439 MiB
