gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/10 00:21:01.139, 226.46 W, 86, 1 %, 41637 MiB
0, 2024/01/10 00:22:01.140, 262.58 W, 88, 100 %, 44008 MiB
1, 2024/01/10 00:22:01.141, 260.47 W, 86, 92 %, 41637 MiB
0, 2024/01/10 00:23:01.141, 264.06 W, 88, 100 %, 44008 MiB
1, 2024/01/10 00:23:01.142, 250.93 W, 86, 91 %, 41637 MiB
0, 2024/01/10 00:24:01.143, 248.84 W, 88, 100 %, 44008 MiB
1, 2024/01/10 00:24:01.143, 253.01 W, 86, 60 %, 41637 MiB
0, 2024/01/10 00:25:01.144, 249.91 W, 88, 100 %, 44008 MiB
1, 2024/01/10 00:25:01.144, 262.22 W, 83, 59 %, 41637 MiB
0, 2024/01/10 00:26:01.145, 269.53 W, 88, 100 %, 44008 MiB
1, 2024/01/10 00:26:01.145, 246.62 W, 85, 92 %, 41637 MiB
0, 2024/01/10 00:27:01.145, 262.56 W, 88, 99 %, 44008 MiB
1, 2024/01/10 00:27:01.146, 253.77 W, 86, 85 %, 41637 MiB
0, 2024/01/10 00:28:01.154, 242.57 W, 88, 100 %, 44008 MiB
1, 2024/01/10 00:28:01.155, 263.96 W, 86, 50 %, 41637 MiB
0, 2024/01/10 00:29:01.155, 249.50 W, 88, 100 %, 44008 MiB
1, 2024/01/10 00:29:01.155, 257.53 W, 85, 62 %, 41637 MiB
0, 2024/01/10 00:30:01.155, 259.39 W, 88, 100 %, 44008 MiB
1, 2024/01/10 00:30:01.156, 184.09 W, 86, 0 %, 41637 MiB
0, 2024/01/10 00:31:01.157, 252.65 W, 88, 100 %, 44008 MiB
1, 2024/01/10 00:31:01.157, 241.42 W, 86, 66 %, 41637 MiB
0, 2024/01/10 00:32:01.158, 246.71 W, 88, 100 %, 44008 MiB
1, 2024/01/10 00:32:01.158, 155.51 W, 85, 0 %, 41637 MiB
0, 2024/01/10 00:33:01.158, 255.04 W, 88, 99 %, 44008 MiB
1, 2024/01/10 00:33:01.158, 245.31 W, 85, 32 %, 41637 MiB
0, 2024/01/10 00:34:01.160, 191.51 W, 87, 15 %, 44008 MiB
1, 2024/01/10 00:34:01.160, 204.60 W, 83, 37 %, 41637 MiB
0, 2024/01/10 00:35:01.161, 256.45 W, 88, 99 %, 44008 MiB
1, 2024/01/10 00:35:01.161, 236.71 W, 85, 72 %, 41637 MiB
0, 2024/01/10 00:36:01.161, 249.26 W, 87, 100 %, 44008 MiB
1, 2024/01/10 00:36:01.161, 236.17 W, 84, 90 %, 41637 MiB
0, 2024/01/10 00:37:01.163, 251.22 W, 88, 100 %, 44008 MiB
1, 2024/01/10 00:37:01.163, 263.98 W, 85, 91 %, 41637 MiB
0, 2024/01/10 00:38:01.164, 249.54 W, 88, 100 %, 44008 MiB
1, 2024/01/10 00:38:01.164, 245.76 W, 86, 81 %, 41637 MiB
0, 2024/01/10 00:39:01.165, 257.44 W, 88, 100 %, 44008 MiB
1, 2024/01/10 00:39:01.166, 155.63 W, 85, 0 %, 41637 MiB
0, 2024/01/10 00:40:01.166, 244.62 W, 86, 37 %, 44008 MiB
1, 2024/01/10 00:40:01.166, 166.40 W, 83, 0 %, 41637 MiB
0, 2024/01/10 00:41:01.167, 244.11 W, 88, 100 %, 44008 MiB
1, 2024/01/10 00:41:01.167, 182.84 W, 84, 0 %, 41637 MiB
0, 2024/01/10 00:42:01.168, 253.84 W, 88, 100 %, 44008 MiB
1, 2024/01/10 00:42:01.168, 248.14 W, 85, 55 %, 41637 MiB
0, 2024/01/10 00:43:01.169, 251.84 W, 88, 100 %, 44008 MiB
1, 2024/01/10 00:43:01.170, 245.09 W, 85, 86 %, 41637 MiB
0, 2024/01/10 00:44:01.170, 258.82 W, 88, 100 %, 44008 MiB
1, 2024/01/10 00:44:01.170, 258.75 W, 84, 68 %, 41637 MiB
0, 2024/01/10 00:45:01.171, 252.48 W, 88, 100 %, 44008 MiB
1, 2024/01/10 00:45:01.171, 269.43 W, 85, 92 %, 41637 MiB
0, 2024/01/10 00:46:01.173, 185.03 W, 88, 75 %, 44008 MiB
1, 2024/01/10 00:46:01.173, 293.06 W, 86, 88 %, 41637 MiB
0, 2024/01/10 00:47:01.173, 259.97 W, 88, 100 %, 44008 MiB
1, 2024/01/10 00:47:01.173, 198.73 W, 83, 0 %, 41637 MiB
0, 2024/01/10 00:48:01.174, 250.91 W, 88, 100 %, 44008 MiB
1, 2024/01/10 00:48:01.174, 201.69 W, 85, 21 %, 41637 MiB
0, 2024/01/10 00:49:01.175, 251.19 W, 88, 100 %, 44008 MiB
1, 2024/01/10 00:49:01.175, 224.84 W, 83, 47 %, 41637 MiB
0, 2024/01/10 00:50:01.176, 262.30 W, 88, 100 %, 44008 MiB
1, 2024/01/10 00:50:01.176, 204.40 W, 83, 38 %, 41637 MiB
0, 2024/01/10 00:51:01.177, 251.93 W, 88, 100 %, 44008 MiB
1, 2024/01/10 00:51:01.177, 241.50 W, 85, 89 %, 41637 MiB
0, 2024/01/10 00:52:01.178, 211.08 W, 86, 38 %, 44008 MiB
1, 2024/01/10 00:52:01.178, 171.22 W, 84, 84 %, 41637 MiB
0, 2024/01/10 00:53:01.179, 265.51 W, 88, 100 %, 44008 MiB
1, 2024/01/10 00:53:01.179, 277.96 W, 82, 79 %, 41637 MiB
0, 2024/01/10 00:54:01.180, 258.16 W, 88, 92 %, 44008 MiB
1, 2024/01/10 00:54:01.180, 277.75 W, 83, 85 %, 41637 MiB
0, 2024/01/10 00:55:01.181, 251.66 W, 88, 100 %, 44008 MiB
1, 2024/01/10 00:55:01.182, 263.97 W, 83, 9 %, 41637 MiB
0, 2024/01/10 00:56:01.182, 246.17 W, 88, 100 %, 44008 MiB
1, 2024/01/10 00:56:01.182, 175.98 W, 86, 49 %, 41637 MiB
0, 2024/01/10 00:57:01.183, 264.48 W, 89, 100 %, 44008 MiB
1, 2024/01/10 00:57:01.183, 246.70 W, 86, 97 %, 41637 MiB
0, 2024/01/10 00:58:01.184, 237.36 W, 86, 50 %, 44008 MiB
1, 2024/01/10 00:58:01.184, 242.61 W, 85, 90 %, 41637 MiB
0, 2024/01/10 00:59:01.185, 250.27 W, 88, 100 %, 44008 MiB
1, 2024/01/10 00:59:01.186, 246.26 W, 83, 86 %, 41637 MiB
0, 2024/01/10 01:00:01.186, 258.52 W, 88, 99 %, 44008 MiB
1, 2024/01/10 01:00:01.186, 289.26 W, 83, 89 %, 41637 MiB
0, 2024/01/10 01:01:01.187, 249.16 W, 88, 100 %, 44008 MiB
1, 2024/01/10 01:01:01.187, 180.15 W, 85, 17 %, 41637 MiB
0, 2024/01/10 01:02:01.187, 250.65 W, 88, 100 %, 44008 MiB
1, 2024/01/10 01:02:01.188, 255.79 W, 86, 81 %, 41637 MiB
0, 2024/01/10 01:03:01.189, 274.92 W, 87, 100 %, 44008 MiB
1, 2024/01/10 01:03:01.189, 266.12 W, 83, 61 %, 41637 MiB
0, 2024/01/10 01:04:01.189, 195.95 W, 87, 52 %, 44008 MiB
1, 2024/01/10 01:04:01.190, 172.55 W, 85, 67 %, 41637 MiB
0, 2024/01/10 01:05:01.190, 231.93 W, 86, 19 %, 44008 MiB
1, 2024/01/10 01:05:01.190, 272.43 W, 84, 27 %, 41637 MiB
0, 2024/01/10 01:06:01.191, 213.75 W, 87, 25 %, 44008 MiB
1, 2024/01/10 01:06:01.191, 243.09 W, 84, 53 %, 41637 MiB
0, 2024/01/10 01:07:01.192, 202.54 W, 88, 51 %, 44008 MiB
1, 2024/01/10 01:07:01.192, 267.61 W, 85, 91 %, 41637 MiB
0, 2024/01/10 01:08:01.192, 276.11 W, 87, 100 %, 44008 MiB
1, 2024/01/10 01:08:01.193, 154.22 W, 84, 0 %, 41637 MiB
0, 2024/01/10 01:09:01.194, 269.42 W, 87, 100 %, 44008 MiB
1, 2024/01/10 01:09:01.194, 253.77 W, 86, 84 %, 41637 MiB
0, 2024/01/10 01:10:01.195, 204.04 W, 88, 83 %, 44008 MiB
1, 2024/01/10 01:10:01.195, 253.01 W, 86, 90 %, 41637 MiB
0, 2024/01/10 01:11:01.196, 259.30 W, 86, 100 %, 44008 MiB
1, 2024/01/10 01:11:01.196, 287.24 W, 85, 85 %, 41637 MiB
0, 2024/01/10 01:12:01.197, 190.18 W, 88, 77 %, 44008 MiB
1, 2024/01/10 01:12:01.197, 250.60 W, 84, 78 %, 41637 MiB
0, 2024/01/10 01:13:01.198, 243.06 W, 87, 100 %, 44008 MiB
1, 2024/01/10 01:13:01.198, 163.84 W, 86, 71 %, 41637 MiB
0, 2024/01/10 01:14:01.199, 211.04 W, 87, 100 %, 44008 MiB
1, 2024/01/10 01:14:01.199, 269.83 W, 84, 92 %, 41637 MiB
0, 2024/01/10 01:15:01.200, 208.99 W, 87, 100 %, 44008 MiB
1, 2024/01/10 01:15:01.200, 166.66 W, 82, 23 %, 41637 MiB
0, 2024/01/10 01:16:01.202, 230.97 W, 86, 16 %, 44008 MiB
1, 2024/01/10 01:16:01.202, 234.72 W, 86, 87 %, 41637 MiB
0, 2024/01/10 01:17:01.203, 200.20 W, 87, 59 %, 44008 MiB
1, 2024/01/10 01:17:01.203, 286.19 W, 87, 88 %, 41637 MiB
0, 2024/01/10 01:18:01.203, 277.26 W, 85, 100 %, 44008 MiB
1, 2024/01/10 01:18:01.204, 242.41 W, 86, 87 %, 41637 MiB
0, 2024/01/10 01:19:01.204, 268.73 W, 90, 99 %, 44008 MiB
1, 2024/01/10 01:19:01.204, 227.18 W, 84, 76 %, 41637 MiB
0, 2024/01/10 01:20:01.206, 252.24 W, 88, 100 %, 44008 MiB
1, 2024/01/10 01:20:01.206, 177.93 W, 85, 48 %, 41637 MiB
0, 2024/01/10 01:21:01.206, 266.50 W, 88, 91 %, 44008 MiB
1, 2024/01/10 01:21:01.206, 275.75 W, 83, 78 %, 41637 MiB
0, 2024/01/10 01:22:01.207, 254.84 W, 88, 99 %, 44008 MiB
1, 2024/01/10 01:22:01.208, 260.71 W, 86, 90 %, 41637 MiB
0, 2024/01/10 01:23:01.208, 246.63 W, 88, 100 %, 44008 MiB
1, 2024/01/10 01:23:01.208, 273.30 W, 85, 92 %, 41637 MiB
0, 2024/01/10 01:24:01.209, 256.76 W, 88, 100 %, 44008 MiB
1, 2024/01/10 01:24:01.209, 187.58 W, 85, 77 %, 41637 MiB
0, 2024/01/10 01:25:01.210, 263.87 W, 88, 100 %, 44008 MiB
1, 2024/01/10 01:25:01.211, 286.74 W, 84, 91 %, 41637 MiB
0, 2024/01/10 01:26:01.212, 255.16 W, 88, 86 %, 44008 MiB
1, 2024/01/10 01:26:01.212, 250.00 W, 84, 62 %, 41637 MiB
0, 2024/01/10 01:27:01.213, 249.51 W, 88, 100 %, 44008 MiB
1, 2024/01/10 01:27:01.213, 270.26 W, 86, 90 %, 41637 MiB
0, 2024/01/10 01:28:01.214, 261.69 W, 88, 100 %, 44008 MiB
1, 2024/01/10 01:28:01.214, 191.36 W, 84, 70 %, 41637 MiB
0, 2024/01/10 01:29:01.215, 252.13 W, 89, 100 %, 44008 MiB
1, 2024/01/10 01:29:01.215, 246.69 W, 86, 86 %, 41637 MiB
0, 2024/01/10 01:30:01.216, 255.98 W, 88, 100 %, 44008 MiB
1, 2024/01/10 01:30:01.216, 155.25 W, 81, 0 %, 41637 MiB
0, 2024/01/10 01:31:01.217, 257.68 W, 88, 100 %, 44008 MiB
1, 2024/01/10 01:31:01.217, 295.03 W, 86, 89 %, 41637 MiB
0, 2024/01/10 01:32:01.218, 262.82 W, 87, 100 %, 44008 MiB
1, 2024/01/10 01:32:01.218, 160.88 W, 85, 61 %, 41637 MiB
0, 2024/01/10 01:33:01.218, 246.59 W, 88, 100 %, 44008 MiB
1, 2024/01/10 01:33:01.218, 252.00 W, 86, 26 %, 41637 MiB
0, 2024/01/10 01:34:01.220, 254.60 W, 88, 100 %, 44008 MiB
1, 2024/01/10 01:34:01.220, 185.53 W, 84, 71 %, 41637 MiB
0, 2024/01/10 01:35:01.221, 255.40 W, 88, 100 %, 44008 MiB
1, 2024/01/10 01:35:01.221, 181.81 W, 84, 88 %, 41637 MiB
0, 2024/01/10 01:36:01.222, 246.15 W, 88, 100 %, 44008 MiB
1, 2024/01/10 01:36:01.222, 250.85 W, 84, 82 %, 41637 MiB
0, 2024/01/10 01:37:01.223, 228.02 W, 86, 9 %, 44008 MiB
1, 2024/01/10 01:37:01.223, 288.38 W, 86, 88 %, 41637 MiB
0, 2024/01/10 01:38:01.224, 257.07 W, 87, 100 %, 44008 MiB
1, 2024/01/10 01:38:01.225, 254.88 W, 86, 74 %, 41637 MiB
0, 2024/01/10 01:39:01.226, 245.28 W, 88, 100 %, 44008 MiB
1, 2024/01/10 01:39:01.226, 248.44 W, 87, 91 %, 41637 MiB
0, 2024/01/10 01:40:01.226, 254.48 W, 88, 100 %, 44008 MiB
1, 2024/01/10 01:40:01.227, 248.50 W, 86, 46 %, 41637 MiB
0, 2024/01/10 01:41:01.227, 250.75 W, 88, 100 %, 44008 MiB
1, 2024/01/10 01:41:01.227, 244.89 W, 84, 83 %, 41637 MiB
0, 2024/01/10 01:42:01.228, 252.62 W, 88, 99 %, 44008 MiB
1, 2024/01/10 01:42:01.228, 249.34 W, 85, 25 %, 41637 MiB
0, 2024/01/10 01:43:01.229, 251.10 W, 88, 100 %, 44008 MiB
1, 2024/01/10 01:43:01.229, 290.06 W, 86, 85 %, 41637 MiB
0, 2024/01/10 01:44:01.231, 265.85 W, 88, 100 %, 44008 MiB
1, 2024/01/10 01:44:01.231, 198.52 W, 85, 14 %, 41637 MiB
0, 2024/01/10 01:45:01.232, 250.36 W, 88, 100 %, 44008 MiB
1, 2024/01/10 01:45:01.232, 253.12 W, 85, 87 %, 41637 MiB
0, 2024/01/10 01:46:01.233, 257.09 W, 88, 100 %, 44008 MiB
1, 2024/01/10 01:46:01.233, 198.64 W, 83, 37 %, 41637 MiB
0, 2024/01/10 01:47:01.234, 257.11 W, 88, 100 %, 44008 MiB
1, 2024/01/10 01:47:01.235, 200.75 W, 83, 13 %, 41637 MiB
0, 2024/01/10 01:48:01.236, 262.17 W, 88, 100 %, 44008 MiB
1, 2024/01/10 01:48:01.236, 212.38 W, 86, 92 %, 41637 MiB
0, 2024/01/10 01:49:01.237, 251.29 W, 88, 100 %, 44008 MiB
1, 2024/01/10 01:49:01.237, 268.81 W, 85, 93 %, 41637 MiB
0, 2024/01/10 01:50:01.238, 263.27 W, 87, 99 %, 44008 MiB
1, 2024/01/10 01:50:01.239, 252.71 W, 86, 85 %, 41637 MiB
0, 2024/01/10 01:51:01.239, 249.34 W, 88, 100 %, 44008 MiB
1, 2024/01/10 01:51:01.240, 246.52 W, 86, 40 %, 41637 MiB
0, 2024/01/10 01:52:01.241, 258.21 W, 88, 100 %, 44008 MiB
1, 2024/01/10 01:52:01.241, 251.98 W, 86, 14 %, 41637 MiB
0, 2024/01/10 01:53:01.242, 250.95 W, 88, 100 %, 44008 MiB
1, 2024/01/10 01:53:01.242, 246.59 W, 86, 82 %, 41637 MiB
0, 2024/01/10 01:54:01.243, 250.82 W, 88, 100 %, 44008 MiB
1, 2024/01/10 01:54:01.243, 293.12 W, 84, 83 %, 41637 MiB
0, 2024/01/10 01:55:01.244, 262.77 W, 88, 100 %, 44008 MiB
1, 2024/01/10 01:55:01.244, 188.59 W, 85, 87 %, 41637 MiB
0, 2024/01/10 01:56:01.245, 262.81 W, 88, 100 %, 44008 MiB
1, 2024/01/10 01:56:01.246, 239.27 W, 85, 74 %, 41637 MiB
0, 2024/01/10 01:57:01.246, 248.68 W, 88, 100 %, 44008 MiB
1, 2024/01/10 01:57:01.247, 249.68 W, 86, 87 %, 41637 MiB
0, 2024/01/10 01:58:01.248, 258.46 W, 88, 100 %, 44008 MiB
1, 2024/01/10 01:58:01.249, 149.18 W, 85, 22 %, 41637 MiB
0, 2024/01/10 01:59:01.250, 253.93 W, 88, 100 %, 44008 MiB
1, 2024/01/10 01:59:01.251, 277.53 W, 83, 60 %, 41637 MiB
0, 2024/01/10 02:00:01.251, 261.25 W, 88, 100 %, 44008 MiB
1, 2024/01/10 02:00:01.251, 229.41 W, 83, 85 %, 41637 MiB
0, 2024/01/10 02:01:01.252, 248.23 W, 88, 100 %, 44008 MiB
1, 2024/01/10 02:01:01.253, 200.56 W, 85, 87 %, 41637 MiB
0, 2024/01/10 02:02:01.254, 264.84 W, 88, 91 %, 44008 MiB
1, 2024/01/10 02:02:01.254, 291.76 W, 85, 88 %, 41637 MiB
0, 2024/01/10 02:03:01.255, 260.32 W, 87, 100 %, 44008 MiB
1, 2024/01/10 02:03:01.256, 198.21 W, 85, 61 %, 41637 MiB
0, 2024/01/10 02:04:01.256, 253.29 W, 88, 100 %, 44008 MiB
1, 2024/01/10 02:04:01.256, 150.44 W, 82, 42 %, 41637 MiB
0, 2024/01/10 02:05:01.257, 247.43 W, 88, 88 %, 44008 MiB
1, 2024/01/10 02:05:01.257, 296.26 W, 84, 79 %, 41637 MiB
0, 2024/01/10 02:06:01.259, 248.08 W, 89, 100 %, 44008 MiB
1, 2024/01/10 02:06:01.259, 286.71 W, 85, 88 %, 41637 MiB
0, 2024/01/10 02:07:01.259, 254.67 W, 88, 92 %, 44008 MiB
1, 2024/01/10 02:07:01.260, 198.37 W, 83, 81 %, 41637 MiB
0, 2024/01/10 02:08:01.261, 273.48 W, 87, 100 %, 44008 MiB
1, 2024/01/10 02:08:01.261, 207.44 W, 85, 35 %, 41637 MiB
0, 2024/01/10 02:09:01.262, 250.84 W, 88, 100 %, 44008 MiB
1, 2024/01/10 02:09:01.262, 257.78 W, 85, 90 %, 41637 MiB
0, 2024/01/10 02:10:01.263, 261.05 W, 88, 99 %, 44008 MiB
1, 2024/01/10 02:10:01.264, 178.29 W, 86, 54 %, 41637 MiB
0, 2024/01/10 02:11:01.265, 247.85 W, 88, 100 %, 44008 MiB
1, 2024/01/10 02:11:01.265, 245.14 W, 85, 70 %, 41637 MiB
0, 2024/01/10 02:12:01.266, 262.59 W, 89, 100 %, 44008 MiB
1, 2024/01/10 02:12:01.266, 266.65 W, 86, 83 %, 41637 MiB
0, 2024/01/10 02:13:01.267, 255.56 W, 88, 100 %, 44008 MiB
1, 2024/01/10 02:13:01.268, 260.48 W, 86, 93 %, 41637 MiB
0, 2024/01/10 02:14:01.269, 261.28 W, 88, 100 %, 44008 MiB
1, 2024/01/10 02:14:01.269, 202.56 W, 85, 0 %, 41637 MiB
0, 2024/01/10 02:15:01.270, 261.73 W, 88, 100 %, 44008 MiB
1, 2024/01/10 02:15:01.270, 209.57 W, 83, 79 %, 41637 MiB
0, 2024/01/10 02:16:01.271, 261.73 W, 88, 92 %, 44008 MiB
1, 2024/01/10 02:16:01.271, 243.56 W, 86, 81 %, 41637 MiB
0, 2024/01/10 02:17:01.271, 260.90 W, 88, 100 %, 44008 MiB
1, 2024/01/10 02:17:01.272, 239.86 W, 86, 76 %, 41637 MiB
0, 2024/01/10 02:18:01.272, 248.00 W, 88, 100 %, 44008 MiB
1, 2024/01/10 02:18:01.272, 247.81 W, 84, 13 %, 41637 MiB
0, 2024/01/10 02:19:01.272, 252.13 W, 88, 100 %, 44008 MiB
1, 2024/01/10 02:19:01.272, 153.30 W, 85, 58 %, 41637 MiB
0, 2024/01/10 02:20:01.273, 264.31 W, 88, 100 %, 44008 MiB
1, 2024/01/10 02:20:01.273, 269.04 W, 85, 91 %, 41637 MiB
0, 2024/01/10 02:21:01.273, 263.61 W, 88, 99 %, 44008 MiB
1, 2024/01/10 02:21:01.273, 170.04 W, 84, 23 %, 41637 MiB
0, 2024/01/10 02:22:01.273, 257.91 W, 88, 100 %, 44008 MiB
1, 2024/01/10 02:22:01.273, 231.09 W, 83, 0 %, 41637 MiB
0, 2024/01/10 02:23:01.282, 251.06 W, 88, 100 %, 44008 MiB
1, 2024/01/10 02:23:01.282, 261.66 W, 86, 90 %, 41637 MiB
0, 2024/01/10 02:24:01.283, 255.20 W, 88, 100 %, 44008 MiB
1, 2024/01/10 02:24:01.283, 184.08 W, 83, 0 %, 41637 MiB
0, 2024/01/10 02:25:01.283, 177.39 W, 88, 14 %, 44008 MiB
1, 2024/01/10 02:25:01.283, 246.34 W, 85, 93 %, 41637 MiB
0, 2024/01/10 02:26:01.284, 255.66 W, 87, 100 %, 44008 MiB
1, 2024/01/10 02:26:01.284, 182.21 W, 85, 64 %, 41637 MiB
0, 2024/01/10 02:27:01.285, 256.05 W, 88, 86 %, 44008 MiB
1, 2024/01/10 02:27:01.286, 230.46 W, 85, 72 %, 41637 MiB
0, 2024/01/10 02:28:01.287, 252.45 W, 88, 100 %, 44008 MiB
1, 2024/01/10 02:28:01.287, 280.91 W, 86, 87 %, 41637 MiB
0, 2024/01/10 02:29:01.288, 251.98 W, 88, 100 %, 44008 MiB
1, 2024/01/10 02:29:01.288, 289.17 W, 86, 89 %, 41637 MiB
0, 2024/01/10 02:30:01.288, 251.92 W, 88, 100 %, 44008 MiB
1, 2024/01/10 02:30:01.288, 253.01 W, 85, 90 %, 41637 MiB
0, 2024/01/10 02:31:01.289, 253.27 W, 88, 100 %, 44008 MiB
1, 2024/01/10 02:31:01.289, 248.98 W, 85, 96 %, 41637 MiB
0, 2024/01/10 02:32:01.290, 251.34 W, 87, 100 %, 44008 MiB
1, 2024/01/10 02:32:01.290, 246.60 W, 86, 78 %, 41637 MiB
0, 2024/01/10 02:33:01.291, 253.93 W, 88, 100 %, 44008 MiB
1, 2024/01/10 02:33:01.291, 265.17 W, 86, 90 %, 41637 MiB
0, 2024/01/10 02:34:01.292, 257.76 W, 88, 100 %, 44008 MiB
1, 2024/01/10 02:34:01.292, 157.12 W, 83, 0 %, 41637 MiB
0, 2024/01/10 02:35:01.292, 244.21 W, 88, 100 %, 44008 MiB
1, 2024/01/10 02:35:01.293, 137.16 W, 82, 0 %, 41637 MiB
0, 2024/01/10 02:36:01.293, 250.33 W, 88, 100 %, 44008 MiB
1, 2024/01/10 02:36:01.294, 246.98 W, 86, 80 %, 41637 MiB
0, 2024/01/10 02:37:01.294, 254.63 W, 88, 100 %, 44008 MiB
1, 2024/01/10 02:37:01.294, 236.35 W, 86, 19 %, 41637 MiB
0, 2024/01/10 02:38:01.295, 258.87 W, 88, 100 %, 44008 MiB
1, 2024/01/10 02:38:01.295, 265.73 W, 85, 52 %, 41637 MiB
0, 2024/01/10 02:39:01.296, 258.96 W, 88, 100 %, 44008 MiB
1, 2024/01/10 02:39:01.296, 259.29 W, 85, 91 %, 41637 MiB
0, 2024/01/10 02:40:01.297, 242.58 W, 88, 100 %, 44008 MiB
1, 2024/01/10 02:40:01.300, 242.51 W, 83, 76 %, 41637 MiB
0, 2024/01/10 02:41:01.301, 253.84 W, 89, 100 %, 44008 MiB
1, 2024/01/10 02:41:01.301, 291.27 W, 85, 87 %, 41637 MiB
0, 2024/01/10 02:42:01.302, 244.81 W, 89, 100 %, 44008 MiB
1, 2024/01/10 02:42:01.302, 167.58 W, 85, 0 %, 41637 MiB
0, 2024/01/10 02:43:01.303, 236.28 W, 86, 37 %, 44008 MiB
1, 2024/01/10 02:43:01.303, 287.93 W, 86, 87 %, 41637 MiB
0, 2024/01/10 02:44:01.304, 265.29 W, 88, 93 %, 44008 MiB
1, 2024/01/10 02:44:01.304, 259.84 W, 85, 88 %, 41637 MiB
0, 2024/01/10 02:45:01.305, 258.58 W, 88, 100 %, 44008 MiB
1, 2024/01/10 02:45:01.306, 203.77 W, 83, 0 %, 41637 MiB
0, 2024/01/10 02:46:01.307, 257.92 W, 88, 100 %, 44008 MiB
1, 2024/01/10 02:46:01.307, 207.23 W, 83, 0 %, 41637 MiB
0, 2024/01/10 02:47:01.308, 248.77 W, 87, 100 %, 44008 MiB
1, 2024/01/10 02:47:01.308, 252.58 W, 86, 92 %, 41637 MiB
0, 2024/01/10 02:48:01.309, 256.30 W, 88, 100 %, 44008 MiB
1, 2024/01/10 02:48:01.309, 224.25 W, 83, 45 %, 41637 MiB
0, 2024/01/10 02:49:01.310, 193.72 W, 88, 100 %, 44008 MiB
