gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/29 00:55:03.286, 24.34 W, 44, 0 %, 6 MiB
0, 2024/01/29 00:56:03.289, 24.84 W, 45, 0 %, 658 MiB
1, 2024/01/29 00:56:03.317, 24.53 W, 44, 0 %, 6 MiB
0, 2024/01/29 00:57:03.322, 24.75 W, 45, 0 %, 658 MiB
1, 2024/01/29 00:57:03.326, 24.43 W, 44, 0 %, 6 MiB
0, 2024/01/29 00:58:03.343, 24.75 W, 45, 0 %, 658 MiB
1, 2024/01/29 00:58:03.363, 24.43 W, 44, 0 %, 6 MiB
0, 2024/01/29 00:59:03.389, 24.85 W, 45, 0 %, 658 MiB
1, 2024/01/29 00:59:03.393, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/29 01:00:03.417, 24.85 W, 45, 0 %, 658 MiB
1, 2024/01/29 01:00:03.429, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/29 01:01:03.456, 24.76 W, 45, 0 %, 658 MiB
1, 2024/01/29 01:01:03.460, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/29 01:02:03.483, 24.95 W, 45, 1 %, 658 MiB
1, 2024/01/29 01:02:03.490, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/29 01:03:03.512, 24.85 W, 45, 0 %, 658 MiB
1, 2024/01/29 01:03:03.529, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/29 01:04:03.550, 24.95 W, 45, 0 %, 658 MiB
1, 2024/01/29 01:04:03.563, 24.24 W, 43, 0 %, 6 MiB
0, 2024/01/29 01:05:03.568, 24.85 W, 45, 1 %, 658 MiB
1, 2024/01/29 01:05:03.572, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/29 01:06:03.575, 24.85 W, 45, 0 %, 658 MiB
1, 2024/01/29 01:06:03.597, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/29 01:07:03.619, 24.95 W, 45, 0 %, 658 MiB
1, 2024/01/29 01:07:03.632, 24.24 W, 43, 0 %, 6 MiB
0, 2024/01/29 01:08:03.636, 24.95 W, 45, 0 %, 658 MiB
1, 2024/01/29 01:08:03.650, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/29 01:09:03.653, 24.84 W, 45, 0 %, 658 MiB
1, 2024/01/29 01:09:03.673, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/29 01:10:03.693, 24.85 W, 45, 0 %, 658 MiB
1, 2024/01/29 01:10:03.711, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/29 01:11:03.724, 24.85 W, 45, 0 %, 658 MiB
1, 2024/01/29 01:11:03.743, 24.43 W, 44, 0 %, 6 MiB
0, 2024/01/29 01:12:03.755, 24.76 W, 45, 0 %, 658 MiB
1, 2024/01/29 01:12:03.758, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/29 01:13:03.761, 24.94 W, 45, 1 %, 658 MiB
1, 2024/01/29 01:13:03.778, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/29 01:14:03.789, 24.84 W, 45, 0 %, 658 MiB
1, 2024/01/29 01:14:03.807, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/29 01:15:03.813, 24.85 W, 45, 0 %, 658 MiB
1, 2024/01/29 01:15:03.819, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/29 01:16:03.845, 24.95 W, 45, 0 %, 658 MiB
1, 2024/01/29 01:16:03.852, 24.34 W, 44, 0 %, 6 MiB
0, 2024/01/29 01:17:03.871, 24.95 W, 45, 0 %, 658 MiB
1, 2024/01/29 01:17:03.878, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/29 01:18:03.883, 24.85 W, 45, 0 %, 658 MiB
1, 2024/01/29 01:18:03.910, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/29 01:19:03.915, 24.85 W, 45, 0 %, 658 MiB
1, 2024/01/29 01:19:03.919, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/29 01:20:03.941, 24.85 W, 45, 0 %, 658 MiB
1, 2024/01/29 01:20:03.946, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/29 01:21:03.971, 24.85 W, 45, 1 %, 658 MiB
1, 2024/01/29 01:21:03.980, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/29 01:22:03.985, 24.85 W, 45, 0 %, 658 MiB
1, 2024/01/29 01:22:03.988, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/29 01:23:04.007, 24.85 W, 45, 0 %, 658 MiB
1, 2024/01/29 01:23:04.011, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/29 01:24:04.033, 24.85 W, 45, 0 %, 658 MiB
1, 2024/01/29 01:24:04.040, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/29 01:25:04.044, 24.95 W, 45, 0 %, 658 MiB
1, 2024/01/29 01:25:04.061, 24.34 W, 44, 0 %, 6 MiB
0, 2024/01/29 01:26:04.066, 24.84 W, 45, 0 %, 658 MiB
1, 2024/01/29 01:26:04.088, 24.43 W, 44, 0 %, 6 MiB
0, 2024/01/29 01:27:04.110, 24.95 W, 45, 0 %, 658 MiB
1, 2024/01/29 01:27:04.121, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/29 01:28:04.149, 24.95 W, 45, 0 %, 658 MiB
1, 2024/01/29 01:28:04.161, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/29 01:29:04.180, 24.85 W, 45, 0 %, 658 MiB
1, 2024/01/29 01:29:04.183, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/29 01:30:04.204, 24.85 W, 45, 0 %, 658 MiB
1, 2024/01/29 01:30:04.207, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/29 01:31:04.210, 24.84 W, 45, 0 %, 658 MiB
1, 2024/01/29 01:31:04.234, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/29 01:32:04.243, 24.75 W, 45, 0 %, 658 MiB
1, 2024/01/29 01:32:04.265, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/29 01:33:04.270, 24.75 W, 45, 0 %, 658 MiB
1, 2024/01/29 01:33:04.273, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/29 01:34:04.277, 24.85 W, 45, 0 %, 658 MiB
1, 2024/01/29 01:34:04.294, 24.24 W, 43, 0 %, 6 MiB
0, 2024/01/29 01:35:04.305, 24.66 W, 45, 0 %, 658 MiB
1, 2024/01/29 01:35:04.309, 24.24 W, 43, 0 %, 6 MiB
0, 2024/01/29 01:36:04.330, 24.85 W, 45, 0 %, 658 MiB
1, 2024/01/29 01:36:04.341, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/29 01:37:04.353, 24.85 W, 45, 0 %, 658 MiB
1, 2024/01/29 01:37:04.356, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/29 01:38:04.371, 24.85 W, 45, 0 %, 658 MiB
1, 2024/01/29 01:38:04.376, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/29 01:39:04.393, 24.85 W, 45, 0 %, 658 MiB
1, 2024/01/29 01:39:04.407, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/29 01:40:04.413, 24.95 W, 45, 0 %, 658 MiB
1, 2024/01/29 01:40:04.417, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/29 01:41:04.420, 24.85 W, 45, 0 %, 658 MiB
1, 2024/01/29 01:41:04.423, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/29 01:42:04.444, 24.85 W, 45, 0 %, 658 MiB
1, 2024/01/29 01:42:04.447, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/29 01:43:04.450, 24.85 W, 45, 0 %, 658 MiB
1, 2024/01/29 01:43:04.454, 24.53 W, 43, 0 %, 6 MiB
0, 2024/01/29 01:44:04.480, 24.85 W, 45, 0 %, 658 MiB
1, 2024/01/29 01:44:04.491, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/29 01:45:04.505, 24.85 W, 45, 0 %, 658 MiB
1, 2024/01/29 01:45:04.523, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/29 01:46:04.537, 24.75 W, 45, 0 %, 658 MiB
1, 2024/01/29 01:46:04.563, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/29 01:47:04.566, 24.95 W, 45, 0 %, 658 MiB
1, 2024/01/29 01:47:04.592, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/29 01:48:04.612, 24.95 W, 45, 0 %, 658 MiB
1, 2024/01/29 01:48:04.622, 24.43 W, 44, 0 %, 6 MiB
0, 2024/01/29 01:49:04.637, 24.95 W, 45, 0 %, 658 MiB
1, 2024/01/29 01:49:04.663, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/29 01:50:04.689, 24.85 W, 45, 0 %, 658 MiB
1, 2024/01/29 01:50:04.693, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/29 01:51:04.695, 24.94 W, 45, 0 %, 658 MiB
1, 2024/01/29 01:51:04.723, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/29 01:52:04.751, 24.76 W, 45, 0 %, 658 MiB
1, 2024/01/29 01:52:04.758, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/29 01:53:04.763, 24.85 W, 45, 0 %, 658 MiB
1, 2024/01/29 01:53:04.777, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/29 01:54:04.784, 24.85 W, 45, 0 %, 658 MiB
1, 2024/01/29 01:54:04.787, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/29 01:55:04.813, 24.95 W, 45, 0 %, 658 MiB
1, 2024/01/29 01:55:04.819, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/29 01:56:04.824, 24.75 W, 45, 0 %, 658 MiB
1, 2024/01/29 01:56:04.850, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/29 01:57:04.864, 24.94 W, 45, 1 %, 658 MiB
1, 2024/01/29 01:57:04.882, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/29 01:58:04.887, 24.76 W, 45, 0 %, 658 MiB
1, 2024/01/29 01:58:04.891, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/29 01:59:04.894, 24.84 W, 45, 0 %, 658 MiB
1, 2024/01/29 01:59:04.922, 24.24 W, 43, 0 %, 6 MiB
0, 2024/01/29 02:00:04.927, 24.85 W, 45, 0 %, 658 MiB
1, 2024/01/29 02:00:04.950, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/29 02:01:04.973, 24.85 W, 45, 0 %, 658 MiB
1, 2024/01/29 02:01:04.991, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/29 02:02:04.999, 24.84 W, 45, 0 %, 658 MiB
1, 2024/01/29 02:02:05.025, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/29 02:03:05.029, 24.76 W, 45, 0 %, 658 MiB
1, 2024/01/29 02:03:05.033, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/29 02:04:05.035, 24.76 W, 45, 0 %, 658 MiB
1, 2024/01/29 02:04:05.039, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/29 02:05:05.066, 24.75 W, 45, 0 %, 658 MiB
1, 2024/01/29 02:05:05.070, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/29 02:06:05.087, 24.85 W, 45, 0 %, 658 MiB
1, 2024/01/29 02:06:05.090, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/29 02:07:05.096, 24.76 W, 45, 0 %, 658 MiB
1, 2024/01/29 02:07:05.100, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/29 02:08:05.103, 24.75 W, 45, 0 %, 658 MiB
1, 2024/01/29 02:08:05.126, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/29 02:09:05.130, 24.85 W, 45, 0 %, 658 MiB
1, 2024/01/29 02:09:05.158, 24.53 W, 44, 0 %, 6 MiB
0, 2024/01/29 02:10:05.185, 24.85 W, 45, 0 %, 658 MiB
1, 2024/01/29 02:10:05.196, 24.43 W, 44, 0 %, 6 MiB
0, 2024/01/29 02:11:05.220, 24.85 W, 45, 0 %, 658 MiB
1, 2024/01/29 02:11:05.232, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/29 02:12:05.236, 24.95 W, 45, 0 %, 658 MiB
1, 2024/01/29 02:12:05.258, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/29 02:13:05.283, 24.95 W, 45, 0 %, 658 MiB
1, 2024/01/29 02:13:05.287, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/29 02:14:05.290, 24.95 W, 45, 0 %, 658 MiB
1, 2024/01/29 02:14:05.296, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/29 02:15:05.315, 24.76 W, 45, 0 %, 658 MiB
1, 2024/01/29 02:15:05.318, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/29 02:16:05.326, 24.85 W, 45, 0 %, 658 MiB
1, 2024/01/29 02:16:05.337, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/29 02:17:05.350, 24.94 W, 45, 0 %, 658 MiB
1, 2024/01/29 02:17:05.376, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/29 02:18:05.383, 24.84 W, 45, 0 %, 658 MiB
1, 2024/01/29 02:18:05.402, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/29 02:19:05.412, 24.85 W, 45, 0 %, 658 MiB
1, 2024/01/29 02:19:05.436, 24.43 W, 44, 0 %, 6 MiB
0, 2024/01/29 02:20:05.445, 24.85 W, 45, 0 %, 658 MiB
1, 2024/01/29 02:20:05.448, 24.43 W, 44, 0 %, 6 MiB
0, 2024/01/29 02:21:05.451, 24.95 W, 45, 0 %, 658 MiB
1, 2024/01/29 02:21:05.464, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/29 02:22:05.469, 24.85 W, 45, 0 %, 658 MiB
1, 2024/01/29 02:22:05.489, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/29 02:23:05.493, 24.85 W, 45, 0 %, 658 MiB
1, 2024/01/29 02:23:05.508, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/29 02:24:05.517, 24.85 W, 45, 0 %, 658 MiB
1, 2024/01/29 02:24:05.528, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/29 02:25:05.538, 24.75 W, 45, 0 %, 658 MiB
1, 2024/01/29 02:25:05.559, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/29 02:26:05.562, 24.76 W, 45, 0 %, 658 MiB
1, 2024/01/29 02:26:05.568, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/29 02:27:05.579, 24.94 W, 45, 0 %, 658 MiB
1, 2024/01/29 02:27:05.594, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/29 02:28:05.605, 24.95 W, 45, 0 %, 658 MiB
1, 2024/01/29 02:28:05.623, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/29 02:29:05.642, 24.75 W, 45, 0 %, 658 MiB
1, 2024/01/29 02:29:05.666, 24.24 W, 43, 0 %, 6 MiB
0, 2024/01/29 02:30:05.675, 24.94 W, 45, 0 %, 658 MiB
1, 2024/01/29 02:30:05.694, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/29 02:31:05.698, 24.76 W, 45, 0 %, 658 MiB
1, 2024/01/29 02:31:05.702, 24.24 W, 43, 0 %, 6 MiB
0, 2024/01/29 02:32:05.728, 24.94 W, 45, 0 %, 658 MiB
1, 2024/01/29 02:32:05.756, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/29 02:33:05.764, 24.85 W, 45, 0 %, 658 MiB
1, 2024/01/29 02:33:05.769, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/29 02:34:05.774, 24.85 W, 45, 1 %, 658 MiB
1, 2024/01/29 02:34:05.792, 24.24 W, 43, 0 %, 6 MiB
0, 2024/01/29 02:35:05.816, 24.75 W, 45, 0 %, 658 MiB
1, 2024/01/29 02:35:05.834, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/29 02:36:05.840, 24.85 W, 45, 0 %, 658 MiB
1, 2024/01/29 02:36:05.864, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/29 02:37:05.869, 24.85 W, 45, 0 %, 658 MiB
1, 2024/01/29 02:37:05.886, 24.43 W, 44, 0 %, 6 MiB
0, 2024/01/29 02:38:05.894, 24.75 W, 45, 0 %, 658 MiB
1, 2024/01/29 02:38:05.909, 24.43 W, 44, 0 %, 6 MiB
0, 2024/01/29 02:39:05.928, 24.85 W, 45, 0 %, 658 MiB
1, 2024/01/29 02:39:05.936, 24.43 W, 44, 0 %, 6 MiB
0, 2024/01/29 02:40:05.950, 24.85 W, 45, 0 %, 658 MiB
1, 2024/01/29 02:40:05.968, 24.43 W, 44, 0 %, 6 MiB
0, 2024/01/29 02:41:05.977, 24.85 W, 45, 0 %, 658 MiB
1, 2024/01/29 02:41:05.981, 24.43 W, 44, 0 %, 6 MiB
0, 2024/01/29 02:42:05.989, 24.76 W, 45, 0 %, 658 MiB
1, 2024/01/29 02:42:05.993, 24.24 W, 43, 0 %, 6 MiB
0, 2024/01/29 02:43:06.003, 24.95 W, 45, 0 %, 658 MiB
1, 2024/01/29 02:43:06.006, 24.24 W, 43, 0 %, 6 MiB
0, 2024/01/29 02:44:06.027, 24.76 W, 45, 0 %, 658 MiB
1, 2024/01/29 02:44:06.039, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/29 02:45:06.045, 24.75 W, 45, 0 %, 658 MiB
1, 2024/01/29 02:45:06.069, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/29 02:46:06.097, 24.95 W, 45, 0 %, 658 MiB
1, 2024/01/29 02:46:06.101, 24.24 W, 43, 0 %, 6 MiB
0, 2024/01/29 02:47:06.107, 24.95 W, 45, 0 %, 658 MiB
1, 2024/01/29 02:47:06.135, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/29 02:48:06.151, 24.76 W, 45, 0 %, 658 MiB
1, 2024/01/29 02:48:06.154, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/29 02:49:06.179, 24.95 W, 45, 0 %, 658 MiB
1, 2024/01/29 02:49:06.196, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/29 02:50:06.211, 24.85 W, 45, 0 %, 658 MiB
1, 2024/01/29 02:50:06.214, 24.34 W, 44, 0 %, 6 MiB
0, 2024/01/29 02:51:06.217, 24.76 W, 45, 0 %, 658 MiB
1, 2024/01/29 02:51:06.222, 24.43 W, 44, 0 %, 6 MiB
0, 2024/01/29 02:52:06.238, 24.85 W, 45, 0 %, 658 MiB
1, 2024/01/29 02:52:06.242, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/29 02:53:06.266, 24.76 W, 45, 0 %, 658 MiB
