gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/10/03 02:53:02.398, 1.19 W, 39, 0 %, 81 MiB
0, 2024/10/03 02:54:02.400, 22.04 W, 33, 0 %, 5 MiB
1, 2024/10/03 02:54:02.401, 1.19 W, 39, 0 %, 75 MiB
0, 2024/10/03 02:55:02.403, 22.04 W, 33, 0 %, 5 MiB
1, 2024/10/03 02:55:02.404, 1.19 W, 39, 0 %, 81 MiB
0, 2024/10/03 02:56:02.406, 22.13 W, 32, 0 %, 5 MiB
1, 2024/10/03 02:56:02.407, 1.18 W, 39, 0 %, 75 MiB
0, 2024/10/03 02:57:02.409, 22.04 W, 33, 0 %, 5 MiB
1, 2024/10/03 02:57:02.411, 1.19 W, 38, 0 %, 81 MiB
0, 2024/10/03 02:58:02.412, 22.13 W, 33, 0 %, 5 MiB
1, 2024/10/03 02:58:02.414, 1.19 W, 39, 0 %, 75 MiB
0, 2024/10/03 02:59:02.415, 22.23 W, 33, 0 %, 5 MiB
1, 2024/10/03 02:59:02.416, 1.19 W, 39, 0 %, 81 MiB
0, 2024/10/03 03:00:02.418, 22.03 W, 33, 0 %, 5 MiB
1, 2024/10/03 03:00:02.419, 1.18 W, 39, 0 %, 75 MiB
0, 2024/10/03 03:01:02.421, 21.94 W, 33, 0 %, 5 MiB
1, 2024/10/03 03:01:02.423, 1.19 W, 39, 0 %, 81 MiB
0, 2024/10/03 03:02:02.424, 21.94 W, 33, 0 %, 5 MiB
1, 2024/10/03 03:02:02.426, 1.19 W, 39, 0 %, 75 MiB
0, 2024/10/03 03:03:02.427, 21.94 W, 33, 0 %, 5 MiB
1, 2024/10/03 03:03:02.428, 1.19 W, 39, 0 %, 81 MiB
0, 2024/10/03 03:04:02.430, 22.13 W, 33, 0 %, 5 MiB
1, 2024/10/03 03:04:02.431, 1.19 W, 39, 0 %, 75 MiB
0, 2024/10/03 03:05:02.433, 21.94 W, 33, 0 %, 5 MiB
1, 2024/10/03 03:05:02.434, 1.19 W, 39, 0 %, 81 MiB
0, 2024/10/03 03:06:02.436, 22.04 W, 33, 0 %, 5 MiB
1, 2024/10/03 03:06:02.437, 1.19 W, 38, 0 %, 75 MiB
0, 2024/10/03 03:07:02.439, 22.04 W, 32, 0 %, 5 MiB
1, 2024/10/03 03:07:02.440, 1.19 W, 39, 0 %, 81 MiB
0, 2024/10/03 03:08:02.442, 21.94 W, 33, 0 %, 5 MiB
1, 2024/10/03 03:08:02.443, 1.19 W, 39, 0 %, 75 MiB
0, 2024/10/03 03:09:02.444, 22.04 W, 33, 0 %, 5 MiB
1, 2024/10/03 03:09:02.448, 1.19 W, 38, 0 %, 81 MiB
0, 2024/10/03 03:10:02.449, 22.13 W, 33, 0 %, 5 MiB
1, 2024/10/03 03:10:02.451, 1.19 W, 39, 0 %, 75 MiB
0, 2024/10/03 03:11:02.452, 22.04 W, 33, 0 %, 5 MiB
1, 2024/10/03 03:11:02.453, 1.18 W, 39, 0 %, 81 MiB
0, 2024/10/03 03:12:02.455, 22.04 W, 33, 0 %, 5 MiB
1, 2024/10/03 03:12:02.456, 1.19 W, 39, 0 %, 75 MiB
0, 2024/10/03 03:13:02.458, 22.04 W, 33, 0 %, 5 MiB
1, 2024/10/03 03:13:02.459, 1.19 W, 39, 0 %, 81 MiB
0, 2024/10/03 03:14:02.461, 22.13 W, 33, 0 %, 5 MiB
1, 2024/10/03 03:14:02.462, 1.19 W, 39, 0 %, 75 MiB
0, 2024/10/03 03:15:02.464, 22.04 W, 32, 0 %, 5 MiB
1, 2024/10/03 03:15:02.465, 1.19 W, 39, 0 %, 81 MiB
0, 2024/10/03 03:16:02.467, 21.94 W, 33, 0 %, 5 MiB
1, 2024/10/03 03:16:02.468, 1.19 W, 39, 0 %, 75 MiB
0, 2024/10/03 03:17:02.469, 21.94 W, 33, 0 %, 5 MiB
1, 2024/10/03 03:17:02.471, 1.19 W, 39, 0 %, 81 MiB
0, 2024/10/03 03:18:02.472, 22.13 W, 33, 0 %, 5 MiB
1, 2024/10/03 03:18:02.473, 1.19 W, 39, 0 %, 75 MiB
0, 2024/10/03 03:19:02.475, 22.13 W, 33, 0 %, 5 MiB
1, 2024/10/03 03:19:02.476, 1.19 W, 39, 0 %, 81 MiB
0, 2024/10/03 03:20:02.478, 22.13 W, 33, 0 %, 5 MiB
1, 2024/10/03 03:20:02.479, 1.19 W, 39, 0 %, 75 MiB
0, 2024/10/03 03:21:02.481, 22.04 W, 33, 0 %, 5 MiB
1, 2024/10/03 03:21:02.482, 1.19 W, 38, 0 %, 81 MiB
0, 2024/10/03 03:22:02.484, 21.94 W, 33, 0 %, 5 MiB
1, 2024/10/03 03:22:02.485, 1.19 W, 39, 0 %, 75 MiB
0, 2024/10/03 03:23:02.487, 22.04 W, 33, 0 %, 5 MiB
1, 2024/10/03 03:23:02.488, 1.19 W, 39, 0 %, 81 MiB
0, 2024/10/03 03:24:02.490, 22.04 W, 33, 0 %, 5 MiB
1, 2024/10/03 03:24:02.491, 1.19 W, 39, 0 %, 75 MiB
0, 2024/10/03 03:25:02.493, 22.04 W, 33, 0 %, 5 MiB
1, 2024/10/03 03:25:02.494, 1.19 W, 39, 0 %, 81 MiB
0, 2024/10/03 03:26:02.495, 22.23 W, 33, 0 %, 5 MiB
1, 2024/10/03 03:26:02.496, 1.19 W, 39, 0 %, 75 MiB
0, 2024/10/03 03:27:02.498, 22.04 W, 33, 0 %, 5 MiB
1, 2024/10/03 03:27:02.499, 1.19 W, 39, 0 %, 81 MiB
0, 2024/10/03 03:28:02.501, 21.94 W, 33, 0 %, 5 MiB
1, 2024/10/03 03:28:02.502, 1.18 W, 39, 0 %, 75 MiB
0, 2024/10/03 03:29:02.504, 22.13 W, 32, 0 %, 5 MiB
1, 2024/10/03 03:29:02.505, 1.19 W, 39, 0 %, 81 MiB
0, 2024/10/03 03:30:02.507, 22.13 W, 33, 0 %, 5 MiB
1, 2024/10/03 03:30:02.513, 1.19 W, 39, 0 %, 75 MiB
0, 2024/10/03 03:31:02.514, 22.04 W, 33, 0 %, 5 MiB
1, 2024/10/03 03:31:02.516, 1.19 W, 39, 0 %, 81 MiB
0, 2024/10/03 03:32:02.517, 21.94 W, 33, 0 %, 5 MiB
1, 2024/10/03 03:32:02.519, 1.19 W, 38, 0 %, 75 MiB
0, 2024/10/03 03:33:02.520, 22.04 W, 33, 0 %, 5 MiB
1, 2024/10/03 03:33:02.523, 1.18 W, 39, 0 %, 81 MiB
0, 2024/10/03 03:34:02.525, 22.23 W, 33, 0 %, 5 MiB
1, 2024/10/03 03:34:02.526, 1.19 W, 39, 0 %, 75 MiB
0, 2024/10/03 03:35:02.527, 22.04 W, 33, 0 %, 5 MiB
1, 2024/10/03 03:35:02.528, 1.19 W, 39, 0 %, 81 MiB
0, 2024/10/03 03:36:02.530, 22.13 W, 33, 0 %, 5 MiB
1, 2024/10/03 03:36:02.536, 1.18 W, 38, 0 %, 75 MiB
0, 2024/10/03 03:37:02.538, 21.94 W, 33, 0 %, 5 MiB
1, 2024/10/03 03:37:02.539, 1.19 W, 39, 0 %, 81 MiB
0, 2024/10/03 03:38:02.541, 22.04 W, 33, 0 %, 5 MiB
1, 2024/10/03 03:38:02.542, 1.19 W, 39, 0 %, 75 MiB
0, 2024/10/03 03:39:02.544, 22.04 W, 33, 0 %, 5 MiB
1, 2024/10/03 03:39:02.549, 1.18 W, 38, 0 %, 81 MiB
0, 2024/10/03 03:40:02.551, 22.13 W, 33, 0 %, 5 MiB
1, 2024/10/03 03:40:02.552, 1.18 W, 38, 0 %, 75 MiB
0, 2024/10/03 03:41:02.553, 22.13 W, 32, 0 %, 5 MiB
1, 2024/10/03 03:41:02.555, 1.18 W, 38, 0 %, 81 MiB
0, 2024/10/03 03:42:02.556, 22.13 W, 33, 0 %, 5 MiB
1, 2024/10/03 03:42:02.557, 1.18 W, 39, 0 %, 75 MiB
0, 2024/10/03 03:43:02.559, 22.13 W, 33, 0 %, 5 MiB
1, 2024/10/03 03:43:02.560, 1.18 W, 38, 0 %, 81 MiB
0, 2024/10/03 03:44:02.562, 21.94 W, 33, 0 %, 5 MiB
1, 2024/10/03 03:44:02.563, 1.18 W, 38, 0 %, 75 MiB
0, 2024/10/03 03:45:02.565, 21.94 W, 33, 0 %, 5 MiB
1, 2024/10/03 03:45:02.566, 1.19 W, 39, 0 %, 81 MiB
0, 2024/10/03 03:46:02.567, 22.13 W, 33, 0 %, 5 MiB
1, 2024/10/03 03:46:02.569, 1.19 W, 39, 0 %, 75 MiB
0, 2024/10/03 03:47:02.570, 22.13 W, 33, 0 %, 5 MiB
1, 2024/10/03 03:47:02.572, 1.18 W, 39, 0 %, 81 MiB
0, 2024/10/03 03:48:02.574, 22.04 W, 33, 0 %, 5 MiB
1, 2024/10/03 03:48:02.575, 1.19 W, 38, 0 %, 75 MiB
0, 2024/10/03 03:49:02.577, 21.94 W, 33, 0 %, 5 MiB
1, 2024/10/03 03:49:02.578, 1.18 W, 39, 0 %, 81 MiB
0, 2024/10/03 03:50:02.579, 22.04 W, 33, 0 %, 5 MiB
1, 2024/10/03 03:50:02.581, 1.19 W, 39, 0 %, 75 MiB
0, 2024/10/03 03:51:02.582, 22.04 W, 32, 0 %, 5 MiB
1, 2024/10/03 03:51:02.584, 1.19 W, 38, 0 %, 81 MiB
0, 2024/10/03 03:52:02.585, 21.94 W, 33, 0 %, 5 MiB
1, 2024/10/03 03:52:02.586, 1.19 W, 39, 0 %, 75 MiB
0, 2024/10/03 03:53:02.588, 22.04 W, 33, 0 %, 5 MiB
1, 2024/10/03 03:53:02.589, 1.19 W, 39, 0 %, 81 MiB
0, 2024/10/03 03:54:02.591, 22.13 W, 32, 0 %, 5 MiB
1, 2024/10/03 03:54:02.592, 1.18 W, 38, 0 %, 75 MiB
0, 2024/10/03 03:55:02.594, 22.13 W, 33, 0 %, 5 MiB
1, 2024/10/03 03:55:02.595, 1.18 W, 39, 0 %, 81 MiB
0, 2024/10/03 03:56:02.596, 22.23 W, 33, 0 %, 5 MiB
1, 2024/10/03 03:56:02.598, 1.19 W, 39, 0 %, 75 MiB
0, 2024/10/03 03:57:02.599, 22.13 W, 32, 0 %, 5 MiB
1, 2024/10/03 03:57:02.601, 1.18 W, 38, 0 %, 81 MiB
0, 2024/10/03 03:58:02.602, 21.94 W, 33, 0 %, 5 MiB
1, 2024/10/03 03:58:02.603, 1.18 W, 39, 0 %, 75 MiB
0, 2024/10/03 03:59:02.605, 22.13 W, 32, 0 %, 5 MiB
1, 2024/10/03 03:59:02.606, 1.19 W, 38, 0 %, 81 MiB
0, 2024/10/03 04:00:02.608, 22.22 W, 33, 0 %, 5 MiB
1, 2024/10/03 04:00:02.609, 1.18 W, 39, 0 %, 75 MiB
0, 2024/10/03 04:01:02.611, 22.04 W, 33, 0 %, 5 MiB
1, 2024/10/03 04:01:02.612, 1.18 W, 39, 0 %, 81 MiB
0, 2024/10/03 04:02:02.614, 21.94 W, 33, 0 %, 5 MiB
1, 2024/10/03 04:02:02.615, 1.18 W, 39, 0 %, 75 MiB
0, 2024/10/03 04:03:02.617, 21.94 W, 33, 0 %, 5 MiB
1, 2024/10/03 04:03:02.618, 1.19 W, 38, 0 %, 81 MiB
0, 2024/10/03 04:04:02.620, 21.94 W, 33, 0 %, 5 MiB
1, 2024/10/03 04:04:02.621, 1.18 W, 38, 0 %, 75 MiB
0, 2024/10/03 04:05:02.622, 21.84 W, 32, 0 %, 5 MiB
1, 2024/10/03 04:05:02.623, 1.18 W, 38, 0 %, 81 MiB
0, 2024/10/03 04:06:02.625, 22.04 W, 33, 0 %, 5 MiB
1, 2024/10/03 04:06:02.626, 1.19 W, 38, 0 %, 75 MiB
0, 2024/10/03 04:07:02.628, 22.04 W, 33, 0 %, 5 MiB
1, 2024/10/03 04:07:02.629, 1.19 W, 39, 0 %, 81 MiB
0, 2024/10/03 04:08:02.631, 21.94 W, 33, 0 %, 5 MiB
1, 2024/10/03 04:08:02.632, 1.19 W, 38, 0 %, 75 MiB
0, 2024/10/03 04:09:02.634, 22.04 W, 33, 0 %, 5 MiB
1, 2024/10/03 04:09:02.635, 1.19 W, 38, 0 %, 81 MiB
0, 2024/10/03 04:10:02.637, 22.13 W, 33, 0 %, 5 MiB
1, 2024/10/03 04:10:02.638, 1.18 W, 38, 0 %, 75 MiB
0, 2024/10/03 04:11:02.640, 21.94 W, 33, 0 %, 5 MiB
1, 2024/10/03 04:11:02.641, 1.18 W, 39, 0 %, 81 MiB
0, 2024/10/03 04:12:02.643, 21.94 W, 33, 0 %, 5 MiB
1, 2024/10/03 04:12:02.644, 1.18 W, 38, 0 %, 75 MiB
0, 2024/10/03 04:13:02.646, 22.13 W, 33, 0 %, 5 MiB
1, 2024/10/03 04:13:02.647, 1.18 W, 38, 0 %, 81 MiB
0, 2024/10/03 04:14:02.649, 22.13 W, 33, 0 %, 5 MiB
1, 2024/10/03 04:14:02.650, 1.18 W, 38, 0 %, 75 MiB
0, 2024/10/03 04:15:02.652, 21.94 W, 33, 0 %, 5 MiB
1, 2024/10/03 04:15:02.653, 1.18 W, 39, 0 %, 81 MiB
0, 2024/10/03 04:16:02.654, 22.13 W, 33, 0 %, 5 MiB
1, 2024/10/03 04:16:02.656, 1.19 W, 38, 0 %, 75 MiB
0, 2024/10/03 04:17:02.657, 22.23 W, 33, 0 %, 5 MiB
1, 2024/10/03 04:17:02.659, 1.18 W, 39, 0 %, 81 MiB
0, 2024/10/03 04:18:02.660, 22.13 W, 32, 0 %, 5 MiB
1, 2024/10/03 04:18:02.662, 1.18 W, 38, 0 %, 75 MiB
0, 2024/10/03 04:19:02.664, 21.94 W, 33, 0 %, 5 MiB
1, 2024/10/03 04:19:02.665, 1.19 W, 39, 0 %, 81 MiB
0, 2024/10/03 04:20:02.666, 22.04 W, 32, 0 %, 5 MiB
1, 2024/10/03 04:20:02.670, 1.19 W, 38, 0 %, 75 MiB
0, 2024/10/03 04:21:02.672, 22.13 W, 33, 0 %, 5 MiB
1, 2024/10/03 04:21:02.673, 1.18 W, 39, 0 %, 81 MiB
0, 2024/10/03 04:22:02.675, 22.04 W, 32, 0 %, 5 MiB
1, 2024/10/03 04:22:02.676, 1.19 W, 39, 0 %, 75 MiB
0, 2024/10/03 04:23:02.677, 22.13 W, 33, 0 %, 5 MiB
1, 2024/10/03 04:23:02.682, 1.19 W, 38, 0 %, 81 MiB
0, 2024/10/03 04:24:02.683, 22.13 W, 33, 0 %, 5 MiB
1, 2024/10/03 04:24:02.685, 1.18 W, 39, 0 %, 75 MiB
0, 2024/10/03 04:25:02.686, 22.13 W, 33, 0 %, 5 MiB
1, 2024/10/03 04:25:02.688, 1.19 W, 39, 0 %, 81 MiB
0, 2024/10/03 04:26:02.689, 22.13 W, 33, 0 %, 5 MiB
1, 2024/10/03 04:26:02.690, 1.19 W, 38, 0 %, 75 MiB
0, 2024/10/03 04:27:02.692, 22.04 W, 33, 0 %, 5 MiB
1, 2024/10/03 04:27:02.693, 1.18 W, 38, 0 %, 81 MiB
0, 2024/10/03 04:28:02.695, 22.04 W, 33, 0 %, 5 MiB
1, 2024/10/03 04:28:02.696, 1.18 W, 38, 0 %, 75 MiB
0, 2024/10/03 04:29:02.698, 21.94 W, 32, 0 %, 5 MiB
1, 2024/10/03 04:29:02.699, 1.19 W, 38, 0 %, 81 MiB
0, 2024/10/03 04:30:02.701, 22.04 W, 33, 0 %, 5 MiB
1, 2024/10/03 04:30:02.702, 1.18 W, 38, 0 %, 75 MiB
0, 2024/10/03 04:31:02.704, 22.04 W, 33, 0 %, 5 MiB
1, 2024/10/03 04:31:02.705, 1.19 W, 39, 0 %, 81 MiB
0, 2024/10/03 04:32:02.707, 22.04 W, 33, 0 %, 5 MiB
1, 2024/10/03 04:32:02.714, 1.19 W, 38, 0 %, 75 MiB
0, 2024/10/03 04:33:02.715, 22.04 W, 32, 0 %, 5 MiB
1, 2024/10/03 04:33:02.716, 1.18 W, 39, 0 %, 81 MiB
0, 2024/10/03 04:34:02.718, 22.04 W, 33, 0 %, 5 MiB
1, 2024/10/03 04:34:02.719, 1.18 W, 39, 0 %, 75 MiB
0, 2024/10/03 04:35:02.721, 21.94 W, 33, 0 %, 5 MiB
1, 2024/10/03 04:35:02.723, 1.19 W, 38, 0 %, 81 MiB
0, 2024/10/03 04:36:02.725, 22.13 W, 32, 0 %, 5 MiB
1, 2024/10/03 04:36:02.726, 1.18 W, 39, 0 %, 75 MiB
0, 2024/10/03 04:37:02.728, 22.13 W, 33, 0 %, 5 MiB
1, 2024/10/03 04:37:02.729, 1.19 W, 38, 0 %, 81 MiB
0, 2024/10/03 04:38:02.731, 22.04 W, 32, 0 %, 5 MiB
1, 2024/10/03 04:38:02.737, 1.18 W, 38, 0 %, 75 MiB
0, 2024/10/03 04:39:02.739, 21.94 W, 33, 0 %, 5 MiB
1, 2024/10/03 04:39:02.740, 1.18 W, 39, 0 %, 81 MiB
0, 2024/10/03 04:40:02.742, 22.04 W, 32, 0 %, 5 MiB
1, 2024/10/03 04:40:02.743, 1.18 W, 39, 0 %, 75 MiB
0, 2024/10/03 04:41:02.744, 21.94 W, 33, 0 %, 5 MiB
1, 2024/10/03 04:41:02.746, 1.18 W, 39, 0 %, 81 MiB
0, 2024/10/03 04:42:02.747, 22.04 W, 32, 0 %, 5 MiB
1, 2024/10/03 04:42:02.749, 1.19 W, 39, 0 %, 75 MiB
0, 2024/10/03 04:43:02.750, 22.13 W, 32, 0 %, 5 MiB
1, 2024/10/03 04:43:02.752, 1.18 W, 39, 0 %, 81 MiB
0, 2024/10/03 04:44:02.753, 22.04 W, 32, 0 %, 5 MiB
1, 2024/10/03 04:44:02.754, 1.19 W, 38, 0 %, 75 MiB
0, 2024/10/03 04:45:02.756, 22.04 W, 33, 0 %, 5 MiB
1, 2024/10/03 04:45:02.757, 1.18 W, 38, 0 %, 81 MiB
0, 2024/10/03 04:46:02.759, 22.13 W, 32, 0 %, 5 MiB
1, 2024/10/03 04:46:02.760, 1.18 W, 38, 0 %, 75 MiB
0, 2024/10/03 04:47:02.762, 22.04 W, 33, 0 %, 5 MiB
1, 2024/10/03 04:47:02.763, 1.18 W, 38, 0 %, 81 MiB
0, 2024/10/03 04:48:02.765, 22.04 W, 33, 0 %, 5 MiB
1, 2024/10/03 04:48:02.766, 1.18 W, 38, 0 %, 75 MiB
0, 2024/10/03 04:49:02.768, 22.04 W, 32, 0 %, 5 MiB
1, 2024/10/03 04:49:02.769, 1.18 W, 38, 0 %, 81 MiB
0, 2024/10/03 04:50:02.771, 22.04 W, 32, 0 %, 5 MiB
1, 2024/10/03 04:50:02.772, 1.18 W, 38, 0 %, 75 MiB
0, 2024/10/03 04:51:02.774, 22.04 W, 33, 0 %, 5 MiB
1, 2024/10/03 04:51:02.775, 1.18 W, 39, 0 %, 81 MiB
0, 2024/10/03 04:52:02.776, 21.94 W, 32, 0 %, 5 MiB
1, 2024/10/03 04:52:02.777, 1.18 W, 38, 0 %, 75 MiB
0, 2024/10/03 04:53:02.779, 22.23 W, 33, 0 %, 5 MiB
1, 2024/10/03 04:53:02.780, 1.18 W, 38, 0 %, 81 MiB
0, 2024/10/03 04:54:02.782, 22.04 W, 32, 0 %, 5 MiB
1, 2024/10/03 04:54:02.783, 1.18 W, 38, 0 %, 75 MiB
0, 2024/10/03 04:55:02.785, 21.94 W, 32, 0 %, 5 MiB
1, 2024/10/03 04:55:02.786, 1.18 W, 38, 0 %, 81 MiB
0, 2024/10/03 04:56:02.788, 22.04 W, 33, 0 %, 5 MiB
1, 2024/10/03 04:56:02.789, 1.18 W, 38, 0 %, 75 MiB
0, 2024/10/03 04:57:02.790, 22.23 W, 33, 0 %, 5 MiB
1, 2024/10/03 04:57:02.792, 1.18 W, 38, 0 %, 81 MiB
0, 2024/10/03 04:58:02.794, 22.04 W, 32, 0 %, 5 MiB
1, 2024/10/03 04:58:02.795, 1.18 W, 38, 0 %, 75 MiB
0, 2024/10/03 04:59:02.797, 22.04 W, 32, 0 %, 5 MiB
1, 2024/10/03 04:59:02.798, 1.18 W, 38, 0 %, 81 MiB
0, 2024/10/03 05:00:02.799, 22.03 W, 32, 0 %, 5 MiB
1, 2024/10/03 05:00:02.801, 1.18 W, 38, 0 %, 75 MiB
0, 2024/10/03 05:01:02.803, 22.04 W, 32, 0 %, 5 MiB
1, 2024/10/03 05:01:02.804, 1.18 W, 38, 0 %, 81 MiB
0, 2024/10/03 05:02:02.806, 22.04 W, 32, 0 %, 5 MiB
1, 2024/10/03 05:02:02.807, 1.17 W, 38, 0 %, 75 MiB
0, 2024/10/03 05:03:02.808, 22.04 W, 32, 0 %, 5 MiB
1, 2024/10/03 05:03:02.810, 1.18 W, 38, 0 %, 81 MiB
0, 2024/10/03 05:04:02.811, 21.94 W, 32, 0 %, 5 MiB
1, 2024/10/03 05:04:02.813, 1.18 W, 38, 0 %, 75 MiB
0, 2024/10/03 05:05:02.814, 22.04 W, 33, 0 %, 5 MiB
1, 2024/10/03 05:05:02.816, 1.18 W, 38, 0 %, 81 MiB
0, 2024/10/03 05:06:02.817, 21.94 W, 32, 0 %, 5 MiB
1, 2024/10/03 05:06:02.818, 1.18 W, 38, 0 %, 75 MiB
0, 2024/10/03 05:07:02.820, 22.04 W, 32, 0 %, 5 MiB
1, 2024/10/03 05:07:02.821, 1.18 W, 38, 0 %, 81 MiB
0, 2024/10/03 05:08:02.823, 22.13 W, 32, 0 %, 5 MiB
1, 2024/10/03 05:08:02.824, 1.19 W, 38, 0 %, 75 MiB
0, 2024/10/03 05:09:02.825, 21.94 W, 32, 0 %, 5 MiB
1, 2024/10/03 05:09:02.827, 1.18 W, 38, 0 %, 81 MiB
0, 2024/10/03 05:10:02.829, 21.94 W, 32, 0 %, 5 MiB
1, 2024/10/03 05:10:02.830, 1.18 W, 38, 0 %, 75 MiB
0, 2024/10/03 05:11:02.831, 21.94 W, 32, 0 %, 5 MiB
1, 2024/10/03 05:11:02.832, 1.18 W, 38, 0 %, 81 MiB
0, 2024/10/03 05:12:02.834, 21.94 W, 32, 0 %, 5 MiB
1, 2024/10/03 05:12:02.835, 1.18 W, 38, 0 %, 75 MiB
0, 2024/10/03 05:13:02.837, 22.04 W, 32, 0 %, 5 MiB
1, 2024/10/03 05:13:02.838, 1.18 W, 38, 0 %, 81 MiB
0, 2024/10/03 05:14:02.840, 22.04 W, 32, 0 %, 5 MiB
1, 2024/10/03 05:14:02.841, 1.18 W, 38, 0 %, 75 MiB
0, 2024/10/03 05:15:02.843, 21.94 W, 32, 0 %, 5 MiB
1, 2024/10/03 05:15:02.844, 1.18 W, 38, 0 %, 81 MiB
0, 2024/10/03 05:16:02.846, 22.13 W, 33, 0 %, 5 MiB
1, 2024/10/03 05:16:02.847, 1.18 W, 38, 0 %, 75 MiB
0, 2024/10/03 05:17:02.848, 22.04 W, 32, 0 %, 5 MiB
1, 2024/10/03 05:17:02.850, 1.18 W, 38, 0 %, 81 MiB
0, 2024/10/03 05:18:02.851, 22.13 W, 32, 0 %, 5 MiB
1, 2024/10/03 05:18:02.852, 1.18 W, 38, 0 %, 75 MiB
0, 2024/10/03 05:19:02.854, 22.04 W, 32, 0 %, 5 MiB
1, 2024/10/03 05:19:02.856, 1.18 W, 38, 0 %, 81 MiB
0, 2024/10/03 05:20:02.857, 22.13 W, 32, 0 %, 5 MiB
1, 2024/10/03 05:20:02.859, 1.17 W, 38, 0 %, 75 MiB
0, 2024/10/03 05:21:02.860, 21.84 W, 32, 0 %, 5 MiB
1, 2024/10/03 05:21:02.862, 1.18 W, 38, 0 %, 81 MiB
0, 2024/10/03 05:22:02.863, 21.94 W, 32, 0 %, 5 MiB
1, 2024/10/03 05:22:02.864, 1.18 W, 38, 0 %, 75 MiB
0, 2024/10/03 05:23:02.866, 21.94 W, 32, 0 %, 5 MiB
1, 2024/10/03 05:23:02.868, 1.18 W, 38, 0 %, 81 MiB
0, 2024/10/03 05:24:02.869, 22.23 W, 32, 0 %, 5 MiB
1, 2024/10/03 05:24:02.870, 1.18 W, 38, 0 %, 75 MiB
0, 2024/10/03 05:25:02.872, 22.04 W, 33, 0 %, 5 MiB
1, 2024/10/03 05:25:02.873, 1.17 W, 38, 0 %, 81 MiB
0, 2024/10/03 05:26:02.875, 22.04 W, 32, 0 %, 5 MiB
1, 2024/10/03 05:26:02.876, 1.18 W, 38, 0 %, 75 MiB
0, 2024/10/03 05:27:02.878, 21.94 W, 32, 0 %, 5 MiB
1, 2024/10/03 05:27:02.879, 1.18 W, 38, 0 %, 81 MiB
0, 2024/10/03 05:28:02.881, 22.04 W, 32, 0 %, 5 MiB
1, 2024/10/03 05:28:02.882, 1.18 W, 38, 0 %, 75 MiB
0, 2024/10/03 05:29:02.883, 21.94 W, 32, 0 %, 5 MiB
1, 2024/10/03 05:29:02.885, 1.18 W, 38, 0 %, 81 MiB
0, 2024/10/03 05:30:02.886, 22.04 W, 32, 0 %, 5 MiB
1, 2024/10/03 05:30:02.887, 1.18 W, 38, 0 %, 75 MiB
0, 2024/10/03 05:31:02.889, 21.94 W, 32, 0 %, 5 MiB
1, 2024/10/03 05:31:02.890, 1.18 W, 38, 0 %, 81 MiB
0, 2024/10/03 05:32:02.892, 22.23 W, 32, 0 %, 5 MiB
1, 2024/10/03 05:32:02.893, 1.18 W, 38, 0 %, 75 MiB
0, 2024/10/03 05:33:02.895, 22.13 W, 32, 0 %, 5 MiB
1, 2024/10/03 05:33:02.896, 1.18 W, 38, 0 %, 81 MiB
0, 2024/10/03 05:34:02.898, 22.13 W, 32, 0 %, 5 MiB
1, 2024/10/03 05:34:02.899, 1.18 W, 38, 0 %, 75 MiB
0, 2024/10/03 05:35:02.901, 22.04 W, 32, 0 %, 5 MiB
1, 2024/10/03 05:35:02.902, 1.18 W, 38, 0 %, 81 MiB
0, 2024/10/03 05:36:02.904, 21.94 W, 32, 0 %, 5 MiB
1, 2024/10/03 05:36:02.905, 1.18 W, 38, 0 %, 75 MiB
0, 2024/10/03 05:37:02.907, 21.94 W, 32, 0 %, 5 MiB
1, 2024/10/03 05:37:02.908, 1.18 W, 38, 0 %, 81 MiB
0, 2024/10/03 05:38:02.910, 21.94 W, 32, 0 %, 5 MiB
1, 2024/10/03 05:38:02.911, 1.18 W, 38, 0 %, 75 MiB
0, 2024/10/03 05:39:02.912, 22.04 W, 32, 0 %, 5 MiB
1, 2024/10/03 05:39:02.914, 1.18 W, 38, 0 %, 81 MiB
0, 2024/10/03 05:40:02.915, 22.04 W, 32, 0 %, 5 MiB
1, 2024/10/03 05:40:02.917, 1.18 W, 38, 0 %, 75 MiB
0, 2024/10/03 05:41:02.918, 22.04 W, 32, 0 %, 5 MiB
1, 2024/10/03 05:41:02.919, 1.18 W, 38, 0 %, 81 MiB
0, 2024/10/03 05:42:02.921, 21.94 W, 32, 0 %, 5 MiB
1, 2024/10/03 05:42:02.922, 1.18 W, 38, 0 %, 75 MiB
0, 2024/10/03 05:43:02.924, 22.04 W, 32, 0 %, 5 MiB
1, 2024/10/03 05:43:02.925, 1.18 W, 38, 0 %, 81 MiB
0, 2024/10/03 05:44:02.926, 21.94 W, 32, 0 %, 5 MiB
1, 2024/10/03 05:44:02.927, 1.18 W, 38, 0 %, 75 MiB
0, 2024/10/03 05:45:02.929, 21.94 W, 32, 0 %, 5 MiB
1, 2024/10/03 05:45:02.930, 1.18 W, 38, 0 %, 81 MiB
0, 2024/10/03 05:46:02.932, 22.13 W, 32, 0 %, 5 MiB
1, 2024/10/03 05:46:02.933, 1.18 W, 38, 0 %, 75 MiB
0, 2024/10/03 05:47:02.935, 21.94 W, 32, 0 %, 5 MiB
