gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/01/15 00:33:01.934, 156.69 W, 74, 99 %, 10931 MiB
1, 2024/01/15 00:33:01.937, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/15 00:34:01.939, 157.52 W, 73, 99 %, 10931 MiB
1, 2024/01/15 00:34:01.942, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/15 00:35:01.944, 155.13 W, 73, 90 %, 10931 MiB
1, 2024/01/15 00:35:01.945, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/15 00:36:01.946, 151.95 W, 73, 92 %, 10931 MiB
1, 2024/01/15 00:36:01.948, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/15 00:37:01.949, 151.49 W, 73, 100 %, 10931 MiB
1, 2024/01/15 00:37:01.950, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/15 00:38:01.952, 156.08 W, 73, 94 %, 10931 MiB
1, 2024/01/15 00:38:01.955, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/15 00:39:01.956, 149.01 W, 71, 100 %, 10931 MiB
1, 2024/01/15 00:39:01.958, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/15 00:40:01.959, 150.91 W, 75, 100 %, 10931 MiB
1, 2024/01/15 00:40:01.963, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/15 00:41:01.965, 150.97 W, 74, 100 %, 10931 MiB
1, 2024/01/15 00:41:01.965, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/15 00:42:01.967, 148.62 W, 72, 100 %, 10931 MiB
1, 2024/01/15 00:42:01.968, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/15 00:43:01.970, 160.83 W, 71, 100 %, 10931 MiB
1, 2024/01/15 00:43:01.971, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/15 00:44:01.972, 162.83 W, 75, 100 %, 10931 MiB
1, 2024/01/15 00:44:01.978, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/15 00:45:01.980, 162.70 W, 73, 100 %, 10931 MiB
1, 2024/01/15 00:45:01.981, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/15 00:46:01.982, 161.76 W, 72, 100 %, 10931 MiB
1, 2024/01/15 00:46:01.988, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/15 00:47:01.990, 153.70 W, 71, 100 %, 10931 MiB
1, 2024/01/15 00:47:01.991, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/15 00:48:01.992, 154.75 W, 74, 100 %, 10931 MiB
1, 2024/01/15 00:48:01.993, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/15 00:49:01.994, 153.51 W, 74, 100 %, 10931 MiB
1, 2024/01/15 00:49:01.995, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/15 00:50:01.996, 148.07 W, 72, 100 %, 10931 MiB
1, 2024/01/15 00:50:01.997, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/15 00:51:01.999, 152.05 W, 73, 100 %, 10931 MiB
1, 2024/01/15 00:51:01.999, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/15 00:52:02.001, 150.62 W, 73, 100 %, 10931 MiB
1, 2024/01/15 00:52:02.004, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/15 00:53:02.006, 160.46 W, 73, 100 %, 10931 MiB
1, 2024/01/15 00:53:02.007, 1.32 W, 45, 0 %, 24 MiB
0, 2024/01/15 00:54:02.009, 154.17 W, 73, 100 %, 10931 MiB
1, 2024/01/15 00:54:02.012, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/15 00:55:02.014, 155.51 W, 70, 100 %, 10931 MiB
1, 2024/01/15 00:55:02.015, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/15 00:56:02.017, 153.89 W, 74, 100 %, 10931 MiB
1, 2024/01/15 00:56:02.018, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/15 00:57:02.020, 150.44 W, 74, 100 %, 10931 MiB
1, 2024/01/15 00:57:02.020, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/15 00:58:02.022, 151.96 W, 72, 100 %, 10931 MiB
1, 2024/01/15 00:58:02.023, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/15 00:59:02.025, 147.58 W, 73, 100 %, 10931 MiB
1, 2024/01/15 00:59:02.025, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/15 01:00:02.027, 148.44 W, 73, 100 %, 10931 MiB
1, 2024/01/15 01:00:02.028, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/15 01:01:02.029, 146.54 W, 73, 100 %, 10931 MiB
1, 2024/01/15 01:01:02.035, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/15 01:02:02.037, 148.53 W, 73, 100 %, 10931 MiB
1, 2024/01/15 01:02:02.038, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/15 01:03:02.040, 155.47 W, 73, 100 %, 10931 MiB
1, 2024/01/15 01:03:02.040, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/15 01:04:02.042, 153.02 W, 73, 100 %, 10931 MiB
1, 2024/01/15 01:04:02.043, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/15 01:05:02.044, 150.40 W, 73, 100 %, 10931 MiB
1, 2024/01/15 01:05:02.049, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/15 01:06:02.051, 151.14 W, 73, 100 %, 10931 MiB
1, 2024/01/15 01:06:02.054, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/15 01:07:02.055, 159.98 W, 71, 100 %, 10931 MiB
1, 2024/01/15 01:07:02.056, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/15 01:08:02.058, 162.94 W, 74, 100 %, 10931 MiB
1, 2024/01/15 01:08:02.060, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/15 01:09:02.062, 161.75 W, 74, 100 %, 10931 MiB
1, 2024/01/15 01:09:02.063, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/15 01:10:02.065, 162.92 W, 73, 100 %, 10931 MiB
1, 2024/01/15 01:10:02.071, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/15 01:11:02.073, 150.83 W, 73, 94 %, 10931 MiB
1, 2024/01/15 01:11:02.074, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/15 01:12:02.075, 148.45 W, 73, 93 %, 10931 MiB
1, 2024/01/15 01:12:02.076, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/15 01:13:02.078, 147.88 W, 73, 93 %, 10931 MiB
1, 2024/01/15 01:13:02.079, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/15 01:14:02.080, 152.47 W, 73, 94 %, 10931 MiB
1, 2024/01/15 01:14:02.081, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/15 01:15:02.083, 153.51 W, 73, 100 %, 10931 MiB
1, 2024/01/15 01:15:02.084, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/15 01:16:02.085, 156.71 W, 73, 100 %, 10931 MiB
1, 2024/01/15 01:16:02.086, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/15 01:17:02.088, 154.51 W, 73, 100 %, 10931 MiB
1, 2024/01/15 01:17:02.089, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/15 01:18:02.091, 153.51 W, 73, 100 %, 10931 MiB
1, 2024/01/15 01:18:02.091, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/15 01:19:02.093, 159.75 W, 71, 100 %, 10931 MiB
1, 2024/01/15 01:19:02.094, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/15 01:20:02.096, 162.08 W, 75, 100 %, 10931 MiB
1, 2024/01/15 01:20:02.102, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/15 01:21:02.104, 162.93 W, 74, 100 %, 10931 MiB
1, 2024/01/15 01:21:02.105, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/15 01:22:02.106, 161.09 W, 72, 100 %, 10931 MiB
1, 2024/01/15 01:22:02.107, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/15 01:23:02.109, 155.42 W, 71, 100 %, 10931 MiB
1, 2024/01/15 01:23:02.110, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/15 01:24:02.112, 145.63 W, 74, 100 %, 10931 MiB
1, 2024/01/15 01:24:02.113, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/15 01:25:02.114, 146.68 W, 74, 100 %, 10931 MiB
1, 2024/01/15 01:25:02.115, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/15 01:26:02.117, 145.81 W, 72, 100 %, 10931 MiB
1, 2024/01/15 01:26:02.118, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/15 01:27:02.119, 151.77 W, 73, 100 %, 10931 MiB
1, 2024/01/15 01:27:02.120, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/15 01:28:02.121, 152.49 W, 73, 100 %, 10931 MiB
1, 2024/01/15 01:28:02.127, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/15 01:29:02.129, 153.03 W, 73, 100 %, 10931 MiB
1, 2024/01/15 01:29:02.130, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/15 01:30:02.132, 152.12 W, 73, 100 %, 10931 MiB
1, 2024/01/15 01:30:02.135, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/15 01:31:02.137, 167.83 W, 73, 100 %, 10931 MiB
1, 2024/01/15 01:31:02.138, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/15 01:32:02.140, 162.26 W, 73, 100 %, 10931 MiB
1, 2024/01/15 01:32:02.141, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/15 01:33:02.142, 166.98 W, 73, 100 %, 10931 MiB
1, 2024/01/15 01:33:02.145, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/15 01:34:02.147, 163.46 W, 73, 100 %, 10931 MiB
1, 2024/01/15 01:34:02.148, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/15 01:35:02.150, 157.80 W, 73, 100 %, 10931 MiB
1, 2024/01/15 01:35:02.153, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/15 01:36:02.155, 156.88 W, 73, 100 %, 10931 MiB
1, 2024/01/15 01:36:02.156, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/15 01:37:02.158, 154.75 W, 73, 100 %, 10931 MiB
1, 2024/01/15 01:37:02.158, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/15 01:38:02.160, 154.99 W, 73, 100 %, 10931 MiB
1, 2024/01/15 01:38:02.161, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/15 01:39:02.163, 154.56 W, 73, 93 %, 10931 MiB
1, 2024/01/15 01:39:02.165, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/15 01:40:02.166, 153.61 W, 73, 93 %, 10931 MiB
1, 2024/01/15 01:40:02.167, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/15 01:41:02.169, 153.99 W, 73, 93 %, 10931 MiB
1, 2024/01/15 01:41:02.170, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/15 01:42:02.172, 156.27 W, 73, 93 %, 10931 MiB
1, 2024/01/15 01:42:02.173, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/15 01:43:02.174, 152.93 W, 73, 100 %, 10931 MiB
1, 2024/01/15 01:43:02.175, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/15 01:44:02.177, 152.12 W, 73, 100 %, 10931 MiB
1, 2024/01/15 01:44:02.178, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/15 01:45:02.180, 153.97 W, 73, 100 %, 10931 MiB
1, 2024/01/15 01:45:02.181, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/15 01:46:02.182, 168.91 W, 73, 100 %, 10931 MiB
1, 2024/01/15 01:46:02.183, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/15 01:47:02.185, 158.41 W, 73, 100 %, 10931 MiB
1, 2024/01/15 01:47:02.185, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/15 01:48:02.187, 154.25 W, 73, 100 %, 10931 MiB
1, 2024/01/15 01:48:02.188, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/15 01:49:02.190, 153.49 W, 73, 100 %, 10931 MiB
1, 2024/01/15 01:49:02.191, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/15 01:50:02.192, 146.59 W, 74, 89 %, 10931 MiB
1, 2024/01/15 01:50:02.195, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/15 01:51:02.197, 160.65 W, 73, 99 %, 10931 MiB
1, 2024/01/15 01:51:02.198, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/15 01:52:02.200, 158.46 W, 73, 99 %, 10931 MiB
1, 2024/01/15 01:52:02.202, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/15 01:53:02.204, 159.00 W, 73, 99 %, 10931 MiB
1, 2024/01/15 01:53:02.208, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/15 01:54:02.210, 153.48 W, 73, 100 %, 10931 MiB
1, 2024/01/15 01:54:02.211, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/15 01:55:02.213, 154.05 W, 73, 100 %, 10931 MiB
1, 2024/01/15 01:55:02.216, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/15 01:56:02.218, 159.46 W, 73, 100 %, 10931 MiB
1, 2024/01/15 01:56:02.219, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/15 01:57:02.220, 153.48 W, 73, 100 %, 10931 MiB
1, 2024/01/15 01:57:02.221, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/15 01:58:02.223, 145.93 W, 73, 100 %, 10931 MiB
1, 2024/01/15 01:58:02.224, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/15 01:59:02.226, 141.72 W, 73, 100 %, 10931 MiB
1, 2024/01/15 01:59:02.232, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/15 02:00:02.233, 146.67 W, 73, 100 %, 10931 MiB
1, 2024/01/15 02:00:02.239, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/15 02:01:02.241, 145.60 W, 73, 100 %, 10931 MiB
1, 2024/01/15 02:01:02.245, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 02:02:02.247, 159.65 W, 70, 100 %, 10931 MiB
1, 2024/01/15 02:02:02.248, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/15 02:03:02.250, 168.70 W, 74, 100 %, 10931 MiB
1, 2024/01/15 02:03:02.255, 1.30 W, 44, 0 %, 24 MiB
0, 2024/01/15 02:04:02.257, 170.70 W, 74, 100 %, 10931 MiB
1, 2024/01/15 02:04:02.261, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/15 02:05:02.263, 168.57 W, 73, 100 %, 10931 MiB
1, 2024/01/15 02:05:02.263, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/15 02:06:02.265, 161.79 W, 73, 100 %, 10931 MiB
1, 2024/01/15 02:06:02.267, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/15 02:07:02.269, 162.55 W, 73, 100 %, 10931 MiB
1, 2024/01/15 02:07:02.272, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/15 02:08:02.274, 162.74 W, 73, 100 %, 10931 MiB
1, 2024/01/15 02:08:02.278, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/15 02:09:02.280, 162.83 W, 73, 100 %, 10931 MiB
1, 2024/01/15 02:09:02.280, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/15 02:10:02.282, 149.01 W, 73, 94 %, 10931 MiB
1, 2024/01/15 02:10:02.283, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/15 02:11:02.285, 148.16 W, 73, 88 %, 10931 MiB
1, 2024/01/15 02:11:02.286, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/15 02:12:02.287, 146.64 W, 73, 100 %, 10931 MiB
1, 2024/01/15 02:12:02.288, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/15 02:13:02.290, 148.26 W, 73, 100 %, 10931 MiB
1, 2024/01/15 02:13:02.290, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/15 02:14:02.292, 155.60 W, 73, 100 %, 10931 MiB
1, 2024/01/15 02:14:02.293, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/15 02:15:02.294, 151.49 W, 73, 100 %, 10931 MiB
1, 2024/01/15 02:15:02.295, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/15 02:16:02.297, 157.57 W, 73, 100 %, 10931 MiB
1, 2024/01/15 02:16:02.297, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/15 02:17:02.299, 153.46 W, 73, 100 %, 10931 MiB
1, 2024/01/15 02:17:02.300, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/15 02:18:02.302, 156.32 W, 73, 100 %, 10931 MiB
1, 2024/01/15 02:18:02.303, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/15 02:19:02.304, 155.18 W, 73, 100 %, 10931 MiB
1, 2024/01/15 02:19:02.304, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/15 02:20:02.306, 156.61 W, 73, 100 %, 10931 MiB
1, 2024/01/15 02:20:02.307, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/15 02:21:02.309, 161.59 W, 73, 100 %, 10931 MiB
1, 2024/01/15 02:21:02.309, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/15 02:22:02.311, 153.39 W, 72, 100 %, 10931 MiB
1, 2024/01/15 02:22:02.312, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/15 02:23:02.313, 162.32 W, 74, 100 %, 10931 MiB
1, 2024/01/15 02:23:02.315, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/15 02:24:02.316, 161.08 W, 74, 100 %, 10931 MiB
1, 2024/01/15 02:24:02.317, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/15 02:25:02.319, 160.60 W, 72, 100 %, 10931 MiB
1, 2024/01/15 02:25:02.320, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/15 02:26:02.321, 136.81 W, 73, 94 %, 10931 MiB
1, 2024/01/15 02:26:02.322, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/15 02:27:02.324, 143.24 W, 73, 98 %, 10931 MiB
1, 2024/01/15 02:27:02.324, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/15 02:28:02.326, 142.06 W, 73, 100 %, 10931 MiB
1, 2024/01/15 02:28:02.328, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/15 02:29:02.329, 147.50 W, 73, 100 %, 10931 MiB
1, 2024/01/15 02:29:02.335, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/15 02:30:02.337, 152.05 W, 73, 100 %, 10931 MiB
1, 2024/01/15 02:30:02.341, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/15 02:31:02.343, 152.21 W, 73, 100 %, 10931 MiB
1, 2024/01/15 02:31:02.344, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/15 02:32:02.345, 152.24 W, 73, 100 %, 10931 MiB
1, 2024/01/15 02:32:02.346, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/15 02:33:02.348, 152.43 W, 73, 100 %, 10931 MiB
1, 2024/01/15 02:33:02.349, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/15 02:34:02.351, 160.89 W, 73, 99 %, 10931 MiB
1, 2024/01/15 02:34:02.351, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/15 02:35:02.353, 158.99 W, 73, 100 %, 10931 MiB
1, 2024/01/15 02:35:02.354, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/15 02:36:02.355, 157.08 W, 73, 100 %, 10931 MiB
1, 2024/01/15 02:36:02.356, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/15 02:37:02.357, 150.38 W, 73, 100 %, 10931 MiB
1, 2024/01/15 02:37:02.363, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/15 02:38:02.365, 160.04 W, 73, 100 %, 10931 MiB
1, 2024/01/15 02:38:02.365, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/15 02:39:02.367, 158.90 W, 73, 100 %, 10931 MiB
1, 2024/01/15 02:39:02.368, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/15 02:40:02.370, 158.51 W, 73, 100 %, 10931 MiB
1, 2024/01/15 02:40:02.371, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/15 02:41:02.373, 153.61 W, 73, 100 %, 10931 MiB
1, 2024/01/15 02:41:02.374, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/15 02:42:02.376, 146.35 W, 73, 100 %, 10931 MiB
1, 2024/01/15 02:42:02.377, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/15 02:43:02.378, 153.79 W, 73, 100 %, 10931 MiB
1, 2024/01/15 02:43:02.379, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/15 02:44:02.380, 154.56 W, 73, 100 %, 10931 MiB
1, 2024/01/15 02:44:02.381, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/15 02:45:02.383, 157.84 W, 74, 100 %, 10931 MiB
1, 2024/01/15 02:45:02.387, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/15 02:46:02.388, 156.13 W, 73, 100 %, 10931 MiB
1, 2024/01/15 02:46:02.389, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/15 02:47:02.391, 157.37 W, 73, 100 %, 10931 MiB
1, 2024/01/15 02:47:02.392, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/15 02:48:02.393, 157.56 W, 73, 100 %, 10931 MiB
1, 2024/01/15 02:48:02.394, 1.32 W, 44, 0 %, 24 MiB
0, 2024/01/15 02:49:02.396, 156.75 W, 73, 100 %, 10931 MiB
1, 2024/01/15 02:49:02.397, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/15 02:50:02.399, 157.23 W, 73, 99 %, 10931 MiB
1, 2024/01/15 02:50:02.400, 1.31 W, 44, 0 %, 24 MiB
0, 2024/01/15 02:51:02.401, 158.18 W, 73, 100 %, 10931 MiB
