gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/29 01:22:01.937, 18.27 W, 44, 0 %, 25 MiB
0, 2024/08/29 01:23:01.938, 17.89 W, 51, 0 %, 12 MiB
1, 2024/08/29 01:23:01.938, 17.98 W, 44, 0 %, 25 MiB
0, 2024/08/29 01:24:01.939, 16.33 W, 51, 0 %, 12 MiB
1, 2024/08/29 01:24:01.939, 18.30 W, 44, 0 %, 25 MiB
0, 2024/08/29 01:25:01.940, 16.37 W, 51, 0 %, 12 MiB
1, 2024/08/29 01:25:01.949, 25.40 W, 45, 0 %, 25 MiB
0, 2024/08/29 01:26:01.950, 24.51 W, 52, 0 %, 12 MiB
1, 2024/08/29 01:26:01.950, 25.67 W, 45, 0 %, 25 MiB
0, 2024/08/29 01:27:01.951, 16.38 W, 51, 0 %, 12 MiB
1, 2024/08/29 01:27:01.952, 18.28 W, 44, 0 %, 25 MiB
0, 2024/08/29 01:28:01.953, 16.35 W, 51, 0 %, 12 MiB
1, 2024/08/29 01:28:01.953, 18.41 W, 44, 0 %, 25 MiB
0, 2024/08/29 01:29:01.954, 17.59 W, 52, 0 %, 12 MiB
1, 2024/08/29 01:29:01.956, 20.15 W, 45, 0 %, 25 MiB
0, 2024/08/29 01:30:01.957, 16.62 W, 51, 0 %, 12 MiB
1, 2024/08/29 01:30:01.957, 25.74 W, 45, 0 %, 25 MiB
0, 2024/08/29 01:31:01.959, 16.71 W, 51, 0 %, 12 MiB
1, 2024/08/29 01:31:01.959, 18.93 W, 44, 0 %, 25 MiB
0, 2024/08/29 01:32:01.960, 16.35 W, 51, 0 %, 12 MiB
1, 2024/08/29 01:32:01.961, 18.94 W, 44, 0 %, 25 MiB
0, 2024/08/29 01:33:01.961, 16.46 W, 51, 0 %, 12 MiB
1, 2024/08/29 01:33:01.962, 18.37 W, 44, 0 %, 25 MiB
0, 2024/08/29 01:34:01.963, 18.68 W, 52, 0 %, 12 MiB
1, 2024/08/29 01:34:01.963, 20.27 W, 45, 0 %, 25 MiB
0, 2024/08/29 01:35:01.964, 16.71 W, 51, 0 %, 12 MiB
1, 2024/08/29 01:35:01.964, 25.48 W, 45, 0 %, 25 MiB
0, 2024/08/29 01:36:01.966, 16.35 W, 51, 0 %, 12 MiB
1, 2024/08/29 01:36:01.966, 18.59 W, 44, 0 %, 25 MiB
0, 2024/08/29 01:37:01.967, 17.62 W, 52, 1 %, 12 MiB
1, 2024/08/29 01:37:01.967, 18.38 W, 44, 0 %, 25 MiB
0, 2024/08/29 01:38:01.968, 17.56 W, 51, 0 %, 12 MiB
1, 2024/08/29 01:38:01.975, 18.12 W, 44, 0 %, 25 MiB
0, 2024/08/29 01:39:01.975, 16.54 W, 51, 0 %, 12 MiB
1, 2024/08/29 01:39:01.976, 25.29 W, 45, 0 %, 25 MiB
0, 2024/08/29 01:40:01.977, 16.17 W, 51, 0 %, 12 MiB
1, 2024/08/29 01:40:01.977, 19.34 W, 45, 0 %, 25 MiB
0, 2024/08/29 01:41:01.978, 16.23 W, 51, 0 %, 12 MiB
1, 2024/08/29 01:41:01.978, 18.19 W, 44, 0 %, 25 MiB
0, 2024/08/29 01:42:01.979, 24.89 W, 52, 0 %, 12 MiB
1, 2024/08/29 01:42:01.979, 18.01 W, 44, 0 %, 25 MiB
0, 2024/08/29 01:43:01.980, 25.17 W, 52, 0 %, 12 MiB
1, 2024/08/29 01:43:01.980, 18.23 W, 44, 0 %, 25 MiB
0, 2024/08/29 01:44:01.981, 16.47 W, 51, 0 %, 12 MiB
1, 2024/08/29 01:44:01.981, 25.27 W, 45, 0 %, 25 MiB
0, 2024/08/29 01:45:01.981, 16.37 W, 51, 0 %, 12 MiB
1, 2024/08/29 01:45:01.982, 21.83 W, 45, 0 %, 25 MiB
0, 2024/08/29 01:46:01.982, 16.29 W, 51, 0 %, 12 MiB
1, 2024/08/29 01:46:01.983, 20.84 W, 45, 0 %, 25 MiB
0, 2024/08/29 01:47:01.983, 24.85 W, 52, 0 %, 12 MiB
1, 2024/08/29 01:47:01.984, 25.22 W, 45, 0 %, 25 MiB
0, 2024/08/29 01:48:01.984, 16.69 W, 51, 0 %, 12 MiB
1, 2024/08/29 01:48:01.984, 19.11 W, 44, 0 %, 25 MiB
0, 2024/08/29 01:49:01.985, 16.41 W, 51, 0 %, 12 MiB
1, 2024/08/29 01:49:01.986, 18.67 W, 44, 0 %, 25 MiB
0, 2024/08/29 01:50:01.986, 20.21 W, 52, 0 %, 12 MiB
1, 2024/08/29 01:50:01.987, 18.51 W, 44, 0 %, 25 MiB
0, 2024/08/29 01:51:01.987, 24.63 W, 52, 0 %, 12 MiB
1, 2024/08/29 01:51:01.988, 19.26 W, 44, 0 %, 25 MiB
0, 2024/08/29 01:52:01.996, 24.48 W, 52, 0 %, 12 MiB
1, 2024/08/29 01:52:01.997, 18.30 W, 44, 0 %, 25 MiB
0, 2024/08/29 01:53:01.997, 24.64 W, 52, 0 %, 12 MiB
1, 2024/08/29 01:53:01.997, 18.48 W, 44, 0 %, 25 MiB
0, 2024/08/29 01:54:01.999, 16.62 W, 51, 0 %, 12 MiB
1, 2024/08/29 01:54:01.999, 18.28 W, 44, 0 %, 25 MiB
0, 2024/08/29 01:55:02.000, 16.27 W, 51, 0 %, 12 MiB
1, 2024/08/29 01:55:02.001, 18.60 W, 44, 0 %, 25 MiB
0, 2024/08/29 01:56:02.002, 19.06 W, 52, 0 %, 12 MiB
1, 2024/08/29 01:56:02.002, 25.67 W, 45, 0 %, 25 MiB
0, 2024/08/29 01:57:02.002, 17.62 W, 52, 0 %, 12 MiB
1, 2024/08/29 01:57:02.003, 18.53 W, 44, 0 %, 25 MiB
0, 2024/08/29 01:58:02.003, 17.73 W, 51, 0 %, 12 MiB
1, 2024/08/29 01:58:02.004, 18.39 W, 44, 0 %, 25 MiB
0, 2024/08/29 01:59:02.004, 16.37 W, 51, 0 %, 12 MiB
1, 2024/08/29 01:59:02.005, 25.42 W, 45, 0 %, 25 MiB
0, 2024/08/29 02:00:02.005, 20.12 W, 52, 0 %, 12 MiB
1, 2024/08/29 02:00:02.006, 18.64 W, 44, 0 %, 25 MiB
0, 2024/08/29 02:01:02.006, 24.72 W, 52, 0 %, 12 MiB
1, 2024/08/29 02:01:02.007, 18.42 W, 44, 0 %, 25 MiB
0, 2024/08/29 02:02:02.007, 16.49 W, 51, 0 %, 12 MiB
1, 2024/08/29 02:02:02.017, 25.72 W, 45, 0 %, 25 MiB
0, 2024/08/29 02:03:02.018, 16.22 W, 51, 0 %, 12 MiB
1, 2024/08/29 02:03:02.018, 18.75 W, 44, 0 %, 25 MiB
0, 2024/08/29 02:04:02.019, 17.54 W, 52, 0 %, 12 MiB
1, 2024/08/29 02:04:02.020, 18.15 W, 44, 0 %, 25 MiB
0, 2024/08/29 02:05:02.021, 20.46 W, 51, 0 %, 12 MiB
1, 2024/08/29 02:05:02.021, 18.13 W, 44, 0 %, 25 MiB
0, 2024/08/29 02:06:02.022, 18.85 W, 52, 0 %, 12 MiB
1, 2024/08/29 02:06:02.022, 19.57 W, 45, 0 %, 25 MiB
0, 2024/08/29 02:07:02.023, 16.67 W, 51, 0 %, 12 MiB
1, 2024/08/29 02:07:02.023, 18.17 W, 44, 0 %, 25 MiB
0, 2024/08/29 02:08:02.024, 16.20 W, 51, 0 %, 12 MiB
1, 2024/08/29 02:08:02.025, 17.93 W, 44, 0 %, 25 MiB
0, 2024/08/29 02:09:02.025, 17.91 W, 52, 1 %, 12 MiB
1, 2024/08/29 02:09:02.026, 18.24 W, 44, 0 %, 25 MiB
0, 2024/08/29 02:10:02.026, 25.02 W, 52, 0 %, 12 MiB
1, 2024/08/29 02:10:02.027, 25.61 W, 45, 0 %, 25 MiB
0, 2024/08/29 02:11:02.028, 16.21 W, 51, 0 %, 12 MiB
1, 2024/08/29 02:11:02.031, 18.40 W, 44, 0 %, 25 MiB
0, 2024/08/29 02:12:02.031, 16.62 W, 51, 0 %, 12 MiB
1, 2024/08/29 02:12:02.032, 18.44 W, 44, 0 %, 25 MiB
0, 2024/08/29 02:13:02.033, 19.97 W, 51, 0 %, 12 MiB
1, 2024/08/29 02:13:02.033, 19.30 W, 44, 0 %, 25 MiB
0, 2024/08/29 02:14:02.034, 16.56 W, 51, 0 %, 12 MiB
1, 2024/08/29 02:14:02.034, 18.23 W, 44, 0 %, 25 MiB
0, 2024/08/29 02:15:02.034, 16.13 W, 51, 0 %, 12 MiB
1, 2024/08/29 02:15:02.035, 17.70 W, 44, 0 %, 25 MiB
0, 2024/08/29 02:16:02.035, 17.97 W, 51, 0 %, 12 MiB
1, 2024/08/29 02:16:02.036, 20.12 W, 45, 0 %, 25 MiB
0, 2024/08/29 02:17:02.037, 16.29 W, 51, 0 %, 12 MiB
1, 2024/08/29 02:17:02.037, 19.44 W, 45, 0 %, 25 MiB
0, 2024/08/29 02:18:02.039, 17.80 W, 51, 0 %, 12 MiB
1, 2024/08/29 02:18:02.039, 18.43 W, 44, 0 %, 25 MiB
0, 2024/08/29 02:19:02.041, 16.25 W, 51, 0 %, 12 MiB
1, 2024/08/29 02:19:02.042, 18.00 W, 44, 0 %, 25 MiB
0, 2024/08/29 02:20:02.043, 16.32 W, 51, 0 %, 12 MiB
1, 2024/08/29 02:20:02.043, 25.16 W, 45, 0 %, 25 MiB
0, 2024/08/29 02:21:02.045, 23.96 W, 52, 0 %, 12 MiB
1, 2024/08/29 02:21:02.046, 18.26 W, 44, 0 %, 25 MiB
0, 2024/08/29 02:22:02.047, 16.23 W, 51, 0 %, 12 MiB
1, 2024/08/29 02:22:02.047, 18.11 W, 44, 0 %, 25 MiB
0, 2024/08/29 02:23:02.049, 16.22 W, 51, 0 %, 12 MiB
1, 2024/08/29 02:23:02.050, 18.50 W, 44, 0 %, 25 MiB
0, 2024/08/29 02:24:02.052, 16.68 W, 51, 1 %, 12 MiB
1, 2024/08/29 02:24:02.052, 18.31 W, 44, 0 %, 25 MiB
0, 2024/08/29 02:25:02.054, 20.19 W, 51, 0 %, 12 MiB
1, 2024/08/29 02:25:02.054, 18.14 W, 44, 0 %, 25 MiB
0, 2024/08/29 02:26:02.055, 17.76 W, 52, 0 %, 12 MiB
1, 2024/08/29 02:26:02.055, 25.36 W, 45, 0 %, 25 MiB
0, 2024/08/29 02:27:02.057, 16.20 W, 51, 0 %, 12 MiB
1, 2024/08/29 02:27:02.058, 18.01 W, 44, 0 %, 25 MiB
0, 2024/08/29 02:28:02.060, 19.43 W, 51, 0 %, 12 MiB
1, 2024/08/29 02:28:02.060, 18.30 W, 44, 0 %, 25 MiB
0, 2024/08/29 02:29:02.062, 17.57 W, 52, 0 %, 12 MiB
1, 2024/08/29 02:29:02.062, 25.71 W, 45, 0 %, 25 MiB
0, 2024/08/29 02:30:02.064, 16.50 W, 51, 0 %, 12 MiB
1, 2024/08/29 02:30:02.064, 18.21 W, 44, 0 %, 25 MiB
0, 2024/08/29 02:31:02.066, 16.18 W, 51, 0 %, 12 MiB
1, 2024/08/29 02:31:02.066, 18.06 W, 44, 0 %, 25 MiB
0, 2024/08/29 02:32:02.068, 16.35 W, 51, 0 %, 12 MiB
1, 2024/08/29 02:32:02.068, 18.26 W, 44, 0 %, 25 MiB
0, 2024/08/29 02:33:02.069, 17.64 W, 51, 0 %, 12 MiB
1, 2024/08/29 02:33:02.070, 25.49 W, 45, 0 %, 25 MiB
0, 2024/08/29 02:34:02.071, 16.29 W, 51, 0 %, 12 MiB
1, 2024/08/29 02:34:02.071, 18.61 W, 44, 0 %, 25 MiB
0, 2024/08/29 02:35:02.072, 16.44 W, 51, 0 %, 12 MiB
1, 2024/08/29 02:35:02.073, 18.26 W, 44, 0 %, 25 MiB
0, 2024/08/29 02:36:02.074, 24.61 W, 51, 0 %, 12 MiB
1, 2024/08/29 02:36:02.074, 18.47 W, 44, 0 %, 25 MiB
0, 2024/08/29 02:37:02.075, 16.41 W, 51, 0 %, 12 MiB
1, 2024/08/29 02:37:02.076, 21.80 W, 45, 0 %, 25 MiB
0, 2024/08/29 02:38:02.077, 24.84 W, 51, 0 %, 12 MiB
1, 2024/08/29 02:38:02.077, 19.49 W, 44, 0 %, 25 MiB
0, 2024/08/29 02:39:02.078, 16.28 W, 51, 0 %, 12 MiB
1, 2024/08/29 02:39:02.079, 18.10 W, 44, 0 %, 25 MiB
0, 2024/08/29 02:40:02.080, 16.57 W, 51, 0 %, 12 MiB
1, 2024/08/29 02:40:02.083, 18.37 W, 44, 0 %, 25 MiB
0, 2024/08/29 02:41:02.085, 17.56 W, 52, 0 %, 12 MiB
1, 2024/08/29 02:41:02.085, 25.64 W, 45, 0 %, 25 MiB
0, 2024/08/29 02:42:02.086, 16.33 W, 51, 0 %, 12 MiB
1, 2024/08/29 02:42:02.086, 19.66 W, 44, 0 %, 25 MiB
0, 2024/08/29 02:43:02.088, 19.37 W, 52, 0 %, 12 MiB
1, 2024/08/29 02:43:02.095, 18.30 W, 44, 0 %, 25 MiB
0, 2024/08/29 02:44:02.096, 16.87 W, 51, 0 %, 12 MiB
1, 2024/08/29 02:44:02.097, 25.62 W, 45, 0 %, 25 MiB
0, 2024/08/29 02:45:02.098, 16.39 W, 51, 0 %, 12 MiB
1, 2024/08/29 02:45:02.098, 19.31 W, 44, 0 %, 25 MiB
0, 2024/08/29 02:46:02.099, 16.27 W, 51, 0 %, 12 MiB
1, 2024/08/29 02:46:02.099, 18.04 W, 44, 0 %, 25 MiB
0, 2024/08/29 02:47:02.100, 16.32 W, 51, 0 %, 12 MiB
1, 2024/08/29 02:47:02.100, 21.56 W, 45, 0 %, 25 MiB
0, 2024/08/29 02:48:02.101, 17.13 W, 51, 0 %, 12 MiB
1, 2024/08/29 02:48:02.102, 19.03 W, 44, 0 %, 25 MiB
0, 2024/08/29 02:49:02.103, 16.46 W, 51, 0 %, 12 MiB
1, 2024/08/29 02:49:02.103, 18.03 W, 44, 0 %, 25 MiB
0, 2024/08/29 02:50:02.104, 16.23 W, 51, 0 %, 12 MiB
1, 2024/08/29 02:50:02.110, 18.17 W, 44, 0 %, 25 MiB
0, 2024/08/29 02:51:02.111, 16.23 W, 51, 0 %, 12 MiB
1, 2024/08/29 02:51:02.111, 18.62 W, 44, 0 %, 25 MiB
0, 2024/08/29 02:52:02.111, 24.71 W, 51, 0 %, 12 MiB
1, 2024/08/29 02:52:02.112, 25.09 W, 45, 0 %, 25 MiB
0, 2024/08/29 02:53:02.112, 16.42 W, 51, 0 %, 12 MiB
