gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/05/14 00:00:01.325, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/14 00:00:01.326, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/14 00:01:01.329, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/14 00:01:01.330, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/14 00:02:01.332, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/14 00:02:01.333, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/14 00:03:01.334, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/14 00:03:01.336, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/14 00:04:01.338, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/14 00:04:01.339, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/14 00:05:01.341, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/14 00:05:01.342, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/14 00:06:01.344, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/14 00:06:01.345, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/14 00:07:01.347, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/14 00:07:01.348, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/14 00:08:01.350, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/14 00:08:01.351, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/14 00:09:01.353, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/14 00:09:01.354, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/14 00:10:01.356, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/14 00:10:01.357, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/14 00:11:01.359, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/14 00:11:01.360, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/14 00:12:01.362, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/14 00:12:01.363, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/14 00:13:01.364, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/14 00:13:01.367, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/14 00:14:01.369, 21.94 W, 33, 0 %, 5 MiB
1, 2023/05/14 00:14:01.371, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/14 00:15:01.372, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/14 00:15:01.374, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/14 00:16:01.375, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/14 00:16:01.376, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/14 00:17:01.378, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/14 00:17:01.379, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/14 00:18:01.381, 21.94 W, 33, 0 %, 5 MiB
1, 2023/05/14 00:18:01.382, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/14 00:19:01.384, 21.94 W, 33, 0 %, 5 MiB
1, 2023/05/14 00:19:01.386, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/14 00:20:01.387, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/14 00:20:01.393, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/14 00:21:01.394, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/14 00:21:01.395, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/14 00:22:01.397, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/14 00:22:01.398, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/14 00:23:01.400, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/14 00:23:01.401, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/14 00:24:01.403, 21.94 W, 33, 0 %, 5 MiB
1, 2023/05/14 00:24:01.404, 1.16 W, 37, 0 %, 21 MiB
0, 2023/05/14 00:25:01.405, 22.33 W, 33, 0 %, 5 MiB
1, 2023/05/14 00:25:01.407, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/14 00:26:01.409, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/14 00:26:01.410, 1.15 W, 38, 0 %, 21 MiB
0, 2023/05/14 00:27:01.412, 21.84 W, 33, 0 %, 5 MiB
1, 2023/05/14 00:27:01.413, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/14 00:28:01.415, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/14 00:28:01.416, 1.15 W, 38, 0 %, 21 MiB
0, 2023/05/14 00:29:01.418, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/14 00:29:01.419, 1.15 W, 38, 0 %, 21 MiB
0, 2023/05/14 00:30:01.421, 21.84 W, 33, 0 %, 5 MiB
1, 2023/05/14 00:30:01.422, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/14 00:31:01.424, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/14 00:31:01.425, 1.16 W, 37, 0 %, 21 MiB
0, 2023/05/14 00:32:01.427, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/14 00:32:01.428, 1.16 W, 37, 0 %, 21 MiB
0, 2023/05/14 00:33:01.429, 21.94 W, 33, 0 %, 5 MiB
1, 2023/05/14 00:33:01.431, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/14 00:34:01.432, 21.94 W, 33, 0 %, 5 MiB
1, 2023/05/14 00:34:01.434, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/14 00:35:01.435, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/14 00:35:01.437, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/14 00:36:01.438, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/14 00:36:01.439, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/14 00:37:01.441, 22.33 W, 33, 0 %, 5 MiB
1, 2023/05/14 00:37:01.443, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/14 00:38:01.445, 21.94 W, 33, 0 %, 5 MiB
1, 2023/05/14 00:38:01.446, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/14 00:39:01.448, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/14 00:39:01.449, 1.16 W, 37, 0 %, 21 MiB
0, 2023/05/14 00:40:01.450, 22.23 W, 33, 0 %, 5 MiB
1, 2023/05/14 00:40:01.452, 1.16 W, 37, 0 %, 21 MiB
0, 2023/05/14 00:41:01.453, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/14 00:41:01.455, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/14 00:42:01.456, 21.94 W, 33, 0 %, 5 MiB
1, 2023/05/14 00:42:01.458, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/14 00:43:01.459, 21.94 W, 33, 0 %, 5 MiB
1, 2023/05/14 00:43:01.461, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/14 00:44:01.462, 21.94 W, 33, 0 %, 5 MiB
1, 2023/05/14 00:44:01.464, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/14 00:45:01.465, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/14 00:45:01.467, 1.16 W, 37, 0 %, 21 MiB
0, 2023/05/14 00:46:01.468, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/14 00:46:01.470, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/14 00:47:01.471, 21.94 W, 33, 0 %, 5 MiB
1, 2023/05/14 00:47:01.473, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/14 00:48:01.475, 21.94 W, 33, 0 %, 5 MiB
1, 2023/05/14 00:48:01.476, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/14 00:49:01.478, 21.94 W, 33, 0 %, 5 MiB
1, 2023/05/14 00:49:01.479, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/14 00:50:01.480, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/14 00:50:01.482, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/14 00:51:01.484, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/14 00:51:01.486, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/14 00:52:01.487, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/14 00:52:01.488, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/14 00:53:01.490, 21.94 W, 33, 0 %, 5 MiB
1, 2023/05/14 00:53:01.491, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/14 00:54:01.493, 21.94 W, 33, 0 %, 5 MiB
1, 2023/05/14 00:54:01.494, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/14 00:55:01.495, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/14 00:55:01.497, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/14 00:56:01.499, 22.13 W, 33, 0 %, 5 MiB
