gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/09/24 00:13:02.139, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 00:14:02.144, 24.76 W, 44, 0 %, 2240 MiB
1, 2023/09/24 00:14:02.147, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 00:15:02.150, 24.86 W, 45, 0 %, 2240 MiB
1, 2023/09/24 00:15:02.156, 24.24 W, 43, 0 %, 25 MiB
0, 2023/09/24 00:16:02.162, 24.85 W, 45, 0 %, 2240 MiB
1, 2023/09/24 00:16:02.176, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 00:17:02.195, 24.95 W, 45, 0 %, 2240 MiB
1, 2023/09/24 00:17:02.214, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 00:18:02.218, 24.85 W, 44, 0 %, 2240 MiB
1, 2023/09/24 00:18:02.247, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 00:19:02.276, 24.76 W, 44, 0 %, 2240 MiB
1, 2023/09/24 00:19:02.283, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 00:20:02.287, 24.76 W, 44, 0 %, 2240 MiB
1, 2023/09/24 00:20:02.291, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 00:21:02.302, 24.66 W, 44, 0 %, 2240 MiB
1, 2023/09/24 00:21:02.316, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 00:22:02.320, 24.75 W, 44, 0 %, 2240 MiB
1, 2023/09/24 00:22:02.341, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 00:23:02.346, 24.76 W, 44, 0 %, 2240 MiB
1, 2023/09/24 00:23:02.350, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 00:24:02.353, 24.76 W, 45, 0 %, 2240 MiB
1, 2023/09/24 00:24:02.368, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 00:25:02.372, 24.94 W, 44, 0 %, 2240 MiB
1, 2023/09/24 00:25:02.376, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 00:26:02.400, 24.76 W, 45, 0 %, 2240 MiB
1, 2023/09/24 00:26:02.403, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 00:27:02.406, 24.85 W, 44, 0 %, 2240 MiB
1, 2023/09/24 00:27:02.425, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 00:28:02.429, 24.85 W, 44, 1 %, 2240 MiB
1, 2023/09/24 00:28:02.458, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 00:29:02.474, 24.76 W, 44, 0 %, 2240 MiB
1, 2023/09/24 00:29:02.477, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 00:30:02.480, 24.76 W, 44, 0 %, 2240 MiB
1, 2023/09/24 00:30:02.492, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 00:31:02.517, 24.76 W, 44, 0 %, 2240 MiB
1, 2023/09/24 00:31:02.522, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 00:32:02.540, 24.85 W, 45, 0 %, 2240 MiB
1, 2023/09/24 00:32:02.558, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 00:33:02.583, 24.85 W, 45, 0 %, 2240 MiB
1, 2023/09/24 00:33:02.591, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 00:34:02.605, 24.76 W, 45, 0 %, 2240 MiB
1, 2023/09/24 00:34:02.614, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 00:35:02.634, 24.85 W, 45, 0 %, 2240 MiB
1, 2023/09/24 00:35:02.654, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 00:36:02.674, 24.66 W, 45, 0 %, 2240 MiB
1, 2023/09/24 00:36:02.679, 24.24 W, 43, 0 %, 25 MiB
0, 2023/09/24 00:37:02.703, 24.76 W, 45, 0 %, 2240 MiB
1, 2023/09/24 00:37:02.706, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 00:38:02.733, 24.95 W, 45, 0 %, 2240 MiB
1, 2023/09/24 00:38:02.738, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 00:39:02.741, 24.76 W, 45, 0 %, 2240 MiB
1, 2023/09/24 00:39:02.745, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 00:40:02.749, 24.95 W, 45, 0 %, 2240 MiB
1, 2023/09/24 00:40:02.764, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 00:41:02.785, 24.85 W, 45, 0 %, 2240 MiB
1, 2023/09/24 00:41:02.799, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 00:42:02.824, 24.85 W, 45, 0 %, 2240 MiB
1, 2023/09/24 00:42:02.830, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 00:43:02.852, 24.76 W, 44, 0 %, 2240 MiB
1, 2023/09/24 00:43:02.855, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 00:44:02.859, 24.66 W, 44, 0 %, 2240 MiB
1, 2023/09/24 00:44:02.882, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 00:45:02.887, 24.85 W, 44, 0 %, 2240 MiB
1, 2023/09/24 00:45:02.897, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 00:46:02.908, 24.85 W, 44, 0 %, 2240 MiB
1, 2023/09/24 00:46:02.921, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 00:47:02.943, 24.85 W, 44, 0 %, 2240 MiB
1, 2023/09/24 00:47:02.946, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 00:48:02.950, 24.75 W, 44, 0 %, 2240 MiB
1, 2023/09/24 00:48:02.976, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 00:49:02.979, 24.66 W, 44, 0 %, 2240 MiB
1, 2023/09/24 00:49:03.001, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 00:50:03.028, 24.76 W, 44, 0 %, 2240 MiB
1, 2023/09/24 00:50:03.040, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 00:51:03.045, 24.85 W, 44, 0 %, 2240 MiB
1, 2023/09/24 00:51:03.048, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 00:52:03.061, 24.66 W, 44, 0 %, 2240 MiB
1, 2023/09/24 00:52:03.067, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 00:53:03.074, 24.75 W, 44, 0 %, 2240 MiB
1, 2023/09/24 00:53:03.100, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 00:54:03.122, 24.86 W, 44, 0 %, 2240 MiB
1, 2023/09/24 00:54:03.126, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 00:55:03.153, 24.85 W, 44, 0 %, 2240 MiB
1, 2023/09/24 00:55:03.174, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 00:56:03.185, 24.85 W, 44, 0 %, 2240 MiB
1, 2023/09/24 00:56:03.199, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 00:57:03.225, 24.76 W, 45, 0 %, 2240 MiB
1, 2023/09/24 00:57:03.228, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 00:58:03.231, 24.85 W, 45, 0 %, 2240 MiB
1, 2023/09/24 00:58:03.242, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 00:59:03.247, 24.85 W, 45, 0 %, 2240 MiB
1, 2023/09/24 00:59:03.266, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 01:00:03.271, 24.96 W, 45, 1 %, 2240 MiB
1, 2023/09/24 01:00:03.274, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 01:01:03.289, 24.86 W, 45, 0 %, 2240 MiB
1, 2023/09/24 01:01:03.296, 24.24 W, 43, 0 %, 25 MiB
0, 2023/09/24 01:02:03.311, 24.85 W, 45, 0 %, 2240 MiB
1, 2023/09/24 01:02:03.325, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 01:03:03.330, 24.76 W, 45, 0 %, 2240 MiB
1, 2023/09/24 01:03:03.333, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 01:04:03.336, 24.66 W, 44, 0 %, 2240 MiB
1, 2023/09/24 01:04:03.340, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 01:05:03.352, 24.87 W, 44, 0 %, 2240 MiB
1, 2023/09/24 01:05:03.355, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 01:06:03.360, 24.76 W, 44, 0 %, 2240 MiB
1, 2023/09/24 01:06:03.363, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 01:07:03.366, 24.66 W, 44, 0 %, 2240 MiB
1, 2023/09/24 01:07:03.376, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 01:08:03.382, 24.95 W, 44, 0 %, 2240 MiB
1, 2023/09/24 01:08:03.408, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 01:09:03.416, 24.76 W, 44, 0 %, 2240 MiB
1, 2023/09/24 01:09:03.421, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 01:10:03.431, 24.95 W, 44, 0 %, 2240 MiB
1, 2023/09/24 01:10:03.449, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 01:11:03.455, 24.75 W, 44, 0 %, 2240 MiB
1, 2023/09/24 01:11:03.480, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 01:12:03.485, 24.66 W, 44, 0 %, 2240 MiB
1, 2023/09/24 01:12:03.488, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 01:13:03.501, 24.76 W, 44, 0 %, 2240 MiB
1, 2023/09/24 01:13:03.504, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 01:14:03.525, 24.77 W, 44, 0 %, 2240 MiB
1, 2023/09/24 01:14:03.528, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 01:15:03.554, 24.76 W, 44, 0 %, 2240 MiB
1, 2023/09/24 01:15:03.557, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 01:16:03.560, 24.85 W, 44, 0 %, 2240 MiB
1, 2023/09/24 01:16:03.576, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 01:17:03.585, 24.85 W, 44, 0 %, 2240 MiB
1, 2023/09/24 01:17:03.601, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 01:18:03.619, 24.95 W, 44, 0 %, 2240 MiB
1, 2023/09/24 01:18:03.638, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 01:19:03.653, 24.86 W, 45, 0 %, 2240 MiB
1, 2023/09/24 01:19:03.656, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 01:20:03.662, 24.86 W, 45, 0 %, 2240 MiB
1, 2023/09/24 01:20:03.667, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 01:21:03.689, 24.76 W, 45, 0 %, 2240 MiB
1, 2023/09/24 01:21:03.700, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 01:22:03.729, 24.96 W, 45, 0 %, 2240 MiB
1, 2023/09/24 01:22:03.732, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 01:23:03.752, 24.76 W, 45, 0 %, 2240 MiB
1, 2023/09/24 01:23:03.755, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 01:24:03.759, 24.76 W, 45, 0 %, 2240 MiB
1, 2023/09/24 01:24:03.774, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 01:25:03.778, 24.66 W, 45, 0 %, 2240 MiB
1, 2023/09/24 01:25:03.799, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 01:26:03.803, 24.84 W, 45, 0 %, 2240 MiB
1, 2023/09/24 01:26:03.830, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 01:27:03.835, 24.85 W, 45, 0 %, 2240 MiB
1, 2023/09/24 01:27:03.838, 24.24 W, 43, 0 %, 25 MiB
0, 2023/09/24 01:28:03.841, 24.95 W, 45, 0 %, 2240 MiB
1, 2023/09/24 01:28:03.863, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 01:29:03.890, 24.87 W, 45, 0 %, 2240 MiB
1, 2023/09/24 01:29:03.894, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 01:30:03.907, 24.85 W, 44, 0 %, 2240 MiB
1, 2023/09/24 01:30:03.932, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 01:31:03.947, 24.76 W, 44, 0 %, 2240 MiB
1, 2023/09/24 01:31:03.953, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 01:32:03.973, 24.85 W, 44, 0 %, 2240 MiB
1, 2023/09/24 01:32:03.977, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 01:33:04.002, 24.76 W, 44, 0 %, 2240 MiB
1, 2023/09/24 01:33:04.006, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 01:34:04.009, 24.75 W, 44, 0 %, 2240 MiB
1, 2023/09/24 01:34:04.020, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 01:35:04.025, 24.66 W, 44, 0 %, 2240 MiB
1, 2023/09/24 01:35:04.049, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 01:36:04.053, 24.85 W, 44, 0 %, 2240 MiB
1, 2023/09/24 01:36:04.057, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 01:37:04.081, 24.76 W, 44, 0 %, 2240 MiB
1, 2023/09/24 01:37:04.085, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 01:38:04.108, 24.76 W, 44, 0 %, 2240 MiB
1, 2023/09/24 01:38:04.112, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 01:39:04.123, 24.75 W, 44, 0 %, 2240 MiB
1, 2023/09/24 01:39:04.148, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 01:40:04.154, 24.76 W, 44, 0 %, 2240 MiB
1, 2023/09/24 01:40:04.157, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 01:41:04.182, 24.84 W, 44, 0 %, 2240 MiB
1, 2023/09/24 01:41:04.208, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 01:42:04.212, 24.96 W, 44, 0 %, 2240 MiB
1, 2023/09/24 01:42:04.216, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 01:43:04.220, 24.85 W, 44, 0 %, 2240 MiB
1, 2023/09/24 01:43:04.233, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 01:44:04.243, 24.76 W, 45, 0 %, 2240 MiB
1, 2023/09/24 01:44:04.249, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 01:45:04.270, 24.75 W, 44, 0 %, 2240 MiB
1, 2023/09/24 01:45:04.292, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 01:46:04.313, 24.85 W, 45, 0 %, 2240 MiB
1, 2023/09/24 01:46:04.330, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 01:47:04.333, 24.84 W, 45, 0 %, 2240 MiB
1, 2023/09/24 01:47:04.356, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 01:48:04.378, 24.66 W, 45, 0 %, 2240 MiB
1, 2023/09/24 01:48:04.396, 24.24 W, 43, 0 %, 25 MiB
0, 2023/09/24 01:49:04.404, 24.95 W, 45, 0 %, 2240 MiB
1, 2023/09/24 01:49:04.407, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 01:50:04.426, 24.86 W, 45, 0 %, 2240 MiB
1, 2023/09/24 01:50:04.429, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 01:51:04.432, 24.95 W, 45, 0 %, 2240 MiB
1, 2023/09/24 01:51:04.454, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 01:52:04.460, 24.75 W, 45, 0 %, 2240 MiB
1, 2023/09/24 01:52:04.480, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 01:53:04.488, 24.95 W, 44, 0 %, 2240 MiB
1, 2023/09/24 01:53:04.493, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 01:54:04.514, 24.85 W, 44, 0 %, 2240 MiB
1, 2023/09/24 01:54:04.518, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 01:55:04.521, 24.67 W, 44, 0 %, 2240 MiB
1, 2023/09/24 01:55:04.524, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 01:56:04.543, 24.76 W, 44, 0 %, 2240 MiB
1, 2023/09/24 01:56:04.546, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 01:57:04.569, 24.76 W, 44, 0 %, 2240 MiB
1, 2023/09/24 01:57:04.576, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 01:58:04.579, 24.85 W, 44, 0 %, 2240 MiB
1, 2023/09/24 01:58:04.583, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 01:59:04.586, 24.85 W, 44, 0 %, 2240 MiB
1, 2023/09/24 01:59:04.609, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 02:00:04.634, 24.76 W, 44, 0 %, 2240 MiB
1, 2023/09/24 02:00:04.641, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 02:01:04.645, 24.67 W, 44, 0 %, 2240 MiB
1, 2023/09/24 02:01:04.649, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 02:02:04.662, 24.76 W, 44, 0 %, 2240 MiB
1, 2023/09/24 02:02:04.666, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 02:03:04.688, 24.75 W, 44, 0 %, 2240 MiB
1, 2023/09/24 02:03:04.713, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 02:04:04.722, 24.76 W, 44, 0 %, 2240 MiB
1, 2023/09/24 02:04:04.726, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 02:05:04.754, 24.67 W, 44, 0 %, 2240 MiB
1, 2023/09/24 02:05:04.758, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 02:06:04.777, 24.85 W, 44, 0 %, 2240 MiB
1, 2023/09/24 02:06:04.783, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 02:07:04.808, 24.75 W, 44, 0 %, 2240 MiB
1, 2023/09/24 02:07:04.828, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 02:08:04.832, 24.85 W, 45, 0 %, 2240 MiB
1, 2023/09/24 02:08:04.860, 24.24 W, 43, 0 %, 25 MiB
0, 2023/09/24 02:09:04.874, 24.85 W, 45, 0 %, 2240 MiB
1, 2023/09/24 02:09:04.893, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 02:10:04.918, 24.75 W, 44, 0 %, 2240 MiB
1, 2023/09/24 02:10:04.937, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 02:11:04.958, 24.76 W, 45, 0 %, 2240 MiB
1, 2023/09/24 02:11:04.963, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 02:12:04.981, 24.85 W, 44, 0 %, 2240 MiB
1, 2023/09/24 02:12:04.985, 24.24 W, 43, 0 %, 25 MiB
0, 2023/09/24 02:13:04.988, 24.85 W, 45, 0 %, 2240 MiB
1, 2023/09/24 02:13:05.010, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 02:14:05.015, 24.84 W, 45, 0 %, 2240 MiB
1, 2023/09/24 02:14:05.040, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 02:15:05.044, 24.75 W, 45, 0 %, 2240 MiB
1, 2023/09/24 02:15:05.071, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 02:16:05.074, 24.75 W, 45, 0 %, 2240 MiB
1, 2023/09/24 02:16:05.092, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 02:17:05.096, 24.85 W, 45, 0 %, 2240 MiB
1, 2023/09/24 02:17:05.100, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 02:18:05.103, 24.95 W, 45, 0 %, 2240 MiB
1, 2023/09/24 02:18:05.120, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 02:19:05.123, 24.86 W, 44, 0 %, 2240 MiB
1, 2023/09/24 02:19:05.127, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 02:20:05.133, 24.95 W, 44, 0 %, 2240 MiB
1, 2023/09/24 02:20:05.154, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 02:21:05.159, 24.75 W, 44, 0 %, 2240 MiB
1, 2023/09/24 02:21:05.175, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 02:22:05.182, 24.95 W, 44, 0 %, 2240 MiB
1, 2023/09/24 02:22:05.199, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 02:23:05.225, 24.76 W, 44, 0 %, 2240 MiB
1, 2023/09/24 02:23:05.228, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 02:24:05.251, 24.76 W, 44, 0 %, 2240 MiB
1, 2023/09/24 02:24:05.255, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 02:25:05.284, 24.85 W, 44, 0 %, 2240 MiB
1, 2023/09/24 02:25:05.295, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 02:26:05.324, 24.75 W, 44, 0 %, 2240 MiB
1, 2023/09/24 02:26:05.350, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 02:27:05.355, 24.75 W, 44, 0 %, 2240 MiB
1, 2023/09/24 02:27:05.372, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 02:28:05.389, 24.75 W, 44, 0 %, 2240 MiB
1, 2023/09/24 02:28:05.408, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 02:29:05.426, 24.85 W, 44, 0 %, 2240 MiB
1, 2023/09/24 02:29:05.442, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 02:30:05.454, 24.66 W, 44, 0 %, 2240 MiB
1, 2023/09/24 02:30:05.476, 24.24 W, 43, 0 %, 25 MiB
0, 2023/09/24 02:31:05.481, 24.85 W, 44, 0 %, 2240 MiB
1, 2023/09/24 02:31:05.498, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 02:32:05.503, 24.85 W, 44, 0 %, 2240 MiB
1, 2023/09/24 02:32:05.521, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 02:33:05.530, 24.95 W, 44, 0 %, 2240 MiB
1, 2023/09/24 02:33:05.547, 24.24 W, 43, 0 %, 25 MiB
0, 2023/09/24 02:34:05.562, 24.94 W, 44, 0 %, 2240 MiB
1, 2023/09/24 02:34:05.585, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 02:35:05.602, 24.75 W, 44, 0 %, 2240 MiB
1, 2023/09/24 02:35:05.618, 24.24 W, 43, 0 %, 25 MiB
0, 2023/09/24 02:36:05.633, 24.85 W, 44, 0 %, 2240 MiB
1, 2023/09/24 02:36:05.645, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 02:37:05.650, 24.76 W, 44, 0 %, 2240 MiB
1, 2023/09/24 02:37:05.654, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 02:38:05.672, 24.76 W, 45, 0 %, 2240 MiB
1, 2023/09/24 02:38:05.675, 24.24 W, 43, 0 %, 25 MiB
0, 2023/09/24 02:39:05.695, 24.87 W, 45, 0 %, 2240 MiB
1, 2023/09/24 02:39:05.699, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 02:40:05.720, 24.76 W, 45, 0 %, 2240 MiB
1, 2023/09/24 02:40:05.733, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 02:41:05.760, 24.96 W, 44, 0 %, 2240 MiB
1, 2023/09/24 02:41:05.763, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 02:42:05.771, 24.67 W, 44, 1 %, 2240 MiB
1, 2023/09/24 02:42:05.774, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 02:43:05.785, 24.84 W, 44, 0 %, 2240 MiB
1, 2023/09/24 02:43:05.807, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 02:44:05.821, 24.84 W, 44, 0 %, 2240 MiB
1, 2023/09/24 02:44:05.846, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 02:45:05.848, 24.85 W, 44, 0 %, 2240 MiB
1, 2023/09/24 02:45:05.873, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 02:46:05.876, 24.67 W, 44, 0 %, 2240 MiB
1, 2023/09/24 02:46:05.880, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 02:47:05.896, 24.76 W, 44, 0 %, 2240 MiB
1, 2023/09/24 02:47:05.905, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/24 02:48:05.920, 24.76 W, 44, 0 %, 2240 MiB
1, 2023/09/24 02:48:05.924, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 02:49:05.948, 24.94 W, 44, 0 %, 2240 MiB
1, 2023/09/24 02:49:05.977, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 02:50:05.986, 24.85 W, 44, 0 %, 2240 MiB
1, 2023/09/24 02:50:06.003, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/24 02:51:06.020, 24.76 W, 44, 0 %, 2240 MiB
